Date,Open,High,Low,Close,Volume
2022-05-31 10:30:00,56.0,56.7,54.0,54.5,800690.0
2022-05-31 11:30:00,55.0,56.4,54.5,56.0,318063.0
2022-06-01 10:30:00,55.5,56.0,53.1,56.0,254994.0
2022-06-01 11:30:00,55.9,61.2,55.8,59.5,859750.0
2022-06-02 10:30:00,59.0,64.8,59.0,63.0,1583299.0
2022-06-02 11:30:00,63.0,64.0,62.0,64.0,544514.0
2022-06-02 12:30:00,64.0,64.0,64.0,64.0,50000.0
2022-06-03 10:30:00,65.0,66.4,63.0,63.8,1243290.0
2022-06-03 11:30:00,63.7,64.4,62.1,63.8,574413.0
2022-06-06 10:30:00,63.0,63.0,58.5,61.0,1279617.0
2022-06-06 11:30:00,61.0,61.0,59.2,59.2,149922.0
2022-06-07 10:30:00,59.9,59.9,55.7,57.0,1514808.0
2022-06-07 11:30:00,57.0,65.7,56.5,65.0,1911272.0
2022-06-08 10:30:00,65.0,68.0,63.1,66.5,2396568.0
2022-06-08 11:30:00,66.6,67.0,64.9,66.0,909946.0
2022-06-09 10:30:00,66.0,66.5,63.6,64.8,746526.0
2022-06-09 11:30:00,64.8,65.5,64.0,64.1,400594.0
2022-06-10 10:30:00,65.0,70.7,65.0,70.7,3795710.0
2022-06-10 11:30:00,70.6,71.4,69.5,70.7,2233855.0
2022-06-13 10:30:00,70.8,71.9,67.0,69.3,1014051.0
2022-06-13 11:30:00,69.8,72.5,69.5,71.0,644416.0
2022-06-15 10:30:00,70.0,70.0,67.0,69.0,774966.0
2022-06-15 11:30:00,69.0,70.9,68.8,69.3,357328.0
2022-06-16 10:30:00,69.0,69.9,67.5,67.9,409550.0
2022-06-16 11:30:00,67.9,68.1,65.6,65.9,784249.0
2022-06-17 10:30:00,65.4,65.4,61.5,63.7,494580.0
2022-06-17 11:30:00,63.6,64.0,62.5,62.7,1042041.0
2022-06-20 10:30:00,63.2,68.0,62.8,64.2,553107.0
2022-06-20 11:30:00,64.1,67.5,64.1,67.5,454444.0
2022-06-21 10:30:00,68.2,70.4,67.0,67.0,1279932.0
2022-06-21 11:30:00,66.9,69.0,66.6,68.6,381098.0
2022-06-22 10:30:00,69.9,70.0,66.6,66.8,267842.0
2022-06-22 11:30:00,66.8,67.5,66.1,66.5,370563.0
2022-06-23 10:30:00,66.2,69.5,66.2,68.5,239156.0
2022-06-23 11:30:00,68.5,69.4,68.3,68.8,343445.0
2022-06-24 10:30:00,69.5,71.7,69.0,71.5,1622319.0
2022-06-24 11:30:00,71.5,72.7,70.7,71.3,1776560.0
2022-06-27 10:30:00,73.0,73.5,69.6,69.8,3260561.0
2022-06-27 11:30:00,70.0,71.4,69.4,69.9,823460.0
2022-06-28 10:30:00,69.0,70.2,66.0,69.0,636401.0
2022-06-28 11:30:00,69.4,69.4,67.7,67.9,423987.0
2022-06-29 10:30:00,70.0,71.0,69.5,69.7,666087.0
2022-06-29 11:30:00,69.6,70.3,69.3,70.0,541398.0
2022-06-30 10:30:00,70.0,70.5,68.5,70.5,351022.0
2022-06-30 11:30:00,70.4,73.5,70.4,72.0,2180701.0
2022-07-01 10:30:00,73.5,78.2,72.8,77.6,4560768.0
2022-07-01 11:30:00,77.9,79.4,76.4,78.6,2210525.0
2022-07-04 10:30:00,80.0,85.0,80.0,83.6,4356703.0
2022-07-04 11:30:00,83.9,87.8,83.1,84.9,2921728.0
2022-07-05 10:30:00,86.0,86.0,79.1,80.9,3705307.0
2022-07-05 11:30:00,80.9,82.7,80.3,81.3,312261.0
2022-07-06 10:30:00,80.0,80.6,76.1,76.6,1877913.0
2022-07-06 11:30:00,76.6,77.2,72.5,72.6,1694735.0
2022-07-07 10:30:00,72.6,76.5,70.2,72.5,1344222.0
2022-07-07 11:30:00,73.0,75.1,73.0,73.4,365901.0
2022-07-08 10:30:00,74.1,76.6,72.0,75.0,457604.0
2022-07-08 11:30:00,74.7,75.8,73.8,74.1,164489.0
2022-07-11 10:30:00,75.0,75.4,72.6,74.8,747428.0
2022-07-11 11:30:00,74.8,75.2,73.5,74.5,455025.0
2022-07-11 12:30:00,74.5,74.9,74.5,74.9,25000.0
2022-07-12 10:30:00,75.4,75.4,72.0,72.5,850455.0
2022-07-12 11:30:00,72.6,72.6,71.0,71.3,681000.0
2022-07-14 10:30:00,70.0,73.0,67.1,71.8,358705.0
2022-07-14 11:30:00,71.8,72.4,70.9,71.9,310756.0
2022-07-15 10:30:00,74.0,75.4,72.6,74.0,449265.0
2022-07-15 11:30:00,74.0,74.0,73.0,73.5,382339.0
2022-07-15 12:30:00,73.5,73.5,73.5,73.5,2000.0
2022-07-18 10:30:00,73.5,77.7,72.5,76.5,1599762.0
2022-07-18 11:30:00,76.9,76.9,75.9,76.1,449021.0
2022-07-19 10:30:00,76.9,77.0,75.0,77.0,685379.0
2022-07-19 11:30:00,77.1,77.8,76.8,77.1,823864.0
2022-07-20 10:30:00,77.8,78.8,77.1,78.0,393824.0
2022-07-20 11:30:00,78.0,78.6,76.5,76.6,452659.0
2022-07-21 10:30:00,78.0,78.5,76.5,77.5,606718.0
2022-07-21 11:30:00,77.6,82.1,77.5,82.0,1311266.0
2022-07-22 10:30:00,79.0,84.3,78.2,84.0,1235732.0
2022-07-22 11:30:00,84.2,84.3,82.7,83.5,854624.0
2022-07-25 10:30:00,84.2,85.5,81.0,84.1,867264.0
2022-07-25 11:30:00,84.3,84.5,82.5,82.7,333796.0
2022-07-26 10:30:00,82.0,84.0,81.5,83.0,236956.0
2022-07-26 11:30:00,83.0,83.0,81.7,82.3,268531.0
2022-07-27 10:30:00,82.5,82.8,80.0,81.0,229350.0
2022-07-27 11:30:00,80.7,83.4,79.9,83.0,803989.0
2022-07-28 10:30:00,83.3,83.8,80.5,83.0,144405.0
2022-07-28 11:30:00,83.3,85.5,83.0,85.0,1517522.0
2022-07-29 10:30:00,85.1,89.5,85.1,89.3,1661439.0
2022-07-29 11:30:00,89.3,91.8,89.2,90.2,2326906.0
2022-08-01 10:30:00,91.0,93.5,90.0,91.5,2863635.0
2022-08-01 11:30:00,91.5,91.7,88.0,88.1,1773442.0
2022-08-02 10:30:00,93.1,99.2,93.0,98.5,4225741.0
2022-08-02 11:30:00,98.7,101.25,98.1,100.25,1778734.0
2022-08-03 10:30:00,102.25,103.75,98.0,99.4,1304917.0
2022-08-03 11:30:00,99.5,100.75,97.1,99.8,1377111.0
2022-08-04 10:30:00,100.0,107.5,99.5,105.0,2899342.0
2022-08-04 11:30:00,105.25,110.5,105.0,109.0,2045660.0
2022-08-05 10:30:00,120.0,122.0,112.75,116.0,7659318.0
2022-08-05 11:30:00,116.0,116.5,110.5,114.0,2399601.0
2022-08-08 10:30:00,115.0,129.25,109.0,125.75,7442159.0
2022-08-08 11:30:00,126.0,135.5,126.0,135.5,4672097.0
2022-08-09 10:30:00,141.0,147.0,140.25,145.0,8560961.0
2022-08-09 11:30:00,145.0,145.0,134.5,136.75,5472845.0
2022-08-10 10:30:00,139.25,146.0,135.0,145.75,3064670.0
2022-08-10 11:30:00,145.75,146.0,142.25,145.0,1229682.0
2022-08-12 10:30:00,149.5,173.5,149.0,173.0,6567395.0
2022-08-12 11:30:00,173.0,173.5,169.0,173.5,2145594.0
2022-08-15 10:30:00,174.0,175.25,158.0,164.5,4683746.0
2022-08-15 11:30:00,164.5,170.5,163.0,169.0,1776030.0
2022-08-16 10:30:00,173.5,175.0,165.25,171.0,3229581.0
2022-08-16 11:30:00,171.0,184.75,169.5,180.5,5543093.0
2022-08-17 10:30:00,190.0,193.0,183.0,184.0,3422234.0
2022-08-17 11:30:00,184.0,190.0,180.0,187.0,2318719.0
2022-08-18 10:30:00,190.0,193.0,185.0,190.0,2188045.0
2022-08-18 11:30:00,189.75,190.0,186.25,187.0,871304.0
2022-08-19 10:30:00,190.0,190.0,179.0,179.5,1310810.0
2022-08-19 11:30:00,179.5,184.25,179.0,180.0,1347018.0
2022-08-22 10:30:00,182.0,185.75,174.75,178.5,1140493.0
2022-08-22 11:30:00,178.5,180.0,176.5,180.0,695696.0
2022-08-23 10:30:00,180.0,180.0,174.0,175.0,800780.0
2022-08-23 11:30:00,175.0,183.0,174.75,183.0,1264290.0
2022-08-24 10:30:00,180.0,183.0,176.25,177.0,1453695.0
2022-08-24 11:30:00,177.0,183.0,176.75,176.75,954131.0
2022-08-25 10:30:00,176.0,176.5,172.5,173.0,671464.0
2022-08-25 11:30:00,172.75,173.5,167.25,170.0,1330799.0
2022-08-26 10:30:00,169.5,171.5,162.0,171.0,1329283.0
2022-08-26 11:30:00,171.0,171.0,166.0,168.5,536986.0
2022-08-26 12:30:00,168.5,168.5,168.5,168.5,1000.0
2022-08-29 10:30:00,167.5,167.5,162.5,165.0,450359.0
2022-08-29 11:30:00,165.5,166.0,164.0,165.0,478699.0
2022-08-30 10:30:00,164.75,169.5,160.25,167.0,232265.0
2022-08-30 11:30:00,167.0,170.0,165.25,168.0,322381.0
2022-08-31 10:30:00,171.0,176.25,171.0,174.25,749721.0
2022-08-31 11:30:00,175.0,182.0,175.0,181.75,1296560.0
2022-09-01 10:30:00,186.5,191.0,186.5,189.0,1265311.0
2022-09-01 11:30:00,189.0,195.0,189.0,194.0,2581889.0
2022-09-02 10:30:00,199.75,201.0,193.5,196.5,1647440.0
2022-09-02 11:30:00,196.5,198.5,196.0,196.5,532310.0
2022-09-05 10:30:00,200.0,200.0,193.0,196.0,720396.0
2022-09-05 11:30:00,195.25,205.0,195.0,205.0,2192894.0
2022-09-06 10:30:00,207.0,225.0,207.0,222.0,3260980.0
2022-09-06 11:30:00,222.0,228.25,219.25,228.25,2032539.0
2022-09-07 10:30:00,230.0,233.0,223.5,229.0,1472828.0
2022-09-07 11:30:00,229.0,230.5,225.5,229.0,1085157.0
2022-09-07 12:30:00,229.0,229.0,229.0,229.0,1.0
2022-09-08 10:30:00,229.25,231.0,225.5,229.0,658894.0
2022-09-08 11:30:00,229.5,229.75,225.5,226.0,625502.0
2022-09-09 10:30:00,225.75,226.25,222.0,223.5,640548.0
2022-09-09 11:30:00,224.0,239.75,223.5,238.0,1412400.0
2022-09-12 10:30:00,242.0,247.5,242.0,244.5,998121.0
2022-09-12 11:30:00,244.5,251.0,243.0,250.0,1974591.0
2022-09-13 10:30:00,251.0,264.5,240.0,262.0,1297206.0
2022-09-13 11:30:00,261.75,264.0,257.0,260.0,677228.0
2022-09-14 10:30:00,262.0,268.75,262.0,265.75,516554.0
2022-09-14 11:30:00,265.75,267.5,258.0,260.0,417460.0
2022-09-14 12:30:00,260.0,260.0,260.0,260.0,17.0
2022-09-15 09:30:00,260.0,262.0,250.0,260.0,588533.0
2022-09-15 10:30:00,260.0,260.25,255.0,257.5,718230.0
2022-09-15 11:30:00,258.0,259.75,256.5,256.5,252593.0
2022-09-16 09:30:00,258.0,261.5,256.0,259.0,189378.0
2022-09-16 10:30:00,259.75,267.0,258.0,260.75,500746.0
2022-09-16 11:30:00,261.0,264.25,261.0,263.0,426849.0
2022-09-19 09:30:00,268.0,275.0,264.5,267.0,932288.0
2022-09-19 10:30:00,267.0,272.0,265.0,267.0,878900.0
2022-09-19 11:30:00,267.0,271.0,265.5,271.0,528649.0
2022-09-20 09:30:00,268.5,273.25,267.5,268.0,514841.0
2022-09-20 10:30:00,268.5,280.0,268.5,277.0,1282179.0
2022-09-20 11:30:00,277.0,283.0,275.75,283.0,1001046.0
2022-09-21 09:30:00,284.0,290.25,283.0,290.25,843727.0
2022-09-21 10:30:00,290.5,295.0,289.75,293.5,1070042.0
2022-09-21 11:30:00,293.5,293.5,288.75,291.0,610944.0
2022-09-22 09:30:00,293.0,294.75,289.0,290.0,496635.0
2022-09-22 10:30:00,291.0,296.0,291.0,293.0,363365.0
2022-09-22 11:30:00,293.75,294.0,285.25,286.75,359827.0
2022-09-23 09:30:00,290.0,293.0,282.0,293.0,414438.0
2022-09-23 10:30:00,292.5,292.5,286.25,287.0,308576.0
2022-09-23 11:30:00,287.0,290.0,286.5,290.0,647612.0
2022-09-26 09:30:00,288.25,292.0,287.0,289.25,402491.0
2022-09-26 10:30:00,289.0,289.75,282.0,283.5,590017.0
2022-09-26 11:30:00,283.75,287.0,283.25,284.0,630397.0
2022-09-27 09:30:00,284.0,284.0,276.0,279.25,831655.0
2022-09-27 10:30:00,279.5,287.0,279.25,285.75,840621.0
2022-09-27 11:30:00,285.75,292.0,284.5,290.0,721918.0
2022-09-28 09:30:00,290.0,292.0,289.0,289.0,475465.0
2022-09-28 10:30:00,289.0,290.0,285.0,285.0,253630.0
2022-09-28 11:30:00,285.0,287.0,284.75,284.75,309512.0
2022-09-28 12:30:00,284.75,284.75,284.75,284.75,500.0
2022-09-29 09:30:00,283.0,285.0,279.25,283.0,431066.0
2022-09-29 10:30:00,284.75,285.0,282.25,282.75,213714.0
2022-09-29 11:30:00,282.5,285.5,282.5,283.25,341824.0
2022-09-30 09:30:00,284.0,287.0,281.5,285.25,159386.0
2022-09-30 10:30:00,285.25,290.0,285.0,287.0,404229.0
2022-09-30 11:30:00,287.0,289.5,287.0,288.0,221947.0
2022-10-03 09:30:00,280.0,285.0,275.25,279.5,693616.0
2022-10-03 10:30:00,280.0,282.0,273.5,274.25,841284.0
2022-10-03 11:30:00,274.25,276.25,268.0,268.75,523735.0
2022-10-04 09:30:00,260.0,260.0,240.0,240.0,1359016.0
2022-10-04 10:30:00,240.0,259.0,240.0,245.0,2576804.0
2022-10-04 11:30:00,244.75,245.0,227.0,240.25,1795714.0
2022-10-05 09:30:00,248.75,251.75,244.0,245.0,729715.0
2022-10-05 10:30:00,245.5,246.5,228.0,233.75,1077392.0
2022-10-05 11:30:00,233.75,245.0,232.25,245.0,533130.0
2022-10-06 09:30:00,243.0,245.0,233.0,243.0,476394.0
2022-10-06 10:30:00,242.0,242.75,236.5,239.75,329650.0
2022-10-06 11:30:00,240.0,240.0,219.0,223.5,1402454.0
2022-10-07 09:30:00,222.0,226.0,211.0,224.0,1584641.0
2022-10-07 10:30:00,223.0,233.0,221.0,225.0,629694.0
2022-10-07 11:30:00,225.0,230.0,221.75,230.0,440798.0
2022-10-11 09:30:00,227.25,230.0,214.0,225.0,189539.0
2022-10-11 10:30:00,223.5,223.5,212.0,219.0,472192.0
2022-10-11 11:30:00,218.5,221.0,208.0,209.0,825054.0
2022-10-12 09:30:00,205.0,211.0,194.0,209.75,1493934.0
2022-10-12 10:30:00,209.75,214.75,202.0,207.0,686369.0
2022-10-12 11:30:00,208.0,218.0,206.0,217.75,501978.0
2022-10-13 09:30:00,220.0,228.0,214.5,228.0,556539.0
2022-10-13 10:30:00,228.0,236.75,228.0,234.0,1126938.0
2022-10-13 11:30:00,234.25,239.0,234.0,238.0,644579.0
2022-10-14 09:30:00,240.0,246.5,235.0,241.0,681026.0
2022-10-14 10:30:00,242.75,242.75,236.5,239.0,444211.0
2022-10-14 11:30:00,238.0,239.5,234.75,236.5,456812.0
2022-10-17 09:30:00,237.0,238.0,229.5,230.0,239477.0
2022-10-17 10:30:00,230.0,232.0,225.5,226.0,164798.0
2022-10-17 11:30:00,226.0,227.0,222.5,224.0,208087.0
2022-10-18 09:30:00,200.0,212.5,199.0,205.25,642593.0
2022-10-18 10:30:00,205.25,219.5,205.25,214.0,718802.0
2022-10-18 11:30:00,214.0,218.25,212.25,218.0,305580.0
2022-10-19 09:30:00,218.0,221.75,216.0,220.75,92008.0
2022-10-19 10:30:00,220.25,221.25,214.0,218.0,99169.0
2022-10-19 11:30:00,217.75,218.0,214.75,214.75,80771.0
2022-10-20 09:30:00,215.0,215.25,208.0,209.25,67544.0
2022-10-20 10:30:00,209.75,213.0,209.0,209.25,175624.0
2022-10-20 11:30:00,209.5,210.0,198.0,198.0,942811.0
2022-10-21 09:30:00,199.0,205.0,197.0,197.5,298252.0
2022-10-21 10:30:00,198.0,202.0,187.75,195.0,925511.0
2022-10-21 11:30:00,195.0,195.0,190.0,193.0,540593.0
2022-10-25 09:30:00,194.75,199.0,188.0,196.5,104786.0
2022-10-25 10:30:00,190.0,192.5,180.25,182.5,802249.0
2022-10-25 11:30:00,181.0,182.75,174.0,175.5,1117217.0
2022-10-25 12:30:00,176.0,176.0,176.0,176.0,17.0
2022-10-26 09:30:00,176.5,189.0,176.0,183.0,374838.0
2022-10-26 10:30:00,182.75,191.0,180.0,190.0,443781.0
2022-10-26 11:30:00,189.75,198.75,187.0,196.5,692054.0
2022-10-26 12:30:00,197.0,197.0,197.0,197.0,550.0
2022-10-27 09:30:00,200.0,206.0,199.0,200.0,524481.0
2022-10-27 10:30:00,201.75,207.0,201.75,204.0,251981.0
2022-10-27 11:30:00,203.0,204.5,201.75,202.5,172788.0
2022-10-28 09:30:00,205.0,205.0,195.0,196.5,179706.0
2022-10-28 10:30:00,198.0,200.0,197.25,197.25,96180.0
2022-10-28 11:30:00,197.5,198.0,188.25,189.5,428890.0
2022-10-31 09:30:00,187.0,192.0,183.0,187.75,338686.0
2022-10-31 10:30:00,187.75,189.25,183.75,187.0,222227.0
2022-10-31 11:30:00,186.75,186.75,182.5,183.75,228298.0
2022-11-01 09:30:00,189.0,189.75,182.25,184.0,71369.0
2022-11-01 10:30:00,183.0,186.0,179.5,180.0,274498.0
2022-11-01 11:30:00,179.75,180.0,173.75,174.0,599238.0
2022-11-01 12:30:00,173.75,177.5,173.5,177.0,389504.0
2022-11-02 09:30:00,178.0,185.0,178.0,182.0,313597.0
2022-11-02 10:30:00,182.0,182.0,176.0,177.0,291489.0
2022-11-02 11:30:00,177.0,182.0,174.75,178.0,322677.0
2022-11-02 12:30:00,178.0,178.0,174.75,175.25,161030.0
2022-11-03 09:30:00,177.5,182.75,175.0,179.0,108936.0
2022-11-03 10:30:00,179.0,180.25,177.25,177.5,155491.0
2022-11-03 11:30:00,177.25,179.0,175.0,179.0,94596.0
2022-11-03 12:30:00,179.0,181.5,177.75,178.5,97054.0
2022-11-04 09:30:00,180.0,186.5,180.0,184.75,419484.0
2022-11-04 10:30:00,184.75,184.75,179.0,183.0,229694.0
2022-11-04 11:30:00,183.0,183.5,180.0,181.0,71581.0
2022-11-04 12:30:00,180.5,181.75,180.0,180.25,102218.0
2022-11-08 09:30:00,180.0,182.75,175.0,178.0,105011.0
2022-11-08 10:30:00,178.0,178.0,169.5,172.0,346469.0
2022-11-08 11:30:00,171.75,172.0,168.0,170.25,267119.0
2022-11-08 12:30:00,170.0,171.0,168.0,168.0,57725.0
2022-11-09 09:30:00,168.0,170.0,163.0,165.0,86773.0
2022-11-09 10:30:00,166.75,173.75,163.5,172.0,131713.0
2022-11-09 11:30:00,172.0,172.5,169.0,172.0,57648.0
2022-11-09 12:30:00,171.75,172.0,169.0,170.25,29350.0
2022-11-10 09:30:00,172.0,172.0,168.0,168.0,22978.0
2022-11-10 10:30:00,169.0,173.0,169.0,173.0,311748.0
2022-11-10 11:30:00,173.0,174.0,172.5,173.0,74255.0
2022-11-10 12:30:00,173.0,175.0,172.5,174.0,401203.0
2022-11-11 09:30:00,175.5,182.0,175.5,179.75,234761.0
2022-11-11 10:30:00,179.75,185.5,179.75,181.5,414629.0
2022-11-11 11:30:00,181.5,182.0,179.0,179.75,74289.0
2022-11-11 12:30:00,179.75,180.75,178.5,179.0,147743.0
2022-11-14 09:30:00,180.0,183.0,178.5,180.0,90779.0
2022-11-14 10:30:00,180.0,187.0,179.25,185.75,460349.0
2022-11-14 11:30:00,185.5,185.5,181.0,184.0,99178.0
2022-11-14 12:30:00,184.0,184.0,183.0,184.0,117293.0
2022-11-15 09:30:00,185.0,187.0,182.0,184.0,160732.0
2022-11-15 10:30:00,184.0,184.0,180.0,180.0,70342.0
2022-11-15 11:30:00,180.25,180.25,173.5,173.5,205043.0
2022-11-15 12:30:00,173.5,174.75,173.0,174.5,101775.0
2022-11-16 09:30:00,175.0,175.0,168.0,168.5,115517.0
2022-11-16 10:30:00,168.25,170.0,164.5,165.0,540354.0
2022-11-16 11:30:00,164.5,167.5,164.5,167.25,189620.0
2022-11-16 12:30:00,168.0,171.0,167.5,171.0,251373.0
2022-11-17 09:30:00,170.0,174.25,170.0,173.5,156108.0
2022-11-17 10:30:00,173.5,176.5,172.0,172.0,220796.0
2022-11-17 11:30:00,171.5,174.25,171.25,173.0,87972.0
2022-11-17 12:30:00,173.25,174.25,173.0,174.0,81030.0
2022-11-18 09:30:00,173.5,173.5,168.0,170.0,42311.0
2022-11-18 10:30:00,170.0,172.5,168.0,169.0,40840.0
2022-11-18 11:30:00,169.25,170.0,163.0,163.5,311467.0
2022-11-18 12:30:00,163.5,165.0,162.75,163.5,146541.0
2022-11-21 09:30:00,163.5,164.0,155.0,155.5,483089.0
2022-11-21 10:30:00,157.0,162.0,150.25,159.25,381616.0
2022-11-21 11:30:00,158.0,158.0,153.75,157.0,63492.0
2022-11-21 12:30:00,157.75,159.25,156.5,158.0,115317.0
2022-11-22 09:30:00,160.0,171.5,160.0,171.0,798019.0
2022-11-22 10:30:00,171.25,173.0,169.0,172.0,310504.0
2022-11-22 11:30:00,172.0,178.0,171.25,175.75,487700.0
2022-11-22 12:30:00,175.75,180.0,175.5,180.0,472771.0
2022-11-23 09:30:00,182.0,184.5,180.0,181.25,429346.0
2022-11-23 10:30:00,181.0,183.0,180.5,181.0,445221.0
2022-11-23 11:30:00,181.0,184.75,180.5,183.5,840516.0
2022-11-23 12:30:00,183.5,183.5,182.5,182.75,298256.0
2022-11-24 09:30:00,183.0,183.0,178.0,180.0,1198320.0
2022-11-24 10:30:00,180.0,180.0,176.25,176.25,1686451.0
2022-11-24 11:30:00,176.0,179.0,174.5,175.0,616184.0
2022-11-24 12:30:00,175.0,176.0,174.0,174.0,241816.0
2022-11-25 09:30:00,175.5,175.5,173.0,173.0,16349.0
2022-11-25 10:30:00,173.0,178.75,172.75,177.5,189477.0
2022-11-25 11:30:00,177.25,183.0,177.0,182.5,630487.0
2022-11-25 12:30:00,182.5,183.0,180.25,180.25,306700.0
2022-11-28 09:30:00,185.0,189.75,185.0,187.25,765995.0
2022-11-28 10:30:00,187.5,187.75,183.25,184.0,240542.0
2022-11-28 11:30:00,183.75,191.0,183.0,191.0,492003.0
2022-11-28 12:30:00,190.75,191.0,188.0,190.25,293535.0
2022-11-29 09:30:00,194.25,196.0,190.0,194.5,472823.0
2022-11-29 10:30:00,194.5,195.25,186.75,189.0,473367.0
2022-11-29 11:30:00,189.0,191.0,185.0,187.0,523430.0
2022-11-29 12:30:00,187.5,190.75,187.0,189.0,535636.0
2022-11-30 09:30:00,190.25,193.5,190.25,192.0,450317.0
2022-11-30 10:30:00,192.0,192.0,190.0,191.0,217050.0
2022-11-30 11:30:00,191.0,191.0,187.25,190.0,203427.0
2022-11-30 12:30:00,189.5,190.0,188.5,189.0,165002.0
2022-12-01 09:30:00,191.0,197.0,191.0,196.0,488658.0
2022-12-01 10:30:00,196.5,198.25,195.75,196.0,761589.0
2022-12-01 11:30:00,196.0,196.75,193.0,194.0,1050379.0
2022-12-01 12:30:00,194.75,195.25,194.0,195.25,98412.0
2022-12-02 09:30:00,194.0,200.5,190.25,200.0,583052.0
2022-12-02 10:30:00,200.5,207.75,198.0,206.0,1291036.0
2022-12-02 11:30:00,205.75,207.0,204.0,207.0,606732.0
2022-12-02 12:30:00,207.0,208.5,205.0,205.0,442210.0
2022-12-05 09:30:00,207.0,212.0,207.0,207.75,534409.0
2022-12-05 10:30:00,208.0,211.75,206.75,209.0,577765.0
2022-12-05 11:30:00,209.5,210.0,208.0,209.5,181025.0
2022-12-05 12:30:00,209.5,210.5,209.0,209.25,534272.0
2022-12-06 09:30:00,210.0,210.5,206.0,207.0,150548.0
2022-12-06 10:30:00,206.5,209.25,204.0,209.25,167150.0
2022-12-06 11:30:00,209.0,211.0,208.0,208.0,301473.0
2022-12-06 12:30:00,208.0,209.5,208.0,209.0,64785.0
2022-12-08 09:30:00,211.0,215.25,211.0,215.25,651761.0
2022-12-08 10:30:00,215.25,217.5,214.0,216.25,491769.0
2022-12-08 11:30:00,216.25,216.75,214.0,214.0,416340.0
2022-12-08 12:30:00,213.75,214.75,212.0,213.0,162774.0
2022-12-09 09:30:00,215.0,218.5,212.5,218.0,299078.0
2022-12-09 10:30:00,218.75,223.5,217.0,220.75,1339681.0
2022-12-09 11:30:00,221.0,221.0,218.0,219.5,199078.0
2022-12-09 12:30:00,219.75,220.75,218.75,219.5,161366.0
2022-12-12 09:30:00,221.25,228.5,221.25,227.0,480018.0
2022-12-12 10:30:00,227.25,228.5,226.25,227.25,514748.0
2022-12-12 11:30:00,227.25,227.25,225.5,226.0,102515.0
2022-12-12 12:30:00,225.75,226.0,224.0,224.0,142485.0
2022-12-13 09:30:00,226.0,226.0,223.0,224.25,128973.0
2022-12-13 10:30:00,224.25,225.0,222.5,224.0,137941.0
2022-12-13 11:30:00,224.0,230.25,224.0,227.0,398522.0
2022-12-13 12:30:00,227.0,229.0,226.25,228.5,127385.0
2022-12-14 09:30:00,229.75,231.0,229.0,230.25,239120.0
2022-12-14 10:30:00,230.5,238.5,230.5,237.0,870577.0
2022-12-14 11:30:00,237.0,244.0,236.5,240.0,1300043.0
2022-12-14 12:30:00,240.0,240.75,239.0,240.5,523554.0
