Date,Open,High,Low,Close,Volume
2020-06-01 12:30:00,21.3,21.3,21.3,21.3,50.0
2020-06-02 10:30:00,21.3,21.3,21.2,21.2,5100.0
2020-06-02 11:30:00,21.3,21.3,21.0,21.0,2738.0
2020-06-02 12:30:00,21.0,21.2,21.0,21.2,5232.0
2020-06-02 13:30:00,20.9,20.9,20.9,20.9,2.0
2020-06-03 10:30:00,21.3,21.3,21.3,21.3,1.0
2020-06-03 11:30:00,21.4,21.4,21.2,21.2,500.0
2020-06-03 12:30:00,21.3,21.5,21.0,21.5,1997.0
2020-06-03 13:30:00,21.1,21.1,21.1,21.1,1000.0
2020-06-08 11:30:00,22.0,22.0,22.0,22.0,555.0
2020-06-08 12:30:00,22.0,22.0,22.0,22.0,100.0
2020-06-08 13:30:00,22.0,22.0,22.0,22.0,200.0
2020-06-09 10:30:00,21.2,21.9,21.2,21.9,350.0
2020-06-09 11:30:00,21.9,22.0,21.9,22.0,10726.0
2020-06-09 12:30:00,22.0,23.0,22.0,23.0,2005.0
2020-06-10 10:30:00,22.9,22.9,22.9,22.9,300.0
2020-06-10 11:30:00,22.0,22.0,22.0,22.0,500.0
2020-06-10 12:30:00,22.9,22.9,22.9,22.9,100.0
2020-06-11 10:30:00,22.8,23.9,22.8,23.9,2000.0
2020-06-11 11:30:00,23.0,23.0,22.0,22.0,1050.0
2020-06-11 12:30:00,23.0,23.0,23.0,23.0,600.0
2020-06-11 13:30:00,23.0,23.0,23.0,23.0,30.0
2020-06-12 10:30:00,22.1,22.1,22.1,22.1,300.0
2020-06-12 11:30:00,22.2,22.2,22.2,22.2,38.0
2020-06-12 12:30:00,22.2,22.6,22.2,22.6,181.0
2020-06-15 11:30:00,22.2,22.2,22.1,22.2,1100.0
2020-06-15 12:30:00,22.1,22.1,22.0,22.0,900.0
2020-06-16 10:30:00,22.7,22.7,22.7,22.7,2.0
2020-06-17 10:30:00,22.7,22.7,22.7,22.7,56.0
2020-06-17 12:30:00,22.0,22.0,22.0,22.0,43.0
2020-06-17 13:30:00,22.0,22.0,21.6,21.6,58.0
2020-06-18 10:30:00,22.9,23.0,22.8,23.0,1405.0
2020-06-18 11:30:00,23.2,23.3,23.0,23.3,8380.0
2020-06-18 12:30:00,23.1,23.1,23.0,23.0,545.0
2020-06-18 13:30:00,23.0,23.3,22.6,23.3,6102.0
2020-06-19 11:30:00,23.5,23.7,23.2,23.2,1499.0
2020-06-19 12:30:00,23.8,23.9,23.8,23.9,1836.0
2020-06-19 13:30:00,23.5,25.0,23.5,24.8,10023.0
2020-06-22 10:30:00,25.0,25.0,25.0,25.0,1.0
2020-06-22 11:30:00,25.0,25.5,25.0,25.5,1649.0
2020-06-22 12:30:00,25.3,25.3,25.2,25.3,900.0
2020-06-22 13:30:00,25.4,26.0,25.3,26.0,9473.0
2020-06-23 10:30:00,24.4,26.4,24.4,26.4,1363.0
2020-06-23 12:30:00,25.9,25.9,25.9,25.9,100.0
2020-06-24 10:30:00,24.6,26.3,24.6,26.3,637.0
2020-06-24 11:30:00,26.0,26.4,26.0,26.4,8959.0
2020-06-24 12:30:00,26.4,26.5,26.4,26.5,110.0
2020-06-24 13:30:00,26.4,26.4,26.4,26.4,12.0
2020-06-25 10:30:00,26.1,26.1,26.1,26.1,833.0
2020-06-25 11:30:00,26.1,26.9,26.1,26.9,1024.0
2020-06-25 12:30:00,27.0,27.0,27.0,27.0,2.0
2020-06-26 12:30:00,26.1,26.1,26.1,26.1,73.0
2020-06-26 13:30:00,26.4,26.4,26.4,26.4,1.0
2020-06-29 11:30:00,26.4,26.4,26.4,26.4,310.0
2020-06-29 12:30:00,26.3,26.3,26.3,26.3,20.0
2020-06-29 13:30:00,26.1,26.2,25.0,26.2,3799.0
2020-06-30 12:30:00,26.0,26.0,26.0,26.0,300.0
2020-07-02 11:30:00,25.0,25.0,25.0,25.0,1.0
2020-07-02 12:30:00,25.5,25.5,25.4,25.4,120.0
2020-07-02 13:30:00,25.4,25.4,25.4,25.4,1.0
2020-07-03 11:30:00,25.5,25.5,24.0,24.0,265.0
2020-07-03 13:30:00,24.1,24.1,24.0,24.0,500.0
2020-07-06 11:30:00,23.6,23.6,23.5,23.5,590.0
2020-07-06 13:30:00,23.7,23.7,23.5,23.5,380.0
2020-07-07 11:30:00,23.6,23.6,23.6,23.6,1246.0
2020-07-08 13:30:00,24.0,24.0,23.8,23.8,557.0
2020-07-09 12:30:00,24.9,24.9,24.9,24.9,2.0
2020-07-10 10:30:00,23.5,23.5,23.5,23.5,1650.0
2020-07-10 12:30:00,23.5,23.5,23.0,23.0,3640.0
2020-07-10 13:30:00,22.5,22.5,22.5,22.5,288.0
2020-07-13 13:30:00,22.3,22.3,22.3,22.3,100.0
2020-07-14 10:30:00,22.2,22.2,22.2,22.2,1400.0
2020-07-14 11:30:00,23.0,23.5,23.0,23.5,3278.0
2020-07-14 13:30:00,23.5,23.5,23.5,23.5,100.0
2020-07-15 10:30:00,23.5,23.5,23.5,23.5,9.0
2020-07-16 11:30:00,23.5,23.5,23.5,23.5,391.0
2020-07-17 10:30:00,23.5,23.5,23.5,23.5,252.0
2020-07-17 11:30:00,23.5,23.5,23.5,23.5,248.0
2020-07-17 12:30:00,24.9,24.9,24.9,24.9,2.0
2020-07-20 11:30:00,24.5,24.5,24.5,24.5,315.0
2020-07-20 12:30:00,24.5,24.5,24.5,24.5,5.0
2020-07-21 13:30:00,24.4,24.7,24.4,24.7,200.0
2020-07-22 10:30:00,24.8,25.0,24.8,24.9,1589.0
2020-07-23 13:30:00,24.9,25.5,24.9,25.5,30.0
2020-07-24 10:30:00,25.0,25.1,25.0,25.0,301.0
2020-07-24 11:30:00,25.0,25.5,25.0,25.5,4982.0
2020-07-27 11:30:00,25.9,26.3,25.9,26.3,701.0
2020-07-27 12:30:00,26.4,26.5,26.4,26.5,622.0
2020-07-28 10:30:00,26.4,26.4,26.4,26.4,308.0
2020-07-28 11:30:00,26.3,26.3,26.3,26.3,10.0
2020-07-28 12:30:00,26.3,26.3,25.7,25.7,1598.0
2020-07-28 13:30:00,25.7,25.7,25.7,25.7,5600.0
2020-07-29 12:30:00,25.5,25.5,25.5,25.5,228.0
2020-07-30 10:30:00,26.4,26.4,26.4,26.4,93.0
2020-07-30 11:30:00,25.1,25.1,25.1,25.1,1000.0
2020-08-04 13:30:00,26.0,26.0,26.0,26.0,26.0
2020-08-05 11:30:00,24.2,24.2,24.2,24.2,1.0
2020-08-06 11:30:00,26.0,26.0,26.0,26.0,50.0
2020-08-06 12:30:00,25.0,25.0,25.0,25.0,1596.0
2020-08-06 13:30:00,25.0,25.0,25.0,25.0,24.0
2020-08-07 10:30:00,26.0,26.0,26.0,26.0,476.0
2020-08-07 11:30:00,27.3,27.3,26.0,27.3,349.0
2020-08-07 12:30:00,25.5,27.0,25.5,27.0,1000.0
2020-08-07 13:30:00,26.9,27.0,26.9,26.9,10001.0
2020-08-10 10:30:00,26.8,26.8,26.8,26.8,103.0
2020-08-10 11:30:00,25.6,25.6,25.6,25.6,266.0
2020-08-10 12:30:00,26.6,26.6,26.6,26.6,500.0
2020-08-10 13:30:00,26.8,26.8,26.8,26.8,6511.0
2020-08-11 10:30:00,27.0,27.0,27.0,27.0,200.0
2020-08-11 11:30:00,27.1,27.1,27.1,27.1,399.0
2020-08-11 12:30:00,27.1,27.1,27.1,27.1,1.0
2020-08-12 10:30:00,27.3,29.9,27.3,27.6,27746.0
2020-08-12 12:30:00,28.5,28.5,28.0,28.4,3009.0
2020-08-12 13:30:00,28.0,28.5,28.0,28.5,1902.0
2020-08-13 10:30:00,28.8,28.8,28.5,28.5,1635.0
2020-08-13 11:30:00,28.4,28.4,28.4,28.4,3000.0
2020-08-13 12:30:00,28.8,28.8,28.3,28.4,2399.0
2020-08-13 13:30:00,28.4,28.4,28.2,28.4,1471.0
2020-08-14 10:30:00,28.3,28.9,28.3,28.9,1230.0
2020-08-14 11:30:00,28.4,28.4,28.0,28.0,14980.0
2020-08-14 12:30:00,27.8,27.8,27.7,27.7,7643.0
2020-08-17 11:30:00,28.5,28.5,28.5,28.5,1100.0
2020-08-18 10:30:00,28.5,28.5,28.5,28.5,28.0
2020-08-18 11:30:00,28.4,28.5,28.4,28.5,3000.0
2020-08-18 13:30:00,28.5,28.5,28.5,28.5,1100.0
2020-08-19 10:30:00,28.5,28.6,28.5,28.6,8072.0
2020-08-19 11:30:00,28.6,30.0,28.6,29.5,56565.0
2020-08-19 12:30:00,29.7,31.0,29.7,30.9,13991.0
2020-08-19 13:30:00,30.6,31.0,30.0,31.0,37292.0
2020-08-20 10:30:00,31.4,31.6,30.9,30.9,16100.0
2020-08-20 11:30:00,31.5,31.9,31.5,31.5,10670.0
2020-08-20 12:30:00,31.5,31.5,31.4,31.4,1736.0
2020-08-20 13:30:00,31.0,31.4,31.0,31.4,8401.0
2020-08-21 10:30:00,31.8,31.9,30.0,30.3,27563.0
2020-08-21 11:30:00,30.4,31.8,30.3,31.8,594.0
2020-08-21 13:30:00,31.6,31.6,31.6,31.6,500.0
2020-08-24 10:30:00,31.8,31.8,31.8,31.8,6461.0
2020-08-24 11:30:00,31.7,31.7,31.6,31.6,380.0
2020-08-24 12:30:00,30.5,30.5,30.5,30.5,3400.0
2020-08-24 13:30:00,30.5,30.5,30.3,30.3,3290.0
2020-08-25 10:30:00,30.0,30.0,30.0,30.0,501.0
2020-08-25 11:30:00,31.4,31.4,31.4,31.4,300.0
2020-08-25 12:30:00,30.4,30.4,30.0,30.0,1699.0
2020-08-25 13:30:00,30.5,30.5,30.5,30.5,6.0
2020-08-26 10:30:00,29.5,29.5,29.5,29.5,50.0
2020-08-26 11:30:00,29.6,29.6,29.5,29.5,1140.0
2020-08-26 12:30:00,29.5,29.5,29.4,29.4,323.0
2020-08-26 13:30:00,29.5,29.5,29.5,29.5,180.0
2020-08-27 10:30:00,29.2,29.2,29.2,29.2,1000.0
2020-08-27 13:30:00,29.5,29.5,29.5,29.5,2000.0
2020-08-28 11:30:00,29.5,29.5,29.5,29.5,1290.0
2020-08-28 12:30:00,29.2,29.5,29.0,29.5,2000.0
2020-08-31 11:30:00,29.0,30.0,28.8,30.0,7595.0
2020-08-31 12:30:00,30.0,30.9,30.0,30.8,8920.0
2020-08-31 13:30:00,30.8,32.0,30.8,31.7,5300.0
2020-09-02 11:30:00,30.1,30.1,30.1,30.1,1000.0
2020-09-02 12:30:00,31.6,31.7,30.2,31.7,150.0
2020-09-02 13:30:00,30.3,30.3,30.3,30.3,50.0
2020-09-03 11:30:00,30.0,30.0,29.9,30.0,2140.0
2020-09-03 13:30:00,30.0,30.0,30.0,30.0,5400.0
2020-09-04 10:30:00,31.0,31.0,30.1,30.1,2010.0
2020-09-04 11:30:00,30.1,30.1,30.1,30.1,12.0
2020-09-04 12:30:00,30.0,30.0,30.0,30.0,7000.0
2020-09-04 13:30:00,30.0,30.0,30.0,30.0,10508.0
2020-09-07 13:30:00,30.0,30.0,30.0,30.0,690.0
2020-09-08 11:30:00,29.0,29.0,29.0,29.0,600.0
2020-09-08 12:30:00,29.0,29.5,29.0,29.5,660.0
2020-09-08 13:30:00,29.5,29.5,29.5,29.5,20.0
2020-09-09 10:30:00,30.0,31.5,30.0,31.0,39294.0
2020-09-09 11:30:00,31.7,31.9,30.2,30.3,32249.0
2020-09-09 12:30:00,31.8,31.9,31.5,31.9,7200.0
2020-09-09 13:30:00,31.9,32.3,31.2,32.3,28137.0
2020-09-10 10:30:00,32.3,33.0,32.0,33.0,15793.0
2020-09-10 11:30:00,33.0,35.4,33.0,33.5,97384.0
2020-09-10 12:30:00,33.5,34.0,33.5,34.0,2227.0
2020-09-10 13:30:00,33.2,33.2,33.2,33.2,5000.0
2020-09-11 11:30:00,32.5,34.2,32.5,34.2,16400.0
2020-09-11 12:30:00,34.4,34.7,33.0,34.7,2099.0
2020-09-14 10:30:00,34.3,34.3,33.5,34.3,1715.0
2020-09-14 11:30:00,34.2,34.2,34.2,34.2,1000.0
2020-09-14 12:30:00,34.0,34.9,34.0,34.9,11176.0
2020-09-14 13:30:00,33.7,33.7,33.7,33.7,1100.0
2020-09-15 10:30:00,33.5,33.5,33.5,33.5,1000.0
2020-09-15 11:30:00,34.1,34.1,32.5,32.5,2700.0
2020-09-15 13:30:00,32.6,33.0,32.6,33.0,7053.0
2020-09-16 11:30:00,33.9,34.3,33.9,34.3,5107.0
2020-09-16 12:30:00,34.0,34.0,33.4,33.4,675.0
2020-09-16 13:30:00,33.4,33.4,33.4,33.4,220.0
2020-09-17 11:30:00,33.0,33.0,33.0,33.0,50.0
2020-09-17 12:30:00,33.0,34.7,33.0,34.0,88781.0
2020-09-17 13:30:00,34.0,34.0,34.0,34.0,900.0
2020-09-18 10:30:00,34.0,34.0,34.0,34.0,1.0
2020-09-18 11:30:00,34.8,34.8,34.4,34.5,2943.0
2020-09-18 12:30:00,34.4,34.4,34.3,34.4,2307.0
2020-09-18 13:30:00,33.7,33.7,33.6,33.6,2000.0
2020-09-21 10:30:00,34.7,34.7,34.7,34.7,2000.0
2020-09-21 12:30:00,33.7,34.0,33.6,34.0,1385.0
2020-09-21 13:30:00,33.2,33.9,33.1,33.9,3857.0
2020-09-22 10:30:00,33.9,33.9,33.9,33.9,3.0
2020-09-22 11:30:00,33.5,33.8,33.0,33.1,2694.0
2020-09-22 12:30:00,33.0,33.0,33.0,33.0,5010.0
2020-09-22 13:30:00,32.9,32.9,32.9,32.9,2.0
2020-09-23 11:30:00,33.0,33.0,31.7,31.7,6950.0
2020-09-23 12:30:00,31.7,31.7,31.7,31.7,30.0
2020-09-23 13:30:00,31.7,32.5,31.7,32.0,9000.0
2020-09-24 10:30:00,31.9,31.9,31.9,31.9,3100.0
2020-09-24 13:30:00,31.9,33.0,31.9,33.0,526.0
2020-09-25 10:30:00,32.0,32.9,32.0,32.0,2503.0
2020-09-25 11:30:00,32.0,32.8,32.0,32.8,1001.0
2020-09-25 12:30:00,31.9,31.9,31.8,31.8,500.0
2020-09-25 13:30:00,31.8,32.7,31.8,32.0,1890.0
2020-09-28 10:30:00,32.1,32.9,32.0,32.5,6611.0
2020-09-28 11:30:00,32.5,34.0,32.5,33.0,41981.0
2020-09-28 12:30:00,33.0,33.0,33.0,33.0,1950.0
2020-09-28 13:30:00,33.0,34.0,32.8,34.0,35324.0
2020-09-29 10:30:00,34.7,34.7,34.7,34.7,10.0
2020-09-29 11:30:00,34.4,34.5,34.0,34.0,34664.0
2020-09-29 12:30:00,34.0,34.0,33.9,34.0,2260.0
2020-09-29 13:30:00,34.0,34.0,33.9,33.9,3406.0
2020-09-30 10:30:00,34.0,34.0,33.2,33.2,3796.0
2020-09-30 11:30:00,33.5,33.5,33.2,33.5,9410.0
2020-09-30 12:30:00,33.3,34.0,33.3,34.0,25648.0
2020-09-30 13:30:00,34.3,35.1,34.3,35.1,73426.0
2020-10-02 10:30:00,36.0,41.5,36.0,40.0,81603.0
2020-10-02 11:30:00,40.0,40.5,39.1,40.0,83349.0
2020-10-02 12:30:00,40.0,40.8,39.9,39.9,47221.0
2020-10-02 13:30:00,40.4,40.5,39.5,40.0,7100.0
2020-10-05 10:30:00,36.9,36.9,36.0,36.1,14510.0
2020-10-05 11:30:00,36.0,36.9,34.0,36.9,27379.0
2020-10-05 12:30:00,38.0,38.0,35.0,37.4,28796.0
2020-10-05 13:30:00,36.0,36.0,34.0,35.5,44755.0
2020-10-06 10:30:00,33.1,35.9,32.0,35.9,9726.0
2020-10-06 11:30:00,35.8,37.5,35.5,35.5,13767.0
2020-10-06 12:30:00,36.0,36.7,35.0,36.7,7975.0
2020-10-06 13:30:00,35.0,35.0,33.0,33.0,6600.0
2020-10-07 10:30:00,33.0,33.9,33.0,33.9,10507.0
2020-10-07 11:30:00,36.3,36.3,34.5,34.5,301.0
2020-10-07 12:30:00,35.9,36.1,34.7,36.0,2451.0
2020-10-07 13:30:00,35.0,36.0,34.7,36.0,1801.0
2020-10-08 10:30:00,35.3,37.5,35.3,37.5,1100.0
2020-10-08 11:30:00,37.0,38.0,37.0,38.0,41558.0
2020-10-08 12:30:00,36.0,38.0,35.7,38.0,6905.0
2020-10-08 13:30:00,38.0,38.0,37.0,37.0,5730.0
2020-10-09 10:30:00,37.5,38.0,37.5,38.0,19110.0
2020-10-09 11:30:00,38.0,38.0,37.5,37.5,13583.0
2020-10-09 12:30:00,38.0,38.0,37.5,37.5,18255.0
2020-10-09 13:30:00,37.5,37.5,37.0,37.1,30903.0
2020-10-12 10:30:00,38.0,38.0,38.0,38.0,1004.0
2020-10-12 11:30:00,38.0,38.0,37.3,38.0,121.0
2020-10-12 12:30:00,38.0,38.0,38.0,38.0,200.0
2020-10-12 13:30:00,38.0,38.0,37.1,37.7,26089.0
2020-10-13 10:30:00,38.0,38.0,38.0,38.0,1800.0
2020-10-13 11:30:00,37.0,37.0,37.0,37.0,496.0
2020-10-13 12:30:00,36.7,36.7,36.7,36.7,200.0
2020-10-13 13:30:00,36.0,36.0,35.9,35.9,400.0
2020-10-14 10:30:00,37.9,37.9,37.8,37.8,201.0
2020-10-14 11:30:00,36.0,36.0,35.1,35.1,3700.0
2020-10-14 12:30:00,37.4,37.9,37.0,37.5,10601.0
2020-10-14 13:30:00,37.5,37.5,36.1,37.5,6539.0
2020-10-15 10:30:00,37.5,37.9,37.5,37.9,2723.0
2020-10-15 11:30:00,37.9,38.0,36.8,36.8,6472.0
2020-10-15 12:30:00,37.0,37.0,37.0,37.0,6068.0
2020-10-15 13:30:00,37.2,37.2,37.0,37.0,15072.0
2020-10-16 10:30:00,36.5,37.0,36.5,37.0,2050.0
2020-10-16 11:30:00,35.8,36.9,35.8,36.9,28.0
2020-10-16 12:30:00,36.0,36.0,35.5,36.0,2100.0
2020-10-16 13:30:00,36.5,36.9,35.9,36.0,5367.0
2020-10-19 10:30:00,36.9,37.0,36.9,37.0,135.0
2020-10-19 11:30:00,36.9,36.9,36.9,36.9,100.0
2020-10-19 12:30:00,36.9,36.9,36.8,36.9,260.0
2020-10-19 13:30:00,36.8,36.8,36.8,36.8,50.0
2020-10-20 11:30:00,37.0,37.0,35.5,35.5,280.0
2020-10-20 12:30:00,35.5,35.5,35.5,35.5,2100.0
2020-10-20 13:30:00,35.6,35.6,35.6,35.6,450.0
2020-10-21 10:30:00,36.7,36.7,35.7,35.7,165.0
2020-10-21 11:30:00,35.6,35.7,35.0,35.1,5461.0
2020-10-21 12:30:00,35.1,35.1,34.0,34.0,2217.0
2020-10-21 13:30:00,34.4,34.4,32.1,32.1,3257.0
2020-10-22 10:30:00,32.0,32.1,32.0,32.1,600.0
2020-10-22 11:30:00,32.7,32.7,32.7,32.7,400.0
2020-10-22 12:30:00,34.9,35.7,34.9,35.6,34.0
2020-10-23 12:30:00,33.6,33.6,33.6,33.6,1005.0
2020-10-23 13:30:00,34.0,34.0,33.6,34.0,1303.0
2020-10-26 10:30:00,32.8,34.5,32.8,34.5,2510.0
2020-10-26 11:30:00,35.9,35.9,32.2,35.0,1455.0
2020-10-26 12:30:00,34.8,34.8,32.7,32.7,311.0
2020-10-26 13:30:00,33.4,34.7,32.6,33.0,12832.0
2020-10-27 13:30:00,34.0,34.0,33.0,33.0,2297.0
2020-10-28 10:30:00,33.5,33.5,33.5,33.5,93.0
2020-10-28 11:30:00,34.0,34.0,34.0,34.0,60.0
2020-10-28 13:30:00,33.5,33.5,33.0,33.0,205.0
2020-10-29 10:30:00,33.0,33.0,33.0,33.0,759.0
2020-10-29 11:30:00,34.0,34.0,32.2,34.0,6500.0
2020-10-29 12:30:00,33.5,33.5,33.5,33.5,1.0
2020-10-29 13:30:00,33.5,33.5,33.5,33.5,6260.0
2020-11-02 12:30:00,33.5,33.5,33.5,33.5,5.0
2020-11-02 13:30:00,34.0,34.0,34.0,34.0,312.0
2020-11-03 11:30:00,33.5,33.8,33.5,33.8,12515.0
2020-11-03 12:30:00,34.0,34.3,34.0,34.3,203.0
2020-11-03 13:30:00,34.0,34.9,34.0,34.9,10207.0
2020-11-04 10:30:00,35.0,35.7,35.0,35.7,10.0
2020-11-04 11:30:00,33.3,35.5,33.3,35.5,350.0
2020-11-04 12:30:00,33.6,33.6,33.5,33.5,1000.0
2020-11-04 13:30:00,33.7,35.3,33.7,35.3,111.0
2020-11-05 11:30:00,34.0,34.0,34.0,34.0,250.0
2020-11-05 12:30:00,34.8,34.8,34.0,34.0,605.0
2020-11-06 11:30:00,35.1,35.3,35.1,35.3,11.0
2020-11-06 12:30:00,35.1,35.1,34.1,34.1,110.0
2020-11-09 10:30:00,35.3,35.3,35.3,35.3,15.0
2020-11-09 11:30:00,34.9,35.0,34.0,34.0,1100.0
2020-11-09 12:30:00,34.0,34.0,34.0,34.0,2702.0
2020-11-09 13:30:00,34.4,34.4,34.3,34.3,4310.0
2020-11-10 10:30:00,34.3,35.0,34.0,34.0,750.0
2020-11-10 11:30:00,35.0,35.0,34.1,34.1,210.0
2020-11-10 12:30:00,34.9,34.9,34.9,34.9,1200.0
2020-11-10 13:30:00,34.1,34.1,34.1,34.1,1000.0
2020-11-11 10:30:00,34.1,36.8,34.1,36.8,19352.0
2020-11-11 11:30:00,34.6,35.0,34.5,34.6,2648.0
2020-11-11 12:30:00,36.3,36.3,36.1,36.1,6.0
2020-11-11 13:30:00,34.7,35.9,34.5,35.0,3601.0
2020-11-12 10:30:00,34.0,35.6,33.0,33.2,5840.0
2020-11-12 12:30:00,35.5,35.5,35.5,35.5,500.0
2020-11-12 13:30:00,34.3,35.4,33.0,33.0,9536.0
2020-11-13 10:30:00,34.8,34.9,33.1,33.1,2081.0
2020-11-13 13:30:00,34.6,34.7,34.6,34.6,296.0
2020-11-16 10:30:00,34.7,34.7,34.7,34.7,430.0
2020-11-17 10:30:00,34.5,34.5,33.0,33.0,3600.0
2020-11-17 13:30:00,34.9,35.0,34.9,35.0,5780.0
2020-11-18 11:30:00,34.0,34.0,33.1,34.0,1515.0
2020-11-18 12:30:00,33.9,34.0,33.9,34.0,1100.0
2020-11-18 13:30:00,34.0,34.9,34.0,34.9,4005.0
2020-11-19 10:30:00,35.4,35.7,35.4,35.5,365.0
2020-11-19 11:30:00,33.4,33.4,33.4,33.4,340.0
2020-11-19 12:30:00,33.4,34.8,33.1,34.8,2100.0
2020-11-20 10:30:00,34.0,34.0,33.3,33.3,225.0
2020-11-20 12:30:00,33.3,33.3,33.2,33.2,833.0
2020-11-20 13:30:00,33.2,34.0,33.1,34.0,467.0
2020-11-23 11:30:00,33.1,33.1,33.0,33.0,6885.0
2020-11-23 12:30:00,33.0,33.0,33.0,33.0,548.0
2020-11-23 13:30:00,33.0,33.0,33.0,33.0,1031.0
2020-11-24 10:30:00,33.0,34.0,33.0,34.0,2919.0
2020-11-24 11:30:00,33.0,33.0,33.0,33.0,1000.0
2020-11-24 12:30:00,33.0,33.0,33.0,33.0,428.0
2020-11-24 13:30:00,33.0,34.0,33.0,34.0,320.0
2020-11-25 13:30:00,33.9,33.9,33.9,33.9,600.0
2020-11-26 10:30:00,33.9,34.7,33.9,34.7,4990.0
2020-11-26 11:30:00,33.8,33.8,33.8,33.8,50.0
2020-11-26 13:30:00,34.1,34.1,33.0,33.0,5983.0
2020-11-27 11:30:00,33.0,33.0,33.0,33.0,110.0
2020-11-27 12:30:00,33.0,33.0,33.0,33.0,50.0
2020-11-27 13:30:00,33.0,33.1,33.0,33.0,1155.0
2020-11-30 10:30:00,34.0,34.0,33.9,33.9,1890.0
2020-11-30 12:30:00,33.9,34.0,33.9,34.0,3822.0
2020-11-30 13:30:00,34.1,35.6,34.1,35.5,49672.0
2020-12-01 10:30:00,35.7,35.9,35.6,35.9,3022.0
2020-12-01 12:30:00,35.6,35.8,35.6,35.8,1094.0
