Date,Open,High,Low,Close,Volume
2021-06-04 10:30:00,5.255115,5.439505,5.255115,5.34731,1730.02874342
2021-06-04 11:30:00,5.439505,5.439505,5.439505,5.439505,108476.59851402
2021-06-04 12:30:00,5.439505,5.5317,5.439505,5.5317,64504.58267802
2021-06-04 13:30:00,5.5317,5.5317,5.439505,5.439505,71219.69738055
2021-06-07 10:30:00,5.34731,5.34731,5.34731,5.34731,10846.57519388
2021-06-07 11:30:00,5.439505,5.5317,5.439505,5.439505,42704.05119583
2021-06-07 12:30:00,5.439505,5.439505,5.439505,5.439505,13048.42995824
2021-06-07 13:30:00,5.34731,5.439505,5.34731,5.34731,2830.9561256
2021-06-08 10:30:00,5.439505,5.439505,5.34731,5.439505,23157.43803894
2021-06-08 11:30:00,5.34731,5.439505,5.34731,5.439505,34942.24198709
2021-06-08 12:30:00,5.439505,5.439505,5.439505,5.439505,69900.75383698
2021-06-08 13:30:00,5.439505,5.439505,5.439505,5.439505,297.19616031
2021-06-09 10:30:00,5.34731,5.439505,5.34731,5.439505,13195.94338088
2021-06-09 11:30:00,5.439505,5.439505,5.439505,5.439505,27281.30592765
2021-06-09 12:30:00,5.439505,5.439505,5.34731,5.439505,153513.74803406
2021-06-09 13:30:00,5.34731,5.439505,5.34731,5.439505,108895.2763165
2021-06-10 11:30:00,5.439505,5.439505,5.34731,5.439505,10227.23575031
2021-06-10 12:30:00,5.439505,5.439505,5.34731,5.439505,12475.730788
2021-06-10 13:30:00,5.34731,5.439505,5.34731,5.439505,22775.63859211
2021-06-11 11:30:00,5.34731,5.439505,5.34731,5.439505,774.44546884
2021-06-11 12:30:00,5.34731,5.439505,5.34731,5.34731,40220.18547644
2021-06-11 13:30:00,5.439505,5.439505,5.439505,5.439505,21889.47339877
2021-06-14 10:30:00,5.5317,5.5317,5.5317,5.5317,38071.47893053
2021-06-14 11:30:00,5.439505,5.5317,5.439505,5.5317,337519.38825316
2021-06-14 12:30:00,5.5317,5.5317,5.439505,5.439505,135.58218992
2021-06-14 13:30:00,5.439505,5.439505,5.439505,5.439505,4340.79939259
2021-06-15 10:30:00,5.439505,5.439505,5.439505,5.439505,314.55068062
2021-06-15 11:30:00,5.5317,5.5317,5.439505,5.439505,227.77807907
2021-06-15 12:30:00,5.439505,5.5317,5.34731,5.439505,103978.52378112
2021-06-15 13:30:00,5.439505,5.439505,5.34731,5.439505,27671.78263463
2021-06-16 10:30:00,5.439505,5.439505,5.439505,5.439505,36.87835566
2021-06-16 11:30:00,5.439505,5.5317,5.439505,5.5317,1090214.21986008
2021-06-16 13:30:00,5.439505,5.439505,5.439505,5.439505,19163.72905255
2021-06-17 10:30:00,5.439505,5.5317,5.439505,5.5317,2377.5692825
2021-06-17 11:30:00,5.439505,5.439505,5.439505,5.439505,55468.300884
2021-06-17 12:30:00,5.439505,5.439505,5.439505,5.439505,14223.11405174
2021-06-17 13:30:00,5.34731,5.439505,5.34731,5.439505,3678.07364825
2021-06-18 10:30:00,5.439505,5.439505,5.439505,5.439505,1052.11779381
2021-06-18 11:30:00,5.439505,5.5317,5.439505,5.439505,163.78328543
2021-06-18 12:30:00,5.439505,5.439505,5.34731,5.439505,244.04794186
2021-06-21 10:30:00,5.34731,5.34731,5.34731,5.34731,5043.65746516
2021-06-21 11:30:00,5.439505,5.5317,5.439505,5.439505,4712.83692174
2021-06-21 12:30:00,5.5317,5.5317,5.5317,5.5317,28.2010955
2021-06-21 13:30:00,5.439505,5.5317,5.439505,5.5317,26791.04072889
2021-06-22 10:30:00,5.439505,5.439505,5.439505,5.439505,1974.07668529
2021-06-22 11:30:00,5.5317,5.5317,5.5317,5.5317,10.84657519
2021-06-22 12:30:00,5.439505,5.5317,5.439505,5.439505,5138.02266934
2021-06-22 13:30:00,5.439505,5.439505,5.439505,5.439505,13018.0595477
2021-06-23 10:30:00,5.5317,5.5317,5.34731,5.34731,559.68328
2021-06-23 11:30:00,5.34731,5.439505,5.34731,5.439505,113.88903954
2021-06-23 13:30:00,5.34731,5.439505,5.34731,5.439505,14274.09295515
2021-06-25 10:30:00,5.439505,5.439505,5.439505,5.439505,1.08465752
2021-06-25 11:30:00,5.439505,5.439505,5.34731,5.34731,1649.76408699
2021-06-25 13:30:00,5.439505,5.439505,5.439505,5.439505,2797.3317425
2021-06-28 11:30:00,5.439505,5.439505,5.439505,5.439505,705.0273876
2021-06-28 12:30:00,5.439505,5.439505,5.34731,5.34731,21802.70079722
2021-06-28 13:30:00,5.34731,5.34731,5.34731,5.34731,1084.65751939
2021-06-29 10:30:00,5.34731,5.439505,5.34731,5.439505,8459.24399371
2021-06-29 11:30:00,5.439505,5.439505,5.439505,5.439505,1081.40354683
2021-06-29 13:30:00,5.439505,5.439505,5.34731,5.34731,167570.90948533
2021-06-30 10:30:00,5.34731,5.34731,5.34731,5.34731,1390.53093986
2021-06-30 11:30:00,5.34731,5.34731,5.255115,5.255115,16426.05347362
2021-06-30 12:30:00,5.34731,5.34731,5.255115,5.255115,28.2010955
2021-06-30 13:30:00,5.34731,5.34731,5.255115,5.255115,55574.5973209
2021-07-01 11:30:00,5.34731,5.34731,5.34731,5.34731,1301.58902327
2021-07-01 12:30:00,5.34731,5.34731,5.34731,5.34731,135.58218992
2021-07-01 13:30:00,5.34731,5.34731,5.34731,5.34731,8677.26015511
2021-07-02 10:30:00,5.255115,5.255115,5.255115,5.255115,108.46575194
2021-07-02 11:30:00,5.34731,5.34731,5.34731,5.34731,1296.16573567
2021-07-02 12:30:00,5.255115,5.34731,5.255115,5.34731,6524.21497912
2021-07-05 10:30:00,5.255115,5.34731,5.255115,5.34731,284.18027008
2021-07-05 11:30:00,5.255115,5.34731,5.255115,5.34731,1094.41943706
2021-07-05 12:30:00,5.34731,5.34731,5.34731,5.34731,1735.45203102
2021-07-05 13:30:00,5.34731,5.34731,5.34731,5.34731,216.93150388
2021-07-06 11:30:00,5.34731,5.34731,5.34731,5.34731,6.50794512
2021-07-06 12:30:00,5.255115,5.255115,5.255115,5.255115,6.50794512
2021-07-06 13:30:00,5.34731,5.34731,5.34731,5.34731,1090.08080699
2021-07-07 11:30:00,5.34731,5.34731,5.34731,5.34731,54379.30473453
2021-07-07 12:30:00,5.34731,5.34731,5.34731,5.34731,162.69862791
2021-07-07 13:30:00,5.255115,5.34731,5.255115,5.34731,1626.98627908
2021-07-08 10:30:00,5.255115,5.255115,5.255115,5.255115,7429.90400781
2021-07-08 12:30:00,5.255115,5.255115,5.255115,5.255115,1084.65751939
2021-07-08 13:30:00,5.34731,5.34731,5.34731,5.34731,13.01589023
2021-07-09 11:30:00,5.34731,5.439505,5.34731,5.34731,5477.52047291
2021-07-09 12:30:00,5.34731,5.34731,5.34731,5.34731,48755.3554965
2021-07-09 13:30:00,5.34731,5.439505,5.34731,5.34731,16296.97922881
2021-07-12 10:30:00,5.34731,5.34731,5.34731,5.34731,19526.00466403
2021-07-12 11:30:00,5.34731,5.34731,5.34731,5.34731,402.40793969
2021-07-12 12:30:00,5.439505,5.439505,5.439505,5.439505,1085.74217691
2021-07-12 13:30:00,5.34731,5.439505,5.34731,5.439505,27307.33770812
2021-07-13 10:30:00,5.439505,5.439505,5.34731,5.34731,71846.62942676
2021-07-13 11:30:00,5.34731,5.439505,5.34731,5.439505,647.54053907
2021-07-13 12:30:00,5.439505,5.439505,5.439505,5.439505,596.56163566
2021-07-13 13:30:00,5.34731,5.34731,5.34731,5.34731,9663.21384023
2021-07-14 12:30:00,5.439505,5.439505,5.439505,5.439505,6507.94511633
2021-07-14 13:30:00,5.439505,5.439505,5.439505,5.439505,208422.36563805
2021-07-15 10:30:00,5.5317,5.5317,5.439505,5.439505,249.47122946
2021-07-15 11:30:00,5.439505,5.439505,5.439505,5.439505,6507.94511633
2021-07-15 12:30:00,5.5317,5.5317,5.439505,5.439505,37123.48825858
2021-07-16 10:30:00,5.5317,5.5317,5.439505,5.439505,6510.11443137
2021-07-16 11:30:00,5.439505,5.5317,5.439505,5.5317,1087.91149195
2021-07-16 12:30:00,5.5317,5.5317,5.439505,5.439505,579498.88822604
2021-07-16 13:30:00,5.439505,5.623895,5.439505,5.623895,303348.33776235
2021-07-19 10:30:00,5.623895,5.623895,5.5317,5.5317,35255.7080102
2021-07-19 11:30:00,5.5317,5.623895,5.5317,5.623895,772678.56174413
2021-07-19 12:30:00,5.623895,5.623895,5.623895,5.623895,67574.16345789
2021-07-19 13:30:00,5.623895,5.623895,5.5317,5.623895,275375.02033733
2021-07-20 10:30:00,5.623895,5.623895,5.623895,5.623895,127989.58728781
2021-07-20 11:30:00,5.5317,5.5317,5.5317,5.5317,571831.44422149
2021-07-20 12:30:00,5.623895,5.623895,5.623895,5.623895,244047.94186236
2021-07-20 13:30:00,5.623895,5.623895,5.5317,5.5317,866164.10868268
2021-07-22 10:30:00,5.5317,5.5317,5.5317,5.5317,1084.65751939
2021-07-22 11:30:00,5.5317,5.5317,5.439505,5.5317,4457.94240469
2021-07-22 12:30:00,5.439505,5.623895,5.439505,5.623895,7933.18509681
2021-07-22 13:30:00,5.5317,5.5317,5.5317,5.5317,27.11643798
2021-07-26 10:30:00,5.623895,5.623895,5.5317,5.623895,24264.87336623
2021-07-26 11:30:00,5.623895,5.623895,5.5317,5.5317,195196.05184663
2021-07-26 12:30:00,5.5317,5.623895,5.5317,5.5317,25814.84896144
2021-07-26 13:30:00,5.5317,5.623895,5.5317,5.623895,30781.49574272
2021-07-27 10:30:00,5.623895,5.623895,5.5317,5.5317,488.09588372
2021-07-27 11:30:00,5.5317,5.623895,5.5317,5.623895,5973913.98665871
2021-07-27 12:30:00,5.5317,5.5317,5.5317,5.5317,814598.40555345
2021-07-27 13:30:00,5.5317,5.5317,5.5317,5.5317,36881.60963176
2021-07-28 10:30:00,5.5317,5.623895,5.5317,5.623895,5860.40457725
2021-07-28 11:30:00,5.5317,5.5317,5.5317,5.5317,5097.89034112
2021-07-28 12:30:00,5.5317,5.5317,5.5317,5.5317,81349.31395412
2021-07-28 13:30:00,5.5317,5.623895,5.439505,5.623895,3260.48050328
2021-07-29 10:30:00,5.5317,5.5317,5.5317,5.5317,1649.76408699
2021-07-29 12:30:00,5.5317,5.5317,5.5317,5.5317,5.4232876
2021-07-29 13:30:00,5.623895,5.623895,5.5317,5.623895,49397.47274798
2021-07-30 10:30:00,5.5317,5.5317,5.5317,5.5317,33624.38310104
2021-07-30 11:30:00,5.5317,5.5317,5.5317,5.5317,433.86300776
2021-07-30 13:30:00,5.5317,5.5317,5.439505,5.5317,760.34492109
2021-08-02 11:30:00,5.439505,5.5317,5.439505,5.439505,27224.90373665
2021-08-02 12:30:00,5.5317,5.5317,5.5317,5.5317,5987.30950702
2021-08-02 13:30:00,5.439505,5.439505,5.439505,5.439505,217148.43538153
2021-08-03 11:30:00,5.34731,5.34731,5.34731,5.34731,1.08465752
2021-08-03 12:30:00,5.439505,5.439505,5.439505,5.439505,54.23287597
2021-08-03 13:30:00,5.439505,5.623895,5.439505,5.439505,130215.3045176
2021-08-04 10:30:00,5.439505,5.439505,5.439505,5.439505,6339.82320082
2021-08-04 11:30:00,5.439505,5.439505,5.439505,5.439505,54341.34172135
2021-08-04 12:30:00,5.439505,5.439505,5.439505,5.439505,112.80438202
2021-08-04 13:30:00,5.439505,5.439505,5.439505,5.439505,27585.01003308
2021-08-05 10:30:00,5.34731,5.34731,5.34731,5.34731,483.75725365
2021-08-05 11:30:00,5.5317,5.5317,5.439505,5.439505,27118.60729975
2021-08-05 12:30:00,5.439505,5.5317,5.439505,5.439505,14751.34226368
2021-08-05 13:30:00,5.439505,5.439505,5.34731,5.439505,108600.24947123
2021-08-06 10:30:00,5.439505,5.439505,5.439505,5.439505,54361.95021422
2021-08-06 11:30:00,5.439505,5.439505,5.34731,5.439505,54937.90335702
2021-08-06 12:30:00,5.439505,5.439505,5.439505,5.439505,28983.13357557
2021-08-06 13:30:00,5.439505,5.439505,5.34731,5.34731,379.63013179
2021-08-09 10:30:00,5.439505,5.5317,5.439505,5.5317,94591.89760833
2021-08-09 11:30:00,5.439505,5.439505,5.439505,5.439505,5515.48348609
2021-08-09 12:30:00,5.5317,5.5317,5.5317,5.5317,117.14301209
2021-08-09 13:30:00,5.439505,5.5317,5.439505,5.5317,115629.91485438
2021-08-10 10:30:00,5.5317,5.5317,5.439505,5.5317,9425.67384348
2021-08-10 11:30:00,5.439505,5.5317,5.439505,5.439505,418.67780248
2021-08-10 12:30:00,5.5317,5.5317,5.5317,5.5317,2.16931504
2021-08-10 13:30:00,5.439505,5.5317,5.34731,5.34731,34176.4737784
2021-08-11 11:30:00,5.439505,5.439505,5.439505,5.439505,9076.41412224
2021-08-11 13:30:00,5.439505,5.5317,5.34731,5.439505,54764.35815391
2021-08-12 10:30:00,5.5317,5.5317,5.5317,5.5317,1193.12327133
2021-08-12 11:30:00,5.439505,5.439505,5.439505,5.439505,3.25397256
2021-08-12 12:30:00,5.439505,5.439505,5.439505,5.439505,40220.18547644
2021-08-12 13:30:00,5.439505,5.439505,5.34731,5.439505,6523.1303216
2021-08-13 10:30:00,5.5317,5.71609,5.5317,5.623895,387797.60290688
2021-08-13 11:30:00,5.623895,5.623895,5.439505,5.5317,316400.02169315
2021-08-13 12:30:00,5.5317,5.5317,5.5317,5.5317,301067.30299908
2021-08-13 13:30:00,5.5317,5.5317,5.5317,5.5317,9542.81685558
2021-08-16 13:30:00,5.5317,5.5317,5.5317,5.5317,95711.26416834
2021-08-17 11:30:00,5.439505,5.439505,5.439505,5.439505,8784.64124953
2021-08-17 12:30:00,5.439505,5.5317,5.439505,5.5317,1317.85888606
2021-08-17 13:30:00,5.5317,5.5317,5.439505,5.439505,174637.45322414
2021-08-18 10:30:00,5.5317,5.5317,5.5317,5.5317,553.17533489
2021-08-18 11:30:00,5.5317,5.5317,5.439505,5.439505,37177.72113455
2021-08-18 12:30:00,5.439505,5.439505,5.439505,5.439505,4695.48240143
2021-08-18 13:30:00,5.439505,5.5317,5.439505,5.5317,78947.88220619
2021-08-19 10:30:00,5.5317,5.5317,5.5317,5.5317,13756.7113184
2021-08-19 11:30:00,5.5317,5.5317,5.5317,5.5317,41778.8383318
2021-08-19 12:30:00,5.5317,5.5317,5.5317,5.5317,1952.3835349
2021-08-19 13:30:00,5.5317,5.5317,5.5317,5.5317,6724.87662021
2021-08-20 10:30:00,5.5317,5.623895,5.439505,5.623895,1017174.46716199
2021-08-20 11:30:00,5.5317,5.5317,5.439505,5.439505,130456.0984869
2021-08-20 12:30:00,5.5317,5.5317,5.439505,5.5317,2403.60106296
2021-08-20 13:30:00,5.5317,5.5317,5.439505,5.439505,227592.60263572
2021-08-23 10:30:00,5.439505,5.5317,5.439505,5.439505,110.63506698
2021-08-23 11:30:00,5.439505,5.439505,5.439505,5.439505,28940.83193232
2021-08-23 12:30:00,5.439505,5.439505,5.439505,5.439505,81462.11833614
2021-08-23 13:30:00,5.439505,5.439505,5.439505,5.439505,6171.70128532
2021-08-24 10:30:00,5.34731,5.34731,5.34731,5.34731,10562.3949238
2021-08-24 11:30:00,5.439505,5.5317,5.439505,5.439505,16204.78333966
2021-08-24 12:30:00,5.439505,5.439505,5.439505,5.439505,6833.34237215
2021-08-25 10:30:00,5.5317,5.5317,5.439505,5.439505,6513.36840393
2021-08-25 12:30:00,5.439505,5.5317,5.439505,5.439505,23103.20516297
2021-08-25 13:30:00,5.439505,5.439505,5.439505,5.439505,27003.63360269
2021-08-26 10:30:00,5.439505,5.439505,5.439505,5.439505,108.46575194
2021-08-26 11:30:00,5.5317,5.5317,5.439505,5.439505,158620.31563534
2021-08-26 12:30:00,5.5317,5.5317,5.5317,5.5317,39.0476707
2021-08-26 13:30:00,5.5317,5.5317,5.34731,5.439505,220534.73615706
2021-08-27 10:30:00,5.439505,5.439505,5.439505,5.439505,7776.99441401
2021-08-27 11:30:00,5.439505,5.5317,5.439505,5.439505,100353.59835132
2021-08-27 12:30:00,5.439505,5.439505,5.439505,5.439505,45189.00157275
2021-08-27 13:30:00,5.439505,5.5317,5.439505,5.5317,11497.36970552
2021-08-30 10:30:00,5.5317,5.5317,5.5317,5.5317,159130.10466945
2021-08-30 11:30:00,5.5317,5.5317,5.439505,5.439505,5703.12923694
2021-08-30 12:30:00,5.5317,5.5317,5.439505,5.439505,10295.56917403
2021-08-30 13:30:00,5.439505,5.5317,5.439505,5.439505,38071.47893053
2021-08-31 10:30:00,5.5317,5.5317,5.5317,5.5317,1.08465752
2021-08-31 11:30:00,5.5317,5.5317,5.439505,5.439505,5093.55171105
2021-08-31 12:30:00,5.439505,5.5317,5.439505,5.439505,84946.03828841
2021-08-31 13:30:00,5.439505,5.439505,5.439505,5.439505,33733.93351049
2021-09-01 10:30:00,5.439505,5.439505,5.439505,5.439505,43386.30077553
2021-09-01 11:30:00,5.439505,5.439505,5.439505,5.439505,33173.16557297
2021-09-01 12:30:00,5.439505,5.439505,5.439505,5.439505,216.93150388
2021-09-01 13:30:00,5.439505,5.439505,5.439505,5.439505,28201.09550409
2021-09-02 10:30:00,5.5317,5.5317,5.439505,5.439505,4571.83144422
2021-09-02 11:30:00,5.439505,5.5317,5.439505,5.5317,75926.02635718
2021-09-02 13:30:00,5.5317,5.623895,5.439505,5.5317,642653.07229242
2021-09-03 10:30:00,5.623895,5.623895,5.5317,5.5317,43388.47009057
2021-09-03 11:30:00,5.623895,5.623895,5.5317,5.623895,3268.07310592
2021-09-03 12:30:00,5.5317,5.623895,5.5317,5.5317,17321.98058463
2021-09-03 13:30:00,5.5317,5.623895,5.5317,5.5317,16813.27620804
2021-09-06 10:30:00,5.5317,5.808285,5.439505,5.623895,559518.41206139
2021-09-06 11:30:00,5.623895,5.623895,5.623895,5.623895,13.01589023
2021-09-06 12:30:00,5.5317,5.5317,5.5317,5.5317,7350.72400889
2021-09-06 13:30:00,5.623895,5.623895,5.623895,5.623895,108.46575194
2021-09-07 10:30:00,5.623895,5.623895,5.623895,5.623895,6507.94511633
2021-09-07 11:30:00,5.623895,5.623895,5.5317,5.5317,22531.59065025
2021-09-07 12:30:00,5.5317,5.5317,5.5317,5.5317,26031.78046532
2021-09-07 13:30:00,5.5317,5.5317,5.5317,5.5317,2396970.55154835
2021-09-08 10:30:00,5.5317,5.5317,5.5317,5.5317,4664.02733337
2021-09-08 11:30:00,5.439505,5.623895,5.439505,5.5317,158717.93481208
2021-09-08 12:30:00,5.5317,5.5317,5.439505,5.5317,75581.10526601
2021-09-08 13:30:00,5.623895,5.623895,5.439505,5.5317,658.38711427
2021-09-09 10:30:00,5.439505,5.5317,5.439505,5.5317,543.41341721
2021-09-09 11:30:00,5.5317,5.5317,5.5317,5.5317,893.75779598
2021-09-09 12:30:00,5.5317,5.5317,5.5317,5.5317,54.23287597
2021-09-09 13:30:00,5.5317,5.5317,5.5317,5.5317,1568.41477304
2021-09-10 10:30:00,5.5317,5.5317,5.5317,5.5317,108.46575194
2021-09-10 11:30:00,5.5317,5.5317,5.439505,5.439505,1194.20792885
2021-09-10 12:30:00,5.5317,5.5317,5.5317,5.5317,65.07945116
2021-09-10 13:30:00,5.5317,5.5317,5.439505,5.439505,33711.15570259
2021-09-13 10:30:00,5.439505,5.5317,5.439505,5.5317,2288.62736591
2021-09-13 11:30:00,5.5317,5.5317,5.439505,5.439505,12907.42448072
2021-09-13 12:30:00,5.5317,5.5317,5.5317,5.5317,108.46575194
2021-09-13 13:30:00,5.439505,5.5317,5.439505,5.439505,111611.25874505
2021-09-14 10:30:00,5.5317,5.5317,5.5317,5.5317,4.33863008
2021-09-14 11:30:00,5.5317,5.5317,5.439505,5.439505,7093.6601768
2021-09-14 12:30:00,5.5317,5.5317,5.439505,5.439505,22783.23119475
2021-09-14 13:30:00,5.5317,5.623895,5.439505,5.623895,145623.94923803
2021-09-15 10:30:00,5.623895,5.623895,5.623895,5.623895,47849.66646781
2021-09-15 11:30:00,5.623895,5.71609,5.623895,5.623895,12119.96312164
2021-09-15 12:30:00,5.623895,5.623895,5.5317,5.5317,42667.17284018
2021-09-15 13:30:00,5.5317,5.623895,5.5317,5.623895,27279.13661261
2021-09-16 10:30:00,5.623895,5.623895,5.623895,5.623895,5.4232876
2021-09-16 11:30:00,5.623895,5.71609,5.623895,5.71609,455764.41238679
2021-09-16 12:30:00,5.623895,5.623895,5.623895,5.623895,5423.28759694
2021-09-16 13:30:00,5.623895,5.71609,5.623895,5.71609,42814.68626281
2021-09-17 11:30:00,5.71609,5.71609,5.5317,5.5317,14.10054775
2021-09-17 12:30:00,5.5317,5.623895,5.5317,5.623895,1661.6953197
2021-09-17 13:30:00,5.5317,5.623895,5.5317,5.623895,173.5452031
2021-09-21 10:30:00,5.71609,5.71609,5.71609,5.71609,1.08465752
2021-09-21 13:30:00,5.623895,5.623895,5.623895,5.623895,2.16931504
2021-09-22 11:30:00,5.623895,5.623895,5.623895,5.623895,2494.71229459
2021-09-22 12:30:00,5.623895,5.623895,5.5317,5.5317,119.31232713
2021-09-22 13:30:00,5.623895,5.623895,5.623895,5.623895,433.86300776
2021-09-23 10:30:00,5.623895,5.623895,5.5317,5.623895,2724.6596887
2021-09-23 11:30:00,5.5317,5.5317,5.5317,5.5317,9761.91767449
2021-09-23 12:30:00,5.5317,5.5317,5.5317,5.5317,119312.32713271
2021-09-24 11:30:00,5.5317,5.623895,5.5317,5.623895,2467.59585661
2021-09-24 12:30:00,5.623895,5.623895,5.5317,5.5317,14101.63240957
2021-09-24 13:30:00,5.623895,5.623895,5.623895,5.623895,2.16931504
2021-09-27 11:30:00,5.5317,5.623895,5.5317,5.623895,109.55040946
2021-09-27 12:30:00,5.5317,5.5317,5.5317,5.5317,30533.10917078
2021-09-27 13:30:00,5.5317,5.623895,5.5317,5.5317,90026.57410923
2021-09-28 10:30:00,5.623895,5.623895,5.623895,5.623895,542.32875969
2021-09-28 11:30:00,5.5317,5.623895,5.5317,5.623895,515.21232171
2021-09-28 12:30:00,5.623895,5.808285,5.623895,5.623895,317009.59921905
2021-09-28 13:30:00,5.71609,5.808285,5.71609,5.808285,122781.06187971
2021-09-29 10:30:00,5.71609,5.808285,5.71609,5.71609,8482.02180162
2021-09-29 11:30:00,5.71609,5.808285,5.71609,5.808285,187051.35853354
2021-09-29 12:30:00,5.808285,5.808285,5.808285,5.808285,1182.27669613
2021-09-29 13:30:00,5.71609,5.808285,5.623895,5.71609,8966.86371278
2021-09-30 10:30:00,5.808285,5.808285,5.71609,5.71609,2169.31503878
2021-09-30 11:30:00,5.71609,5.71609,5.623895,5.623895,7606.70318347
2021-09-30 12:30:00,5.623895,5.71609,5.623895,5.71609,1542.38299257
2021-09-30 13:30:00,5.623895,5.623895,5.623895,5.623895,15944.46553501
2021-10-01 10:30:00,5.71609,5.71609,5.71609,5.71609,4257.2807636
2021-10-01 11:30:00,5.623895,5.71609,5.623895,5.71609,1540.21367753
2021-10-01 12:30:00,5.71609,5.71609,5.71609,5.71609,1087.91149195
2021-10-01 13:30:00,5.623895,5.623895,5.623895,5.623895,18698.41097673
2021-10-04 11:30:00,5.71609,5.71609,5.71609,5.71609,1093.33477954
2021-10-04 12:30:00,5.71609,5.71609,5.71609,5.71609,599.81560822
2021-10-04 13:30:00,5.71609,5.71609,5.71609,5.71609,2230.05585986
2021-10-05 10:30:00,5.71609,5.71609,5.623895,5.71609,2200.77010684
2021-10-05 11:30:00,5.623895,5.71609,5.623895,5.623895,6576.27854005
2021-10-05 12:30:00,5.623895,5.808285,5.623895,5.71609,229163.18672379
2021-10-05 13:30:00,5.808285,5.90048,5.71609,5.71609,811718.63983947
2021-10-06 10:30:00,5.71609,5.71609,5.623895,5.623895,43093.4432453
2021-10-06 11:30:00,5.623895,5.623895,5.623895,5.623895,32539.72558165
2021-10-06 12:30:00,5.623895,5.71609,5.623895,5.71609,444.70958295
2021-10-06 13:30:00,5.623895,5.71609,5.623895,5.71609,6724.87662021
2021-10-07 10:30:00,5.71609,5.71609,5.71609,5.71609,54.23287597
2021-10-07 11:30:00,5.623895,5.71609,5.623895,5.71609,17887.08715223
2021-10-07 12:30:00,5.71609,5.808285,5.71609,5.808285,21450.18710342
2021-10-07 13:30:00,5.71609,5.808285,5.71609,5.71609,6010.08731493
2021-10-08 10:30:00,5.808285,5.808285,5.71609,5.808285,37502.03373285
2021-10-08 11:30:00,5.808285,5.90048,5.808285,5.808285,1157878.40989208
2021-10-08 12:30:00,5.808285,5.90048,5.808285,5.808285,491577.63436195
2021-10-08 13:30:00,5.808285,5.90048,5.808285,5.808285,266596.88703292
2021-10-11 10:30:00,5.90048,5.90048,5.71609,5.90048,22886.27365909
2021-10-11 11:30:00,5.808285,5.808285,5.808285,5.808285,2006.61641087
2021-10-11 12:30:00,5.71609,5.90048,5.71609,5.90048,792288.08503715
2021-10-11 13:30:00,5.808285,5.90048,5.808285,5.90048,690926.83985032
2021-10-12 10:30:00,5.90048,5.90048,5.808285,5.90048,7726.0155106
2021-10-12 11:30:00,5.90048,5.90048,5.808285,5.90048,12489.83133576
