Date,Open,High,Low,Close,Volume
2021-04-21 09:30:00,52.35065325,52.43804992,51.56408223,52.35065325,752576.64492559
2021-04-21 13:30:00,51.73887557,52.35065325,51.6514789,52.35065325,5609.55215924
2021-04-22 09:30:00,52.35065325,52.43804992,50.6901155,51.56408223,115059.7176638
2021-04-22 13:30:00,51.47668556,51.47668556,50.6901155,51.47668556,113269.52348518
2021-04-23 09:30:00,50.6901155,52.26325657,49.90354448,50.6901155,36539.4944131
2021-04-23 13:30:00,50.6901155,51.56408223,50.34052785,50.6901155,13746.9873345
2021-04-27 09:30:00,49.90354448,51.47668556,49.29176681,49.37916348,96804.51643433
2021-04-27 13:30:00,49.37916348,49.64135446,49.29176681,49.64135446,16750.73160054
2021-04-28 09:30:00,49.20437014,50.1657345,49.20437014,49.81614781,11778.08543752
2021-04-28 13:30:00,50.07833783,50.60271786,49.99094115,50.60271786,10722.4631012
2021-04-29 09:30:00,50.60271786,50.6901155,49.46656015,50.51532119,19735.77389606
2021-04-29 13:30:00,50.42792452,50.42792452,49.81614781,49.81614781,746.00082429
2021-04-30 09:30:00,49.81614781,50.60271786,49.81614781,49.81614781,1295.63095806
2021-05-03 09:30:00,50.51532119,50.51532119,49.20437014,49.81614781,14623.90195247
2021-05-03 13:30:00,49.81614781,49.81614781,49.64135446,49.81614781,433.26231717
2021-05-04 09:30:00,49.81614781,49.81614781,49.46656015,49.55395683,6869.85717298
2021-05-04 13:30:00,49.55395683,49.81614781,49.55395683,49.55395683,7958.7274569
2021-05-05 09:30:00,49.81614781,52.35065325,49.81614781,52.00106656,78705.16495924
2021-05-05 13:30:00,51.47668556,51.91366988,50.95230552,51.91366988,5169.01685354
2021-05-06 09:30:00,51.91366988,52.1758599,51.12709886,51.12709886,50229.33683766
2021-05-06 13:30:00,51.56408223,51.73887557,51.56408223,51.56408223,8214.32105408
2021-05-07 09:30:00,51.56408223,51.56408223,50.6901155,50.86490885,22286.51487605
2021-05-07 13:30:00,50.86490885,51.12709886,50.6901155,50.6901155,53753.61928332
2021-05-10 09:30:00,51.21449554,51.21449554,49.90354448,50.6901155,19518.6232383
2021-05-10 13:30:00,50.60271786,50.60271786,50.1657345,50.34052785,3308.17078626
2021-05-11 09:30:00,50.42792452,50.42792452,50.07833783,50.1657345,5524.35429352
2021-05-11 13:30:00,50.25313117,50.6901155,50.25313117,50.60271786,57669.60411166
2021-05-12 09:30:00,50.34052785,50.60271786,49.90354448,50.25313117,12002.50908383
2021-05-12 13:30:00,50.25313117,50.60271786,50.1657345,50.1657345,20050.59039991
2021-05-13 09:30:00,50.25313117,50.60271786,49.55395683,50.51532119,32789.74932276
2021-05-13 13:30:00,50.6901155,50.6901155,50.25313117,50.25313117,8266.27097221
2021-05-17 09:30:00,50.6901155,50.6901155,50.07833783,50.60271786,13751.14332795
2021-05-17 13:30:00,50.6901155,51.56408223,50.60271786,50.6901155,90083.23602719
2021-05-18 09:30:00,50.6901155,51.56408223,50.60271786,50.6901155,2189.16954983
2021-05-18 13:30:00,51.56408223,51.56408223,51.12709886,51.56408223,4302.49221919
2021-05-19 09:30:00,51.56408223,52.00106656,50.25313117,50.25313117,43169.34296433
2021-05-19 13:30:00,50.86490885,51.03970219,50.25313117,51.03970219,79390.9038785
2021-05-20 09:30:00,50.34052785,51.38928888,49.55395683,49.55395683,64501.01834523
2021-05-20 13:30:00,49.72875114,50.25313117,49.64135446,49.81614781,51030.40457516
2021-05-21 09:30:00,50.25313117,50.25313117,49.37916348,49.37916348,39372.84294769
2021-05-21 13:30:00,49.81614781,49.81614781,49.81614781,49.81614781,844.70566873
2021-05-24 09:30:00,49.81614781,50.6901155,49.81614781,50.51532119,44079.5055299
2021-05-24 13:30:00,50.42792452,50.42792452,49.81614781,49.81614781,5576.30421164
2021-05-25 09:30:00,50.51532119,51.03970219,50.51532119,50.95230552,29657.16925976
2021-05-25 13:30:00,50.95230552,52.00106656,50.77751217,52.00106656,103055.13058325
2021-05-28 09:30:00,51.38928888,52.26325657,51.21449554,51.38928888,14409.86828979
2021-05-28 13:30:00,51.47668556,51.6514789,51.47668556,51.56408223,2517.49303239
2021-05-31 09:30:00,50.6901155,52.00106656,50.25313117,51.03970219,64121.78394291
2021-05-31 13:30:00,51.56408223,51.56408223,51.56408223,51.56408223,468.5882615
2021-06-01 09:30:00,51.73887557,52.00106656,51.56408223,51.56408223,20677.10641251
2021-06-01 13:30:00,51.6514789,52.43804992,51.6514789,52.43804992,88239.01393372
2021-06-02 09:30:00,52.52544659,53.48681096,52.08846323,53.31201761,227900.13482526
2021-06-02 13:30:00,53.31201761,54.1859853,53.31201761,54.1859853,116363.66060877
2021-06-03 09:30:00,53.74900097,55.14734967,53.48681096,54.62296867,179171.11162309
2021-06-03 13:30:00,54.71036534,55.23474634,54.71036534,55.14734967,99960.99345967
2021-06-04 09:30:00,54.97255536,55.05995299,54.62296867,54.62296867,72674.81846317
2021-06-04 13:30:00,54.62296867,54.88515868,54.62296867,54.62296867,3766.36906413
2021-06-07 09:30:00,54.88515868,55.14734967,54.62296867,54.62296867,60227.61808018
2021-06-07 13:30:00,54.71036534,55.05995299,54.62296867,55.05995299,5957.61661069
2021-06-08 09:30:00,54.62296867,55.05995299,53.31201761,54.27338197,14672.7348755
2021-06-08 13:30:00,54.36077865,55.05995299,54.36077865,55.05995299,16274.87035051
2021-06-09 09:30:00,54.62296867,55.05995299,54.62296867,55.05995299,14401.55630289
2021-06-09 13:30:00,55.05995299,55.49693636,54.88515868,55.40953968,50987.8056423
2021-06-10 09:30:00,55.40953968,55.58433303,55.23474634,55.40953968,69543.27739854
2021-06-10 13:30:00,55.40953968,56.80788741,55.23474634,56.02131639,148594.42881249
2021-06-11 09:30:00,56.54569739,56.54569739,55.40953968,56.28350738,248413.07949649
2021-06-11 13:30:00,55.93391972,56.02131639,55.93391972,55.93391972,28829.08756484
2021-06-14 09:30:00,55.93391972,55.93391972,55.40953968,55.58433303,54804.04662783
2021-06-14 13:30:00,55.58433303,55.58433303,55.58433303,55.58433303,252.47660209
2021-06-15 09:30:00,55.84652305,55.84652305,55.23474634,55.40953968,4536.26685076
2021-06-15 13:30:00,55.40953968,55.49693636,55.05995299,55.49693636,3144.00904498
2021-06-16 09:30:00,55.05995299,55.49693636,54.27338197,54.79776201,49893.74036656
2021-06-16 13:30:00,54.79776201,55.05995299,54.71036534,55.05995299,6465.68680996
2021-06-17 09:30:00,54.62296867,55.93391972,54.62296867,55.05995299,62223.53393458
2021-06-17 13:30:00,54.79776201,55.84652305,54.79776201,55.05995299,35918.17339231
2021-06-18 09:30:00,55.05995299,56.37090405,54.88515868,55.93391972,136606.46570574
2021-06-18 13:30:00,55.05995299,55.93391972,54.88515868,55.93391972,17399.06657876
2021-06-21 09:30:00,54.97255536,56.28350738,54.88515868,55.49693636,48416.28469506
2021-06-21 13:30:00,55.05995299,55.49693636,54.97255536,55.49693636,11601.4557159
2021-06-22 09:30:00,55.14734967,55.14734967,54.62296867,54.97255536,8379.52179372
2021-06-22 13:30:00,54.97255536,54.97255536,54.62296867,54.71036534,10980.13469511
2021-06-23 09:30:00,54.71036534,54.71036534,54.1859853,54.44817532,41533.95954173
2021-06-23 13:30:00,54.53557199,55.75912638,54.44817532,54.44817532,14658.18889843
2021-06-25 09:30:00,54.88515868,55.49693636,53.31201761,54.88515868,1209.39409397
2021-06-25 13:30:00,54.62296867,54.62296867,54.01119196,54.1859853,1348.61987455
2021-06-28 09:30:00,54.1859853,55.05995299,54.01119196,54.1859853,28411.4102231
2021-06-28 13:30:00,54.1859853,54.1859853,54.09858863,54.09858863,18780.93440091
2021-06-29 09:30:00,54.09858863,55.05995299,53.92379432,55.05995299,51616.39965162
2021-06-29 13:30:00,54.01119196,54.01119196,53.83639765,53.92379432,4938.35921706
2021-06-30 09:30:00,53.92379432,54.71036534,52.43804992,52.43804992,25625.85561319
2021-06-30 13:30:00,52.52544659,54.09858863,52.43804992,54.09858863,11495.47788292
2021-07-01 09:30:00,54.1859853,54.1859853,52.70023994,53.83639765,1773.57020482
2021-07-01 13:30:00,52.78763661,54.1859853,52.78763661,54.1859853,14252.97953705
2021-07-02 09:30:00,53.57420763,53.57420763,52.78763661,53.57420763,2337.74631567
2021-07-02 13:30:00,53.57420763,54.09858863,53.22462094,53.31201761,15633.80836084
2021-07-05 09:30:00,52.70023994,54.1859853,52.70023994,52.96243092,72194.80121969
2021-07-05 13:30:00,52.87503425,52.96243092,52.61284327,52.78763661,19229.78169352
2021-07-06 09:30:00,52.61284327,53.31201761,52.43804992,52.78763661,18351.82807719
2021-07-06 13:30:00,52.78763661,52.78763661,52.43804992,52.78763661,11623.27468151
2021-07-07 09:30:00,52.78763661,52.87503425,52.52544659,52.52544659,20302.02800364
2021-07-07 13:30:00,52.70023994,52.78763661,52.43804992,52.43804992,16621.89580359
2021-07-08 09:30:00,52.78763661,53.31201761,52.43804992,53.31201761,8353.54683466
2021-07-08 13:30:00,52.70023994,52.70023994,52.70023994,52.70023994,572.48809775
2021-07-09 09:30:00,53.48681096,53.48681096,52.43804992,52.43804992,13067.48240541
2021-07-09 13:30:00,52.78763661,52.78763661,52.70023994,52.70023994,511.18719436
2021-07-12 09:30:00,52.61284327,53.04982759,52.61284327,52.87503425,3025.56323166
2021-07-12 13:30:00,52.96243092,53.48681096,52.70023994,53.48681096,17464.52347559
2021-07-13 09:30:00,53.48681096,53.48681096,52.70023994,53.31201761,35583.61591958
2021-07-13 13:30:00,53.22462094,53.22462094,53.22462094,53.22462094,91.4318559
2021-07-14 09:30:00,53.04982759,53.22462094,52.78763661,53.22462094,9838.2754947
2021-07-14 13:30:00,53.22462094,53.22462094,52.96243092,52.96243092,1056.66133468
2021-07-15 09:30:00,53.13722426,53.39941428,52.78763661,53.22462094,21109.32973131
2021-07-15 13:30:00,53.31201761,53.31201761,53.22462094,53.31201761,15268.08093723
2021-07-16 09:30:00,53.31201761,53.39941428,53.13722426,53.22462094,15444.71065886
2021-07-16 13:30:00,53.13722426,53.22462094,52.96243092,53.13722426,7986.78041269
2021-07-19 09:30:00,53.13722426,53.13722426,52.70023994,52.87503425,10881.42985067
2021-07-19 13:30:00,52.87503425,52.96243092,52.78763661,52.87503425,11414.43601064
2021-07-20 09:30:00,52.87503425,53.74900097,52.78763661,52.96243092,39341.67299681
2021-07-20 13:30:00,52.96243092,53.39941428,52.96243092,52.96243092,8598.75044821
2021-07-22 09:30:00,52.78763661,53.31201761,52.70023994,53.13722426,70716.30654982
2021-07-22 13:30:00,52.96243092,52.96243092,52.43804992,52.43804992,114997.37776205
2021-07-26 09:30:00,52.61284327,52.87503425,50.6901155,52.00106656,78974.26553513
2021-07-26 13:30:00,52.00106656,52.00106656,51.56408223,51.6514789,17793.88595651
2021-07-27 09:30:00,51.73887557,51.91366988,51.56408223,51.6514789,16981.38923702
2021-07-27 13:30:00,51.82627321,51.82627321,51.56408223,51.82627321,10837.79191944
2021-07-28 09:30:00,51.82627321,52.43804992,50.95230552,52.43804992,70760.98347941
2021-07-28 13:30:00,52.35065325,52.35065325,51.56408223,52.35065325,4051.05461546
2021-07-29 09:30:00,52.35065325,52.43804992,51.73887557,52.26325657,4993.42613027
2021-07-29 13:30:00,52.35065325,52.35065325,52.08846323,52.1758599,18011.03661428
2021-07-30 09:30:00,52.00106656,52.00106656,51.47668556,51.56408223,76700.93711794
2021-07-30 13:30:00,51.56408223,51.91366988,51.56408223,51.91366988,468.5882615
2021-08-02 09:30:00,51.91366988,52.43804992,51.91366988,52.1758599,13071.63839886
2021-08-02 13:30:00,52.08846323,52.08846323,51.6514789,51.6514789,13689.84242456
2021-08-03 09:30:00,52.00106656,52.00106656,51.38928888,52.00106656,53148.92223634
2021-08-03 13:30:00,52.00106656,52.00106656,51.47668556,51.56408223,19104.06289165
2021-08-04 09:30:00,51.56408223,51.56408223,51.30189221,51.47668556,33655.23495874
2021-08-04 13:30:00,51.47668556,51.56408223,51.47668556,51.56408223,882.10960978
2021-08-05 09:30:00,51.47668556,51.47668556,50.6901155,50.95230552,35851.67749711
2021-08-05 13:30:00,50.95230552,51.12709886,50.86490885,50.95230552,13649.32148842
2021-08-06 09:30:00,51.12709886,51.47668556,51.12709886,51.47668556,4550.81282784
2021-08-06 13:30:00,51.30189221,51.38928888,51.30189221,51.30189221,593.268065
2021-08-09 09:30:00,51.12709886,51.12709886,50.42792452,50.42792452,21438.69221223
2021-08-09 13:30:00,50.6901155,50.6901155,50.42792452,50.42792452,26128.73082065
2021-08-10 09:30:00,50.60271786,51.91366988,50.25313117,50.77751217,19335.75952649
2021-08-10 13:30:00,50.77751217,50.86490885,50.77751217,50.86490885,13422.81984539
2021-08-11 09:30:00,50.6901155,51.21449554,50.25313117,50.6901155,12360.9635189
2021-08-11 13:30:00,50.6901155,50.6901155,50.42792452,50.51532119,1457.71470262
2021-08-12 09:30:00,50.34052785,50.42792452,50.25313117,50.25313117,44660.30561455
2021-08-12 13:30:00,50.25313117,50.34052785,50.25313117,50.34052785,11785.35842606
2021-08-13 09:30:00,50.07833783,51.12709886,50.07833783,51.12709886,242604.03965164
2021-08-13 13:30:00,51.12709886,51.12709886,50.77751217,50.77751217,3482.72251117
2021-08-16 09:30:00,50.60271786,50.60271786,49.46656015,49.72875114,59568.89311835
2021-08-16 13:30:00,49.72875114,50.77751217,49.72875114,50.25313117,9235.65644444
2021-08-17 09:30:00,49.81614781,51.56408223,49.64135446,51.47668556,765775.04112468
2021-08-17 13:30:00,50.6901155,52.35065325,50.51532119,51.56408223,31842.18281614
2021-08-18 09:30:00,50.42792452,52.26325657,50.34052785,51.12709886,978.73645749
2021-08-18 13:30:00,51.12709886,51.12709886,50.42792452,51.12709886,4004.29968915
2021-08-19 09:30:00,50.6901155,50.6901155,50.34052785,50.6901155,17695.18111207
2021-08-19 13:30:00,50.86490885,50.86490885,50.60271786,50.6901155,4959.13918431
2021-08-20 09:30:00,50.6901155,50.6901155,50.51532119,50.60271786,6482.31078376
2021-08-20 13:30:00,50.60271786,50.60271786,50.34052785,50.34052785,4869.78532513
2021-08-23 09:30:00,50.51532119,52.87503425,49.64135446,52.52544659,527332.18991493
2021-08-23 13:30:00,52.52544659,52.61284327,52.43804992,52.52544659,50403.88856256
2021-08-24 09:30:00,52.35065325,52.61284327,50.95230552,52.43804992,140425.82368636
2021-08-24 13:30:00,52.52544659,52.61284327,52.43804992,52.52544659,427520.81221946
2021-08-25 09:30:00,52.43804992,52.78763661,50.95230552,52.61284327,277571.52954225
2021-08-25 13:30:00,52.52544659,52.61284327,52.43804992,52.43804992,41533.95954173
2021-08-26 09:30:00,52.43804992,57.59445843,52.43804992,56.98268076,1878012.39821848
2021-08-26 13:30:00,56.80788741,56.98268076,56.80788741,56.89528409,110920.34818752
2021-08-27 09:30:00,56.80788741,56.80788741,54.1859853,54.1859853,65081.81842988
2021-08-27 13:30:00,53.74900097,54.62296867,53.31201761,54.62296867,21157.12365599
2021-08-30 09:30:00,54.1859853,54.62296867,52.43804992,53.39941428,111405.56042282
2021-08-30 13:30:00,53.48681096,54.09858863,53.39941428,53.48681096,30396.93609388
2021-08-31 09:30:00,53.39941428,54.09858863,52.61284327,52.61284327,16894.11337457
2021-08-31 13:30:00,52.70023994,52.87503425,52.70023994,52.87503425,190.13670034
2021-09-01 09:30:00,52.70023994,53.31201761,52.61284327,52.61284327,32429.21689097
2021-09-01 13:30:00,53.31201761,54.01119196,52.61284327,53.74900097,9336.4392856
2021-09-02 09:30:00,52.52544659,54.1859853,52.52544659,54.1859853,105632.88552066
2021-09-02 13:30:00,54.1859853,54.27338197,53.39941428,54.09858863,51959.26911125
2021-09-03 09:30:00,53.48681096,54.1859853,52.61284327,53.31201761,19970.58752599
2021-09-03 13:30:00,53.04982759,53.22462094,52.87503425,53.22462094,43655.59419799
2021-09-06 09:30:00,52.96243092,53.31201761,52.52544659,53.22462094,19016.7870292
2021-09-06 13:30:00,52.87503425,52.87503425,52.43804992,52.43804992,44638.48664894
2021-09-07 09:30:00,52.43804992,52.52544659,52.35065325,52.35065325,16468.12404594
2021-09-07 13:30:00,52.1758599,52.43804992,52.1758599,52.35065325,14933.5234645
2021-09-08 09:30:00,53.22462094,53.22462094,51.12709886,51.56408223,43997.42465926
2021-09-08 13:30:00,51.56408223,52.35065325,51.03970219,52.35065325,21616.36093222
2021-09-09 09:30:00,52.1758599,53.04982759,52.1758599,52.43804992,22812.24804748
2021-09-09 13:30:00,52.61284327,52.87503425,52.43804992,52.87503425,2092.54270211
2021-09-10 09:30:00,53.04982759,54.62296867,53.04982759,53.31201761,361530.90922074
2021-09-10 13:30:00,53.48681096,53.48681096,53.31201761,53.31201761,12568.7631914
2021-09-13 09:30:00,53.31201761,53.31201761,52.26325657,52.26325657,6455.29682634
2021-09-13 13:30:00,52.35065325,52.43804992,52.08846323,52.43804992,3778.83704448
2021-09-14 09:30:00,52.1758599,53.22462094,52.1758599,52.43804992,12714.22296215
2021-09-14 13:30:00,52.26325657,52.78763661,52.26325657,52.43804992,272579.14241034
2021-09-15 09:30:00,52.78763661,53.31201761,52.35065325,53.31201761,23025.2427118
2021-09-15 13:30:00,53.31201761,53.39941428,53.31201761,53.39941428,1185.49713164
2021-09-16 09:30:00,53.74900097,53.83639765,52.52544659,53.6616043,5321.74961283
2021-09-16 13:30:00,53.48681096,53.48681096,53.31201761,53.31201761,18.70197053
2021-09-17 09:30:00,52.61284327,53.74900097,52.26325657,52.26325657,35271.91641082
2021-09-17 13:30:00,52.43804992,52.43804992,52.26325657,52.26325657,228.57963975
2021-09-21 09:30:00,52.26325657,53.6616043,52.1758599,52.26325657,8443.9396922
2021-09-21 13:30:00,52.43804992,52.43804992,52.1758599,52.43804992,10919.87279008
2021-09-22 09:30:00,52.43804992,52.43804992,52.00106656,52.35065325,17781.41797616
2021-09-22 13:30:00,52.00106656,52.35065325,51.56408223,51.6514789,9407.09117425
2021-09-23 09:30:00,52.43804992,53.22462094,51.6514789,51.6514789,34575.78750793
2021-09-23 13:30:00,52.43804992,52.70023994,52.43804992,52.70023994,18441.18193636
2021-09-24 09:30:00,52.87503425,52.87503425,52.00106656,52.35065325,19762.78785349
2021-09-24 13:30:00,52.43804992,52.43804992,52.00106656,52.43804992,8169.64412449
2021-09-27 09:30:00,52.78763661,53.13722426,52.52544659,52.52544659,14313.24144207
2021-09-27 13:30:00,52.43804992,52.43804992,52.35065325,52.43804992,549.63013377
2021-09-28 09:30:00,52.43804992,52.43804992,52.26325657,52.43804992,17259.84079818
2021-09-28 13:30:00,52.35065325,52.43804992,52.35065325,52.43804992,16363.18521132
2021-09-29 09:30:00,52.43804992,52.43804992,52.26325657,52.43804992,88965.27378912
2021-09-29 13:30:00,52.35065325,52.43804992,52.35065325,52.43804992,63.37890011
2021-09-30 09:30:00,52.35065325,52.35065325,52.08846323,52.35065325,12732.92493268
2021-09-30 13:30:00,52.43804992,52.87503425,52.43804992,52.87503425,19563.30016788
2021-10-01 09:30:00,52.87503425,52.87503425,52.35065325,52.35065325,52234.60367732
2021-10-01 13:30:00,52.43804992,52.43804992,52.35065325,52.43804992,14356.8793733
2021-10-04 09:30:00,52.43804992,53.31201761,52.35065325,52.43804992,18321.69712467
2021-10-04 13:30:00,52.87503425,52.87503425,52.43804992,52.43804992,1503.43063057
2021-10-05 09:30:00,52.43804992,54.09858863,52.43804992,52.87503425,16037.97872386
