Date,Open,High,Low,Close,Volume
2022-01-19 11:30:00,18.0,18.2,18.0,18.1,45353.0
2022-01-19 12:30:00,18.1,18.5,18.1,18.1,110238.0
2022-01-19 13:30:00,18.4,18.4,18.1,18.3,3152.0
2022-01-20 10:30:00,18.6,18.6,18.5,18.5,19557.0
2022-01-20 11:30:00,18.5,18.6,18.1,18.4,33971.0
2022-01-20 12:30:00,18.1,18.2,18.0,18.2,45001.0
2022-01-20 13:30:00,18.0,18.2,17.9,18.2,19010.0
2022-01-21 10:30:00,18.7,18.7,18.0,18.0,27812.0
2022-01-21 11:30:00,18.0,18.2,18.0,18.2,9222.0
2022-01-21 12:30:00,18.3,18.3,18.0,18.0,19911.0
2022-01-21 13:30:00,18.0,18.1,18.0,18.0,19605.0
2022-01-24 10:30:00,18.0,18.0,17.7,17.7,56240.0
2022-01-24 11:30:00,17.7,17.9,17.7,17.7,32251.0
2022-01-24 12:30:00,17.7,17.9,17.7,17.9,7000.0
2022-01-24 13:30:00,17.8,18.0,17.7,17.8,69673.0
2022-01-25 10:30:00,17.7,18.1,17.7,17.7,15720.0
2022-01-25 11:30:00,17.6,17.8,17.6,17.8,5616.0
2022-01-25 12:30:00,17.6,17.7,17.1,17.7,54453.0
2022-01-25 13:30:00,17.5,17.5,17.3,17.5,15187.0
2022-01-26 10:30:00,17.9,17.9,17.5,17.9,12881.0
2022-01-26 11:30:00,17.8,17.8,17.1,17.7,50432.0
2022-01-26 12:30:00,17.2,17.3,16.0,16.7,118801.0
2022-01-26 13:30:00,17.3,17.3,16.5,17.2,28073.0
2022-01-27 10:30:00,16.7,17.4,16.7,17.1,9570.0
2022-01-27 11:30:00,17.2,17.2,16.9,17.0,52500.0
2022-01-27 12:30:00,17.0,17.0,16.6,16.8,17906.0
2022-01-27 13:30:00,16.8,16.8,16.5,16.5,45657.0
2022-01-28 10:30:00,16.5,16.7,15.9,16.7,54825.0
2022-01-28 11:30:00,16.8,16.9,16.7,16.9,4125.0
2022-01-28 12:30:00,16.7,16.7,16.7,16.7,4300.0
2022-01-28 13:30:00,16.8,16.8,16.4,16.4,3851.0
2022-01-31 10:30:00,16.9,16.9,16.3,16.8,66403.0
2022-01-31 11:30:00,16.5,17.9,16.4,17.0,83876.0
2022-01-31 12:30:00,17.0,17.1,17.0,17.0,10514.0
2022-01-31 13:30:00,17.0,17.0,16.8,16.8,2685.0
2022-02-01 10:30:00,16.9,17.4,16.3,16.3,10004.0
2022-02-01 11:30:00,16.6,17.1,16.5,16.7,13850.0
2022-02-01 12:30:00,16.9,16.9,16.9,16.9,10.0
2022-02-01 13:30:00,16.8,16.9,16.5,16.5,15376.0
2022-02-02 11:30:00,16.5,17.0,16.3,16.5,18909.0
2022-02-02 12:30:00,16.9,16.9,16.5,16.9,1630.0
2022-02-02 13:30:00,16.6,16.9,16.4,16.4,30136.0
2022-02-03 10:30:00,16.4,16.4,16.0,16.4,81652.0
2022-02-03 11:30:00,17.0,17.0,16.0,16.0,6201.0
2022-02-03 12:30:00,16.1,16.7,16.0,16.0,37226.0
2022-02-03 13:30:00,16.6,16.6,16.5,16.5,700.0
2022-02-07 10:30:00,16.6,17.2,16.5,17.0,15260.0
2022-02-07 11:30:00,16.7,17.0,16.5,16.5,42012.0
2022-02-07 12:30:00,16.8,16.9,16.8,16.9,8460.0
2022-02-07 13:30:00,16.9,16.9,16.0,16.5,67828.0
2022-02-08 10:30:00,16.5,16.5,15.9,16.4,43613.0
2022-02-08 11:30:00,16.3,16.4,15.9,15.9,16359.0
2022-02-08 12:30:00,15.9,16.0,15.9,16.0,10800.0
2022-02-08 13:30:00,16.0,16.4,16.0,16.0,13145.0
2022-02-09 10:30:00,16.0,16.4,15.5,15.7,41140.0
2022-02-09 11:30:00,15.8,15.8,15.7,15.7,14034.0
2022-02-09 12:30:00,15.7,15.8,15.5,15.5,52484.0
2022-02-09 13:30:00,15.5,16.2,15.5,16.2,18982.0
2022-02-10 10:30:00,16.1,16.2,15.3,15.9,19749.0
2022-02-10 11:30:00,15.8,15.8,15.4,15.5,18551.0
2022-02-10 12:30:00,15.6,15.7,15.3,15.3,27877.0
2022-02-10 13:30:00,15.3,15.7,15.2,15.4,116790.0
2022-02-11 10:30:00,15.8,16.3,15.6,16.0,11990.0
2022-02-11 11:30:00,15.7,15.7,15.6,15.6,18999.0
2022-02-11 12:30:00,15.7,15.9,15.5,15.9,16824.0
2022-02-11 13:30:00,15.7,16.0,15.7,16.0,11557.0
2022-02-14 10:30:00,16.0,16.0,15.3,15.3,45106.0
2022-02-14 11:30:00,15.3,15.4,15.3,15.4,3602.0
2022-02-14 12:30:00,15.5,15.5,15.5,15.5,400.0
2022-02-14 13:30:00,15.8,15.8,15.5,15.5,2450.0
2022-02-15 11:30:00,15.5,16.0,15.5,15.5,1538.0
2022-02-15 12:30:00,15.6,15.6,15.5,15.5,14473.0
2022-02-15 13:30:00,15.5,16.0,15.5,16.0,15382.0
2022-02-17 10:30:00,16.0,16.2,16.0,16.0,40255.0
2022-02-17 11:30:00,15.9,16.0,15.9,16.0,350.0
2022-02-17 12:30:00,15.7,16.0,15.7,15.7,1042.0
2022-02-17 13:30:00,15.9,15.9,15.8,15.8,13750.0
2022-02-18 10:30:00,15.7,15.7,15.6,15.6,2720.0
2022-02-18 11:30:00,15.5,15.6,15.4,15.4,17404.0
2022-02-18 12:30:00,15.5,15.5,15.4,15.4,11665.0
2022-02-18 13:30:00,15.4,15.4,15.3,15.4,3570.0
2022-02-21 10:30:00,16.0,16.0,15.1,15.2,21501.0
2022-02-21 11:30:00,15.7,15.7,15.0,15.0,35052.0
2022-02-21 12:30:00,14.9,14.9,14.2,14.5,11644.0
2022-02-21 13:30:00,14.5,14.9,14.5,14.9,1912.0
2022-02-22 10:30:00,14.6,15.0,14.2,15.0,26137.0
2022-02-22 11:30:00,15.0,15.0,15.0,15.0,7095.0
2022-02-22 12:30:00,14.9,14.9,14.6,14.6,8505.0
2022-02-22 13:30:00,14.6,14.6,14.4,14.4,10403.0
2022-02-23 10:30:00,14.4,14.8,14.4,14.8,10320.0
2022-02-23 11:30:00,14.5,14.5,13.0,13.0,20163.0
2022-02-23 12:30:00,13.0,13.0,12.5,13.0,26784.0
2022-02-23 13:30:00,13.0,13.6,13.0,13.2,32931.0
2022-02-24 10:30:00,13.0,13.1,12.9,12.9,23306.0
2022-02-24 11:30:00,12.8,12.8,11.1,11.3,92463.0
2022-02-24 12:30:00,11.4,11.4,11.4,11.4,40.0
2022-02-24 13:30:00,11.7,11.7,10.7,10.9,23212.0
2022-02-25 10:30:00,11.1,11.7,11.0,11.0,103547.0
2022-02-25 11:30:00,11.0,11.7,11.0,11.7,20658.0
2022-02-25 12:30:00,11.6,12.3,11.6,12.3,19600.0
2022-02-25 13:30:00,12.1,12.3,11.5,11.6,42219.0
2022-02-28 10:30:00,12.2,12.7,11.7,12.7,7634.0
2022-02-28 11:30:00,12.7,14.4,12.5,14.2,62948.0
2022-02-28 12:30:00,14.2,14.6,14.0,14.0,41272.0
2022-02-28 13:30:00,14.0,14.4,13.9,14.4,38732.0
2022-03-02 10:30:00,14.1,14.1,13.0,14.0,18678.0
2022-03-02 11:30:00,13.2,14.0,13.2,13.2,10775.0
2022-03-02 12:30:00,13.9,14.5,13.4,14.3,20799.0
2022-03-02 13:30:00,14.1,14.1,14.1,14.1,50.0
2022-03-03 11:30:00,13.5,13.5,13.5,13.5,2.0
2022-03-03 12:30:00,13.5,14.2,12.5,12.5,25006.0
2022-03-03 13:30:00,12.5,12.9,12.0,12.5,81402.0
2022-03-04 12:30:00,12.8,12.8,12.1,12.8,1600.0
2022-03-04 13:30:00,12.7,13.0,12.7,13.0,8651.0
2022-03-07 10:30:00,12.8,12.8,11.3,12.6,26500.0
2022-03-07 11:30:00,12.6,12.6,12.5,12.5,85.0
2022-03-07 13:30:00,12.1,12.3,11.5,12.3,16741.0
2022-03-08 10:30:00,12.4,12.5,11.4,11.5,29500.0
2022-03-08 11:30:00,11.6,11.6,11.5,11.5,2288.0
2022-03-08 12:30:00,11.4,11.4,11.1,11.1,10968.0
2022-03-08 13:30:00,11.4,11.4,11.4,11.4,3505.0
2022-03-09 10:30:00,11.5,11.5,11.4,11.4,11002.0
2022-03-09 11:30:00,11.0,11.0,8.6,8.6,28778.0
2022-03-09 12:30:00,10.7,10.7,10.7,10.7,1.0
2022-03-09 13:30:00,10.0,10.0,9.6,9.9,17201.0
2022-03-10 10:30:00,8.8,10.7,8.8,10.7,44913.0
2022-03-10 11:30:00,11.4,11.4,10.6,11.3,19501.0
2022-03-10 12:30:00,11.3,11.3,10.7,11.1,10027.0
2022-03-10 13:30:00,10.9,11.2,10.9,11.1,17665.0
2022-03-11 10:30:00,11.4,11.4,10.0,11.3,12502.0
2022-03-11 11:30:00,10.6,10.6,10.6,10.6,8247.0
2022-03-11 12:30:00,11.2,11.2,11.0,11.1,4150.0
2022-03-11 13:30:00,11.1,11.1,11.1,11.1,251.0
2022-03-14 10:30:00,10.2,10.4,10.0,10.2,7800.0
2022-03-14 13:30:00,10.6,10.6,10.4,10.4,12736.0
2022-03-15 10:30:00,11.0,11.0,10.0,10.0,12156.0
2022-03-15 11:30:00,10.1,10.1,10.0,10.0,21500.0
2022-03-15 12:30:00,10.7,10.7,10.0,10.0,22650.0
2022-03-15 13:30:00,10.0,10.0,10.0,10.0,59597.0
2022-03-16 10:30:00,10.1,10.1,9.8,9.8,7129.0
2022-03-16 11:30:00,9.7,9.7,9.7,9.7,663.0
2022-03-16 12:30:00,9.8,9.8,9.8,9.8,25.0
2022-03-16 13:30:00,10.4,10.5,10.4,10.5,1500.0
2022-03-18 10:30:00,10.5,10.8,10.4,10.8,1923.0
2022-03-18 11:30:00,10.2,10.6,9.9,10.6,22509.0
2022-03-18 13:30:00,10.0,10.5,10.0,10.5,2002.0
2022-03-21 10:30:00,10.6,10.6,10.0,10.4,7610.0
2022-03-21 11:30:00,10.4,10.4,10.4,10.4,50.0
2022-03-21 12:30:00,10.4,10.5,10.4,10.5,11.0
2022-03-21 13:30:00,10.5,10.6,10.5,10.5,5009.0
2022-03-22 10:30:00,10.6,10.6,10.5,10.5,22091.0
2022-03-22 12:30:00,10.5,10.5,10.5,10.5,250.0
2022-03-22 13:30:00,10.4,10.4,10.4,10.4,1500.0
2022-03-23 10:30:00,10.8,10.8,10.8,10.8,1.0
2022-03-23 11:30:00,10.4,10.4,9.7,9.7,10220.0
2022-03-23 12:30:00,9.8,10.4,9.8,10.4,3.0
2022-03-23 13:30:00,10.0,10.4,10.0,10.4,5103.0
2022-03-24 10:30:00,10.6,10.9,10.5,10.8,78332.0
2022-03-24 11:30:00,10.4,10.8,10.4,10.8,5750.0
2022-03-24 12:30:00,10.8,10.8,10.7,10.8,5200.0
2022-03-24 13:30:00,10.7,10.7,10.5,10.6,5001.0
2022-03-25 10:30:00,10.6,10.6,10.0,10.0,68287.0
2022-03-25 11:30:00,10.5,10.5,10.5,10.5,20.0
2022-03-25 12:30:00,10.3,10.5,10.0,10.5,22701.0
2022-03-25 13:30:00,10.5,10.5,10.0,10.5,2006.0
2022-03-28 10:30:00,10.0,10.7,10.0,10.7,6945.0
2022-03-28 11:30:00,10.0,10.0,10.0,10.0,2500.0
2022-03-28 12:30:00,10.0,10.0,10.0,10.0,1999.0
2022-03-28 13:30:00,10.0,10.5,10.0,10.0,6277.0
2022-03-29 10:30:00,10.0,10.0,9.5,9.5,3028.0
2022-03-29 11:30:00,9.5,9.5,9.4,9.5,67600.0
2022-03-29 12:30:00,9.4,9.4,7.5,8.6,14356.0
2022-03-29 13:30:00,8.1,9.5,8.0,8.5,16951.0
2022-03-30 10:30:00,7.7,7.7,7.6,7.6,12750.0
2022-03-30 11:30:00,7.7,7.7,7.0,7.0,27550.0
2022-03-30 12:30:00,7.1,7.1,6.9,7.0,126786.0
2022-03-30 13:30:00,7.0,7.0,6.7,7.0,279506.0
2022-03-31 10:30:00,7.0,7.2,6.2,7.2,34383.0
2022-03-31 11:30:00,6.8,7.2,6.8,6.9,1475.0
2022-04-01 10:30:00,6.5,6.5,6.4,6.4,11000.0
2022-04-04 10:30:00,6.5,6.5,6.5,6.5,5500.0
2022-04-04 11:30:00,6.3,6.4,5.9,5.9,73827.0
2022-04-05 10:30:00,5.9,6.5,5.9,6.5,314100.0
2022-04-05 11:30:00,6.6,7.0,6.3,6.3,40145.0
2022-04-06 10:30:00,6.6,6.9,6.6,6.8,24119.0
2022-04-06 11:30:00,6.6,6.8,6.3,6.3,4090.0
2022-04-07 10:30:00,6.5,6.5,6.5,6.5,840.0
2022-04-07 11:30:00,6.3,6.3,6.2,6.2,18728.0
2022-04-08 10:30:00,6.2,6.2,6.0,6.0,15000.0
2022-04-08 11:30:00,6.7,6.8,6.0,6.5,3031.0
2022-04-25 10:30:00,5.5,5.5,5.0,5.0,8956.0
2022-04-26 10:30:00,3.9,4.5,3.9,4.5,9100.0
2022-04-26 11:30:00,4.5,5.1,4.5,5.0,8850.0
2022-04-27 10:30:00,4.6,6.0,4.6,6.0,78353.0
2022-04-27 11:30:00,6.0,6.0,5.8,5.8,25311.0
2022-04-28 10:30:00,6.3,6.3,5.3,6.2,182810.0
2022-04-28 11:30:00,6.2,6.3,6.1,6.1,43515.0
2022-04-29 10:30:00,6.2,6.2,5.8,5.8,39389.0
2022-04-29 11:30:00,6.0,6.0,5.5,5.5,64549.0
2022-05-04 10:30:00,5.9,5.9,5.0,5.1,135881.0
2022-05-04 11:30:00,5.1,5.4,5.0,5.4,134216.0
2022-05-05 10:30:00,5.1,5.4,5.1,5.4,5165.0
2022-05-05 11:30:00,5.2,5.2,5.2,5.2,2000.0
2022-05-06 10:30:00,5.1,5.8,5.0,5.2,19582.0
2022-05-06 11:30:00,5.2,5.2,5.2,5.2,901.0
2022-05-09 10:30:00,5.3,5.6,5.0,5.6,10543.0
2022-05-09 11:30:00,5.3,5.5,4.9,5.5,50274.0
2022-05-12 10:30:00,4.9,5.5,4.9,5.4,11473.0
2022-05-12 11:30:00,5.4,5.7,5.4,5.7,26277.0
2022-05-13 10:30:00,5.7,6.0,5.7,5.8,37733.0
2022-05-13 11:30:00,5.8,5.9,5.8,5.9,22710.0
2022-05-17 10:30:00,6.1,7.3,6.1,7.3,130748.0
2022-05-17 11:30:00,7.3,7.3,7.3,7.3,25790.0
2022-05-18 10:30:00,7.6,8.8,7.0,7.4,107446.0
2022-05-18 11:30:00,7.1,7.4,6.7,7.4,30932.0
2022-05-19 10:30:00,7.1,7.3,6.7,6.7,48328.0
2022-05-19 11:30:00,6.7,6.9,6.5,6.8,94560.0
2022-05-20 10:30:00,6.5,7.0,6.5,6.8,13555.0
2022-05-20 11:30:00,6.8,7.0,6.8,6.9,179761.0
2022-05-23 10:30:00,7.0,7.0,6.6,6.9,29570.0
2022-05-23 11:30:00,6.9,7.3,6.9,7.2,52000.0
2022-05-24 10:30:00,7.5,7.5,6.8,7.0,22511.0
2022-05-24 11:30:00,7.0,7.0,7.0,7.0,1000.0
2022-05-25 10:30:00,6.9,7.5,6.9,7.5,89.0
2022-05-25 11:30:00,7.2,7.2,6.9,7.2,2020.0
2022-05-26 10:30:00,7.0,7.1,6.2,6.7,44247.0
2022-05-26 11:30:00,6.7,6.9,6.5,6.8,7665.0
2022-05-27 10:30:00,7.1,7.1,6.8,7.1,1611.0
2022-05-27 11:30:00,6.8,6.8,6.4,6.6,9520.0
2022-05-30 10:30:00,6.7,7.2,6.6,6.9,4075.0
2022-05-30 11:30:00,6.9,7.1,6.9,7.0,2792.0
2022-05-31 10:30:00,6.8,6.8,6.8,6.8,1000.0
2022-05-31 11:30:00,6.6,6.9,6.6,6.7,623.0
2022-06-01 10:30:00,7.1,7.2,6.5,7.0,8761.0
2022-06-01 11:30:00,6.7,6.7,6.7,6.7,789.0
2022-06-02 10:30:00,7.3,7.3,7.3,7.3,1.0
2022-06-03 10:30:00,7.2,7.2,7.2,7.2,1.0
2022-06-03 11:30:00,6.8,6.8,6.8,6.8,260.0
2022-06-06 10:30:00,6.6,6.6,6.6,6.6,4020.0
2022-06-06 11:30:00,6.5,6.7,6.5,6.5,3320.0
2022-06-07 10:30:00,6.7,6.7,6.0,6.0,10192.0
2022-06-07 11:30:00,6.1,6.7,6.0,6.6,1216.0
2022-06-08 10:30:00,6.7,6.7,6.2,6.2,4701.0
2022-06-08 11:30:00,6.4,6.4,6.1,6.4,4735.0
2022-06-09 10:30:00,6.7,6.7,6.7,6.7,1.0
2022-06-09 11:30:00,6.7,6.7,5.8,6.0,36296.0
2022-06-10 10:30:00,6.1,6.7,5.7,5.7,11276.0
2022-06-10 11:30:00,6.4,6.7,6.4,6.7,4101.0
2022-06-13 10:30:00,6.8,6.8,6.0,6.0,6201.0
2022-06-13 11:30:00,6.1,6.6,6.0,6.1,6150.0
2022-06-15 10:30:00,6.0,6.0,6.0,6.0,1255.0
2022-06-16 10:30:00,6.5,6.5,6.1,6.1,1706.0
2022-06-16 11:30:00,6.4,6.4,6.4,6.4,8.0
2022-06-17 10:30:00,6.0,6.4,6.0,6.0,8501.0
2022-06-20 10:30:00,5.9,5.9,5.7,5.9,9851.0
2022-06-20 11:30:00,5.7,6.1,5.7,5.8,16479.0
2022-06-21 10:30:00,6.1,6.1,6.1,6.1,71.0
2022-06-21 11:30:00,6.0,6.0,5.5,5.7,22047.0
2022-06-22 10:30:00,6.2,6.2,6.0,6.0,4246.0
2022-06-23 10:30:00,6.0,6.3,6.0,6.3,1200.0
2022-06-23 11:30:00,5.8,6.0,5.8,6.0,3301.0
2022-06-24 10:30:00,5.7,6.0,5.7,5.9,28846.0
2022-06-24 11:30:00,5.9,6.3,5.9,6.2,31285.0
2022-06-27 10:30:00,6.2,6.2,5.5,6.1,7947.0
2022-06-27 11:30:00,6.0,6.0,5.5,5.5,1518.0
2022-06-28 10:30:00,6.1,6.1,6.1,6.1,4.0
2022-06-29 10:30:00,6.0,6.0,6.0,6.0,1.0
2022-06-29 11:30:00,6.0,6.0,6.0,6.0,4899.0
2022-06-30 10:30:00,6.1,6.1,6.1,6.1,10.0
2022-06-30 11:30:00,6.0,6.0,5.9,5.9,5175.0
2022-07-01 10:30:00,6.0,6.1,6.0,6.0,2593.0
2022-07-01 11:30:00,6.0,6.0,6.0,6.0,3539.0
2022-07-04 10:30:00,5.8,6.0,5.7,5.7,23170.0
2022-07-04 11:30:00,5.8,7.5,5.8,6.5,493149.0
2022-07-05 10:30:00,6.8,6.8,6.0,6.7,6030.0
2022-07-05 11:30:00,6.1,6.1,5.6,5.9,223800.0
2022-07-06 10:30:00,6.3,6.9,6.2,6.5,435787.0
2022-07-06 11:30:00,6.3,6.3,6.2,6.2,18014.0
2022-07-07 11:30:00,6.0,6.0,5.1,5.4,163667.0
2022-07-08 10:30:00,5.5,5.8,5.3,5.7,60318.0
2022-07-08 11:30:00,5.7,6.0,5.7,6.0,72021.0
2022-07-11 10:30:00,6.2,6.7,6.2,6.4,15643.0
2022-07-11 11:30:00,6.4,6.4,6.4,6.4,15000.0
2022-07-12 10:30:00,6.2,6.2,5.3,5.9,186395.0
2022-07-12 11:30:00,5.8,5.9,5.6,5.8,28033.0
2022-07-14 10:30:00,5.8,6.5,5.6,6.2,149344.0
2022-07-14 11:30:00,6.3,6.3,5.9,6.0,32174.0
2022-07-15 10:30:00,6.0,6.4,5.4,5.9,194005.0
2022-07-15 11:30:00,5.9,6.2,5.9,6.2,150165.0
2022-07-18 10:30:00,6.2,6.3,5.4,5.9,215542.0
2022-07-18 11:30:00,5.9,6.0,5.8,6.0,57361.0
2022-07-19 10:30:00,6.0,6.6,6.0,6.5,323734.0
2022-07-19 11:30:00,6.5,6.8,6.5,6.5,117489.0
2022-07-20 10:30:00,6.8,6.8,6.0,6.3,205105.0
2022-07-20 11:30:00,6.5,6.5,6.1,6.4,279781.0
2022-07-21 10:30:00,6.6,6.6,6.0,6.1,43668.0
2022-07-21 11:30:00,6.3,6.3,6.2,6.2,1106.0
2022-07-22 10:30:00,6.1,6.4,5.9,6.4,34520.0
2022-07-22 11:30:00,6.3,6.3,6.0,6.0,35125.0
2022-07-25 10:30:00,6.3,6.3,6.2,6.2,2050.0
2022-07-25 11:30:00,6.1,6.1,6.0,6.0,21655.0
2022-07-26 11:30:00,6.2,6.3,6.2,6.3,180.0
2022-07-27 10:30:00,6.2,6.3,6.2,6.3,26010.0
2022-07-27 11:30:00,6.3,6.4,6.3,6.4,150000.0
2022-07-28 10:30:00,6.0,6.0,6.0,6.0,16115.0
2022-07-28 11:30:00,6.0,6.3,5.7,6.2,181390.0
2022-07-29 10:30:00,6.1,6.2,6.1,6.2,6174.0
2022-07-29 11:30:00,6.3,7.0,6.3,6.9,279135.0
2022-08-01 10:30:00,6.9,6.9,6.5,6.8,53414.0
2022-08-01 11:30:00,6.9,7.7,6.9,7.0,449233.0
2022-08-02 10:30:00,7.5,7.5,7.1,7.2,5852.0
2022-08-02 11:30:00,7.2,7.4,7.1,7.3,23469.0
2022-08-03 10:30:00,7.1,7.2,6.9,7.0,15990.0
2022-08-03 11:30:00,7.0,7.2,6.8,7.0,41821.0
2022-08-04 10:30:00,7.2,7.5,6.5,7.3,290418.0
2022-08-04 11:30:00,7.3,8.4,7.0,8.1,300925.0
2022-08-05 10:30:00,7.9,7.9,7.1,7.7,245006.0
2022-08-05 11:30:00,7.8,8.5,7.8,8.1,394239.0
2022-08-08 10:30:00,8.5,8.5,7.1,7.8,386781.0
2022-08-08 11:30:00,7.8,8.5,7.8,8.2,454503.0
2022-08-09 10:30:00,8.1,9.9,8.1,9.3,711197.0
2022-08-09 11:30:00,9.3,9.3,8.4,9.0,98914.0
2022-08-10 10:30:00,9.8,10.5,9.1,10.1,892744.0
2022-08-10 11:30:00,10.2,10.3,9.5,10.1,203293.0
2022-08-12 10:30:00,10.3,10.9,9.1,10.0,405596.0
2022-08-12 11:30:00,9.8,10.5,9.8,10.5,163092.0
2022-08-15 10:30:00,10.0,10.5,10.0,10.3,158681.0
2022-08-15 11:30:00,10.2,10.5,9.9,10.5,100052.0
2022-08-16 10:30:00,10.5,10.5,9.6,10.0,15722.0
2022-08-16 11:30:00,10.0,10.5,9.5,10.0,501641.0
2022-08-17 10:30:00,10.0,11.2,10.0,10.4,853152.0
2022-08-17 11:30:00,10.5,10.5,10.2,10.3,131692.0
2022-08-18 10:30:00,11.0,11.2,10.1,10.3,217284.0
2022-08-18 11:30:00,10.3,10.6,10.1,10.2,242611.0
2022-08-19 10:30:00,10.1,10.7,10.1,10.7,39150.0
2022-08-19 11:30:00,10.6,10.9,10.0,10.3,553783.0
2022-08-22 10:30:00,10.9,11.0,9.5,10.6,694868.0
2022-08-22 11:30:00,10.5,11.3,10.3,11.0,521831.0
2022-08-23 10:30:00,10.9,11.0,9.7,10.9,629487.0
2022-08-23 11:30:00,11.0,11.0,10.5,10.8,154638.0
2022-08-24 10:30:00,10.8,11.0,10.4,10.8,272071.0
2022-08-24 11:30:00,10.8,11.0,10.5,10.9,65000.0
2022-08-25 10:30:00,10.4,10.8,10.3,10.8,15895.0
2022-08-25 11:30:00,10.4,10.7,9.6,10.1,937617.0
2022-08-26 10:30:00,10.5,10.5,9.3,10.1,520607.0
2022-08-26 11:30:00,10.1,10.2,10.0,10.1,7374.0
2022-08-29 10:30:00,10.1,10.5,9.8,10.4,322470.0
2022-08-29 11:30:00,10.0,10.3,10.0,10.1,11550.0
2022-08-30 10:30:00,10.0,10.0,9.5,9.7,8539.0
2022-08-30 11:30:00,9.9,9.9,9.5,9.9,78216.0
2022-08-31 10:30:00,9.9,10.4,9.9,10.1,44841.0
2022-08-31 11:30:00,10.1,10.1,9.9,10.0,72960.0
2022-09-01 10:30:00,9.9,10.0,9.1,10.0,305886.0
2022-09-01 11:30:00,10.0,10.2,10.0,10.2,47566.0
2022-09-02 10:30:00,10.1,10.5,10.1,10.4,50971.0
2022-09-02 11:30:00,10.4,10.5,10.3,10.4,105162.0
2022-09-05 10:30:00,10.4,10.6,10.3,10.6,101189.0
2022-09-05 11:30:00,10.6,11.3,10.5,10.7,526301.0
2022-09-06 10:30:00,11.4,11.5,10.3,11.1,213450.0
2022-09-06 11:30:00,11.2,12.3,11.1,11.9,1123447.0
2022-09-07 10:30:00,12.4,13.0,11.8,12.8,915699.0
