Date,Open,High,Low,Close,Volume
2023-07-05 09:30:00,11.3,11.5,10.9,11.0,11528.0
2023-07-06 09:30:00,11.5,11.7,11.0,11.6,14831.0
2023-07-06 13:30:00,11.6,11.6,11.6,11.6,7000.0
2023-07-07 09:30:00,11.5,11.7,11.5,11.6,2413.0
2023-07-07 13:30:00,11.5,12.3,11.5,12.3,36164.0
2023-07-10 09:30:00,12.3,12.6,11.5,12.6,34731.0
2023-07-10 13:30:00,12.6,13.0,12.6,12.8,15577.0
2023-07-11 09:30:00,12.7,13.7,12.7,13.5,33541.0
2023-07-11 13:30:00,13.4,13.4,13.1,13.1,152.0
2023-07-12 09:30:00,12.4,13.4,12.4,13.3,10982.0
2023-07-12 13:30:00,13.2,13.3,13.1,13.3,10048.0
2023-07-13 09:30:00,13.4,13.4,13.0,13.1,5669.0
2023-07-13 13:30:00,13.1,13.1,12.9,12.9,14825.0
2023-07-14 09:30:00,12.9,12.9,12.8,12.8,3583.0
2023-07-14 13:30:00,12.8,12.9,12.8,12.9,1090.0
2023-07-17 09:30:00,12.8,13.2,12.5,12.8,11979.0
2023-07-17 13:30:00,12.8,13.4,12.8,13.4,8683.0
2023-07-18 09:30:00,12.7,13.4,12.5,12.5,10201.0
2023-07-18 13:30:00,13.0,13.0,13.0,13.0,50.0
2023-07-19 09:30:00,13.0,13.3,12.7,12.7,1111.0
2023-07-19 13:30:00,12.7,12.7,12.7,12.7,556.0
2023-07-20 09:30:00,13.1,13.3,12.6,12.8,13.0
2023-07-20 13:30:00,13.0,13.0,12.8,13.0,1205.0
2023-07-21 09:30:00,13.2,13.2,13.2,13.2,1.0
2023-07-21 13:30:00,12.8,13.2,12.8,13.2,1550.0
2023-07-24 09:30:00,13.3,14.2,13.1,14.0,58498.0
2023-07-24 13:30:00,14.0,14.1,13.8,13.9,27601.0
2023-07-25 09:30:00,14.2,14.6,13.5,14.1,65812.0
2023-07-25 13:30:00,14.5,14.5,14.5,14.5,1800.0
2023-07-26 09:30:00,14.5,14.8,14.1,14.1,35079.0
2023-07-27 09:30:00,14.3,15.1,14.3,15.0,299810.0
2023-07-27 13:30:00,14.8,15.5,14.8,15.5,64886.0
2023-07-28 09:30:00,15.5,15.8,15.2,15.2,150601.0
2023-07-28 13:30:00,15.5,15.5,15.2,15.5,1101.0
2023-07-31 09:30:00,15.5,15.5,15.2,15.4,5489.0
2023-07-31 13:30:00,15.4,15.4,15.4,15.4,74.0
2023-08-02 09:30:00,15.4,16.6,15.4,16.3,321183.0
2023-08-02 13:30:00,16.4,16.5,16.2,16.2,123637.0
2023-08-03 09:30:00,16.2,16.6,16.2,16.2,21015.0
2023-08-03 13:30:00,15.7,15.7,15.6,15.7,627.0
2023-08-04 09:30:00,15.6,15.7,15.6,15.6,2286.0
2023-08-04 13:30:00,15.6,15.6,15.6,15.6,597.0
2023-08-07 09:30:00,15.3,15.6,14.5,14.9,21417.0
2023-08-07 13:30:00,14.9,14.9,14.9,14.9,1.0
2023-08-08 09:30:00,14.7,15.3,14.7,15.3,1516.0
2023-08-09 09:30:00,15.0,15.0,15.0,15.0,335.0
2023-08-09 13:30:00,15.5,15.5,15.5,15.5,1827.0
2023-08-10 09:30:00,15.5,15.6,15.5,15.6,23.0
2023-08-11 09:30:00,15.3,15.5,14.9,15.2,621.0
2023-08-14 09:30:00,15.2,15.2,14.5,14.6,11782.0
2023-08-14 13:30:00,14.6,14.6,14.6,14.6,1800.0
2023-08-15 09:30:00,15.0,15.3,15.0,15.3,1405.0
2023-08-15 13:30:00,15.0,15.0,15.0,15.0,100.0
2023-08-16 09:30:00,15.1,15.2,14.1,14.1,6878.0
2023-08-16 13:30:00,14.8,14.8,14.2,14.8,1003.0
2023-08-17 09:30:00,14.8,14.8,14.2,14.2,162.0
2023-08-17 13:30:00,14.2,14.2,14.2,14.2,3000.0
2023-08-18 09:30:00,14.2,15.0,14.1,14.2,3356.0
2023-08-18 13:30:00,14.8,14.9,14.2,14.3,28355.0
2023-08-21 09:30:00,14.3,14.3,13.8,13.9,9028.0
2023-08-22 09:30:00,13.8,14.8,13.8,14.7,9261.0
2023-08-22 13:30:00,14.7,14.7,14.4,14.4,12359.0
2023-08-23 09:30:00,14.7,16.5,14.6,16.5,168028.0
2023-08-23 13:30:00,16.5,17.0,16.5,17.0,94380.0
2023-08-24 09:30:00,17.0,17.0,15.6,15.8,34810.0
2023-08-24 13:30:00,15.8,16.4,15.8,16.1,10299.0
2023-08-25 09:30:00,15.8,15.8,15.5,15.5,1090.0
2023-08-28 09:30:00,16.0,16.0,15.6,15.6,2863.0
2023-08-28 13:30:00,15.6,15.6,15.4,15.4,5057.0
2023-08-29 09:30:00,15.3,15.3,15.2,15.3,15005.0
2023-08-29 13:30:00,15.3,15.3,15.3,15.3,2500.0
2023-08-31 09:30:00,15.5,15.5,15.5,15.5,16000.0
2023-08-31 13:30:00,15.5,15.5,15.3,15.3,1000.0
2023-09-01 09:30:00,15.4,15.8,15.4,15.5,4598.0
2023-09-01 13:30:00,15.5,15.5,15.1,15.1,4550.0
2023-09-04 09:30:00,15.2,15.9,15.2,15.9,4185.0
2023-09-04 13:30:00,15.6,15.6,15.5,15.5,1000.0
2023-09-05 09:30:00,15.3,15.8,15.3,15.5,770.0
2023-09-05 13:30:00,15.8,15.8,15.8,15.8,3.0
2023-09-06 09:30:00,15.8,15.8,15.3,15.4,3129.0
2023-09-06 13:30:00,15.4,15.4,15.4,15.4,11659.0
2023-09-07 09:30:00,15.8,15.8,15.4,15.5,42.0
2023-09-07 13:30:00,15.6,15.6,15.6,15.6,1969.0
2023-09-08 09:30:00,15.6,16.4,15.6,16.4,22102.0
2023-09-11 09:30:00,16.0,16.0,15.8,15.8,19083.0
2023-09-11 13:30:00,15.8,15.8,15.8,15.8,1000.0
2023-09-12 09:30:00,15.5,16.0,15.5,16.0,6.0
2023-09-12 13:30:00,16.0,16.0,16.0,16.0,3000.0
2023-09-13 09:30:00,16.1,16.5,16.1,16.3,21807.0
2023-09-13 13:30:00,16.0,16.8,16.0,16.8,47858.0
2023-09-14 13:30:00,16.0,16.0,16.0,16.0,100.0
2023-09-15 13:30:00,15.8,15.8,15.4,15.4,3116.0
2023-09-18 09:30:00,15.8,16.5,15.8,16.5,400.0
2023-09-19 09:30:00,15.6,15.6,15.6,15.6,301.0
2023-09-19 13:30:00,15.5,15.5,15.5,15.5,360.0
2023-09-20 09:30:00,15.6,15.6,15.4,15.4,11702.0
2023-09-21 09:30:00,15.2,15.5,15.0,15.5,4693.0
2023-09-22 09:30:00,15.5,15.5,15.1,15.1,21.0
2023-09-25 09:30:00,15.1,15.1,15.0,15.0,4270.0
2023-09-25 13:30:00,15.1,15.1,15.0,15.0,1360.0
2023-09-26 09:30:00,15.1,15.8,15.0,15.0,9144.0
2023-09-26 13:30:00,15.9,16.0,15.9,16.0,200.0
2023-09-27 09:30:00,15.0,15.9,15.0,15.0,4.0
2023-09-27 13:30:00,15.0,15.0,15.0,15.0,3896.0
2023-10-02 09:30:00,15.8,15.8,15.0,15.0,26040.0
2023-10-03 09:30:00,15.5,15.5,14.8,14.8,6.0
2023-10-04 09:30:00,14.7,15.0,14.6,15.0,6553.0
2023-10-04 13:30:00,15.0,15.0,15.0,15.0,11.0
2023-10-05 09:30:00,15.0,15.0,15.0,15.0,125.0
2023-10-06 09:30:00,15.0,15.0,15.0,15.0,5.0
2023-10-09 13:30:00,14.9,14.9,14.7,14.7,18.0
2023-10-10 09:30:00,14.9,14.9,14.5,14.9,1370.0
2023-10-11 09:30:00,14.9,15.0,14.9,14.9,1220.0
2023-10-11 13:30:00,14.5,14.5,14.5,14.5,2700.0
2023-10-12 09:30:00,14.5,14.5,14.0,14.0,7000.0
2023-10-13 09:30:00,14.0,14.1,14.0,14.1,5600.0
2023-10-16 09:30:00,14.7,14.7,13.5,13.5,1025.0
2023-10-17 09:30:00,14.6,14.6,14.0,14.0,9385.0
2023-10-18 09:30:00,14.9,14.9,14.9,14.9,500.0
2023-10-19 09:30:00,14.5,14.5,13.9,13.9,200.0
2023-10-19 13:30:00,13.9,14.5,13.9,14.5,10.0
2023-10-20 13:30:00,15.8,15.8,15.8,15.8,100.0
2023-10-23 09:30:00,14.0,15.0,14.0,14.9,61830.0
2023-10-23 13:30:00,14.0,14.9,14.0,14.6,900.0
2023-10-24 09:30:00,15.0,15.0,14.0,14.0,2970.0
2023-10-25 09:30:00,13.8,13.8,13.4,13.4,2227.0
2023-10-25 13:30:00,13.5,13.8,13.5,13.8,710.0
2023-10-26 09:30:00,13.4,14.7,13.0,13.5,45395.0
2023-10-26 13:30:00,13.0,13.0,13.0,13.0,60000.0
2023-10-27 09:30:00,13.8,14.5,13.8,14.5,1312.0
2023-10-30 09:30:00,14.0,14.0,13.5,13.6,714.0
2023-10-30 13:30:00,13.5,13.5,13.5,13.5,500.0
2023-10-31 09:30:00,13.5,13.5,12.9,12.9,5817.0
2023-11-01 09:30:00,13.5,13.5,12.9,13.4,106.0
2023-11-02 09:30:00,14.9,14.9,13.6,13.7,4640.0
2023-11-02 13:30:00,13.7,13.7,13.7,13.7,51.0
2023-11-03 09:30:00,13.2,13.8,13.2,13.3,35.0
2023-11-06 09:30:00,13.7,13.7,13.7,13.7,10.0
2023-11-07 09:30:00,13.6,13.6,13.2,13.2,4500.0
2023-11-08 09:30:00,13.8,13.8,13.8,13.8,8400.0
2023-11-08 13:30:00,13.7,13.7,13.7,13.7,300.0
2023-11-09 09:30:00,13.0,14.0,13.0,14.0,12075.0
2023-11-10 13:30:00,13.2,13.9,13.2,13.9,655.0
2023-11-14 09:30:00,13.3,13.3,13.3,13.3,5.0
2023-11-14 13:30:00,13.5,13.5,13.5,13.5,200.0
2023-11-15 09:30:00,13.4,13.4,13.4,13.4,10.0
2023-11-16 09:30:00,13.0,13.5,13.0,13.5,1280.0
2023-11-17 09:30:00,13.3,13.3,13.3,13.3,100.0
2023-11-20 09:30:00,13.5,13.5,13.4,13.4,302.0
2023-11-21 09:30:00,13.0,13.5,13.0,13.4,301.0
2023-11-21 13:30:00,13.1,13.1,13.0,13.0,699.0
2023-11-22 09:30:00,13.3,13.3,13.3,13.3,1.0
2023-11-22 13:30:00,12.9,12.9,12.9,12.9,1465.0
2023-11-23 09:30:00,13.3,13.3,12.9,12.9,1135.0
2023-11-24 09:30:00,13.3,13.3,13.3,13.3,50.0
2023-11-27 09:30:00,12.9,12.9,12.5,12.5,9781.0
2023-11-27 13:30:00,12.8,12.8,12.8,12.8,50.0
2023-11-28 09:30:00,12.5,12.5,12.5,12.5,450.0
2023-11-29 09:30:00,13.5,13.5,12.5,13.2,8960.0
2023-11-29 13:30:00,13.2,13.2,13.2,13.2,1000.0
2023-12-01 09:30:00,12.6,13.2,12.0,13.2,28010.0
2023-12-01 13:30:00,12.4,12.4,12.4,12.4,5.0
2023-12-04 09:30:00,13.0,13.0,11.5,13.0,42255.0
2023-12-05 09:30:00,12.0,12.5,12.0,12.0,590.0
2023-12-05 13:30:00,12.0,12.7,11.6,11.6,30130.0
2023-12-06 09:30:00,12.9,12.9,11.8,11.8,1051.0
2023-12-06 13:30:00,12.7,12.7,12.7,12.7,100.0
2023-12-08 09:30:00,12.7,12.7,11.8,12.0,1482.0
2023-12-08 13:30:00,12.5,12.5,12.5,12.5,150.0
2023-12-11 09:30:00,12.5,12.5,12.5,12.5,1950.0
2023-12-11 13:30:00,12.5,12.5,12.5,12.5,7.0
2023-12-12 09:30:00,12.5,12.5,12.0,12.5,9300.0
2023-12-13 13:30:00,12.5,12.5,12.5,12.5,9.0
2023-12-14 09:30:00,12.5,12.5,12.1,12.1,7002.0
2023-12-15 09:30:00,12.0,12.1,12.0,12.0,650.0
2023-12-18 09:30:00,12.4,12.9,11.8,12.9,26882.0
2023-12-19 09:30:00,12.9,13.0,12.5,12.9,1220.0
2023-12-20 09:30:00,12.0,12.7,12.0,12.1,1450.0
2023-12-20 13:30:00,12.6,12.6,12.6,12.6,51.0
2023-12-21 09:30:00,12.6,12.6,12.6,12.6,50.0
2023-12-22 09:30:00,12.5,12.5,12.5,12.5,69.0
2023-12-27 09:30:00,13.0,13.1,13.0,13.1,1050.0
2023-12-28 09:30:00,12.2,13.1,12.0,13.1,7054.0
2023-12-29 09:30:00,13.1,13.1,12.5,13.0,5058.0
2023-12-29 13:30:00,12.8,12.8,12.8,12.8,2000.0
2024-01-02 09:30:00,12.1,12.9,12.0,12.9,10437.0
2024-01-02 13:30:00,13.0,13.0,13.0,13.0,86.0
2024-01-03 09:30:00,12.5,12.5,12.3,12.3,2501.0
2024-01-03 13:30:00,12.3,12.3,12.3,12.3,1.0
2024-01-04 09:30:00,12.4,12.4,11.9,12.1,12407.0
2024-01-05 09:30:00,12.1,12.1,11.9,11.9,8140.0
2024-01-05 13:30:00,12.1,12.1,12.1,12.1,2024.0
2024-01-08 09:30:00,12.0,12.9,12.0,12.9,7002.0
2024-01-08 13:30:00,12.5,12.5,12.5,12.5,88.0
2024-01-09 13:30:00,12.2,12.2,12.1,12.2,8023.0
2024-01-10 09:30:00,12.7,12.8,12.7,12.8,5051.0
2024-01-10 13:30:00,12.7,12.7,12.7,12.7,11.0
2024-01-11 09:30:00,12.7,12.7,12.0,12.0,251.0
2024-01-11 13:30:00,12.7,12.7,12.7,12.7,25.0
2024-01-12 09:30:00,12.1,12.1,12.1,12.1,902.0
2024-01-12 13:30:00,12.0,12.2,11.6,11.6,7697.0
2024-01-17 09:30:00,12.4,12.4,12.4,12.4,4.0
2024-01-17 13:30:00,12.7,12.7,12.7,12.7,1621.0
2024-01-19 09:30:00,12.7,12.7,12.7,12.7,25.0
2024-01-22 13:30:00,12.5,12.5,12.5,12.5,996.0
2024-01-23 09:30:00,12.5,12.5,12.2,12.2,5012.0
2024-01-23 13:30:00,12.5,12.8,12.5,12.8,500.0
2024-01-24 09:30:00,12.6,12.9,12.6,12.9,4000.0
2024-01-26 09:30:00,12.3,12.3,12.2,12.2,2341.0
2024-01-30 09:30:00,12.0,12.3,12.0,12.3,109.0
2024-01-31 09:30:00,12.1,12.1,12.1,12.1,200.0
2024-01-31 13:30:00,12.3,12.3,12.3,12.3,106.0
2024-02-01 09:30:00,12.0,12.1,12.0,12.1,1301.0
2024-02-02 09:30:00,12.7,12.7,12.7,12.7,1.0
2024-02-06 09:30:00,12.7,12.7,11.9,11.9,12979.0
2024-02-08 09:30:00,12.0,12.0,11.7,11.7,30675.0
2024-02-09 09:30:00,12.7,12.7,12.6,12.6,1103.0
2024-02-12 09:30:00,12.7,12.9,12.7,12.9,5500.0
2024-02-12 13:30:00,12.1,12.1,12.1,12.1,7.0
2024-02-13 09:30:00,12.2,13.2,12.2,13.2,1120.0
2024-02-13 13:30:00,13.2,13.4,13.2,13.4,405.0
2024-02-14 09:30:00,13.2,13.2,12.8,12.8,8000.0
2024-02-14 13:30:00,12.8,12.8,12.7,12.7,23014.0
2024-02-15 09:30:00,12.8,12.8,12.6,12.6,532.0
2024-02-15 13:30:00,12.6,12.6,12.6,12.6,227.0
2024-02-16 09:30:00,12.6,12.6,12.6,12.6,149.0
2024-02-19 09:30:00,12.6,12.7,12.6,12.7,1266.0
2024-02-19 13:30:00,12.8,12.8,12.8,12.8,24.0
2024-02-20 09:30:00,12.2,12.2,11.8,11.8,8000.0
2024-02-21 13:30:00,12.1,12.1,12.1,12.1,1.0
2024-02-22 09:30:00,12.0,12.0,12.0,12.0,1.0
2024-02-27 09:30:00,12.1,12.6,12.1,12.3,274.0
2024-02-27 13:30:00,12.5,12.5,12.5,12.5,500.0
2024-02-28 09:30:00,12.6,12.9,12.5,12.9,2850.0
2024-02-28 13:30:00,12.9,13.4,12.9,13.4,700.0
2024-02-29 09:30:00,12.3,13.3,12.2,12.2,5301.0
2024-03-01 09:30:00,13.0,13.0,12.3,12.3,101.0
2024-03-01 13:30:00,12.3,12.3,12.3,12.3,21.0
2024-03-04 09:30:00,12.9,13.0,12.9,13.0,4512.0
2024-03-04 13:30:00,13.0,13.0,13.0,13.0,292.0
2024-03-05 09:30:00,12.2,14.0,12.2,13.9,3496.0
2024-03-06 09:30:00,13.5,13.5,12.0,13.5,6225.0
2024-03-06 13:30:00,13.0,13.0,13.0,13.0,900.0
2024-03-07 09:30:00,13.0,13.5,13.0,13.3,25696.0
2024-03-07 13:30:00,13.3,13.4,12.9,12.9,32419.0
2024-03-11 09:30:00,13.4,13.4,12.0,13.4,13261.0
2024-03-11 13:30:00,13.4,13.4,13.4,13.4,1.0
2024-03-12 09:30:00,12.8,12.8,12.8,12.8,5.0
2024-03-12 13:30:00,13.4,13.4,13.4,13.4,100.0
2024-03-13 09:30:00,13.4,13.4,13.4,13.4,100.0
2024-03-14 09:30:00,12.8,13.4,12.8,13.4,34.0
2024-03-15 09:30:00,13.4,13.4,12.8,13.4,16015.0
2024-03-15 13:30:00,13.4,13.4,13.4,13.4,2500.0
2024-03-18 09:30:00,13.4,13.4,13.0,13.0,2954.0
2024-03-19 09:30:00,13.1,13.1,13.1,13.1,52.0
2024-03-19 13:30:00,13.1,13.1,13.1,13.1,398.0
2024-03-20 09:30:00,13.0,13.1,13.0,13.1,3001.0
2024-03-20 13:30:00,13.1,13.1,13.1,13.1,330.0
2024-03-21 09:30:00,13.4,13.4,13.1,13.1,3012.0
2024-03-21 13:30:00,13.1,13.1,13.1,13.1,2336.0
2024-03-22 09:30:00,13.1,13.4,13.1,13.4,1401.0
2024-03-22 13:30:00,13.4,13.4,13.4,13.4,479.0
2024-03-25 09:30:00,13.4,13.4,13.1,13.1,1879.0
2024-03-25 13:30:00,13.2,13.2,13.2,13.2,400.0
2024-03-26 09:30:00,13.1,13.1,13.0,13.0,4013.0
2024-03-26 13:30:00,13.0,13.0,13.0,13.0,1516.0
2024-03-27 09:30:00,13.0,13.4,13.0,13.4,22720.0
2024-03-27 13:30:00,13.0,13.0,13.0,13.0,10800.0
2024-03-28 09:30:00,12.9,13.1,12.9,13.1,89.0
2024-04-01 09:30:00,13.0,13.6,12.9,12.9,8004.0
2024-04-02 09:30:00,12.5,13.2,12.4,13.2,12155.0
2024-04-04 09:30:00,13.4,14.4,13.4,13.5,200339.0
2024-04-04 13:30:00,13.9,13.9,13.5,13.9,454.0
2024-04-05 09:30:00,13.1,13.7,13.1,13.7,1106.0
2024-04-08 09:30:00,13.2,13.7,13.1,13.7,6001.0
2024-04-09 09:30:00,13.7,13.8,13.7,13.8,25016.0
2024-04-09 13:30:00,13.8,13.8,13.8,13.8,1.0
2024-04-10 09:30:00,13.9,13.9,13.8,13.8,401.0
2024-04-15 09:30:00,13.8,14.4,13.8,13.9,51676.0
2024-04-15 13:30:00,13.9,14.4,13.9,14.4,5010.0
2024-04-16 09:30:00,13.9,14.0,13.5,13.9,33865.0
2024-04-16 13:30:00,13.9,13.9,13.9,13.9,2000.0
2024-04-17 09:30:00,14.1,14.1,13.2,14.1,21681.0
2024-04-17 13:30:00,14.6,15.0,14.6,15.0,66634.0
2024-04-18 09:30:00,15.0,16.0,15.0,15.6,119774.0
2024-04-18 13:30:00,15.6,15.6,15.6,15.6,565.0
2024-04-19 09:30:00,15.6,15.6,14.2,14.8,1183.0
2024-04-19 13:30:00,14.8,15.4,14.8,15.4,630.0
2024-04-22 09:30:00,15.4,16.0,14.6,14.6,12205.0
2024-04-22 13:30:00,15.5,15.9,15.5,15.9,6619.0
2024-04-24 09:30:00,14.6,16.0,14.6,15.9,20632.0
2024-04-25 09:30:00,16.0,16.0,15.5,16.0,22929.0
2024-04-25 13:30:00,15.3,15.9,15.0,15.0,1141.0
2024-04-26 09:30:00,15.4,16.0,15.4,16.0,11288.0
2024-04-29 09:30:00,14.9,15.8,14.9,15.5,3071.0
2024-04-29 13:30:00,15.4,15.7,15.4,15.7,960.0
2024-04-30 09:30:00,15.5,16.5,15.1,15.1,17240.0
2024-04-30 13:30:00,15.1,15.8,15.1,15.8,532.0
2024-05-02 09:30:00,15.0,15.5,15.0,15.4,2265.0
2024-05-03 09:30:00,15.9,15.9,15.8,15.8,883.0
2024-05-06 09:30:00,15.1,15.5,15.0,15.1,1395.0
2024-05-06 13:30:00,15.1,15.1,15.1,15.1,21.0
2024-05-07 09:30:00,15.2,15.2,15.0,15.2,3057.0
2024-05-07 13:30:00,15.2,15.2,15.2,15.2,7121.0
2024-05-08 09:30:00,15.2,15.5,15.2,15.5,2230.0
2024-05-08 13:30:00,15.2,15.5,15.2,15.5,102.0
2024-05-09 09:30:00,15.4,15.4,15.0,15.0,6573.0
2024-05-09 13:30:00,15.0,15.0,15.0,15.0,1900.0
2024-05-10 09:30:00,15.1,15.4,15.0,15.0,18211.0
2024-05-10 13:30:00,15.0,15.0,15.0,15.0,20000.0
2024-05-13 09:30:00,15.5,15.5,15.5,15.5,22860.0
2024-05-13 13:30:00,15.0,15.0,15.0,15.0,6700.0
2024-05-14 09:30:00,15.5,15.5,15.5,15.5,600.0
2024-05-15 09:30:00,15.0,15.2,14.7,15.2,6201.0
2024-05-16 09:30:00,15.3,15.3,14.7,14.7,2.0
2024-05-16 13:30:00,15.3,15.3,15.3,15.3,1.0
2024-05-17 09:30:00,15.0,15.0,15.0,15.0,1.0
2024-05-17 13:30:00,15.0,15.0,14.7,14.7,409.0
2024-05-20 09:30:00,14.7,15.0,14.4,15.0,3901.0
2024-05-20 13:30:00,15.3,15.3,15.3,15.3,1.0
2024-05-21 09:30:00,14.6,14.6,14.6,14.6,221.0
2024-05-21 13:30:00,15.0,15.0,14.6,14.6,10635.0
2024-05-22 09:30:00,15.0,15.3,15.0,15.0,315.0
2024-05-27 09:30:00,15.3,15.3,15.2,15.2,12.0
2024-05-27 13:30:00,14.7,14.7,14.7,14.7,145.0
2024-05-28 09:30:00,14.8,14.8,14.7,14.7,400.0
2024-05-28 13:30:00,15.2,15.2,15.2,15.2,1.0
2024-05-29 09:30:00,14.7,14.7,14.7,14.7,1.0
2024-05-29 13:30:00,14.7,15.3,13.5,15.3,1276.0
2024-05-30 09:30:00,15.2,15.4,15.0,15.3,1202.0
2024-05-31 09:30:00,15.0,15.1,15.0,15.1,1588.0
2024-06-03 09:30:00,15.0,15.0,14.0,14.4,279.0
2024-06-03 13:30:00,14.5,14.5,14.4,14.4,3265.0
2024-06-04 09:30:00,14.5,15.2,14.5,14.5,36.0
2024-06-05 09:30:00,14.5,14.5,14.1,14.1,251.0
2024-06-06 13:30:00,15.0,15.0,15.0,15.0,100.0
2024-06-07 09:30:00,15.0,15.0,14.8,14.8,8000.0
2024-06-07 13:30:00,14.8,15.0,14.8,15.0,10050.0
2024-06-10 09:30:00,15.0,15.0,15.0,15.0,10.0
2024-06-11 09:30:00,15.0,15.0,14.5,14.5,150.0
2024-06-11 13:30:00,14.8,15.0,14.8,15.0,100.0
2024-06-12 09:30:00,14.5,15.0,14.5,14.5,106.0
2024-06-12 13:30:00,14.5,14.5,14.5,14.5,1421.0
2024-06-14 13:30:00,14.5,14.5,14.5,14.5,750.0
2024-06-18 09:30:00,14.2,14.2,14.1,14.1,502.0
2024-06-19 09:30:00,14.3,14.3,14.3,14.3,23.0
2024-06-20 09:30:00,14.2,14.5,14.2,14.2,460.0
2024-06-24 09:30:00,14.5,15.0,14.5,15.0,16263.0
2024-06-27 13:30:00,14.5,14.5,14.3,14.3,210.0
2024-06-28 09:30:00,14.3,14.3,13.5,14.0,819.0
2024-07-01 09:30:00,15.0,15.0,14.9,14.9,112.0
2024-07-01 13:30:00,13.6,13.6,13.6,13.6,2.0
2024-07-02 09:30:00,14.0,14.8,14.0,14.5,3502.0
2024-07-03 09:30:00,14.2,14.5,14.1,14.5,804.0
2024-07-04 09:30:00,14.5,14.5,14.0,14.0,5159.0
2024-07-04 13:30:00,14.0,14.0,14.0,14.0,214.0
2024-07-05 09:30:00,13.9,13.9,13.6,13.9,1966.0
2024-07-05 13:30:00,13.9,13.9,13.9,13.9,1.0
2024-07-08 09:30:00,13.8,13.8,13.8,13.8,7.0
2024-07-10 09:30:00,14.2,14.2,14.2,14.2,100.0
2024-07-11 09:30:00,14.0,14.7,14.0,14.7,11722.0
2024-07-15 09:30:00,13.8,13.8,13.8,13.8,19.0
2024-07-18 09:30:00,14.1,14.1,14.1,14.1,35.0
2024-07-19 09:30:00,14.1,14.5,14.1,14.5,192.0
2024-07-22 09:30:00,14.1,14.1,14.1,14.1,24.0
2024-07-22 13:30:00,14.1,14.1,14.1,14.1,976.0
2024-07-23 09:30:00,13.8,13.8,13.8,13.8,100.0
2024-07-24 09:30:00,14.5,14.5,13.8,13.8,10.0
2024-07-25 09:30:00,14.5,14.5,14.5,14.5,2.0
