Date,Open,High,Low,Close,Volume
2021-01-11 13:30:00,3.3,3.3,3.3,3.3,31140.0
2021-01-12 10:30:00,3.3,3.4,3.2,3.3,79607.0
2021-01-12 11:30:00,3.3,3.3,3.2,3.2,144811.0
2021-01-12 12:30:00,3.3,3.3,3.3,3.3,1001.0
2021-01-12 13:30:00,3.3,3.3,3.2,3.2,25551.0
2021-01-13 10:30:00,3.3,3.4,3.3,3.3,470001.0
2021-01-13 11:30:00,3.3,3.4,3.3,3.3,864699.0
2021-01-13 12:30:00,3.2,3.3,3.2,3.3,20202.0
2021-01-13 13:30:00,3.3,3.3,3.2,3.2,460801.0
2021-01-15 10:30:00,3.2,3.2,3.2,3.2,118270.0
2021-01-15 11:30:00,3.2,3.2,3.2,3.2,197349.0
2021-01-15 12:30:00,3.2,3.3,3.1,3.1,247934.0
2021-01-15 13:30:00,3.1,3.2,3.1,3.2,296532.0
2021-01-18 10:30:00,3.2,3.2,3.1,3.2,58000.0
2021-01-18 11:30:00,3.2,3.2,3.2,3.2,31101.0
2021-01-18 12:30:00,3.2,3.2,3.1,3.1,117996.0
2021-01-18 13:30:00,3.1,3.2,3.1,3.2,150410.0
2021-01-19 10:30:00,3.1,3.2,3.1,3.2,865001.0
2021-01-19 11:30:00,3.1,3.2,3.1,3.1,98616.0
2021-01-19 12:30:00,3.2,3.2,3.1,3.1,55382.0
2021-01-19 13:30:00,3.1,3.2,3.0,3.2,413623.0
2021-01-20 10:30:00,3.1,3.1,3.1,3.1,15110.0
2021-01-20 11:30:00,3.2,3.2,3.1,3.1,37084.0
2021-01-20 12:30:00,3.1,3.2,3.1,3.1,9201.0
2021-01-20 13:30:00,3.2,3.2,3.1,3.1,95300.0
2021-01-21 10:30:00,3.2,3.2,3.1,3.1,49157.0
2021-01-21 11:30:00,3.1,3.2,3.0,3.2,14010.0
2021-01-21 12:30:00,3.1,3.2,3.1,3.2,201.0
2021-01-21 13:30:00,3.1,3.2,3.0,3.2,37333.0
2021-01-22 10:30:00,3.1,3.1,3.1,3.1,127950.0
2021-01-22 11:30:00,3.2,3.2,3.1,3.1,169166.0
2021-01-22 12:30:00,3.1,3.2,3.0,3.1,54801.0
2021-01-22 13:30:00,3.1,3.2,3.0,3.2,63617.0
2021-01-25 10:30:00,3.1,3.1,3.1,3.1,41093.0
2021-01-25 11:30:00,3.1,3.1,3.1,3.1,21912.0
2021-01-25 12:30:00,3.0,3.1,3.0,3.1,145555.0
2021-01-25 13:30:00,3.1,3.1,3.0,3.1,58674.0
2021-01-26 10:30:00,3.1,3.1,3.1,3.1,755.0
2021-01-26 11:30:00,3.1,3.1,3.0,3.0,330153.0
2021-01-26 12:30:00,3.0,3.1,3.0,3.1,8550.0
2021-01-26 13:30:00,3.1,3.1,3.0,3.0,41299.0
2021-01-27 10:30:00,3.0,3.0,2.9,2.9,75208.0
2021-01-27 11:30:00,3.0,3.0,2.9,2.9,24311.0
2021-01-27 12:30:00,3.0,3.0,2.8,2.9,828986.0
2021-01-27 13:30:00,2.9,3.0,2.9,2.9,185609.0
2021-01-29 10:30:00,2.8,3.0,2.8,3.0,16830.0
2021-01-29 11:30:00,2.9,3.0,2.9,3.0,152.0
2021-01-29 12:30:00,2.9,3.0,2.9,2.9,80942.0
2021-01-29 13:30:00,2.8,3.0,2.8,2.9,313720.0
2021-02-01 10:30:00,2.8,2.9,2.6,2.9,790415.0
2021-02-01 11:30:00,2.9,2.9,2.7,2.7,259398.0
2021-02-01 12:30:00,2.8,2.8,2.7,2.7,51751.0
2021-02-01 13:30:00,2.9,2.9,2.9,2.9,5.0
2021-02-02 10:30:00,2.7,2.8,2.7,2.7,57419.0
2021-02-02 11:30:00,2.7,2.7,2.6,2.7,246943.0
2021-02-02 12:30:00,2.6,2.6,2.6,2.6,152000.0
2021-02-02 13:30:00,2.6,2.7,2.6,2.7,233604.0
2021-02-03 10:30:00,2.8,2.8,2.7,2.8,3122.0
2021-02-03 11:30:00,2.7,2.9,2.7,2.9,36700.0
2021-02-03 12:30:00,2.8,2.9,2.8,2.9,1004.0
2021-02-03 13:30:00,2.9,2.9,2.8,2.8,3010.0
2021-02-05 10:30:00,2.8,2.9,2.8,2.9,2593.0
2021-02-05 11:30:00,2.7,2.9,2.7,2.9,23413.0
