Date,Open,High,Low,Close,Volume
2021-05-17 13:30:00,9.391296,9.391296,9.391296,9.391296,7294.58426185
2021-05-18 11:30:00,9.391296,9.391296,9.391296,9.391296,102.22231309
2021-05-18 12:30:00,9.391296,9.391296,9.29347,9.29347,1431.11238321
2021-05-18 13:30:00,9.29347,9.391296,9.195644,9.195644,9813.3420563
2021-05-19 11:30:00,9.391296,9.391296,9.391296,9.391296,10.22223131
2021-05-19 12:30:00,9.391296,9.391296,9.391296,9.391296,9915.56436939
2021-05-19 13:30:00,9.391296,9.489122,9.391296,9.489122,299.51137734
2021-05-20 10:30:00,9.391296,9.391296,9.195644,9.195644,5568.04939382
2021-05-20 11:30:00,9.391296,9.391296,9.391296,9.391296,204.44462617
2021-05-21 10:30:00,9.195644,9.195644,9.195644,9.195644,26929.44615951
2021-05-21 11:30:00,9.195644,9.195644,9.097818,9.097818,10222.23130865
2021-05-21 12:30:00,9.195644,9.195644,9.195644,9.195644,1533.3346963
2021-05-21 13:30:00,9.195644,9.195644,9.097818,9.195644,16560.01472001
2021-05-24 10:30:00,9.195644,9.195644,9.097818,9.097818,195.244618
2021-05-24 13:30:00,9.391296,9.489122,9.391296,9.489122,10232.45353996
2021-05-25 10:30:00,9.391296,9.391296,9.391296,9.391296,10.22223131
2021-05-25 11:30:00,9.391296,9.391296,9.391296,9.391296,12783.9224746
2021-05-25 12:30:00,9.391296,9.489122,9.391296,9.391296,44869.46210619
2021-05-25 13:30:00,9.489122,9.489122,9.489122,9.489122,881.15633881
2021-05-28 10:30:00,9.489122,9.489122,9.489122,9.489122,3256.80289494
2021-05-28 11:30:00,9.586948,9.684774,9.586948,9.684774,1978.00175822
2021-05-28 12:30:00,9.586948,9.586948,9.489122,9.489122,42878.17144726
2021-05-28 13:30:00,9.489122,9.586948,9.489122,9.489122,78640.64768058
2021-05-31 10:30:00,9.489122,9.489122,9.489122,9.489122,11285.34336475
2021-05-31 11:30:00,9.684774,9.684774,9.489122,9.489122,11510.23245354
2021-05-31 12:30:00,9.489122,9.489122,9.489122,9.489122,4037.78136692
2021-05-31 13:30:00,9.586948,9.684774,9.586948,9.684774,31325.00562223
2021-06-01 10:30:00,9.7826,9.7826,9.7826,9.7826,1.02222313
2021-06-01 11:30:00,9.684774,9.684774,9.684774,9.684774,19892.46212663
2021-06-01 12:30:00,9.489122,9.684774,9.489122,9.684774,5120.3156625
2021-06-01 13:30:00,9.586948,9.684774,9.586948,9.684774,66956.63729479
2021-06-02 11:30:00,9.684774,9.684774,9.586948,9.586948,105442.31594873
2021-06-02 12:30:00,9.586948,9.586948,9.489122,9.586948,113129.43389283
2021-06-02 13:30:00,9.489122,9.684774,9.489122,9.586948,125240.73354732
2021-06-03 10:30:00,9.586948,9.586948,9.586948,9.586948,3.06666939
2021-06-03 11:30:00,9.586948,9.586948,9.586948,9.586948,153994.84799542
2021-06-03 12:30:00,9.586948,9.586948,9.586948,9.586948,204444.626173
2021-06-03 13:30:00,9.586948,9.684774,9.586948,9.684774,4650.0930223
2021-06-04 11:30:00,9.7826,9.7826,9.684774,9.684774,596.97830843
2021-06-04 12:30:00,9.684774,9.684774,9.684774,9.684774,1665.20148018
2021-06-04 13:30:00,9.684774,9.7826,9.684774,9.7826,344589.37296833
2021-06-07 10:30:00,9.7826,9.880426,9.7826,9.880426,6572.89473146
2021-06-07 11:30:00,9.7826,9.880426,9.7826,9.7826,229796.78204158
2021-06-07 12:30:00,9.7826,9.880426,9.7826,9.7826,156143.5610165
2021-06-07 13:30:00,9.7826,9.7826,9.7826,9.7826,154355.69276062
2021-06-08 12:30:00,9.7826,9.7826,9.7826,9.7826,153333.46962975
2021-06-08 13:30:00,9.7826,9.880426,9.7826,9.880426,230725.98286754
2021-06-09 10:30:00,9.978252,10.076078,9.880426,9.978252,203270.09179564
2021-06-09 11:30:00,9.978252,10.076078,9.978252,9.978252,355352.36031321
2021-06-09 12:30:00,9.978252,9.978252,9.978252,9.978252,10427.69815795
2021-06-09 13:30:00,9.880426,9.978252,9.880426,9.978252,466021.30313005
2021-06-10 10:30:00,9.978252,9.978252,9.978252,9.978252,61333.3878519
2021-06-10 11:30:00,9.978252,10.076078,9.978252,10.076078,46104.30764827
2021-06-10 12:30:00,9.978252,9.978252,9.880426,9.880426,948375.68744506
2021-06-10 13:30:00,9.978252,9.978252,9.880426,9.978252,357494.9399955
