Date,Open,High,Low,Close,Volume
2021-11-11 09:30:00,16.00585049,19.48947771,15.53509018,18.73626028,2796363.61953878
2021-11-12 09:30:00,19.11286758,19.77193295,16.66491586,17.51228347,492284.49351602
2021-11-15 09:30:00,17.04152316,17.04152316,16.00585049,16.00585049,203738.50191634
2021-11-16 09:30:00,16.19415555,16.85321904,14.59356956,14.97017781,80554.79470422
2021-11-17 09:30:00,16.66491586,16.9473711,15.06432987,16.47661079,186733.03255806
2021-11-19 09:30:00,15.06432987,16.9473711,15.06432987,16.00585049,45069.64504086
2021-11-22 09:30:00,16.00585049,17.79473966,16.00585049,17.13567617,825818.3475608
2021-11-23 09:30:00,17.70058666,17.88889172,16.47661079,16.47661079,114464.83281563
2021-11-24 09:30:00,16.9473711,17.88889172,16.57076286,16.9473711,283781.35881339
2021-11-25 09:30:00,17.51228347,18.35965203,16.47661079,17.04152316,285097.31512685
2021-11-26 09:30:00,17.13567617,17.51228347,17.13567617,17.32397935,71795.56006568
2021-11-29 09:30:00,17.32397935,17.32397935,16.47661079,16.9473711,3717.39071601
2021-11-30 09:30:00,16.57076286,16.75906604,16.00585049,16.10000255,60279.08362749
2021-12-01 09:30:00,16.19415555,16.75906604,16.19415555,16.75906604,64682.59845851
2021-12-02 09:30:00,16.10000255,16.85321904,16.10000255,16.47661079,10464.98592137
2021-12-03 09:30:00,16.47661079,17.32397935,16.00585049,17.32397935,45490.24124759
2021-12-06 09:30:00,17.13567617,17.13567617,16.19415555,16.19415555,303772.42397244
2021-12-07 09:30:00,16.28830573,16.66491586,16.28830573,16.47661079,14941.78645508
2021-12-08 09:30:00,16.47661079,17.88889172,16.47661079,16.9473711,138164.79179762
2021-12-09 09:30:00,16.47661079,17.41813141,16.28830573,16.47661079,74404.10623668
2021-12-10 09:30:00,16.66491586,19.58362789,16.66491586,18.9245644,2568352.68047018
2021-12-13 09:30:00,18.73626028,19.58362789,17.88889172,17.88889172,392056.20503105
2021-12-14 09:30:00,18.73626028,19.39532471,17.60643648,17.60643648,88153.14132774
2021-12-15 09:30:00,17.60643648,18.64210727,17.60643648,17.88889172,6093.33443935
2021-12-16 09:30:00,18.45380409,18.83041234,17.79473966,17.79473966,162418.11094048
2021-12-17 09:30:00,18.83041234,18.83041234,17.70058666,17.70058666,1089.72653561
2021-12-20 09:30:00,17.88889172,17.98304378,17.70058666,17.70058666,9349.76870657
2021-12-21 09:30:00,17.60643648,17.88889172,17.22982635,17.51228347,20084.53098277
2021-12-22 09:30:00,17.70058666,17.98304378,17.32397935,17.98304378,10133.60709183
2021-12-23 09:30:00,17.88889172,18.26549997,17.60643648,17.70058666,34308.32997384
2021-12-27 09:30:00,17.79473966,19.77193295,17.79473966,19.48947771,5371427.7834188
2021-12-28 09:30:00,20.61930151,21.65497419,19.20702058,19.77193295,1561420.93300229
2021-12-29 09:30:00,19.96023802,20.24269326,18.26549997,19.30117265,718605.61297628
2021-12-30 09:30:00,19.0187174,19.77193295,18.07719679,19.0187174,104463.98967794
2021-12-31 09:30:00,19.20702058,19.20702058,17.98304378,18.64210727,248620.15319813
2022-01-03 09:30:00,18.17134696,20.1485412,17.88889172,19.48947771,550196.13031323
2022-01-04 09:30:00,19.77193295,20.99590881,19.20702058,19.86608502,1739495.63152696
2022-01-05 09:30:00,20.90175864,21.65497419,18.9245644,19.39532471,1522200.33672516
2022-01-06 09:30:00,19.77193295,19.77193295,18.64210727,19.30117265,1509884.09022721
2022-01-07 09:30:00,19.11286758,19.67778089,18.83041234,18.9245644,385290.55392792
2022-01-10 09:30:00,19.48947771,19.48947771,18.35965203,18.35965203,416254.29436899
2022-01-11 09:30:00,19.48947771,19.58362789,17.88889172,18.83041234,735313.69107728
2022-01-12 09:30:00,19.39532471,19.39532471,17.88889172,18.35965203,1664276.88566765
2022-01-13 09:30:00,18.64210727,20.43099833,18.35965203,19.86608502,4128567.05465722
2022-01-18 09:30:00,20.61930151,20.71345357,19.77193295,19.77193295,614204.28788469
2022-01-19 09:30:00,19.77193295,20.24269326,19.20702058,19.20702058,73678.68399124
2022-01-20 09:30:00,20.0543882,20.0543882,18.83041234,18.83041234,272836.29843383
2022-01-21 09:30:00,18.83041234,20.1485412,18.83041234,19.30117265,746577.38494678
2022-01-24 09:30:00,19.67778089,19.67778089,18.73626028,18.73626028,302828.20673057
2022-01-25 09:30:00,19.67778089,19.96023802,18.35965203,18.35965203,159518.546182
2022-01-26 09:30:00,18.35965203,19.0187174,17.88889172,18.26549997,422590.85237233
2022-01-27 09:30:00,18.83041234,18.9245644,17.70058666,18.45380409,175850.63676486
2022-01-28 09:30:00,17.88889172,17.88889172,17.60643648,17.79473966,121352.62675658
2022-01-31 09:30:00,18.54795709,18.64210727,17.51228347,18.35965203,69471.65981236
2022-02-01 09:30:00,17.70058666,20.71345357,17.70058666,18.26549997,615227.10138741
2022-02-02 09:30:00,19.67778089,20.1485412,17.60643648,18.54795709,247138.5074699
2022-02-03 09:30:00,18.07719679,18.83041234,17.60643648,18.35965203,114331.00674986
2022-02-07 09:30:00,18.35965203,18.35965203,17.79473966,17.88889172,55370.0036591
2022-02-08 09:30:00,18.35965203,18.35965203,17.41813141,17.51228347,140878.48702031
2022-02-09 09:30:00,17.41813141,18.35965203,16.9473711,17.13567617,137054.88514099
2022-02-10 09:30:00,16.9473711,16.9473711,16.10000255,16.47661079,315734.98729655
2022-02-11 09:30:00,16.75906604,17.51228347,16.28830573,17.32397935,170206.57554633
2022-02-14 09:30:00,17.41813141,17.41813141,16.28830573,16.47661079,26102.45549616
2022-02-15 09:30:00,16.47661079,16.85321904,16.00585049,16.00585049,45189.66365541
2022-02-17 09:30:00,16.10000255,16.47661079,15.06432987,15.15848193,116233.24868482
2022-02-18 09:30:00,15.15848193,15.53509018,14.40526544,15.34678511,81677.44670046
2022-02-21 09:30:00,15.44093812,15.44093812,13.18128864,14.21696131,353690.6086186
2022-02-22 09:30:00,14.02865719,15.53509018,13.18128864,14.59356956,22202.38157926
2022-02-23 09:30:00,14.87602575,14.97017781,14.40526544,14.40526544,35685.88876203
2022-02-24 09:30:00,14.59356956,14.59356956,13.18128864,13.36959276,187398.97655204
2022-02-25 09:30:00,13.65204894,14.12280925,13.2754407,13.93450513,261109.52389228
2022-02-28 09:30:00,14.21696131,14.4994175,14.12280925,14.21696131,71572.51662272
2022-03-02 09:30:00,14.21696131,14.59356956,13.74620101,13.93450513,41027.24816511
2022-03-03 09:30:00,14.12280925,14.12280925,13.36959276,13.36959276,31316.36150327
2022-03-04 09:30:00,13.84035307,14.12280925,13.84035307,14.12280925,9914.81209541
2022-03-07 09:30:00,14.12280925,14.12280925,13.18128864,14.12280925,1199586.05238073
2022-03-08 09:30:00,13.93450513,14.12280925,12.80468039,13.93450513,71769.00727485
2022-03-09 09:30:00,13.36959276,14.02865719,12.89883245,12.89883245,113311.37958204
2022-03-10 09:30:00,13.18128864,13.65204894,12.61637627,13.65204894,71992.05071781
2022-03-14 09:30:00,13.46374482,13.46374482,12.89883245,13.36959276,1806.65188798
2022-03-15 09:30:00,13.2754407,13.2754407,12.5222242,12.5222242,152690.23049251
2022-03-16 09:30:00,12.71052833,12.71052833,12.23976802,12.23976802,21535.37547364
2022-03-18 09:30:00,12.23976802,12.99298451,12.23976802,12.23976802,30323.28712628
2022-03-21 09:30:00,12.99298451,12.99298451,12.61637627,12.71052833,33530.86425838
2022-03-22 09:30:00,12.89883245,13.46374482,12.71052833,12.71052833,152172.98212717
2022-03-23 09:30:00,12.80468039,12.80468039,12.14561596,12.14561596,31512.8521554
2022-03-24 09:30:00,12.23976802,12.23976802,11.67485565,12.23976802,101548.49324496
2022-03-25 09:30:00,12.33392008,12.33392008,11.67485565,11.67485565,44526.90599632
2022-03-28 09:30:00,11.67485565,12.14561596,11.39239946,11.48655153,80014.17988295
2022-03-29 09:30:00,11.39239946,12.23976802,11.2982474,11.2982474,15146.77400028
2022-03-30 09:30:00,11.2982474,11.2982474,9.79181442,9.98011854,115770.16801277
2022-03-31 09:30:00,9.88596648,9.88596648,9.88596648,9.88596648,1064.23585641
2022-04-04 09:30:00,9.03859792,10.54503091,9.03859792,10.54503091,8065.6757421
2022-04-05 09:30:00,10.45087885,10.54503091,9.41520617,10.54503091,1055.73896335
2022-04-06 09:30:00,10.0742706,10.0742706,9.50935823,10.0742706,25294.18854334
2022-04-07 09:30:00,9.41520617,10.16842266,9.03859792,9.88596648,129643.4701649
2022-04-25 09:30:00,7.81462112,7.81462112,7.81462112,7.81462112,3910.69503324
2022-04-26 09:30:00,8.00292524,9.41520617,8.00292524,9.41520617,115537.56556511
2022-04-27 09:30:00,9.41520617,10.26257472,8.75614174,8.94444586,22162.0213372
2022-04-28 09:30:00,9.41520617,9.88596648,9.13274998,9.79181442,4175.16082989
2022-05-04 09:30:00,9.50935823,9.50935823,9.22690205,9.22690205,184600.31239871
2022-05-05 09:30:00,9.41520617,9.79181442,9.13274998,9.79181442,7975.39625328
2022-05-11 09:30:00,9.60351029,9.60351029,8.8502938,9.60351029,5646.1854418
2022-05-12 09:30:00,9.60351029,9.88596648,9.41520617,9.88596648,42936.92488151
2022-05-17 09:30:00,11.48655153,11.48655153,9.79181442,10.54503091,80778.90025882
2022-05-18 09:30:00,10.82748709,10.82748709,10.16842266,10.16842266,477.95023492
2022-05-19 09:30:00,10.16842266,10.16842266,10.0742706,10.16842266,1067.42219131
2022-05-23 09:30:00,10.26257472,10.26257472,9.60351029,10.0742706,26426.39954427
2022-05-24 09:30:00,10.16842266,10.16842266,9.69766235,9.88596648,6647.75671185
2022-05-25 09:30:00,9.88596648,9.88596648,9.88596648,9.88596648,212.42232663
2022-05-26 09:30:00,9.88596648,9.88596648,9.41520617,9.41520617,40376.17373399
2022-05-30 09:30:00,9.32105411,9.32105411,9.13274998,9.13274998,12846.24020288
2022-05-31 09:30:00,9.03859792,9.88596648,9.03859792,9.79181442,18019.78596793
2022-06-02 09:30:00,9.60351029,9.60351029,9.41520617,9.41520617,1046.17995865
2022-06-06 09:30:00,9.41520617,9.41520617,9.13274998,9.13274998,1545.37242623
2022-06-07 09:30:00,8.94444586,9.88596648,8.94444586,9.41520617,136427.1771658
2022-06-08 09:30:00,9.88596648,9.88596648,9.41520617,9.50935823,123627.66987477
2022-06-09 09:30:00,9.41520617,9.88596648,9.41520617,9.79181442,15838.20867345
2022-06-15 09:30:00,9.41520617,9.41520617,9.41520617,9.41520617,328552.55048533
2022-06-16 09:30:00,9.41520617,9.41520617,9.41520617,9.41520617,119329.30409544
2022-06-20 09:30:00,9.60351029,9.60351029,8.47368555,9.22690205,54550.05347831
2022-06-21 09:30:00,9.41520617,9.41520617,9.41520617,9.41520617,7424.16031568
2022-06-22 09:30:00,9.79181442,9.79181442,9.41520617,9.41520617,584.16139823
2022-06-23 09:30:00,9.79181442,9.79181442,9.41520617,9.41520617,11291.30877196
2022-06-27 09:30:00,10.16842266,10.35672679,9.41520617,10.35672679,190712.76484745
2022-06-28 09:30:00,10.35672679,12.71052833,9.88596648,12.61637627,821701.60287073
2022-06-29 09:30:00,12.23976802,13.18128864,11.67485565,11.67485565,1669726.58045732
2022-06-30 09:30:00,11.67485565,11.67485565,10.92163916,11.48655153,10754.94239722
2022-07-04 09:30:00,10.92163916,10.92163916,9.88596648,10.26257472,13380.48235436
2022-07-05 09:30:00,9.69766235,9.69766235,9.60351029,9.60351029,3370.08021197
2022-07-06 09:30:00,9.88596648,10.16842266,9.79181442,9.79181442,807.20484119
2022-07-07 09:30:00,10.0742706,10.0742706,10.0742706,10.0742706,4259.06764891
2022-07-11 09:30:00,10.0742706,10.0742706,9.69766235,9.69766235,30146.97659518
2022-07-14 09:30:00,9.60351029,9.88596648,9.50935823,9.50935823,14710.24611905
2022-07-18 09:30:00,9.50935823,9.88596648,9.41520617,9.88596648,330222.18997264
2022-07-19 09:30:00,9.88596648,9.88596648,9.41520617,9.41520617,37919.50952653
2022-07-20 09:30:00,9.50935823,9.79181442,9.41520617,9.41520617,142305.96505525
2022-07-21 09:30:00,9.79181442,9.79181442,9.50935823,9.69766235,28804.46749088
2022-07-25 09:30:00,9.41520617,9.50935823,9.41520617,9.41520617,126651.50169433
2022-07-26 09:30:00,9.50935823,9.60351029,9.41520617,9.41520617,27132.70378031
2022-07-27 09:30:00,9.41520617,9.60351029,9.41520617,9.60351029,73880.48520154
2022-07-28 09:30:00,9.69766235,9.69766235,9.50935823,9.69766235,16713.38865916
2022-08-01 09:30:00,10.73333503,10.73333503,10.35672679,10.45087885,55199.00368616
2022-08-02 09:30:00,10.92163916,10.92163916,10.54503091,10.54503091,9702.38976878
2022-08-03 09:30:00,10.45087885,10.82748709,10.35672679,10.63918297,44288.9929905
2022-08-04 09:30:00,10.45087885,10.45087885,9.88596648,9.98011854,81846.32245013
2022-08-08 09:30:00,11.01579122,11.10994328,10.16842266,10.54503091,5317.99294716
2022-08-09 09:30:00,11.10994328,11.20409534,10.35672679,11.10994328,19660.74844114
2022-08-15 09:30:00,11.76900771,12.23976802,11.48655153,12.0514639,45550.78161067
2022-08-16 09:30:00,12.14561596,13.18128864,11.86315977,12.42807214,110480.85207971
2022-08-17 09:30:00,14.12280925,15.34678511,14.12280925,14.87602575,855400.28076714
2022-08-18 09:30:00,14.87602575,15.06432987,13.65204894,14.12280925,304453.23752928
2022-08-22 09:30:00,13.84035307,13.84035307,13.55789688,13.55789688,29521.39284326
2022-08-23 09:30:00,13.84035307,13.93450513,13.84035307,13.93450513,53558.04121295
2022-08-24 09:30:00,13.93450513,13.93450513,13.46374482,13.55789688,37125.05002494
2022-08-25 09:30:00,13.93450513,13.93450513,13.18128864,13.18128864,56270.674324
2022-08-29 09:30:00,13.84035307,13.84035307,13.18128864,13.74620101,14083.6002555
2022-08-30 09:30:00,13.74620101,13.93450513,13.65204894,13.65204894,58919.58073707
2022-08-31 09:30:00,13.84035307,13.84035307,13.46374482,13.55789688,21677.69843248
2022-09-01 09:30:00,13.55789688,14.21696131,13.55789688,14.21696131,92680.92321984
2022-09-05 09:30:00,14.21696131,14.21696131,13.18128864,13.18128864,88840.32755438
2022-09-06 09:30:00,14.21696131,14.21696131,13.18128864,13.65204894,68012.31842842
2022-09-07 09:30:00,13.84035307,13.84035307,13.36959276,13.55789688,12519.10981988
2022-09-08 09:30:00,13.9533394,14.63637,13.8557636,14.63637,82933.47325874
2022-09-12 09:30:00,14.8315216,14.9290974,14.2460668,14.5387942,34138.58764161
2022-09-13 09:30:00,14.63637,14.7339458,14.4412184,14.63637,41563.58441335
2022-09-14 09:30:00,14.9290974,14.9290974,14.0509152,14.5387942,88521.94908984
2022-09-15 09:30:00,14.2460668,16.100007,13.8557636,15.124249,136207.95320151
2022-09-19 09:30:00,16.100007,17.075765,16.100007,16.9781892,404263.14721478
2022-09-20 09:30:00,16.587886,16.9781892,16.0024312,16.100007,121638.76698936
2022-09-21 09:30:00,16.0024312,16.4903102,15.4169764,16.1975828,126872.64670133
2022-09-22 09:30:00,16.1975828,16.29515958,15.612128,16.100007,34775.01593633
2022-09-26 09:30:00,16.78303858,16.78303858,15.80728058,16.4903102,126589.78968146
2022-09-27 09:30:00,16.4903102,18.051523,16.4903102,17.9539472,448723.96639331
2022-09-28 09:30:00,17.85637042,19.22243358,17.85637042,18.73455458,1225333.53556927
2022-09-29 09:30:00,19.22243358,19.51516,18.73455458,18.83212842,2329652.43431261
2022-10-03 09:30:00,17.6612198,17.6612198,16.100007,16.587886,136600.4685588
2022-10-04 09:30:00,16.100007,17.075765,16.100007,16.88061242,65302.05235314
2022-10-05 09:30:00,16.29515958,16.78303858,15.80728058,15.80728058,20091.04716538
2022-10-06 09:30:00,15.80728058,16.6854618,15.612128,16.4903102,16670.11697573
2022-10-11 09:30:00,14.63637,15.5145522,14.63637,15.5145522,129022.7699901
2022-10-12 09:30:00,15.612128,17.075765,15.0266732,15.90485442,116004.17316589
2022-10-13 09:30:00,16.100007,16.100007,15.124249,15.612128,62254.16547956
2022-10-17 09:30:00,14.9290974,15.3194006,14.7339458,15.124249,44975.29100453
2022-10-18 09:30:00,14.8315216,15.3194006,14.8315216,15.3194006,12480.55357988
2022-10-19 09:30:00,14.7339458,14.7339458,14.5387942,14.5387942,530171.41545342
2022-10-20 09:30:00,14.2460668,15.0266732,14.2460668,15.0266732,205.99369926
2022-10-25 09:30:00,14.2460668,15.124249,14.148491,15.124249,73840.03000744
2022-10-26 09:30:00,14.4412184,16.78303858,13.7581878,15.612128,167429.83403672
2022-10-27 09:30:00,15.612128,16.0024312,14.7339458,15.2218248,94941.57362789
2022-11-01 09:30:00,16.29515958,16.29515958,14.7339458,15.3194006,304551.94833145
2022-11-02 09:30:00,16.0024312,16.29515958,14.8315216,15.5145522,555555.78329873
2022-11-04 09:30:00,15.612128,16.0024312,15.0266732,15.3194006,101921.78798432
2022-11-08 09:30:00,14.0509152,15.4169764,14.0509152,15.3194006,162159.05993084
2022-11-09 09:30:00,14.7339458,14.7339458,13.9533394,14.63637,4037.88644315
2022-11-10 09:30:00,15.0266732,15.5145522,14.3436426,15.2218248,141104.65914704
2022-11-14 09:30:00,15.124249,15.124249,14.63637,14.63637,17317.81855747
2022-11-15 09:30:00,14.5387942,14.5387942,13.7581878,14.2460668,123915.97096821
2022-11-16 09:30:00,14.148491,14.2460668,14.148491,14.2460668,1393.78821388
2022-11-17 09:30:00,13.5630362,14.2460668,13.2703088,14.2460668,125550.5975867
2022-11-21 09:30:00,13.0751572,14.2460668,12.684854,14.148491,28086.88219825
2022-11-22 09:30:00,13.660612,14.5387942,13.660612,13.8557636,173367.78176556
2022-11-23 09:30:00,14.3436426,14.4412184,13.172733,13.172733,163446.26434013
2022-11-24 09:30:00,13.4654604,14.0509152,13.172733,13.8557636,51716.71664491
2022-11-28 09:30:00,14.0509152,14.0509152,13.2703088,13.660612,64805.00287981
2022-11-29 09:30:00,13.8557636,14.4412184,13.4654604,14.148491,29224.4593434
2022-11-30 09:30:00,14.148491,14.3436426,12.684854,13.660612,172572.50260823
2022-12-01 09:30:00,13.172733,14.5387942,13.172733,14.4412184,149736.92247463
2022-12-06 09:30:00,14.3436426,14.3436426,13.2703088,13.660612,18448.2217927
2022-12-08 09:30:00,13.660612,13.9533394,13.660612,13.9533394,53261.1569672
2022-12-09 09:30:00,14.0509152,14.0509152,13.5630362,13.5630362,7748.84756261
2022-12-12 09:30:00,14.0509152,14.0509152,13.3678846,13.3678846,124661.03275607
2022-12-13 09:30:00,13.660612,14.0509152,13.660612,13.7581878,1124165.00812702
2022-12-14 09:30:00,14.0509152,14.2460668,13.660612,13.660612,90195.51979077
2022-12-15 09:30:00,13.7581878,13.7581878,13.4654604,13.4654604,20266.29553639
2022-12-16 09:30:00,13.3678846,13.660612,13.172733,13.660612,13882.54054796
2022-12-19 09:30:00,13.660612,13.660612,13.5630362,13.660612,690.74504129
2022-12-20 09:30:00,13.8557636,13.8557636,13.3678846,13.3678846,12539.99454783
2022-12-21 09:30:00,13.8557636,13.8557636,13.2703088,13.3678846,18385.70629193
2022-12-22 09:30:00,13.3678846,13.3678846,12.9775814,13.172733,195345.56724106
2022-12-23 09:30:00,13.172733,13.172733,13.172733,13.172733,104.53411604
2022-12-27 09:30:00,13.660612,13.660612,13.5630362,13.660612,392.51535729
2022-12-28 09:30:00,13.660612,13.660612,13.172733,13.172733,2039.44010708
2022-12-29 09:30:00,13.0751572,13.5630362,13.0751572,13.5630362,1954.37803226
2022-12-30 09:30:00,13.3678846,13.660612,13.3678846,13.5630362,3776.55115305
2023-01-02 09:30:00,13.4654604,13.9533394,13.4654604,13.660612,36556.19528613
2023-01-03 09:30:00,13.4654604,13.660612,13.4654604,13.4654604,5990.21478686
2023-01-04 09:30:00,13.660612,13.8557636,13.5630362,13.660612,30402.00541528
2023-01-05 09:30:00,13.660612,13.660612,13.3678846,13.3678846,13283.00664714
2023-01-09 09:30:00,13.660612,14.148491,13.660612,13.660612,63205.22096667
2023-01-10 09:30:00,13.5630362,13.660612,13.5630362,13.5630362,1963.60163073
2023-01-11 09:30:00,13.4654604,13.660612,13.4654604,13.660612,61389.19691153
2023-01-12 09:30:00,13.660612,13.660612,13.2703088,13.660612,341067.14984658
2023-01-13 09:30:00,13.4654604,13.4654604,13.172733,13.172733,3912.85544162
2023-01-17 09:30:00,13.0751572,13.0751572,12.9775814,12.9775814,55320.0691155
2023-01-18 09:30:00,13.4654604,13.4654604,12.9775814,13.0751572,120198.8607831
2023-01-19 09:30:00,13.0751572,13.172733,12.9775814,12.9775814,7633.04015955
2023-01-20 09:30:00,13.0751572,14.0509152,13.0751572,13.4654604,3000.74403694
2023-01-23 09:30:00,13.9533394,14.0509152,13.660612,14.0509152,1748.384333
2023-01-24 09:30:00,14.0509152,14.0509152,13.660612,13.660612,3484.4705347
2023-01-25 09:30:00,13.660612,13.660612,13.3678846,13.3678846,415.06193134
2023-01-26 09:30:00,13.660612,13.8557636,13.5630362,13.5630362,771.70773901
2023-01-27 09:30:00,13.3678846,13.5630362,12.9775814,12.9775814,17341.38997579
2023-01-30 09:30:00,13.5630362,13.5630362,13.5630362,13.5630362,1.02484427
2023-01-31 09:30:00,13.172733,13.172733,12.9775814,12.9775814,172604.27278075
2023-02-01 09:30:00,13.8557636,13.8557636,12.9775814,13.660612,18556.85528584
2023-02-02 09:30:00,13.660612,13.660612,12.9775814,13.5630362,11184.12557212
2023-02-03 10:00:00,13.5630362,13.5630362,12.9775814,13.4654604,27550.88864247
2023-02-06 09:30:00,13.172733,13.172733,13.0751572,13.172733,23273.18863899
2023-02-07 09:30:00,13.172733,13.172733,13.172733,13.172733,4012.26533628
