Date,Open,High,Low,Close,Volume
2019-02-26 09:30:00,11.21019328,11.21019328,11.21019328,11.21019328,1.13636364
2019-02-27 11:30:00,9.57178024,9.57178024,9.57178024,9.57178024,463.63636364
2019-02-27 13:30:00,10.00294152,10.00294152,9.57178024,9.57178024,11.36363636
2019-02-28 10:30:00,11.03772912,11.03772912,10.86526408,10.86526408,106.81818183
2019-02-28 11:30:00,10.86526408,10.86526408,10.779032,10.779032,1279.54545455
2019-02-28 12:30:00,10.86526408,10.86526408,10.86526408,10.86526408,12.5
2019-02-28 13:30:00,10.86526408,10.86526408,10.779032,10.779032,122.72727273
2019-03-01 12:30:00,10.86526408,10.86526408,10.86526408,10.86526408,619.31818182
2019-03-05 10:30:00,10.86526408,10.86526408,10.86526408,10.86526408,264.77272728
2019-03-05 13:30:00,10.00294152,10.00294152,10.00294152,10.00294152,2435.22727273
2019-03-06 12:30:00,9.91670944,9.91670944,9.57178024,9.57178024,11862.5
2019-03-06 13:30:00,9.48554816,9.48554816,9.48554816,9.48554816,3930.68181818
2019-03-07 09:30:00,10.52033488,10.52033488,10.52033488,10.52033488,22.72727273
2019-03-07 10:30:00,10.52033488,10.52033488,10.52033488,10.52033488,11.36363636
2019-03-07 11:30:00,9.22685104,9.22685104,9.22685104,9.22685104,28.40909091
2019-03-08 09:30:00,10.4341028,10.69279992,10.4341028,10.52033488,3.40909091
2019-03-08 10:30:00,10.34787072,10.34787072,10.34787072,10.34787072,12.5
2019-03-08 11:30:00,9.22685104,9.313084,9.22685104,9.313084,3505.68181818
2019-03-11 09:30:00,10.26163864,10.26163864,10.26163864,10.26163864,1.13636364
2019-03-11 11:30:00,9.22685104,9.22685104,9.22685104,9.22685104,13.63636364
2019-03-11 13:30:00,9.14061896,9.14061896,9.05438688,9.05438688,576.13636364
2019-03-12 09:30:00,8.79568976,8.79568976,8.79568976,8.79568976,115.90909091
2019-03-12 13:30:00,8.19206432,8.19206432,8.19206432,8.19206432,1.13636364
2019-03-13 10:30:00,10.0891736,10.779032,10.0891736,10.779032,146.59090909
2019-03-14 09:30:00,10.60656784,10.60656784,10.60656784,10.60656784,7.95454545
2019-03-15 10:30:00,8.6232256,8.6232256,8.45076144,8.45076144,501.13636364
2019-03-15 11:30:00,9.313084,9.313084,9.313084,9.313084,1.13636364
2019-03-18 09:30:00,9.74424528,9.74424528,9.74424528,9.74424528,11.36363636
2019-03-19 09:30:00,9.74424528,9.74424528,9.74424528,9.74424528,1.13636364
2019-03-19 11:30:00,9.65801232,10.26163864,9.65801232,10.26163864,795.45454545
2019-03-22 09:30:00,9.05438688,9.05438688,9.05438688,9.05438688,1.13636364
2019-03-22 11:30:00,9.14061896,9.14061896,9.14061896,9.14061896,231.81818182
2019-03-25 10:30:00,9.05438688,9.05438688,9.05438688,9.05438688,2.27272727
