Date,Open,High,Low,Close,Volume
2024-01-29 09:30:00,82.0,82.0,80.0,80.0,175261.0
2024-01-30 09:30:00,82.0,82.0,80.099998,80.5,205000.0
2024-01-31 09:30:00,82.0,82.0,80.5,81.0,177882.0
2024-02-01 09:30:00,82.0,83.0,81.0,82.0,8301.0
2024-02-02 09:30:00,82.0,82.0,81.099998,82.0,11675.0
2024-02-06 09:30:00,82.0,85.0,82.0,83.900002,42921.0
2024-02-07 09:30:00,83.900002,84.0,83.300003,83.5,16965.0
2024-02-08 09:30:00,85.0,85.0,83.0,84.0,655793.0
2024-02-09 09:30:00,84.0,84.800003,83.0,83.0,52793.0
2024-02-12 09:30:00,83.0,84.900002,82.199997,84.099998,22512.0
2024-02-13 09:30:00,84.5,84.5,83.5,84.0,19769.0
2024-02-14 09:30:00,84.400002,84.400002,82.0,84.0,131244.0
2024-02-15 09:30:00,83.699997,84.400002,82.5,84.0,92707.0
2024-02-16 09:30:00,82.599998,82.599998,75.199997,82.199997,96916.0
2024-02-19 09:30:00,83.0,84.400002,80.5,84.0,43292.0
2024-02-20 09:30:00,84.0,87.0,83.300003,87.0,119422.0
2024-02-21 09:30:00,87.0,90.5,87.0,90.0,312880.0
2024-02-22 09:30:00,90.0,90.0,88.0,89.099998,61619.0
2024-02-26 09:30:00,89.300003,90.0,88.5,88.599998,194296.0
2024-02-27 09:30:00,88.900002,89.5,88.900002,89.5,15092.0
2024-02-28 09:30:00,89.900002,89.900002,88.0,88.0,12405.0
2024-02-29 09:30:00,87.699997,88.5,87.699997,88.5,162309.0
2024-03-01 09:30:00,88.900002,90.0,88.900002,89.599998,181610.0
2024-03-04 09:30:00,89.0,89.800003,88.099998,88.5,4530.0
2024-03-05 09:30:00,86.800003,88.5,86.800003,87.400002,202464.0
2024-03-06 09:30:00,87.0,87.5,86.599998,87.0,67209.0
2024-03-07 09:30:00,87.0,87.0,86.5,86.800003,108628.0
2024-03-11 09:30:00,87.0,87.0,86.0,86.0,54046.0
2024-03-12 09:30:00,86.0,86.0,85.0,85.900002,25507.0
2024-03-13 09:30:00,85.900002,88.0,85.900002,88.0,14540.0
2024-03-14 09:30:00,86.599998,88.0,86.599998,87.0,33428.0
2024-03-15 09:30:00,87.900002,90.0,87.5,90.0,192626.0
2024-03-18 09:30:00,90.0,90.0,87.5,88.199997,20693.0
2024-03-19 09:30:00,89.599998,89.599998,87.5,88.5,45790.0
2024-03-20 09:30:00,88.0,88.5,87.699997,87.699997,110929.0
2024-03-21 09:30:00,88.0,88.0,87.099998,87.099998,37425.0
2024-03-22 09:30:00,87.5,87.5,87.099998,87.5,15360.0
2024-03-25 09:30:00,87.0,87.5,86.699997,87.0,63615.0
2024-03-26 09:30:00,86.800003,87.400002,86.800003,87.099998,7381.0
2024-03-27 09:30:00,87.099998,87.400002,86.0,87.0,27284.0
2024-03-28 09:30:00,87.0,88.0,87.0,88.0,36888.0
2024-04-01 09:30:00,88.0,89.0,88.0,89.0,156084.0
2024-04-02 09:30:00,88.0,89.400002,88.0,88.900002,75989.0
2024-04-03 09:30:00,88.5,90.5,88.0,90.0,276532.0
2024-04-04 09:30:00,90.0,92.5,88.5,90.599998,189064.0
2024-04-05 09:30:00,91.800003,92.400002,90.0,92.0,149603.0
2024-04-08 09:30:00,92.0,92.900002,92.0,92.900002,95861.0
2024-04-09 09:30:00,92.5,92.5,89.199997,92.0,107217.0
2024-04-10 09:30:00,92.0,93.699997,91.099998,93.099998,46374.0
2024-04-15 09:30:00,92.699997,93.300003,91.699997,92.0,424894.0
2024-04-16 09:30:00,91.699997,91.699997,89.400002,90.0,118221.0
2024-04-17 09:30:00,89.5,89.5,87.5,89.0,14462.0
2024-04-18 09:30:00,88.0,89.5,85.0,89.5,12130.0
2024-04-19 09:30:00,87.800003,90.0,87.800003,89.900002,12020.0
2024-04-22 09:30:00,89.900002,90.0,88.800003,89.800003,28806.0
2024-04-24 09:30:00,89.900002,89.900002,88.0,89.5,247875.0
2024-04-25 09:30:00,88.199997,90.0,87.900002,90.0,100296.0
2024-04-26 09:30:00,88.800003,90.0,88.0,89.199997,123149.0
2024-04-29 09:30:00,90.0,92.5,89.0,92.5,58338.0
2024-04-30 09:30:00,92.0,92.0,91.0,92.0,256763.0
2024-05-02 09:30:00,91.0,93.0,91.0,91.300003,83304.0
2024-05-03 09:30:00,91.099998,92.5,90.199997,92.300003,89325.0
2024-05-06 09:30:00,92.5,93.0,90.599998,92.0,11868.0
2024-05-07 09:30:00,92.699997,92.699997,92.0,92.5,158818.0
2024-05-08 09:30:00,92.099998,92.099998,91.0,91.0,9184.0
2024-05-09 09:30:00,92.0,92.400002,91.0,92.0,81062.0
2024-05-10 09:30:00,92.300003,92.300003,91.800003,92.199997,177585.0
2024-05-13 09:30:00,92.0,92.0,91.800003,92.0,6941.0
2024-05-14 09:30:00,91.900002,92.0,91.0,91.0,24147.0
2024-05-15 09:30:00,91.099998,91.400002,89.599998,89.599998,120713.0
2024-05-16 09:30:00,90.0,90.0,89.199997,89.800003,152601.0
2024-05-17 09:30:00,90.0,90.0,89.5,89.5,11451.0
2024-05-20 09:30:00,90.0,90.0,88.5,89.199997,9994.0
2024-05-21 09:30:00,89.199997,89.199997,88.5,89.199997,10801.0
2024-05-22 09:30:00,89.800003,90.0,89.699997,89.699997,16278.0
2024-05-27 09:30:00,90.0,90.0,89.0,89.599998,15559.0
2024-05-28 09:30:00,89.0,89.5,88.900002,89.5,16708.0
2024-05-29 09:30:00,89.099998,89.099998,88.0,89.0,17318.0
2024-05-30 09:30:00,87.599998,90.0,87.599998,89.0,9278.0
2024-05-31 09:30:00,88.5,90.0,87.900002,88.0,178658.0
2024-06-03 09:30:00,88.0,88.0,85.0,85.0,45452.0
2024-06-04 09:30:00,87.0,88.5,86.0,88.400002,118945.0
2024-06-05 09:30:00,87.699997,88.0,87.699997,88.0,556.0
2024-06-06 09:30:00,88.0,88.5,88.0,88.0,28575.0
2024-06-07 09:30:00,88.5,88.5,87.800003,87.900002,28519.0
2024-06-10 09:30:00,87.800003,88.0,87.199997,88.0,63881.0
2024-06-11 09:30:00,87.599998,88.0,87.5,87.5,79097.0
2024-06-12 09:30:00,88.0,88.0,87.0,87.0,20403.0
2024-06-13 09:30:00,86.900002,88.0,86.900002,87.300003,48624.0
2024-06-14 09:30:00,88.0,88.0,87.199997,87.800003,99478.0
2024-06-18 09:30:00,87.099998,88.0,87.099998,88.0,52132.0
2024-06-19 09:30:00,87.5,88.0,87.0,87.0,302116.0
2024-06-20 09:30:00,87.5,88.0,87.0,87.0,303549.0
2024-06-24 09:30:00,87.5,88.0,87.099998,87.099998,12111.0
2024-06-25 09:30:00,87.199997,87.5,86.900002,86.900002,5844.0
2024-06-26 09:30:00,87.0,87.199997,86.0,86.0,23330.0
2024-06-27 09:30:00,86.0,86.199997,86.0,86.199997,9380.0
2024-06-28 09:30:00,86.199997,86.599998,84.900002,84.900002,31017.0
2024-07-01 09:30:00,85.0,85.0,84.900002,85.0,24884.0
2024-07-02 09:30:00,85.0,85.0,83.800003,84.0,7329.0
2024-07-03 09:30:00,84.0,84.0,82.800003,82.800003,17831.0
2024-07-04 09:30:00,83.0,83.099998,80.099998,81.099998,41871.0
2024-07-05 09:30:00,81.900002,81.900002,80.5,81.0,69243.0
2024-07-08 09:30:00,81.5,81.5,79.900002,79.900002,147030.0
2024-07-09 09:30:00,80.0,81.0,79.400002,80.300003,70893.0
2024-07-10 09:30:00,81.0,82.5,80.5,82.0,43579.0
2024-07-11 09:30:00,82.5,85.0,82.5,85.0,183942.0
2024-07-12 09:30:00,85.0,85.5,83.099998,85.0,1229025.0
2024-07-15 09:30:00,85.5,85.5,85.0,85.400002,5860.0
2024-07-16 09:30:00,85.900002,86.0,84.099998,85.0,475360.0
2024-07-17 09:30:00,86.0,86.0,84.099998,84.099998,510.0
2024-07-18 09:30:00,85.800003,85.900002,84.0,85.0,7751.0
2024-07-19 09:30:00,84.099998,84.099998,84.0,84.099998,17535.0
2024-07-22 09:30:00,84.300003,84.300003,80.0,81.5,79976.0
2024-07-23 09:30:00,82.5,83.5,82.0,83.0,87177.0
2024-07-24 09:30:00,82.5,83.5,82.5,83.0,50217.0
2024-07-25 09:30:00,82.599998,83.0,81.599998,82.900002,2330.0
2024-07-26 09:30:00,82.900002,82.900002,81.699997,81.699997,127227.0
2024-07-29 09:30:00,82.0,82.0,81.699997,81.800003,12321.0
2024-07-30 09:30:00,81.900002,81.900002,81.699997,81.900002,5433.0
2024-07-31 09:30:00,81.900002,81.900002,80.099998,80.099998,27694.0
2024-08-01 09:30:00,80.099998,81.099998,80.099998,80.800003,208950.0
2024-08-02 09:30:00,80.199997,80.900002,80.0,80.900002,372277.0
2024-08-05 09:30:00,80.800003,81.0,79.0,79.0,607970.0
2024-08-06 09:30:00,80.0,80.400002,78.5,79.199997,8847.0
2024-08-07 09:30:00,80.900002,80.900002,79.900002,80.0,6455.0
2024-08-08 09:30:00,80.900002,80.900002,79.0,79.0,14156.0
2024-08-09 09:30:00,80.0,80.0,78.5,79.099998,83008.0
2024-08-12 09:30:00,79.5,80.5,79.5,80.5,2521.0
2024-08-13 09:30:00,81.0,81.0,80.0,81.0,27890.0
2024-08-14 09:30:00,81.0,81.5,80.0,81.5,1159065.0
2024-08-15 09:30:00,81.900002,82.5,81.0,82.5,924461.0
2024-08-16 09:30:00,82.5,83.0,81.0,81.599998,43423.0
2024-08-20 09:30:00,82.0,82.5,81.300003,82.5,9031.0
2024-08-21 09:30:00,83.0,83.0,81.5,81.800003,17294.0
2024-08-22 09:30:00,81.900002,82.0,81.900002,81.900002,211306.0
2024-08-23 09:30:00,81.900002,81.900002,81.0,81.0,121565.0
2024-08-26 09:30:00,81.0,81.0,80.0,80.300003,112213.0
2024-08-27 09:30:00,80.800003,80.800003,77.900002,77.900002,42123.0
2024-08-28 09:30:00,78.0,78.0,75.199997,77.0,200433.0
2024-08-29 09:30:00,79.5,79.5,75.0,77.800003,186769.0
2024-08-30 09:30:00,77.0,77.800003,74.699997,75.0,59063.0
2024-09-02 09:30:00,75.099998,77.5,74.800003,75.0,18955.0
2024-09-03 09:30:00,75.0,75.0,73.599998,74.5,78435.0
2024-09-04 09:30:00,75.0,77.0,74.9,76.5,175316.0
2024-09-05 09:30:00,77.300003,77.300003,75.0,75.0,28862.0
2024-09-06 09:30:00,75.0,76.5,74.599998,76.5,1096.0
2024-09-09 09:30:00,76.0,76.0,74.5,75.0,49323.0
2024-09-10 09:30:00,75.0,77.1,74.3,74.6,59670.0
2024-09-11 09:30:00,77.5,77.5,75.0,75.9,6057.0
2024-09-12 09:30:00,75.9,76.9,74.4,75.0,60214.0
2024-09-13 09:30:00,76.0,76.0,75.2,75.2,35117.0
2024-09-18 09:30:00,77.4,77.4,75.5,76.0,196089.0
2024-09-19 09:30:00,77.4,81.5,76.5,78.0,38377.0
2024-09-20 09:30:00,80.0,81.2,77.0,78.0,30076.0
2024-09-23 09:30:00,78.0,85.0,76.9,82.9,23036.0
2024-09-24 09:30:00,83.0,85.0,80.0,83.0,57922.0
2024-09-25 09:30:00,84.5,85.3,83.0,85.2,131892.0
2024-09-26 09:30:00,85.5,87.0,85.0,85.0,224637.0
2024-09-27 09:30:00,85.4,85.4,82.0,84.5,48251.0
2024-09-30 09:30:00,84.5,85.4,83.6,85.2,249112.0
2024-10-01 09:30:00,85.0,85.8,84.4,85.5,261316.0
2024-10-02 09:30:00,85.4,85.5,85.0,85.1,106560.0
2024-10-03 09:30:00,85.0,86.0,84.5,85.0,20657.0
2024-10-04 09:30:00,85.0,87.0,85.0,86.4,78270.0
2024-10-07 09:30:00,87.0,88.2,86.8,87.9,93672.0
2024-10-08 09:30:00,88.0,88.1,86.9,88.0,11379.0
2024-10-09 09:30:00,87.1,88.6,87.0,88.6,174020.0
2024-10-10 09:30:00,88.5,88.5,87.2,88.5,105662.0
2024-10-11 09:30:00,88.4,89.5,88.2,89.2,298382.0
2024-10-14 09:30:00,89.0,89.4,88.0,89.3,59633.0
2024-10-15 09:30:00,88.5,90.5,88.5,90.0,529666.0
2024-10-16 09:30:00,90.1,90.5,89.9,90.0,72915.0
2024-10-18 09:30:00,90.1,90.3,89.5,89.8,45851.0
2024-10-21 09:30:00,89.9,90.5,89.0,90.0,352074.0
2024-10-22 09:30:00,90.2,90.4,89.5,90.4,445929.0
2024-10-23 09:30:00,90.4,90.4,89.6,90.0,165947.0
2024-10-24 09:30:00,90.0,90.5,90.0,90.5,199688.0
2024-10-25 09:30:00,90.5,91.5,90.1,91.0,130521.0
2024-10-28 09:30:00,90.8,91.5,90.8,91.2,48510.0
2024-10-29 09:30:00,92.0,93.3,92.0,93.3,378552.0
2024-10-30 09:30:00,93.0,96.2,93.0,96.0,452785.0
2024-11-01 09:30:00,96.0,99.7,96.0,99.6,246756.0
2024-11-04 09:30:00,99.6,105.0,99.5,104.0,983328.0
2024-11-05 09:30:00,105.0,105.0,100.0,100.0,211057.0
2024-11-06 09:30:00,101.0,102.0,99.5,101.0,126611.0
2024-11-07 09:30:00,99.9,103.5,99.9,100.75,81749.0
2024-11-08 09:30:00,102.5,103.0,100.0,102.0,40371.0
2024-11-11 09:30:00,103.0,104.5,100.0,104.5,296279.0
2024-11-12 09:30:00,104.0,105.5,103.5,105.0,405156.0
2024-11-13 09:30:00,105.5,107.5,105.0,107.0,641072.0
2024-11-14 09:30:00,107.25,110.0,107.25,108.0,445638.0
2024-11-18 09:30:00,108.75,112.5,108.75,108.75,344209.0
2024-11-19 09:30:00,109.0,110.0,109.0,109.5,1343311.0
2024-11-20 09:30:00,109.25,110.0,107.0,109.0,116014.0
2024-11-21 09:30:00,108.5,108.5,106.5,107.25,160096.0
2024-11-22 09:30:00,106.5,110.0,106.5,108.25,143956.0
2024-11-25 09:30:00,109.5,109.5,106.75,108.0,64553.0
2024-11-26 09:30:00,107.0,109.5,107.0,108.5,45170.0
2024-11-27 09:30:00,108.0,108.0,103.25,106.5,17848.0
2024-11-28 09:30:00,104.25,107.0,104.25,105.5,6619.0
2024-11-29 09:30:00,105.25,106.0,104.25,105.75,30940.0
2024-12-02 09:30:00,105.0,105.5,104.0,105.0,13786.0
2024-12-03 09:30:00,104.0,105.5,104.0,105.0,55895.0
2024-12-04 09:30:00,105.0,106.0,104.0,104.75,31981.0
2024-12-05 09:30:00,104.75,107.0,104.75,106.5,137675.0
2024-12-06 09:30:00,106.0,107.0,105.0,106.75,1646065.0
2024-12-09 09:30:00,106.0,107.5,106.0,107.0,419202.0
2024-12-10 09:30:00,107.0,107.0,103.25,106.0,112142.0
2024-12-11 09:30:00,106.0,108.25,106.0,108.0,372463.0
2024-12-12 09:30:00,107.75,109.5,107.0,109.5,155692.0
2024-12-13 09:30:00,109.5,112.75,109.5,112.75,611076.0
2024-12-16 09:30:00,113.0,114.0,112.0,113.5,567056.0
2024-12-17 09:30:00,113.75,114.0,112.5,113.0,328863.0
2024-12-18 09:30:00,113.75,113.75,113.0,113.5,1070818.0
2024-12-19 09:30:00,113.5,114.0,113.5,114.0,533595.0
2024-12-20 09:30:00,113.75,117.0,113.75,115.5,301178.0
2024-12-23 09:30:00,115.75,118.75,115.0,118.0,175985.0
2024-12-24 09:30:00,118.0,118.25,117.25,118.0,173263.0
2024-12-26 09:30:00,118.75,118.75,117.75,118.75,277625.0
2024-12-27 09:30:00,118.75,120.5,117.5,120.0,396662.0
2024-12-30 09:30:00,120.0,124.0,120.0,122.5,227679.0
2024-12-31 09:30:00,122.0,125.0,120.5,123.0,230273.0
2025-01-02 09:30:00,123.0,128.0,122.0,125.0,1069583.0
2025-01-03 09:30:00,126.5,127.0,122.0,123.0,612859.0
2025-01-06 09:30:00,123.0,125.0,120.5,123.0,1418439.0
2025-01-07 09:30:00,120.5,124.0,118.0,123.5,392970.0
2025-01-08 09:30:00,123.5,127.0,123.0,124.5,434709.0
2025-01-09 09:30:00,125.0,125.0,122.0,122.0,330164.0
2025-01-10 09:30:00,122.25,123.0,120.0,123.0,253813.0
2025-01-15 09:30:00,122.0,122.5,121.75,121.75,5728.0
2025-01-16 09:30:00,122.5,123.5,122.0,122.0,120432.0
2025-01-17 09:30:00,122.0,123.0,120.25,122.0,1787263.0
2025-01-20 09:30:00,121.0,122.5,120.5,122.0,165127.0
2025-01-21 09:30:00,121.75,124.0,121.0,124.0,129743.0
2025-01-22 09:30:00,124.25,124.5,121.0,123.0,40276.0
2025-01-23 09:30:00,124.0,124.75,121.5,124.0,1089005.0
2025-01-24 09:30:00,124.5,129.75,123.5,127.75,1065060.0
2025-01-27 09:30:00,128.0,140.0,128.0,137.5,632964.0
2025-01-28 09:30:00,137.0,137.0,135.0,137.0,76501.0
2025-01-29 09:30:00,137.0,137.0,133.0,134.0,181341.0
2025-01-30 09:30:00,133.0,135.0,131.5,131.5,217601.0
2025-01-31 09:30:00,134.0,134.0,131.0,131.25,258157.0
2025-02-03 09:30:00,130.5,133.75,126.25,130.5,73686.0
2025-02-05 09:30:00,127.5,127.5,124.0,124.0,430199.0
2025-02-06 09:30:00,124.0,126.75,123.0,126.0,1154854.0
2025-02-07 09:30:00,126.0,130.25,125.0,130.25,678214.0
2025-02-10 09:30:00,130.25,131.0,129.0,130.0,721835.0
2025-02-11 09:30:00,130.0,130.0,125.25,127.0,408358.0
2025-02-13 09:30:00,126.25,127.0,126.25,127.0,102827.0
2025-02-14 09:30:00,127.75,134.25,127.25,132.0,1167215.0
2025-02-17 09:30:00,134.5,140.0,129.0,135.25,95698.0
2025-02-18 09:30:00,140.0,143.0,138.0,140.5,362530.0
2025-02-19 09:30:00,141.75,142.0,139.5,140.0,240888.0
2025-02-20 09:30:00,140.0,141.0,135.25,138.0,118959.0
2025-02-21 09:30:00,139.0,140.0,139.0,140.0,224247.0
2025-02-24 09:30:00,140.0,140.0,138.0,139.0,292902.0
2025-02-25 09:30:00,140.0,140.0,135.0,135.25,466483.0
2025-02-27 09:30:00,134.75,135.0,131.5,133.25,51646.0
2025-02-28 09:30:00,132.75,134.0,132.0,132.25,323717.0
2025-03-03 09:30:00,134.75,134.75,129.0,129.0,125597.0
2025-03-04 09:30:00,129.0,129.0,127.0,128.0,175350.0
2025-03-05 09:30:00,128.0,131.25,127.75,129.75,35578.0
2025-03-06 09:30:00,130.0,131.5,128.0,128.0,7691.0
2025-03-07 09:30:00,132.0,132.0,128.0,132.0,582212.0
2025-03-10 09:30:00,130.75,130.75,128.0,128.0,107279.0
2025-03-11 09:30:00,129.25,129.25,127.0,128.0,619082.0
2025-03-12 09:30:00,128.0,129.0,127.0,129.0,142510.0
2025-03-14 09:30:00,129.0,130.0,129.0,129.25,1048.0
2025-03-17 09:30:00,129.5,129.5,125.0,126.0,33177.0
2025-03-18 09:30:00,125.0,125.0,123.0,123.0,75666.0
2025-03-19 09:30:00,123.0,126.0,123.0,124.75,12191.0
2025-03-20 09:30:00,125.0,127.0,125.0,127.0,16504.0
2025-03-21 09:30:00,125.0,130.0,125.0,130.0,14172.0
2025-03-24 09:30:00,130.0,130.0,127.0,128.0,111417.0
2025-03-25 09:30:00,128.0,128.0,127.0,128.0,650.0
2025-03-26 09:30:00,129.75,130.0,126.0,129.0,4928.0
2025-03-27 09:30:00,129.75,129.75,127.0,129.25,5147.0
2025-03-28 09:30:00,129.75,129.75,125.0,127.0,12631.0
2025-04-01 09:30:00,129.5,132.5,129.0,132.5,48941.0
2025-04-02 09:30:00,134.0,135.0,132.5,132.5,237727.0
2025-04-03 09:30:00,132.0,132.0,127.0,128.5,29990.0
2025-04-04 09:30:00,128.0,128.0,125.25,127.5,60774.0
2025-04-07 09:30:00,125.25,125.25,117.5,120.0,193429.0
2025-04-08 09:30:00,120.25,125.75,120.25,124.5,61770.0
2025-04-09 09:30:00,123.25,125.75,123.0,123.0,34937.0
2025-04-10 09:30:00,125.0,140.0,125.0,129.0,419792.0
2025-04-11 09:30:00,129.0,129.0,126.5,128.75,1017.0
2025-04-16 09:30:00,129.0,129.0,128.5,129.0,11733.0
2025-04-17 09:30:00,129.0,129.0,126.0,128.25,21894.0
2025-04-21 09:30:00,128.25,128.5,126.25,127.75,13916.0
2025-04-22 09:30:00,128.0,128.5,126.0,128.5,53285.0
2025-04-23 09:30:00,128.5,128.5,126.0,126.0,4908.0
2025-04-24 09:30:00,126.5,127.5,126.5,127.5,726.0
2025-04-25 09:30:00,128.0,128.5,127.5,128.5,12743.0
2025-04-28 09:30:00,129.0,129.0,128.5,129.0,14012.0
2025-04-29 09:30:00,129.0,131.0,128.0,128.25,134425.0
2025-04-30 09:30:00,128.25,132.25,128.0,132.25,154870.0
2025-05-02 09:30:00,131.5,132.75,131.25,131.75,11066.0
2025-05-05 09:30:00,132.25,132.75,132.0,132.0,107114.0
2025-05-06 09:30:00,132.0,134.0,132.0,133.5,10873.0
2025-05-07 09:30:00,134.0,134.0,133.0,133.0,15261.0
2025-05-08 09:30:00,134.0,134.75,133.0,134.0,374534.0
2025-05-09 09:30:00,134.75,135.0,134.75,134.75,16323.0
2025-05-14 09:30:00,135.0,138.5,134.0,137.75,18125.0
2025-05-15 09:30:00,137.75,141.0,137.75,140.75,234740.0
2025-05-16 09:30:00,141.0,143.0,140.0,140.75,67297.0
2025-05-19 09:30:00,141.25,142.0,140.75,140.75,32839.0
2025-05-20 09:30:00,141.0,141.0,140.0,140.5,132721.0
2025-05-21 09:30:00,140.0,140.5,140.0,140.0,45533.0
2025-05-22 09:30:00,140.0,148.0,140.0,145.0,117821.0
2025-05-23 09:30:00,145.0,147.0,144.5,145.0,858674.0
2025-05-26 09:30:00,146.0,146.0,143.25,145.75,178473.0
2025-05-27 09:30:00,145.0,148.0,145.0,146.0,56348.0
2025-05-28 09:30:00,148.0,148.75,145.25,147.5,260625.0
2025-05-29 09:30:00,147.5,148.5,145.75,147.0,68042.0
2025-05-30 09:30:00,148.0,149.0,145.5,148.25,121232.0
2025-06-02 09:30:00,149.0,149.0,146.0,147.0,179209.0
2025-06-03 09:30:00,146.0,147.5,145.0,147.5,294038.0
2025-06-04 09:30:00,147.0,148.0,145.0,145.5,36608.0
2025-06-05 09:30:00,145.5,147.0,145.25,145.5,104926.0
2025-06-06 09:30:00,145.5,146.5,145.0,146.0,307874.0
2025-06-09 09:30:00,146.0,146.0,144.25,144.5,8483.0
2025-06-11 09:30:00,146.0,146.5,145.0,146.25,308194.0
2025-06-12 09:30:00,146.0,146.5,144.75,145.75,80994.0
2025-06-13 09:30:00,144.0,144.0,140.0,143.0,182678.0
2025-06-16 09:30:00,141.0,145.0,135.0,143.0,326455.0
2025-06-17 09:30:00,141.5,145.75,141.5,144.75,472862.0
2025-06-18 09:30:00,142.5,144.5,142.5,144.0,159104.0
2025-06-19 09:30:00,142.75,144.0,142.0,143.0,283469.0
2025-06-20 09:30:00,144.25,144.25,142.0,142.75,17659.0
2025-06-23 09:30:00,140.0,142.0,139.25,139.25,255740.0
2025-06-24 09:30:00,141.0,144.5,141.0,143.75,195164.0
2025-06-25 09:30:00,144.0,146.0,144.0,145.75,428196.0
2025-06-26 09:30:00,145.75,146.0,145.0,146.0,186937.0
2025-06-27 09:30:00,146.0,147.0,145.0,147.0,92262.0
2025-06-30 09:30:00,146.5,146.5,146.0,146.0,20149.0
2025-07-01 09:30:00,146.5,147.0,146.5,147.0,15868.0
2025-07-02 09:30:00,147.0,148.0,147.0,148.0,28949.0
2025-07-03 09:30:00,147.5,148.0,145.0,147.75,85696.0
2025-07-04 09:30:00,148.5,150.0,146.0,149.75,168909.0
2025-07-07 09:30:00,149.25,149.75,146.0,147.5,421575.0
2025-07-08 09:30:00,146.0,149.0,145.75,145.75,12353.0
2025-07-09 09:30:00,145.0,148.5,145.0,147.0,53172.0
2025-07-11 09:30:00,148.0,148.75,147.0,148.75,107542.0
2025-07-14 09:30:00,149.0,154.0,147.75,154.0,193218.0
2025-07-15 09:30:00,155.0,155.0,152.0,153.0,39709.0
2025-07-16 09:30:00,153.0,153.5,151.0,151.0,9180.0
2025-07-17 09:30:00,151.0,151.0,148.0,148.75,40075.0
2025-07-18 09:30:00,149.5,151.0,149.0,150.0,47878.0
2025-07-21 09:30:00,150.0,151.0,149.0,149.5,30145.0
2025-07-22 09:30:00,150.0,150.0,148.0,148.25,12599.0
2025-07-23 09:30:00,148.75,149.5,148.25,148.75,63215.0
2025-07-24 09:30:00,148.5,149.75,148.5,149.5,85690.0
2025-07-25 09:30:00,149.5,151.5,149.0,150.5,56367.0
2025-07-28 09:30:00,152.0,154.0,150.75,152.0,144209.0
2025-07-29 09:30:00,152.0,155.5,152.0,155.0,530577.0
2025-07-30 09:30:00,155.5,163.0,155.0,159.5,232245.0
2025-07-31 09:30:00,159.0,162.0,158.5,159.0,265228.0
2025-08-01 09:30:00,159.0,160.0,158.0,159.5,92536.0
2025-08-04 09:30:00,160.0,160.0,155.0,156.5,110110.0
2025-08-05 09:30:00,154.25,160.0,154.25,156.0,125087.0
2025-08-06 09:30:00,158.5,159.0,156.5,157.0,244562.0
2025-08-07 09:30:00,157.0,159.75,156.5,156.75,29397.0
2025-08-11 09:30:00,158.0,158.5,157.5,158.0,343573.0
2025-08-12 09:30:00,158.5,158.5,156.5,158.0,31598.0
2025-08-13 09:30:00,158.5,159.0,158.0,158.5,28118.0
2025-08-14 09:30:00,159.0,159.0,158.0,158.0,19427.0
2025-08-15 09:30:00,158.0,161.0,157.5,160.0,186440.0
2025-08-18 09:30:00,161.0,165.5,160.0,165.0,530686.0
2025-08-19 09:30:00,165.0,165.25,163.0,163.0,37757.0
2025-08-20 09:30:00,163.0,165.0,163.0,164.0,78093.0
2025-08-21 09:30:00,164.0,165.0,163.5,164.0,8448.0
