Date,Open,High,Low,Close,Volume
2019-04-08 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,2.07407408
2019-04-09 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,103.70370416
2019-04-10 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,40603.11129157
2019-04-11 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,114.07407458
2019-04-12 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,10.37037042
2019-04-16 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,415732.59444029
2019-04-16 13:30:00,0.48214286,0.48214286,0.48214286,0.48214286,10.37037042
2019-04-17 09:30:00,0.38571428,0.48214286,0.38571428,0.38571428,313186.22361416
2019-04-17 13:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1037.03704165
2019-04-18 09:30:00,0.38571428,0.48214286,0.38571428,0.48214286,104.74074121
2019-04-18 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1.03703704
2019-04-23 09:30:00,0.38571428,0.48214286,0.38571428,0.48214286,536198.96534607
2019-04-24 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,207407.40832922
2019-04-25 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1254.81482039
2019-04-26 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,10370.37041646
2019-04-26 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1.03703704
2019-04-29 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,11.40740746
2019-04-29 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,37.3333335
2019-04-30 09:30:00,0.38571428,0.48214286,0.38571428,0.48214286,5189.3333564
2019-05-03 09:30:00,0.38571428,0.48214286,0.38571428,0.48214286,167745.92667146
2019-05-03 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,46666.66687407
2019-05-06 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,51851.8520823
2019-05-07 09:30:00,0.48214286,0.48214286,0.38571428,0.38571428,2697.33334532
2019-05-08 09:30:00,0.48214286,0.48214286,0.38571428,0.38571428,21776.74083753
2019-05-09 09:30:00,0.48214286,0.48214286,0.48214286,0.48214286,1.03703704
2019-05-09 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,13920.14821002
2019-05-10 09:30:00,0.48214286,0.48214286,0.38571428,0.38571428,31984.29643845
2019-05-13 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,66567.40770326
2019-05-14 13:30:00,0.28928571,0.28928571,0.28928571,0.28928571,6676.44447412
2019-05-15 09:30:00,0.38571428,0.38571428,0.28928571,0.38571428,49841.03725855
2019-05-16 09:30:00,0.38571428,0.38571428,0.28928571,0.28928571,5288.8889124
2019-05-17 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1047.40741206
2019-05-21 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1037.03704165
2019-05-21 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,41670.22240742
2019-05-22 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,51851.8520823
2019-05-22 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,20740.74083292
2019-05-23 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1037.03704165
2019-05-27 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,3111.11112494
2019-05-30 09:30:00,0.28928571,0.38571428,0.28928571,0.38571428,2281.48149162
2019-05-31 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,49.777778
2019-05-31 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,518.51852082
2019-06-03 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,3111.11112494
2019-06-03 13:30:00,0.28928571,0.28928571,0.28928571,0.28928571,111697.18568162
2019-06-04 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,3121.48149535
2019-06-06 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,10370.37041646
2019-06-06 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,4148.14816658
2019-06-07 09:30:00,0.28928571,0.38571428,0.28928571,0.38571428,3046.81482836
2019-06-07 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,31111.11124938
2019-06-11 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,5185.18520823
2019-06-11 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,622.22222499
2019-06-12 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,383704.7424461
2019-06-13 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,103.70370416
2019-06-14 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,3218.96297727
2019-06-18 09:30:00,0.28928571,0.38571428,0.28928571,0.38571428,5081.48150407
2019-06-18 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,20740.74083292
2019-06-19 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,5185.18520823
2019-06-20 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,2074.07408329
2019-06-21 09:30:00,0.28928571,0.38571428,0.28928571,0.38571428,466.66666874
2019-06-24 09:30:00,0.28928571,0.38571428,0.28928571,0.38571428,674.07407707
2019-06-25 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,10.37037042
2019-06-26 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,5185.18520823
2019-06-27 09:30:00,0.38571428,0.38571428,0.28928571,0.38571428,602207.41008388
2019-07-01 09:30:00,0.28928571,0.38571428,0.28928571,0.28928571,176.29629708
2019-07-01 13:30:00,0.28928571,0.28928571,0.28928571,0.28928571,77777.77812346
2019-07-02 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1555.55556247
2019-07-03 09:30:00,0.28928571,0.38571428,0.28928571,0.38571428,10371.4074535
2019-07-04 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,41574.81499959
2019-07-05 09:30:00,0.38571428,0.48214286,0.38571428,0.38571428,179430.22301969
2019-07-05 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,31353.77791713
2019-07-08 09:30:00,0.38571428,0.48214286,0.38571428,0.48214286,14482.22228659
2019-07-09 09:30:00,0.38571428,0.38571428,0.28928571,0.38571428,64384.4447306
2019-07-09 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,20740.74083292
2019-07-10 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,1052.59259727
2019-07-11 09:30:00,0.38571428,0.38571428,0.28928571,0.38571428,24890.96307359
2019-07-11 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,10370.37041646
2019-07-12 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,20740.74083292
2019-07-15 09:30:00,0.38571428,0.38571428,0.38571428,0.38571428,12962.96302058
2019-07-15 13:30:00,0.38571428,0.38571428,0.38571428,0.38571428,256.14814929
