Date,Open,High,Low,Close,Volume
2021-09-08 09:30:00,9.1376384,9.21922394,9.05605189,9.1376384,740444.30433049
2021-09-09 09:30:00,9.21922394,9.21922394,9.1376384,9.21922394,87715.62801217
2021-09-10 09:30:00,9.21922394,9.21922394,9.05605189,9.1376384,93078.28986765
2021-09-13 09:30:00,9.1376384,9.21922394,8.89287985,8.89287985,759686.49517726
2021-09-14 09:30:00,9.05605189,9.05605189,8.89287985,8.97446636,302247.74617672
2021-09-15 09:30:00,8.97446636,9.1376384,8.97446636,9.1376384,271247.29349954
2021-09-16 09:30:00,9.1376384,9.21922394,8.97446636,9.05605189,112952.34752831
2021-09-17 09:30:00,9.05605189,9.30081045,9.05605189,9.1376384,220066.08157509
2021-09-21 09:30:00,8.97446636,9.1376384,8.81129431,8.89287985,990312.75345514
2021-09-22 09:30:00,8.97446636,8.97446636,8.56653576,8.7297078,2616132.73527687
2021-09-23 09:30:00,8.7297078,8.7297078,8.56653576,8.7297078,309352.14480164
2021-09-24 09:30:00,8.64812129,8.89287985,8.64812129,8.7297078,1047534.65315061
2021-09-27 09:30:00,8.7297078,8.81129431,8.64812129,8.81129431,980199.80715958
2021-09-28 09:30:00,8.81129431,8.97446636,8.64812129,8.81129431,668760.24520494
2021-09-29 09:30:00,8.7297078,8.81129431,8.64812129,8.81129431,554983.18839358
2021-09-30 09:30:00,8.81129431,8.89287985,8.7297078,8.7297078,337647.67412134
2021-10-01 09:30:00,8.89287985,8.97446636,8.7297078,8.89287985,230066.19451103
2021-10-04 09:30:00,8.89287985,8.97446636,8.7297078,8.81129431,181286.2816309
2021-10-05 09:30:00,8.81129431,9.1376384,8.81129431,8.97446636,372680.38076828
2021-10-06 09:30:00,9.05605189,9.1376384,8.81129431,8.97446636,1239094.92505398
2021-10-07 09:30:00,9.05605189,9.21922394,8.97446636,9.1376384,940513.23730715
2021-10-08 09:30:00,9.21922394,9.30081045,9.1376384,9.1376384,362622.82539471
2021-10-11 09:30:00,9.21922394,9.30081045,9.1376384,9.30081045,647478.84782246
2021-10-12 09:30:00,9.21922394,9.30081045,9.1376384,9.30081045,361072.90533664
2021-10-13 09:30:00,9.21922394,9.21922394,9.05605189,9.1376384,220557.41956836
2021-10-14 09:30:00,9.1376384,9.21922394,9.05605189,9.21922394,521709.65639893
2021-10-15 09:30:00,9.21922394,9.21922394,9.1376384,9.21922394,374539.05392859
2021-10-18 09:30:00,9.1376384,9.21922394,9.05605189,9.21922394,107827.66148585
2021-10-21 09:30:00,9.1376384,9.21922394,8.97446636,9.05605189,373292.75818368
2021-10-22 09:30:00,9.05605189,9.1376384,8.97446636,8.97446636,303804.8465395
2021-10-25 09:30:00,9.05605189,9.1376384,8.97446636,9.05605189,357754.57880594
2021-10-26 09:30:00,8.97446636,9.21922394,8.97446636,9.1376384,295235.66575513
2021-10-27 09:30:00,9.1376384,9.21922394,8.97446636,9.21922394,288013.30498152
2021-10-28 09:30:00,9.1376384,9.21922394,9.05605189,9.1376384,538513.62092006
2021-10-29 09:30:00,9.05605189,9.21922394,9.05605189,9.1376384,226371.41486232
2021-11-01 09:30:00,9.1376384,9.21922394,8.97446636,9.1376384,161239.89665736
2021-11-02 09:30:00,9.1376384,9.1376384,8.89287985,8.89287985,491882.67066182
2021-11-03 09:30:00,8.97446636,9.1376384,8.97446636,9.1376384,101699.78430057
2021-11-05 09:30:00,9.1376384,9.1376384,8.97446636,9.05605189,155691.57263741
2021-11-08 09:30:00,8.97446636,9.1376384,8.89287985,8.97446636,246308.04374968
2021-11-09 09:30:00,8.89287985,9.05605189,8.89287985,9.05605189,409419.94841895
2021-11-10 09:30:00,9.1376384,9.1376384,8.89287985,9.1376384,437464.16707404
2021-11-11 09:30:00,9.05605189,9.1376384,8.81129431,8.89287985,563461.07673244
2021-11-12 09:30:00,9.05605189,9.62715454,9.05605189,9.21922394,1051716.66776132
2021-11-15 09:30:00,8.89287985,9.05605189,8.81129431,9.05605189,151822.4141602
2021-11-16 09:30:00,9.05605189,9.05605189,8.89287985,9.05605189,81405.16593587
2021-11-17 09:30:00,9.05605189,9.05605189,8.89287985,8.89287985,256685.63556144
2021-11-19 09:30:00,8.97446636,8.97446636,8.81129431,8.81129431,964331.3337655
2021-11-22 09:30:00,8.97446636,8.97446636,8.81129431,8.81129431,150891.02606441
2021-11-23 09:30:00,8.89287985,8.97446636,8.81129431,8.81129431,141504.3163017
2021-11-24 09:30:00,8.89287985,8.97446636,8.64812129,8.89287985,505091.35404227
2021-11-25 09:30:00,8.97446636,8.97446636,8.7297078,8.89287985,365051.81990003
2021-11-26 09:30:00,8.89287985,8.97446636,8.7297078,8.81129431,677831.02156072
2021-11-29 09:30:00,8.89287985,8.89287985,8.7297078,8.7297078,173854.66626308
2021-11-30 09:30:00,8.81129431,8.89287985,8.7297078,8.7297078,307433.97768806
2021-12-01 09:30:00,8.81129431,8.81129431,8.7297078,8.81129431,477083.03691069
2021-12-02 09:30:00,8.81129431,8.81129431,8.7297078,8.81129431,293318.52439938
2021-12-03 09:30:00,8.81129431,8.81129431,8.56653576,8.64812129,889160.72382764
2021-12-06 09:30:00,8.81129431,8.81129431,8.64812129,8.81129431,263352.03559946
2021-12-07 09:30:00,8.81129431,8.89287985,8.64812129,8.81129431,733325.54509617
2021-12-08 09:30:00,8.7297078,8.89287985,8.7297078,8.81129431,358177.19102562
2021-12-09 09:30:00,8.81129431,8.89287985,8.7297078,8.89287985,679076.29154782
2021-12-10 09:30:00,8.89287985,8.97446636,8.81129431,8.81129431,648273.81012888
2021-12-13 09:30:00,8.97446636,8.97446636,8.7297078,8.7297078,593739.39590804
2021-12-14 09:30:00,8.81129431,8.89287985,8.7297078,8.81129431,1011337.71138394
2021-12-15 09:30:00,8.81129431,8.81129431,8.56653576,8.7297078,2574244.889154
