Date,Open,High,Low,Close,Volume
2021-02-23 09:30:00,8.6,8.6,8.5,8.5,14290.0
2021-02-24 09:30:00,9.3300003,9.3300003,8.9900002,9.0,31150.0
2021-03-01 09:30:00,8.5199997,8.5199997,8.3300003,8.4099998,30920.0
2021-03-02 09:30:00,8.3300003,8.3300003,7.9,8.3,19610.0
2021-03-03 09:30:00,8.0,8.0,7.8099998,7.8099998,3000.0
2021-03-05 09:30:00,8.7800003,8.7800003,7.8,8.0,28950.0
2021-03-08 09:30:00,8.2800003,8.35,8.2,8.35,6980.0
2021-03-09 09:30:00,8.4,8.6,8.1,8.1,112030.0
2021-03-12 09:30:00,8.3,9.4900002,8.2900002,8.8699997,93570.0
2021-03-15 09:30:00,8.8900002,8.9,8.8,8.8900002,12570.0
2021-03-16 09:30:00,8.8,8.8,8.6,8.7900002,21890.0
2021-03-17 09:30:00,8.8900002,8.8900002,8.5199997,8.8699997,9290.0
2021-03-18 09:30:00,8.9800003,8.9800003,8.5300003,8.5300003,510680.0
2021-03-19 09:30:00,8.5,8.7800003,8.2400002,8.7699997,21700.0
2021-03-22 09:30:00,8.6,8.7900002,8.6,8.65,22200.0
2021-03-23 09:30:00,8.1,8.5,8.0199997,8.1900002,70260.0
2021-03-24 09:30:00,8.5,8.5,8.05,8.2900002,6130.0
2021-03-25 09:30:00,8.0599998,8.2,8.0599998,8.1900002,3820.0
2021-03-26 09:30:00,8.1,8.1,8.0,8.0,123710.0
2021-03-29 09:30:00,8.0,8.0,7.8400002,7.8400002,1640.0
2021-03-30 09:30:00,8.1400002,8.3,8.1400002,8.3,65000.0
2021-03-31 09:30:00,8.3,8.3,8.3,8.3,1040.0
2021-04-05 09:30:00,8.2900002,8.5,8.2900002,8.5,5320.0
2021-04-06 09:30:00,8.4300003,8.4300003,8.3,8.3,5360.0
2021-04-08 09:30:00,8.3,8.5,8.2099998,8.5,16210.0
2021-04-09 09:30:00,8.3,8.85,8.3,8.6,24290.0
2021-04-12 09:30:00,9.0,9.0,8.3300003,8.3300003,690.0
2021-04-15 09:30:00,8.3599998,9.3599998,8.35,9.3599998,74880.0
2021-04-20 09:30:00,8.6,8.6,8.4099998,8.45,6280.0
2021-04-21 09:30:00,8.4199997,8.7900002,8.1,8.7900002,20010.0
2021-04-22 09:30:00,8.3,8.3,8.0,8.0099998,66130.0
2021-04-23 09:30:00,8.0300003,8.0300003,8.0,8.0,73890.0
2021-04-26 09:30:00,7.7900002,7.7900002,7.7900002,7.7900002,1410.0
2021-04-28 09:30:00,8.0,8.0,7.7400002,8.0,223290.0
2021-04-29 09:30:00,7.9,7.9,7.9,7.9,1890.0
2021-05-03 09:30:00,8.0,8.0,7.9,7.9,2210.0
2021-05-05 09:30:00,8.2,8.2,8.2,8.2,100.0
2021-05-07 09:30:00,7.9,7.9,7.9,7.9,28000.0
2021-05-10 09:30:00,7.8,7.9800003,7.6,7.6699997,2270.0
2021-05-11 09:30:00,7.8900002,7.8900002,7.8800003,7.8800003,2110.0
2021-05-13 09:30:00,7.9900002,7.9900002,7.9900002,7.9900002,250.0
2021-05-19 09:30:00,8.35,8.35,8.3300003,8.3300003,1010.0
2021-05-21 09:30:00,8.0,8.0,8.0,8.0,450.0
2021-05-25 09:30:00,8.0,8.1,8.0,8.0900002,63270.0
2021-05-28 09:30:00,8.0,8.2099998,7.9400002,8.1,57500.0
2021-05-31 09:30:00,8.0,8.4,8.0,8.4,186330.0
