Date,Open,High,Low,Close,Volume
2021-04-20 09:30:00,32.0,32.400002,30.0,30.0,18475.0
2021-04-21 09:30:00,30.1,31.1,30.0,31.1,4870.0
2021-04-22 09:30:00,30.9,31.5,30.0,30.0,9430.0
2021-04-23 09:30:00,31.0,31.0,30.0,30.0,1650.0
2021-04-27 09:30:00,29.9,30.0,29.9,29.9,5470.0
2021-04-28 09:30:00,29.0,30.0,28.200001,30.0,3350.0
2021-04-29 09:30:00,30.0,30.0,30.0,30.0,9233.0
2021-05-04 09:30:00,30.9,30.9,30.9,30.9,1.0
2021-05-05 09:30:00,29.200001,29.200001,28.5,28.5,2650.0
2021-05-06 09:30:00,30.299999,30.299999,28.700001,28.700001,157.0
2021-05-07 09:30:00,28.9,29.6,28.799999,29.0,2061.0
2021-05-10 09:30:00,29.1,29.1,28.700001,28.700001,1358.0
2021-05-12 09:30:00,28.5,28.5,28.5,28.5,15.0
2021-05-17 09:30:00,29.1,30.0,29.1,30.0,17.0
2021-05-19 09:30:00,28.5,30.0,28.5,30.0,1130.0
2021-05-20 09:30:00,29.9,29.9,29.9,29.9,100.0
2021-05-25 09:30:00,28.6,29.700001,28.6,29.700001,6.0
2021-05-28 09:30:00,29.700001,31.799999,29.700001,31.799999,19223.0
2021-05-31 09:30:00,31.5,31.5,30.5,31.5,2150.0
2021-06-01 09:30:00,31.5,31.799999,31.5,31.799999,3764.0
2021-06-02 09:30:00,31.0,31.5,29.0,29.1,25634.0
2021-06-03 09:30:00,29.5,30.5,29.5,30.5,110.0
2021-06-04 09:30:00,30.5,31.0,30.5,30.9,2691.0
2021-06-07 09:30:00,30.9,30.9,30.5,30.5,519.0
2021-06-11 09:30:00,29.299999,29.299999,29.0,29.0,9896.0
2021-06-14 09:30:00,29.0,29.799999,29.0,29.799999,731.0
2021-06-15 09:30:00,30.6,31.0,29.0,30.9,1866.0
2021-06-16 09:30:00,29.200001,30.5,29.200001,30.5,2.0
2021-06-17 09:30:00,29.5,31.0,29.5,31.0,11.0
2021-06-18 09:30:00,31.0,31.4,31.0,31.4,6780.0
2021-06-21 09:30:00,31.299999,31.299999,31.299999,31.299999,615.0
2021-06-22 09:30:00,31.5,31.5,29.6,29.6,1220.0
2021-06-25 09:30:00,29.6,30.0,29.6,30.0,7300.0
2021-06-29 09:30:00,30.299999,31.5,30.0,31.5,24661.0
2021-06-30 09:30:00,31.5,32.0,30.0,31.1,10216.0
2021-07-01 09:30:00,32.299999,32.900002,30.0,30.200001,62300.0
2021-07-02 09:30:00,29.9,30.200001,29.799999,30.1,12721.0
2021-07-05 09:30:00,31.0,33.0,31.0,32.0,6566.0
2021-07-06 09:30:00,32.900002,32.900002,31.0,31.0,556.0
2021-07-07 09:30:00,30.5,30.5,30.5,30.5,1.0
2021-07-08 09:30:00,31.0,32.5,31.0,32.5,1006.0
2021-07-09 09:30:00,32.400002,32.400002,31.1,31.1,54330.0
2021-07-12 09:30:00,32.299999,32.299999,32.0,32.0,546.0
2021-07-13 09:30:00,32.200001,32.900002,32.0,32.900002,11469.0
2021-07-15 09:30:00,33.0,34.799999,32.0,32.099998,27498.0
2021-07-16 09:30:00,34.0,34.400002,31.4,31.4,58185.0
2021-07-19 09:30:00,34.200001,34.200001,32.099998,32.099998,421.0
2021-07-20 09:30:00,34.299999,34.299999,34.200001,34.200001,571.0
2021-07-22 09:30:00,33.0,33.0,32.099998,33.0,119.0
2021-07-26 09:30:00,32.299999,34.400002,32.299999,34.400002,346.0
2021-07-29 09:30:00,32.5,32.5,32.0,32.099998,3278.0
2021-07-30 09:30:00,32.0,32.299999,32.0,32.200001,10022.0
2021-08-02 09:30:00,32.5,32.5,32.5,32.5,15.0
2021-08-05 09:30:00,32.299999,34.799999,32.200001,32.200001,3798.0
2021-08-06 09:30:00,34.5,36.799999,32.5,35.099998,19152.0
2021-08-09 09:30:00,36.0,36.0,32.700001,36.0,11661.0
2021-08-10 09:30:00,35.799999,35.799999,34.099998,34.099998,2060.0
2021-08-11 09:30:00,35.5,35.5,34.0,34.0,3006.0
2021-08-13 09:30:00,34.900002,35.5,34.5,34.5,1960.0
2021-08-16 09:30:00,33.299999,34.0,33.299999,33.5,601.0
2021-08-17 09:30:00,33.099998,35.0,33.099998,35.0,37.0
2021-08-19 09:30:00,34.799999,37.5,34.799999,37.299999,13201.0
2021-08-20 09:30:00,36.400002,37.0,36.400002,36.5,2201.0
2021-08-23 09:30:00,36.900002,37.0,36.900002,37.0,299.0
2021-08-24 09:30:00,36.5,36.5,35.0,35.0,1150.0
2021-08-25 09:30:00,35.0,35.0,34.5,34.5,3000.0
2021-08-26 09:30:00,35.900002,35.900002,35.700001,35.900002,1502.0
2021-08-27 09:30:00,35.400002,35.5,34.599998,34.599998,253.0
2021-08-30 09:30:00,35.900002,37.0,35.900002,36.799999,104.0
2021-08-31 09:30:00,35.0,35.299999,35.0,35.299999,2119.0
2021-09-01 09:30:00,34.099998,38.799999,34.099998,38.799999,10536.0
2021-09-02 09:30:00,39.599998,39.799999,36.200001,39.599998,7616.0
2021-09-03 09:30:00,36.099998,42.0,36.099998,41.799999,14730.0
2021-09-06 09:30:00,41.900002,42.0,41.0,41.0,2810.0
2021-09-07 09:30:00,40.0,40.0,37.0,37.099998,1635.0
2021-09-08 09:30:00,38.0,38.0,37.0,37.0,1997.0
2021-09-09 09:30:00,38.0,39.799999,38.0,39.799999,2689.0
2021-09-10 09:30:00,39.799999,39.799999,38.0,38.0,2189.0
2021-09-13 09:30:00,37.0,37.0,37.0,37.0,101.0
2021-09-14 09:30:00,40.0,40.0,39.299999,39.299999,131.0
2021-09-16 09:30:00,37.5,38.5,37.5,38.400002,106.0
2021-09-20 09:30:00,39.299999,39.299999,39.299999,39.299999,1.0
2021-09-21 09:30:00,39.0,39.0,38.099998,38.099998,191.0
2021-09-23 09:30:00,38.200001,40.299999,37.599998,37.599998,7600.0
2021-09-24 09:30:00,39.0,39.0,37.599998,38.799999,4845.0
2021-09-27 09:30:00,39.0,39.900002,39.0,39.0,10500.0
2021-09-28 09:30:00,30.200001,39.900002,30.200001,39.900002,2303.0
2021-09-29 09:30:00,39.700001,39.700001,38.0,38.0,65.0
2021-09-30 09:30:00,37.5,39.5,37.5,39.5,10024.0
2021-10-01 09:30:00,39.700001,40.0,39.5,40.0,11013.0
2021-10-05 09:30:00,40.0,40.0,39.900002,40.0,10.0
2021-10-06 09:30:00,39.0,39.0,39.0,39.0,10.0
2021-10-07 09:30:00,39.900002,39.900002,39.900002,39.900002,5.0
2021-10-11 09:30:00,37.599998,39.400002,37.599998,39.400002,35.0
2021-10-12 09:30:00,39.900002,40.0,39.900002,39.900002,3005.0
2021-10-13 09:30:00,39.900002,40.0,39.900002,40.0,16.0
2021-10-21 09:30:00,38.0,39.900002,38.0,39.900002,2275.0
2021-10-22 09:30:00,38.0,38.0,38.0,38.0,4438.0
2021-10-25 09:30:00,41.900002,42.0,38.099998,41.400002,1275.0
2021-10-26 09:30:00,41.5,41.5,38.0,41.0,1116.0
2021-10-27 09:30:00,38.099998,41.5,38.099998,39.900002,156.0
2021-10-28 09:30:00,40.0,40.0,40.0,40.0,30.0
2021-10-29 09:30:00,38.5,44.0,38.5,41.0,17793.0
2021-11-03 09:30:00,41.0,41.0,41.0,41.0,10.0
2021-11-05 09:30:00,40.0,41.0,40.0,41.0,349.0
2021-11-09 09:30:00,41.0,41.0,41.0,41.0,2175.0
2021-11-10 09:30:00,41.0,44.0,41.0,44.0,8498.0
2021-11-11 09:30:00,43.0,45.0,41.5,41.599998,3313.0
2021-11-16 09:30:00,42.099998,46.5,42.099998,46.5,101.0
2021-11-17 09:30:00,46.5,46.599998,46.5,46.599998,653.0
2021-11-18 09:30:00,46.0,47.0,46.0,47.0,2010.0
2021-11-22 09:30:00,47.0,47.0,47.0,47.0,850.0
2021-11-24 09:30:00,46.900002,53.900002,45.099998,50.0,10850.0
2021-11-25 09:30:00,50.5,50.5,49.0,49.0,170.0
2021-11-26 09:30:00,50.599998,50.599998,49.5,50.0,10011.0
2021-11-30 09:30:00,50.299999,50.599998,50.299999,50.599998,1311.0
2021-12-01 09:30:00,47.099998,51.0,47.099998,51.0,505.0
2021-12-03 09:30:00,47.099998,47.099998,47.099998,47.099998,11.0
2021-12-06 09:30:00,47.099998,49.0,46.5,49.0,2413.0
2021-12-07 09:30:00,46.900002,46.900002,45.0,45.0,2600.0
2021-12-08 09:30:00,44.099998,46.900002,42.200001,43.200001,3101.0
2021-12-09 09:30:00,44.400002,45.799999,44.0,44.099998,1327.0
2021-12-14 09:30:00,42.700001,45.5,42.700001,45.5,17320.0
2021-12-16 09:30:00,51.5,52.0,50.0,52.0,8329.0
2021-12-17 09:30:00,52.0,52.5,50.0,50.0,9777.0
2021-12-20 09:30:00,52.5,52.799999,46.299999,49.5,6597.0
2021-12-21 09:30:00,49.0,50.0,47.400002,50.0,1882.0
2021-12-22 09:30:00,50.0,54.0,50.0,54.0,11156.0
2021-12-23 09:30:00,55.599998,55.599998,51.5,54.900002,105.0
2021-12-27 09:30:00,55.400002,55.400002,51.5,51.900002,17861.0
2021-12-28 09:30:00,51.900002,57.0,51.900002,54.099998,6896.0
2021-12-29 09:30:00,53.0,53.0,50.0,50.0,14235.0
2021-12-30 09:30:00,52.900002,53.0,52.900002,53.0,5800.0
2021-12-31 09:30:00,46.900002,54.200001,46.900002,54.0,758.0
2022-01-03 09:30:00,52.799999,53.0,52.799999,52.799999,202.0
2022-01-04 09:30:00,50.200001,53.0,50.0,53.0,9508.0
2022-01-06 09:30:00,50.200001,57.0,50.0,56.400002,41376.0
2022-01-07 09:30:00,56.200001,56.200001,51.5,51.5,23680.0
2022-01-10 09:30:00,52.0,52.0,51.900002,51.900002,250.0
2022-01-11 09:30:00,55.0,55.0,50.099998,50.599998,138.0
2022-01-13 09:30:00,52.0,55.0,52.0,55.0,2751.0
2022-01-19 09:30:00,52.0,55.0,51.099998,55.0,600.0
2022-01-20 09:30:00,53.0,53.0,53.0,53.0,100.0
2022-01-24 09:30:00,53.0,60.0,52.5,60.0,3313.0
2022-01-25 09:30:00,53.0,58.900002,53.0,58.900002,281.0
2022-01-26 09:30:00,54.099998,54.200001,53.400002,53.400002,961.0
2022-01-27 09:30:00,53.5,53.5,53.400002,53.400002,20.0
2022-02-01 09:30:00,56.400002,57.0,56.400002,56.900002,504.0
2022-02-02 09:30:00,52.099998,55.0,52.0,52.0,4499.0
2022-02-07 09:30:00,52.0,52.0,51.5,51.5,410.0
2022-02-09 09:30:00,51.5,52.400002,48.5,52.400002,506.0
2022-02-11 09:30:00,52.400002,52.400002,52.400002,52.400002,4.0
2022-02-14 09:30:00,50.0,50.0,50.0,50.0,605.0
2022-02-17 09:30:00,50.0,50.0,47.0,47.0,1600.0
2022-02-23 09:30:00,41.599998,47.0,41.599998,47.0,2.0
2022-02-24 09:30:00,42.0,49.0,41.0,41.5,2889.0
2022-03-03 09:30:00,45.099998,49.0,45.099998,48.0,2977.0
2022-03-07 09:30:00,45.0,49.0,45.0,49.0,150.0
2022-03-08 09:30:00,49.0,49.0,49.0,49.0,1.0
2022-03-09 09:30:00,47.0,49.0,47.0,49.0,199.0
2022-03-11 09:30:00,47.5,47.5,47.5,47.5,250.0
2022-03-14 09:30:00,48.799999,48.799999,40.0,46.200001,736.0
2022-03-16 09:30:00,41.099998,41.099998,40.0,41.0,6268.0
2022-03-21 09:30:00,45.0,45.0,42.5,43.0,2043.0
2022-03-22 09:30:00,42.5,44.700001,42.5,44.700001,88.0
2022-03-23 09:30:00,44.700001,44.700001,44.700001,44.700001,300.0
2022-03-25 09:30:00,45.0,45.0,43.5,44.900002,378.0
2022-03-28 09:30:00,45.200001,45.200001,41.099998,41.099998,1162.0
2022-03-29 09:30:00,44.900002,44.900002,38.5,39.0,285.0
2022-04-04 09:30:00,41.099998,41.099998,39.0,39.0,33.0
2022-04-05 09:30:00,43.799999,43.799999,43.599998,43.599998,400.0
2022-04-06 09:30:00,40.0,40.0,39.0,39.0,125.0
2022-04-25 09:30:00,38.099998,38.099998,38.099998,38.099998,25.0
2022-04-26 09:30:00,32.0,41.700001,32.0,41.700001,201.0
2022-04-28 09:30:00,40.0,40.0,40.0,40.0,27.0
2022-05-04 09:30:00,37.0,37.0,37.0,37.0,4.0
2022-05-05 09:30:00,37.0,37.0,36.900002,36.900002,18.0
2022-05-11 09:30:00,36.5,36.5,36.5,36.5,108.0
2022-05-17 09:30:00,38.400002,38.400002,36.5,36.5,4271.0
2022-05-18 09:30:00,36.599998,37.0,34.700001,37.0,425.0
2022-05-19 09:30:00,38.0,38.0,37.900002,37.900002,40.0
2022-05-24 09:30:00,37.900002,37.900002,37.900002,37.900002,9.0
2022-05-25 09:30:00,37.900002,37.900002,35.0,35.0,523.0
2022-05-26 09:30:00,35.400002,35.400002,35.400002,35.400002,65.0
2022-05-30 09:30:00,34.0,34.0,34.0,34.0,600.0
2022-05-31 09:30:00,35.0,35.0,32.299999,32.299999,662.0
2022-06-01 09:30:00,32.299999,32.700001,32.299999,32.5,1350.0
2022-06-06 09:30:00,34.0,34.900002,33.0,33.0,1393.0
2022-06-08 09:30:00,34.0,34.700001,34.0,34.700001,1652.0
2022-06-09 09:30:00,34.5,34.5,34.5,34.5,70.0
2022-06-16 09:30:00,34.5,34.5,34.5,34.5,1.0
2022-06-22 09:30:00,33.200001,33.200001,33.0,33.0,503.0
2022-06-27 09:30:00,33.5,33.5,33.5,33.5,409.0
2022-07-04 09:30:00,36.0,37.200001,33.0,37.200001,166.0
2022-07-05 09:30:00,36.900002,36.900002,36.900002,36.900002,10.0
2022-07-06 09:30:00,35.0,35.0,32.0,32.0,1053.0
2022-07-11 09:30:00,34.900002,34.900002,34.900002,34.900002,406.0
2022-07-14 09:30:00,34.0,34.0,34.0,34.0,8.0
2022-07-18 09:30:00,34.0,35.0,34.0,35.0,52.0
2022-07-19 09:30:00,35.900002,35.900002,35.900002,35.900002,610.0
2022-07-26 09:30:00,36.400002,36.5,36.400002,36.5,500.0
2022-07-27 09:30:00,36.5,36.5,36.5,36.5,3.0
2022-07-28 09:30:00,36.0,36.799999,34.900002,36.799999,465.0
2022-08-01 09:30:00,38.0,38.0,38.0,38.0,3.0
2022-08-02 09:30:00,36.400002,36.400002,36.200001,36.200001,200.0
2022-08-03 09:30:00,36.5,38.099998,36.0,38.099998,962.0
2022-08-08 09:30:00,37.5,37.5,37.5,37.5,1700.0
2022-08-09 09:30:00,37.0,37.0,37.0,37.0,5296.0
2022-08-15 09:30:00,37.0,37.0,37.0,37.0,250.0
2022-08-16 09:30:00,37.0,37.0,37.0,37.0,100.0
2022-08-17 09:30:00,39.900002,39.900002,37.0,37.799999,303.0
2022-08-18 09:30:00,38.0,38.0,38.0,38.0,20854.0
2022-08-22 09:30:00,38.0,38.099998,38.0,38.0,469.0
2022-08-23 09:30:00,38.200001,45.099998,38.200001,44.0,3158.0
2022-08-24 09:30:00,40.0,40.0,39.0,39.299999,1513.0
2022-08-29 09:30:00,43.900002,44.0,43.5,43.5,1703.0
2022-08-30 09:30:00,44.700001,44.700001,43.599998,43.599998,4.0
2022-08-31 09:30:00,43.599998,43.599998,42.0,43.599998,508.0
2022-09-01 09:30:00,43.599998,45.0,43.599998,45.0,1092.0
2022-09-05 09:30:00,44.099998,45.0,44.0,44.0,2157.0
2022-09-06 09:30:00,43.099998,43.099998,39.0,42.0,2874.0
2022-09-08 09:30:00,43.0,43.0,43.0,43.0,45.0
2022-09-12 09:30:00,46.0,46.0,43.099998,43.099998,12.0
2022-09-13 09:30:00,44.0,44.0,43.0,44.0,3004.0
2022-09-14 09:30:00,41.599998,41.599998,41.599998,41.599998,1.0
2022-09-15 09:30:00,44.0,44.0,44.0,44.0,40.0
2022-09-19 09:30:00,39.5,43.400002,39.5,43.400002,85.0
2022-09-20 09:30:00,43.5,43.5,43.0,43.0,157.0
2022-09-21 09:30:00,43.5,44.900002,40.5,44.900002,2605.0
2022-09-22 09:30:00,40.599998,44.0,40.599998,44.0,166.0
2022-09-26 09:30:00,42.0,42.0,40.599998,42.0,526.0
2022-09-27 09:30:00,41.5,43.0,41.5,43.0,4583.0
2022-09-28 09:30:00,45.0,45.0,43.099998,45.0,79934.0
2022-09-29 09:30:00,45.0,45.0,42.099998,44.400002,14990.0
2022-10-03 09:30:00,42.0,44.400002,39.099998,39.200001,2063.0
2022-10-04 09:30:00,43.0,43.0,39.599998,43.0,1466.0
2022-10-05 09:30:00,44.299999,44.299999,43.0,43.0,125.0
2022-10-06 09:30:00,41.099998,42.5,41.0,42.5,2828.0
2022-10-11 09:30:00,40.099998,40.5,38.0,40.5,936.0
2022-10-12 09:30:00,39.5,40.5,39.5,40.5,2535.0
2022-10-13 09:30:00,40.200001,40.200001,35.099998,39.900002,2213.0
2022-10-17 09:30:00,39.799999,39.799999,36.099998,36.200001,687.0
2022-10-18 09:30:00,36.200001,38.900002,36.200001,38.900002,275.0
2022-10-20 09:30:00,36.0,36.0,36.0,36.0,60.0
2022-10-25 09:30:00,36.099998,36.700001,36.099998,36.599998,132.0
2022-10-26 09:30:00,36.900002,40.0,36.900002,40.0,267.0
2022-10-27 09:30:00,41.700001,41.700001,37.5,37.5,276.0
2022-10-31 09:30:00,37.099998,37.099998,37.099998,37.099998,2.0
2022-11-02 09:30:00,36.900002,40.0,36.900002,40.0,36.0
2022-11-04 09:30:00,35.299999,40.5,35.299999,36.200001,3126.0
2022-11-09 09:30:00,36.0,36.0,36.0,36.0,800.0
2022-11-10 09:30:00,36.0,37.0,36.0,37.0,15420.0
2022-11-15 09:30:00,35.599998,35.599998,35.599998,35.599998,25.0
2022-11-17 09:30:00,37.0,37.0,32.900002,32.900002,354.0
2022-11-21 09:30:00,37.799999,38.0,37.799999,38.0,232.0
2022-11-28 09:30:00,39.5,39.5,35.099998,35.099998,17.0
2022-11-29 09:30:00,36.0,36.0,36.0,36.0,813.0
2022-11-30 09:30:00,40.0,40.0,40.0,40.0,500.0
2022-12-01 09:30:00,40.0,40.0,35.099998,35.099998,3670.0
2022-12-06 09:30:00,37.900002,37.900002,37.599998,37.599998,515.0
2022-12-08 09:30:00,38.0,38.0,38.0,38.0,11.0
2022-12-09 09:30:00,38.5,38.5,38.5,38.5,1.0
2022-12-12 09:30:00,37.099998,38.0,37.099998,38.0,84.0
2022-12-13 09:30:00,38.400002,38.400002,38.400002,38.400002,50.0
2022-12-15 09:30:00,37.099998,37.099998,34.599998,34.599998,229.0
2022-12-16 09:30:00,35.0,36.0,34.900002,34.900002,68423.0
2022-12-19 09:30:00,35.0,35.0,34.0,34.0,892.0
2022-12-20 09:30:00,34.0,34.900002,32.099998,34.900002,2325.0
2022-12-21 09:30:00,34.900002,34.900002,34.900002,34.900002,3.0
2022-12-22 09:30:00,34.900002,35.0,34.900002,35.0,141.0
2022-12-23 09:30:00,33.200001,33.200001,33.200001,33.200001,45.0
2022-12-27 09:30:00,32.5,34.0,32.5,34.0,1311.0
2022-12-29 09:30:00,36.299999,36.299999,36.299999,36.299999,9.0
2023-01-02 09:30:00,34.0,36.299999,33.799999,36.299999,203.0
2023-01-03 09:30:00,33.900002,33.900002,33.799999,33.900002,2940.0
2023-01-05 09:30:00,35.700001,35.700001,35.700001,35.700001,29.0
2023-01-09 09:30:00,34.0,35.599998,34.0,35.599998,1405.0
2023-01-10 09:30:00,35.599998,35.599998,35.599998,35.599998,10.0
2023-01-11 09:30:00,35.799999,36.5,35.799999,36.5,400.0
2023-01-12 09:30:00,36.900002,36.900002,36.900002,36.900002,1060.0
2023-01-17 09:30:00,36.799999,36.799999,35.299999,35.299999,156.0
2023-01-18 09:30:00,35.5,35.5,35.5,35.5,98.0
2023-01-19 09:30:00,35.099998,35.099998,35.0,35.0,4.0
2023-01-20 09:30:00,35.099998,35.099998,35.099998,35.099998,6.0
2023-01-23 09:30:00,36.700001,36.700001,35.0,36.200001,1125.0
2023-01-24 09:30:00,36.200001,36.200001,36.0,36.099998,169.0
2023-01-25 09:30:00,36.299999,36.299999,35.599998,35.599998,67.0
2023-01-27 09:30:00,36.299999,36.299999,36.0,36.0,10177.0
2023-01-30 09:30:00,36.200001,36.200001,35.5,35.5,58.0
2023-02-01 09:30:00,35.5,35.599998,35.5,35.599998,106.0
2023-02-02 09:30:00,36.200001,36.200001,36.200001,36.200001,500.0
2023-02-03 10:00:00,36.5,36.599998,36.200001,36.200001,4100.0
2023-02-06 09:30:00,36.5,36.5,36.5,36.5,1.0
2023-02-07 09:30:00,35.200001,35.200001,35.200001,35.200001,1.0
2023-02-08 09:30:00,36.0,36.599998,36.0,36.599998,26.0
2023-02-09 09:30:00,35.0,35.5,35.0,35.5,1935.0
2023-02-13 09:30:00,38.400002,38.400002,38.299999,38.299999,72.0
2023-02-14 09:30:00,38.299999,38.299999,38.200001,38.200001,4.0
2023-02-15 09:30:00,35.0,35.0,35.0,35.0,1.0
2023-02-16 09:30:00,38.0,38.0,38.0,38.0,25.0
2023-02-17 09:30:00,34.700001,36.599998,32.099998,36.299999,8955.0
2023-02-20 09:30:00,36.299999,36.299999,33.200001,36.299999,3098.0
2023-02-21 09:30:00,35.099998,36.299999,35.099998,36.299999,21.0
2023-02-22 09:30:00,36.200001,37.900002,36.200001,37.900002,393.0
2023-02-23 09:30:00,35.200001,37.799999,35.200001,37.799999,120.0
2023-02-24 09:30:00,37.599998,37.599998,37.599998,37.599998,20.0
2023-02-27 09:30:00,37.0,37.0,37.0,37.0,900.0
2023-03-01 09:30:00,36.700001,37.799999,36.700001,37.0,370.0
2023-03-02 09:30:00,37.0,37.0,37.0,37.0,8.0
2023-03-03 09:30:00,37.0,37.0,37.0,37.0,5739.0
2023-03-07 09:30:00,37.5,38.0,36.0,38.0,337.0
2023-03-08 09:30:00,37.599998,37.599998,36.0,36.0,281.0
2023-03-09 09:30:00,36.400002,36.400002,36.400002,36.400002,1.0
2023-03-10 09:30:00,38.0,38.0,36.099998,36.099998,12.0
2023-03-13 09:30:00,37.900002,38.0,37.5,38.0,1150.0
2023-03-15 09:30:00,37.900002,37.900002,37.0,37.0,51.0
2023-03-16 09:30:00,38.0,38.0,37.0,37.0,226.0
2023-03-20 09:30:00,36.299999,36.299999,36.299999,36.299999,14.0
2023-03-21 09:30:00,36.299999,36.299999,36.299999,36.299999,173.0
2023-03-22 09:30:00,36.299999,36.299999,36.299999,36.299999,18.0
2023-03-23 09:30:00,36.5,36.5,36.5,36.5,150.0
2023-03-24 09:30:00,37.0,37.0,37.0,37.0,1.0
2023-03-27 09:30:00,36.0,36.0,36.0,36.0,3600.0
2023-03-28 09:30:00,36.0,37.0,36.0,37.0,7527.0
2023-03-29 09:30:00,37.0,37.0,37.0,37.0,5.0
2023-03-30 09:30:00,36.099998,36.099998,36.0,36.0,5751.0
2023-04-03 09:30:00,37.400002,37.700001,36.0,36.0,155.0
2023-04-04 09:30:00,36.299999,36.299999,36.299999,36.299999,19.0
2023-04-06 09:30:00,36.299999,36.299999,36.299999,36.299999,50.0
2023-04-10 09:30:00,36.299999,36.299999,35.5,35.5,36.0
2023-04-11 09:30:00,36.299999,36.299999,36.299999,36.299999,7.0
2023-04-12 09:30:00,36.299999,36.299999,36.299999,36.299999,1.0
2023-04-17 09:30:00,36.299999,36.299999,36.0,36.0,188.0
2023-04-18 09:30:00,36.5,36.5,35.0,36.0,209.0
2023-04-19 09:30:00,36.5,36.700001,36.0,36.700001,15.0
2023-04-20 09:30:00,35.400002,35.400002,35.400002,35.400002,127.0
2023-04-21 09:30:00,37.599998,37.599998,37.599998,37.599998,10.0
2023-04-24 09:30:00,36.099998,37.400002,36.099998,36.099998,274.0
2023-04-25 09:30:00,35.599998,35.599998,35.0,35.0,100.0
2023-04-26 09:30:00,37.400002,37.400002,37.0,37.0,22.0
2023-04-27 09:30:00,36.0,36.0,32.099998,32.099998,5466.0
2023-04-28 09:30:00,34.0,34.0,34.0,34.0,1.0
2023-05-02 09:30:00,36.099998,37.799999,36.099998,37.799999,30.0
2023-05-03 09:30:00,36.0,36.0,34.0,35.900002,2177.0
2023-05-04 09:30:00,33.5,33.5,33.5,33.5,750.0
2023-05-08 09:30:00,35.799999,35.799999,33.5,35.700001,216.0
2023-05-09 09:30:00,33.599998,33.599998,33.599998,33.599998,1.0
2023-05-15 09:30:00,37.700001,37.700001,37.700001,37.700001,1.0
2023-05-16 09:30:00,34.099998,34.099998,34.099998,34.099998,250.0
2023-05-17 09:30:00,34.099998,34.099998,34.099998,34.099998,112.0
2023-05-18 09:30:00,33.5,33.5,33.5,33.5,2500.0
