Date,Open,High,Low,Close,Volume
2020-10-27 13:30:00,6.8,7.0,6.8,6.9,3400.0
2020-10-28 09:30:00,7.1,7.1,6.6,6.9,49301.0
2020-10-28 13:30:00,6.9,6.9,6.6,6.6,30147.0
2020-10-29 09:30:00,7.1,7.7,7.0,7.5,24081.0
2020-10-29 13:30:00,7.6,7.6,7.5,7.5,7270.0
2020-11-02 09:30:00,7.4,8.0,7.1,7.4,8791.0
2020-11-02 13:30:00,7.3,7.5,7.2,7.3,16796.0
2020-11-03 09:30:00,7.6,8.1,7.6,7.9,59775.0
2020-11-03 13:30:00,8.0,8.0,7.9,7.9,12631.0
2020-11-04 09:30:00,8.1,8.1,7.8,7.8,9725.0
2020-11-04 13:30:00,8.0,8.0,8.0,8.0,1010.0
2020-11-05 09:30:00,7.8,7.9,7.5,7.6,39643.0
2020-11-05 13:30:00,7.6,8.0,7.6,7.9,15179.0
2020-11-06 09:30:00,7.6,7.9,7.6,7.8,17843.0
2020-11-06 13:30:00,7.8,8.1,7.8,8.1,52943.0
2020-11-09 09:30:00,7.9,7.9,7.9,7.9,13800.0
2020-11-09 13:30:00,7.9,7.9,7.8,7.8,1462.0
2020-11-10 09:30:00,7.9,7.9,7.7,7.8,12905.0
2020-11-10 13:30:00,7.8,7.8,7.7,7.7,5200.0
2020-11-11 09:30:00,7.7,7.7,7.6,7.6,22879.0
2020-11-11 13:30:00,7.6,7.7,7.6,7.7,6700.0
2020-11-12 09:30:00,7.9,7.9,7.3,7.3,48483.0
2020-11-12 13:30:00,7.5,7.5,7.3,7.5,7070.0
2020-11-13 09:30:00,7.5,7.5,7.0,7.4,19889.0
2020-11-13 13:30:00,7.4,7.5,7.3,7.5,18041.0
2020-11-16 09:30:00,7.5,7.5,7.2,7.5,72.0
2020-11-16 13:30:00,7.3,7.3,7.2,7.2,24100.0
2020-11-17 09:30:00,7.5,7.5,7.1,7.3,22273.0
2020-11-17 13:30:00,7.3,7.3,7.2,7.3,301.0
2020-11-18 09:30:00,7.4,7.4,7.0,7.2,81132.0
2020-11-18 13:30:00,7.2,7.2,7.2,7.2,2100.0
2020-11-19 09:30:00,7.3,7.3,7.2,7.2,2149.0
2020-11-19 13:30:00,7.2,7.2,7.2,7.2,2600.0
2020-11-20 09:30:00,7.0,7.3,7.0,7.3,8700.0
2020-11-20 13:30:00,7.1,7.3,7.1,7.3,1150.0
2020-11-23 09:30:00,7.4,7.4,7.2,7.2,22401.0
2020-11-23 13:30:00,7.2,8.3,7.2,8.1,652648.0
2020-11-24 09:30:00,8.3,8.5,7.9,7.9,246035.0
2020-11-24 13:30:00,7.9,8.0,7.8,7.9,6201.0
2020-11-25 09:30:00,7.9,8.0,7.9,7.9,22478.0
2020-11-25 13:30:00,7.7,7.7,7.7,7.7,3700.0
2020-11-26 09:30:00,7.6,7.9,7.5,7.5,17606.0
2020-11-26 13:30:00,7.5,7.5,7.5,7.5,5317.0
2020-11-27 09:30:00,7.5,7.5,7.2,7.4,20146.0
2020-11-27 13:30:00,7.4,7.4,7.3,7.3,24525.0
2020-11-30 09:30:00,7.3,7.6,7.2,7.6,23677.0
2020-11-30 13:30:00,7.2,7.5,7.2,7.5,5031.0
2020-12-01 09:30:00,7.5,7.6,7.5,7.5,23523.0
2020-12-01 13:30:00,7.4,7.5,7.3,7.4,17688.0
2020-12-02 09:30:00,7.4,7.5,7.2,7.3,41305.0
2020-12-02 13:30:00,7.2,7.3,7.2,7.3,2743.0
2020-12-03 09:30:00,7.5,7.5,7.2,7.4,52917.0
2020-12-03 13:30:00,7.3,7.3,7.2,7.3,101123.0
2020-12-04 09:30:00,7.4,7.5,7.3,7.4,21387.0
2020-12-04 13:30:00,7.5,7.5,7.4,7.5,3500.0
2020-12-07 09:30:00,7.5,7.5,7.5,7.5,5204.0
2020-12-07 13:30:00,7.5,7.5,7.5,7.5,10190.0
2020-12-08 09:30:00,7.6,7.6,7.5,7.6,43833.0
2020-12-08 13:30:00,7.5,7.7,7.5,7.7,39740.0
2020-12-09 09:30:00,7.6,7.7,7.5,7.7,48640.0
2020-12-09 13:30:00,7.6,7.6,7.5,7.6,1515.0
2020-12-10 09:30:00,7.6,7.6,7.5,7.5,7803.0
2020-12-10 13:30:00,7.5,7.5,7.5,7.5,400.0
2020-12-11 09:30:00,7.5,7.5,7.4,7.5,6000.0
2020-12-11 13:30:00,7.5,7.5,7.4,7.4,12759.0
2020-12-14 09:30:00,7.4,7.5,7.4,7.5,2600.0
2020-12-14 13:30:00,7.5,7.5,7.5,7.5,4399.0
2020-12-15 09:30:00,7.4,7.4,7.4,7.4,16200.0
2020-12-16 09:30:00,7.5,7.7,7.5,7.7,12250.0
2020-12-16 13:30:00,7.5,7.5,7.5,7.5,800.0
2020-12-17 09:30:00,7.6,7.6,7.5,7.6,18200.0
2020-12-17 13:30:00,7.6,7.6,7.6,7.6,102.0
2020-12-18 09:30:00,7.5,7.5,7.4,7.4,18022.0
2020-12-18 13:30:00,7.4,7.4,7.4,7.4,231.0
2020-12-21 09:30:00,7.6,7.6,7.4,7.4,5000.0
2020-12-21 13:30:00,7.4,7.4,7.4,7.4,10000.0
2020-12-22 09:30:00,7.3,7.5,7.3,7.3,8720.0
2020-12-23 09:30:00,7.6,7.6,7.3,7.3,3290.0
2020-12-23 13:30:00,7.3,7.3,7.3,7.3,57.0
2020-12-24 09:30:00,7.3,7.5,7.2,7.4,6866.0
2020-12-24 13:30:00,7.3,7.3,7.3,7.3,1136.0
2020-12-28 09:30:00,7.4,7.5,7.4,7.4,6100.0
2020-12-28 13:30:00,7.5,7.5,7.5,7.5,250.0
2020-12-30 09:30:00,7.5,7.5,7.3,7.3,13753.0
2020-12-30 13:30:00,7.4,7.4,7.3,7.3,1020.0
2020-12-31 09:30:00,7.3,7.4,7.3,7.4,23879.0
2020-12-31 13:30:00,7.4,7.4,7.4,7.4,2355.0
2021-01-04 09:30:00,7.5,7.5,7.0,7.0,119821.0
2021-01-04 13:30:00,7.3,7.3,7.1,7.3,5850.0
2021-01-05 09:30:00,7.4,7.4,7.1,7.4,38755.0
2021-01-05 13:30:00,7.4,7.4,7.4,7.4,29934.0
2021-01-06 09:30:00,7.4,7.5,7.3,7.5,7236.0
2021-01-06 13:30:00,7.5,7.5,7.4,7.4,87644.0
2021-01-07 09:30:00,7.4,7.4,7.3,7.3,120235.0
2021-01-07 13:30:00,7.3,7.3,7.3,7.3,32000.0
2021-01-08 09:30:00,7.3,7.3,7.0,7.2,65587.0
2021-01-08 13:30:00,7.2,7.2,7.2,7.2,17000.0
2021-01-11 09:30:00,7.1,7.2,7.0,7.2,70782.0
2021-01-11 13:30:00,7.1,7.2,7.1,7.2,17154.0
2021-01-12 09:30:00,7.2,7.4,7.0,7.2,123223.0
2021-01-12 13:30:00,7.1,7.1,7.1,7.1,2500.0
2021-01-13 09:30:00,7.1,7.2,7.0,7.1,51826.0
2021-01-13 13:30:00,7.1,7.1,7.0,7.1,24100.0
2021-01-15 09:30:00,7.0,7.2,7.0,7.1,38157.0
2021-01-15 13:30:00,7.1,7.7,7.0,7.7,400184.0
2021-01-18 09:30:00,7.7,7.9,7.0,7.6,136906.0
2021-01-18 13:30:00,7.6,7.6,7.6,7.6,15200.0
2021-01-19 09:30:00,7.3,7.4,7.0,7.1,99602.0
2021-01-19 13:30:00,7.1,7.2,7.1,7.2,10608.0
2021-01-20 09:30:00,7.1,7.3,7.1,7.3,20749.0
2021-01-20 13:30:00,7.2,7.3,7.1,7.1,16622.0
2021-01-21 09:30:00,7.1,7.5,7.0,7.3,58342.0
2021-01-21 13:30:00,7.3,7.3,7.0,7.0,32350.0
2021-01-22 09:30:00,7.0,7.1,7.0,7.1,81353.0
2021-01-22 13:30:00,7.0,7.0,7.0,7.0,9603.0
2021-01-25 09:30:00,7.0,7.2,7.0,7.0,152688.0
2021-01-25 13:30:00,7.1,7.2,7.1,7.2,11414.0
2021-01-26 09:30:00,7.1,7.2,7.0,7.0,59126.0
2021-01-26 13:30:00,7.0,7.2,7.0,7.2,23340.0
2021-01-27 09:30:00,7.0,7.0,6.9,6.9,84000.0
2021-01-27 13:30:00,6.9,6.9,6.8,6.8,10002.0
2021-01-29 09:30:00,6.9,6.9,6.3,6.3,122405.0
2021-01-29 13:30:00,6.6,6.7,6.6,6.7,6000.0
2021-02-01 09:30:00,6.6,6.9,6.6,6.6,10109.0
2021-02-01 13:30:00,6.7,6.7,6.7,6.7,10.0
2021-02-02 09:30:00,6.7,6.7,6.5,6.5,17645.0
