Date,Open,High,Low,Close,Volume
2021-05-06 09:30:00,55.6,56.9,55.5,56.4,257167.0
2021-05-06 13:30:00,55.7,55.7,55.0,55.0,36330.0
2021-05-07 09:30:00,56.5,56.5,55.0,55.0,17591.0
2021-05-07 13:30:00,55.1,56.0,54.9,55.0,52235.0
2021-05-10 09:30:00,55.1,55.8,54.9,54.9,17782.0
2021-05-10 13:30:00,55.0,55.0,52.5,52.5,9722.0
2021-05-11 09:30:00,55.8,55.8,55.1,55.1,554.0
2021-05-11 13:30:00,55.5,55.5,55.0,55.0,7657.0
2021-05-12 09:30:00,54.9,55.8,54.5,55.8,405.0
2021-05-12 13:30:00,55.0,56.0,55.0,56.0,20005.0
2021-05-13 09:30:00,54.8,54.8,54.8,54.8,15.0
2021-05-13 13:30:00,55.0,55.0,53.9,54.0,216247.0
2021-05-17 09:30:00,56.0,56.6,54.8,54.8,27259.0
2021-05-17 13:30:00,54.9,54.9,54.9,54.9,8057.0
2021-05-18 09:30:00,55.0,55.0,54.9,54.9,1942.0
2021-05-18 13:30:00,54.8,54.9,54.8,54.9,6.0
2021-05-19 09:30:00,54.9,54.9,54.5,54.5,2058.0
2021-05-19 13:30:00,54.5,54.5,54.5,54.5,1719.0
2021-05-20 09:30:00,54.5,54.8,54.0,54.0,2548.0
2021-05-20 13:30:00,54.0,54.0,53.5,53.5,17586.0
2021-05-21 09:30:00,54.0,54.5,53.3,53.3,1155.0
2021-05-21 13:30:00,53.4,54.0,53.1,53.8,2159.0
2021-05-24 09:30:00,53.2,54.7,52.5,54.7,13344.0
2021-05-25 09:30:00,54.9,54.9,53.1,54.7,96.0
2021-05-25 13:30:00,53.6,54.7,52.7,54.0,10501.0
2021-05-28 09:30:00,53.0,54.0,53.0,53.5,17561.0
2021-05-28 13:30:00,53.4,53.7,53.1,53.5,18949.0
2021-05-31 09:30:00,54.0,54.0,53.3,53.4,10638.0
2021-05-31 13:30:00,53.4,53.4,53.0,53.0,29137.0
2021-06-01 09:30:00,53.5,53.5,53.0,53.0,45500.0
2021-06-01 13:30:00,53.0,53.0,53.0,53.0,13841.0
2021-06-02 09:30:00,53.5,53.5,53.0,53.0,33278.0
2021-06-02 13:30:00,53.0,53.0,53.0,53.0,6246.0
2021-06-03 09:30:00,54.6,54.6,52.9,53.0,32245.0
2021-06-03 13:30:00,53.0,53.0,53.0,53.0,14327.0
2021-06-04 09:30:00,54.0,54.0,52.9,53.0,34855.0
2021-06-04 13:30:00,52.9,53.0,52.9,53.0,12765.0
2021-06-07 09:30:00,53.9,54.8,53.2,53.5,1901.0
2021-06-07 13:30:00,53.5,53.5,53.2,53.2,141.0
2021-06-08 09:30:00,53.0,53.0,52.6,52.6,21385.0
2021-06-08 13:30:00,53.0,53.0,53.0,53.0,1500.0
2021-06-09 09:30:00,53.0,53.0,52.9,53.0,9441.0
2021-06-09 13:30:00,53.0,53.0,53.0,53.0,1150.0
2021-06-10 09:30:00,53.0,53.0,52.0,53.0,44530.0
2021-06-10 13:30:00,52.8,53.0,52.8,53.0,3914.0
2021-06-11 09:30:00,53.0,53.0,52.9,53.0,20581.0
2021-06-11 13:30:00,53.0,53.0,52.8,52.8,3983.0
2021-06-14 09:30:00,53.0,53.0,52.8,52.9,13078.0
2021-06-14 13:30:00,52.9,53.0,52.9,52.9,688.0
2021-06-15 09:30:00,53.0,53.0,52.5,52.5,11270.0
2021-06-15 13:30:00,52.6,53.0,52.6,53.0,23.0
2021-06-16 09:30:00,53.0,53.0,52.4,52.9,1583.0
2021-06-16 13:30:00,52.9,52.9,52.9,52.9,1000.0
2021-06-17 09:30:00,53.0,53.0,52.7,52.9,1953.0
2021-06-17 13:30:00,52.9,53.0,52.9,53.0,6124.0
2021-06-18 09:30:00,53.0,53.0,52.9,53.0,14830.0
2021-06-18 13:30:00,53.0,53.0,53.0,53.0,3606.0
2021-06-21 09:30:00,53.0,53.0,52.7,52.7,4722.0
2021-06-21 13:30:00,53.0,53.0,52.7,52.7,167.0
2021-06-22 09:30:00,53.0,53.0,52.8,52.8,3127.0
2021-06-22 13:30:00,52.9,53.0,52.8,53.0,454.0
2021-06-23 09:30:00,52.8,52.8,52.7,52.7,9473.0
2021-06-23 13:30:00,52.7,52.7,52.7,52.7,2232.0
2021-06-25 09:30:00,52.7,53.0,52.6,53.0,2832.0
2021-06-25 13:30:00,53.0,53.0,52.7,52.7,130.0
2021-06-28 09:30:00,53.0,53.0,53.0,53.0,3050.0
2021-06-28 13:30:00,52.8,53.0,52.7,52.7,5107.0
2021-06-29 09:30:00,52.9,52.9,52.0,52.0,39658.0
2021-06-29 13:30:00,52.0,52.4,52.0,52.0,7077.0
2021-06-30 09:30:00,52.0,52.5,52.0,52.0,13950.0
2021-06-30 13:30:00,52.0,52.0,52.0,52.0,5684.0
2021-07-01 09:30:00,52.0,52.4,50.0,50.9,824049.0
2021-07-01 13:30:00,50.9,50.9,49.9,50.0,109412.0
2021-07-02 09:30:00,50.0,51.5,49.8,51.4,339611.0
2021-07-02 13:30:00,51.5,51.5,49.9,50.0,575166.0
2021-07-05 09:30:00,50.0,50.0,49.9,49.9,42660.0
2021-07-05 13:30:00,49.9,50.0,49.9,50.0,4069.0
2021-07-06 09:30:00,50.0,50.0,49.8,50.0,27054.0
2021-07-06 13:30:00,50.0,50.0,49.7,49.7,211017.0
2021-07-07 09:30:00,50.0,51.5,50.0,51.0,31902.0
2021-07-07 13:30:00,50.7,50.7,50.0,50.0,12729.0
2021-07-08 09:30:00,50.0,50.0,49.9,50.0,36435.0
2021-07-08 13:30:00,50.0,50.0,49.8,49.9,6964.0
2021-07-09 09:30:00,50.0,50.0,49.9,50.0,37020.0
2021-07-09 13:30:00,50.0,50.0,50.0,50.0,652.0
2021-07-12 09:30:00,50.0,50.0,49.9,50.0,15916.0
2021-07-12 13:30:00,50.0,50.0,50.0,50.0,57712.0
2021-07-13 09:30:00,50.0,50.0,49.6,50.0,280742.0
2021-07-13 13:30:00,49.8,50.0,49.6,49.8,59183.0
2021-07-14 09:30:00,50.0,50.0,49.9,50.0,61524.0
2021-07-14 13:30:00,50.0,51.2,50.0,51.1,5953.0
2021-07-15 09:30:00,51.1,51.1,49.9,50.0,110121.0
2021-07-15 13:30:00,50.0,51.0,49.9,50.0,18522.0
2021-07-16 09:30:00,50.0,50.0,49.4,49.5,320469.0
2021-07-16 13:30:00,49.5,50.0,49.4,49.5,216802.0
2021-07-19 09:30:00,50.0,50.0,49.4,49.5,42426.0
2021-07-19 13:30:00,49.5,50.0,49.4,50.0,43526.0
2021-07-20 09:30:00,50.0,51.1,49.8,50.0,29209.0
2021-07-20 13:30:00,50.0,50.0,49.9,50.0,2744.0
2021-07-22 09:30:00,50.0,50.0,49.4,49.4,72016.0
2021-07-22 13:30:00,49.5,49.5,49.4,49.5,50543.0
2021-07-26 09:30:00,49.6,49.9,49.3,49.5,20667.0
2021-07-26 13:30:00,49.4,49.4,48.9,49.0,51621.0
2021-07-27 09:30:00,49.4,49.5,49.0,49.0,19598.0
2021-07-27 13:30:00,49.0,49.0,48.9,49.0,4261.0
2021-07-28 09:30:00,49.9,49.9,48.7,49.5,11121.0
2021-07-28 13:30:00,49.0,49.9,48.9,48.9,15067.0
2021-07-29 09:30:00,49.0,49.0,48.0,48.0,345265.0
2021-07-29 13:30:00,47.9,48.0,47.5,47.5,71261.0
2021-07-30 09:30:00,48.0,49.3,48.0,49.0,6843.0
2021-07-30 13:30:00,48.9,49.0,46.9,47.0,132782.0
2021-08-02 09:30:00,47.5,47.7,47.5,47.7,2641.0
2021-08-02 13:30:00,47.7,47.7,47.0,47.0,55912.0
2021-08-03 09:30:00,47.0,48.0,46.9,47.0,577443.0
2021-08-03 13:30:00,47.0,47.9,46.9,47.1,26506.0
2021-08-04 09:30:00,47.5,47.9,47.0,47.0,13671.0
2021-08-04 13:30:00,47.1,47.8,47.0,47.8,8193.0
2021-08-05 09:30:00,47.0,47.9,46.5,47.1,1741209.0
2021-08-05 13:30:00,47.5,47.7,47.0,47.0,8407.0
2021-08-06 09:30:00,47.1,47.1,46.5,46.5,76486.0
2021-08-06 13:30:00,46.9,47.0,46.6,47.0,10565.0
2021-08-09 09:30:00,46.7,47.0,46.7,47.0,13735.0
2021-08-09 13:30:00,47.0,48.3,47.0,48.0,1220297.0
2021-08-10 09:30:00,47.6,47.6,47.0,47.5,17500.0
2021-08-10 13:30:00,47.0,47.0,46.5,47.0,13030.0
2021-08-11 09:30:00,47.0,47.2,47.0,47.2,10692.0
2021-08-11 13:30:00,47.4,47.4,47.2,47.2,544.0
2021-08-12 09:30:00,47.1,47.1,46.5,46.5,4526.0
2021-08-12 13:30:00,46.6,46.6,46.3,46.5,6769.0
2021-08-13 09:30:00,47.0,47.0,46.4,46.4,2063.0
2021-08-13 13:30:00,46.4,46.4,46.3,46.4,8723.0
2021-08-16 09:30:00,46.3,46.3,46.3,46.3,265.0
2021-08-16 13:30:00,46.3,46.5,46.3,46.5,4475.0
2021-08-17 09:30:00,46.5,47.0,46.4,47.0,1714.0
2021-08-17 13:30:00,47.0,47.0,47.0,47.0,120.0
2021-08-18 09:30:00,46.6,47.0,45.9,46.0,51698.0
2021-08-18 13:30:00,46.0,46.0,45.9,46.0,9532.0
2021-08-19 09:30:00,46.0,46.0,45.0,45.0,86815.0
2021-08-19 13:30:00,45.0,45.6,45.0,45.6,2004.0
2021-08-20 09:30:00,45.6,46.0,45.0,46.0,22822.0
2021-08-20 13:30:00,45.4,45.4,45.0,45.2,2003.0
2021-08-23 09:30:00,45.0,45.5,44.9,45.1,41985.0
2021-08-23 13:30:00,45.1,45.5,45.1,45.5,10346.0
2021-08-24 09:30:00,45.4,45.4,45.0,45.3,11982.0
2021-08-24 13:30:00,45.2,45.4,45.1,45.3,11061.0
2021-08-25 09:30:00,45.4,46.5,45.0,45.3,15789.0
2021-08-25 13:30:00,45.3,45.3,44.9,44.9,19929.0
2021-08-26 09:30:00,45.0,46.0,44.8,45.0,33653.0
2021-08-26 13:30:00,46.0,46.0,45.5,46.0,15933.0
2021-08-27 09:30:00,46.0,46.0,45.3,45.3,14472.0
2021-08-27 13:30:00,45.5,45.5,45.2,45.2,4185.0
2021-08-30 09:30:00,45.2,45.2,44.5,44.6,14854.0
2021-08-30 13:30:00,44.5,45.7,44.5,44.6,5246.0
2021-08-31 09:30:00,44.7,45.5,44.5,45.0,7008.0
2021-08-31 13:30:00,45.0,45.0,44.5,44.5,1122.0
2021-09-01 09:30:00,45.8,45.8,44.5,45.7,22475.0
2021-09-01 13:30:00,45.7,45.8,45.5,45.5,3527.0
2021-09-02 09:30:00,45.7,45.8,45.3,45.6,196897.0
2021-09-02 13:30:00,45.7,45.7,45.6,45.6,4393.0
2021-09-03 09:30:00,45.6,45.7,44.8,45.0,37371.0
2021-09-03 13:30:00,45.0,45.5,45.0,45.0,11289.0
2021-09-06 09:30:00,45.0,45.0,44.6,44.9,13538.0
2021-09-06 13:30:00,44.8,44.9,44.8,44.8,955.0
2021-09-07 09:30:00,45.0,45.0,44.5,44.6,20278.0
2021-09-07 13:30:00,44.9,45.0,44.5,45.0,13012.0
2021-09-08 09:30:00,45.2,45.2,44.1,44.4,41788.0
2021-09-08 13:30:00,44.3,44.3,44.1,44.2,4400.0
2021-09-09 09:30:00,45.4,45.4,44.1,44.3,1869.0
2021-09-09 13:30:00,44.3,44.3,44.2,44.3,4299.0
2021-09-10 09:30:00,44.5,44.9,44.1,44.1,16210.0
2021-09-10 13:30:00,44.2,44.5,44.0,44.1,5801.0
2021-09-13 09:30:00,45.0,45.0,44.0,44.0,4458.0
2021-09-13 13:30:00,43.8,44.1,43.8,44.0,10945.0
2021-09-14 09:30:00,45.0,45.0,44.0,44.7,4029.0
2021-09-14 13:30:00,44.7,44.7,44.7,44.7,120.0
2021-09-15 09:30:00,44.1,45.6,44.0,45.6,20020.0
2021-09-15 13:30:00,45.0,45.0,45.0,45.0,1002.0
2021-09-16 09:30:00,44.8,44.8,44.3,44.3,195.0
2021-09-16 13:30:00,45.0,45.0,45.0,45.0,27109.0
2021-09-17 09:30:00,44.5,45.0,44.4,44.5,20359.0
2021-09-17 13:30:00,45.0,45.0,45.0,45.0,1.0
2021-09-21 09:30:00,45.0,45.0,44.4,44.4,8853.0
2021-09-21 13:30:00,44.5,44.5,44.4,44.5,904.0
2021-09-22 09:30:00,44.5,44.9,44.3,44.9,6050.0
2021-09-22 13:30:00,44.8,44.8,44.8,44.8,200.0
2021-09-23 09:30:00,44.8,44.8,44.3,44.3,6524.0
2021-09-23 13:30:00,44.3,44.3,44.2,44.3,1912.0
2021-09-24 09:30:00,44.4,44.4,44.0,44.0,22701.0
2021-09-24 13:30:00,44.1,44.2,44.1,44.1,2815.0
2021-09-27 09:30:00,44.0,44.3,44.0,44.3,6955.0
2021-09-27 13:30:00,44.1,44.2,44.0,44.2,3088.0
2021-09-28 09:30:00,44.5,45.1,43.9,43.9,14485.0
2021-09-28 13:30:00,44.1,44.2,44.1,44.2,4130.0
2021-09-29 09:30:00,44.2,44.2,44.0,44.0,8920.0
2021-09-29 13:30:00,44.1,44.1,44.0,44.0,1619.0
2021-09-30 09:30:00,44.1,44.2,44.1,44.2,9390.0
2021-09-30 13:30:00,44.2,44.2,44.1,44.1,5653.0
2021-10-01 09:30:00,44.1,45.2,44.1,45.0,31782.0
2021-10-01 13:30:00,45.0,45.5,45.0,45.3,7220.0
2021-10-04 09:30:00,45.5,45.5,45.0,45.1,2009.0
2021-10-04 13:30:00,45.1,45.4,45.0,45.4,3325.0
2021-10-05 09:30:00,45.0,45.0,44.9,45.0,8700.0
2021-10-05 13:30:00,45.0,45.0,44.9,45.0,45190.0
2021-10-06 09:30:00,45.4,45.4,44.8,44.8,4920.0
2021-10-06 13:30:00,44.9,46.0,44.9,46.0,266558.0
2021-10-07 09:30:00,46.5,46.6,46.0,46.1,20692.0
2021-10-07 13:30:00,46.1,46.3,46.1,46.3,5750.0
2021-10-08 09:30:00,46.4,46.5,46.3,46.4,3922.0
2021-10-08 13:30:00,46.3,46.5,46.0,46.5,12650.0
2021-10-11 09:30:00,46.4,46.7,46.0,46.7,40986.0
2021-10-11 13:30:00,46.6,46.9,46.6,46.9,5979.0
2021-10-12 09:30:00,46.9,49.5,46.8,48.1,36295.0
2021-10-12 13:30:00,48.8,48.8,48.0,48.6,3530.0
2021-10-13 09:30:00,48.7,48.9,47.1,47.5,11832.0
2021-10-13 13:30:00,47.5,47.9,47.1,47.1,9002.0
2021-10-14 09:30:00,48.0,48.0,47.1,47.2,1863.0
2021-10-14 13:30:00,47.2,47.2,47.2,47.2,400.0
2021-10-15 09:30:00,47.2,47.9,47.2,47.2,258.0
2021-10-15 13:30:00,47.8,47.9,47.8,47.8,1204.0
2021-10-18 09:30:00,47.9,47.9,47.4,47.5,11780.0
2021-10-18 13:30:00,47.5,47.7,47.5,47.7,330.0
2021-10-21 09:30:00,47.5,47.5,47.0,47.0,2742.0
2021-10-21 13:30:00,47.0,47.0,46.2,46.6,6491.0
2021-10-22 09:30:00,47.0,48.0,46.9,47.0,6295.0
2021-10-22 13:30:00,47.9,47.9,47.9,47.9,92.0
2021-10-25 09:30:00,48.0,48.0,46.8,47.3,32055.0
2021-10-25 13:30:00,47.3,47.4,47.0,47.4,34665.0
2021-10-26 09:30:00,47.2,47.5,47.0,47.5,90661.0
2021-10-26 13:30:00,47.1,47.5,47.0,47.0,12100.0
2021-10-27 09:30:00,47.9,47.9,47.0,47.7,7110.0
2021-10-27 13:30:00,47.7,47.8,47.7,47.7,1080.0
2021-10-28 09:30:00,47.2,47.2,47.0,47.0,23722.0
2021-10-28 13:30:00,47.6,47.6,47.0,47.0,21002.0
2021-10-29 09:30:00,47.0,47.8,46.8,47.8,6467.0
2021-10-29 13:30:00,47.6,47.6,47.1,47.1,109.0
2021-11-01 09:30:00,47.8,47.8,46.0,46.2,14225.0
2021-11-01 13:30:00,46.5,46.5,46.5,46.5,500.0
2021-11-02 09:30:00,46.6,47.2,45.6,46.0,8605.0
2021-11-02 13:30:00,46.0,46.0,45.0,45.0,53558.0
2021-11-03 09:30:00,45.2,47.6,45.0,47.4,21839.0
2021-11-03 13:30:00,47.2,47.2,46.1,46.1,122.0
2021-11-05 09:30:00,47.0,47.0,46.0,46.1,2051.0
2021-11-05 13:30:00,46.1,46.1,46.0,46.0,257.0
2021-11-08 09:30:00,46.0,46.0,45.0,45.2,17262.0
2021-11-08 13:30:00,45.5,45.5,45.0,45.2,5934.0
2021-11-09 09:30:00,45.1,45.5,44.5,44.9,6179.0
2021-11-09 13:30:00,44.9,45.0,44.9,45.0,1366.0
2021-11-10 09:30:00,45.0,45.5,45.0,45.5,11635.0
2021-11-10 13:30:00,45.5,45.5,45.5,45.5,7374.0
2021-11-11 09:30:00,46.0,46.0,45.2,45.3,2232.0
2021-11-11 13:30:00,45.5,45.5,45.5,45.5,110.0
2021-11-12 09:30:00,45.6,45.6,45.6,45.6,295.0
2021-11-12 13:30:00,45.4,45.6,45.4,45.6,1702.0
2021-11-15 09:30:00,45.4,45.4,45.0,45.0,4851.0
2021-11-15 13:30:00,45.0,45.0,45.0,45.0,2963.0
2021-11-16 09:30:00,45.0,45.0,43.8,44.9,50260.0
2021-11-16 13:30:00,44.3,44.9,44.3,44.9,58.0
2021-11-17 09:30:00,44.2,44.5,44.2,44.5,820.0
2021-11-17 13:30:00,44.5,44.7,44.5,44.7,430.0
2021-11-19 09:30:00,44.6,44.6,44.1,44.5,5845.0
2021-11-19 13:30:00,44.5,44.7,44.0,44.0,23625.0
2021-11-22 09:30:00,44.0,44.4,43.6,43.8,22993.0
2021-11-22 13:30:00,43.8,44.0,43.8,44.0,4500.0
2021-11-23 09:30:00,44.0,44.0,43.1,43.5,29825.0
2021-11-23 13:30:00,43.5,43.5,43.3,43.5,3323.0
2021-11-24 09:30:00,43.3,43.5,43.1,43.2,17672.0
2021-11-24 13:30:00,43.3,43.4,43.0,43.2,39239.0
2021-11-25 09:30:00,43.5,44.0,43.0,43.8,12595.0
2021-11-25 13:30:00,43.7,43.7,43.7,43.7,15.0
2021-11-26 09:30:00,43.0,44.0,42.6,42.8,30152.0
2021-11-26 13:30:00,43.9,43.9,43.3,43.3,317.0
2021-11-29 09:30:00,43.5,43.5,42.7,43.0,5326.0
2021-11-29 13:30:00,43.0,43.0,42.6,42.6,7366.0
2021-11-30 09:30:00,42.6,44.0,42.6,42.8,3026.0
2021-11-30 13:30:00,42.7,42.7,42.4,42.5,15240.0
2021-12-01 09:30:00,42.5,44.8,42.3,44.0,45134.0
2021-12-01 13:30:00,42.7,44.0,42.5,43.0,17120.0
2021-12-02 09:30:00,43.2,44.4,42.5,42.6,63239.0
2021-12-02 13:30:00,43.0,44.5,43.0,44.4,26424.0
2021-12-03 09:30:00,44.7,44.7,44.0,44.3,14282.0
2021-12-03 13:30:00,43.8,44.0,43.6,44.0,2496.0
2021-12-06 09:30:00,43.8,44.0,43.0,43.5,21541.0
2021-12-06 13:30:00,43.1,43.5,43.0,43.0,23364.0
2021-12-07 09:30:00,44.7,44.7,42.9,43.0,29011.0
2021-12-07 13:30:00,43.0,43.0,43.0,43.0,47316.0
2021-12-08 09:30:00,43.0,43.0,43.0,43.0,30985.0
2021-12-08 13:30:00,43.0,43.3,43.0,43.3,1249.0
2021-12-09 09:30:00,43.0,43.5,42.8,43.5,55533.0
2021-12-09 13:30:00,43.5,44.5,43.5,44.5,27267.0
2021-12-10 09:30:00,44.7,45.7,44.7,45.5,109272.0
2021-12-10 13:30:00,45.5,45.7,45.0,45.0,22365.0
2021-12-13 09:30:00,45.0,45.5,44.6,45.1,40138.0
2021-12-13 13:30:00,45.1,45.7,45.1,45.5,34145.0
2021-12-14 09:30:00,45.5,46.0,45.0,45.1,3109.0
2021-12-14 13:30:00,45.1,45.1,45.0,45.0,1565.0
