Date,Open,High,Low,Close,Volume
2021-11-25 09:30:00,11.5,11.6,11.3,11.5,48588.0
2021-11-26 09:30:00,11.5,11.8,11.2,11.7,525176.0
2021-11-29 09:30:00,11.5,11.8,11.2,11.8,247772.0
2021-11-30 09:30:00,11.5,11.6,11.4,11.6,69650.0
2021-12-01 09:30:00,11.6,11.8,11.4,11.6,5066947.0
2021-12-02 09:30:00,11.6,12.0,11.5,11.7,1863602.0
2021-12-03 09:30:00,11.7,11.8,11.4,11.7,129381.0
2021-12-06 09:30:00,11.5,11.9,11.5,11.6,108592.0
2021-12-07 09:30:00,11.4,11.9,11.4,11.5,67947.0
2021-12-08 09:30:00,11.5,11.8,11.4,11.4,227428.0
2021-12-09 09:30:00,11.4,11.7,11.4,11.7,187673.0
2021-12-10 09:30:00,11.5,11.7,11.4,11.5,358395.0
2021-12-13 09:30:00,11.5,11.6,11.4,11.5,300501.0
2021-12-14 09:30:00,11.5,11.7,11.4,11.5,324620.0
2021-12-15 09:30:00,11.4,11.5,11.3,11.4,301189.0
2021-12-16 09:30:00,11.4,11.4,11.3,11.4,428948.0
2021-12-17 09:30:00,11.3,11.4,11.1,11.4,96413.0
2021-12-20 09:30:00,11.3,11.3,11.1,11.2,123943.0
2021-12-21 09:30:00,11.2,11.3,11.2,11.3,49591.0
2021-12-22 09:30:00,11.2,11.2,11.0,11.1,332750.0
2021-12-23 09:30:00,11.3,11.5,11.1,11.2,254776.0
2021-12-27 09:30:00,11.3,11.3,11.0,11.2,312941.0
2021-12-28 09:30:00,11.2,11.2,11.1,11.1,318842.0
2021-12-29 09:30:00,11.1,11.2,10.9,11.0,472113.0
2021-12-30 09:30:00,11.1,11.2,11.0,11.0,62734.0
2021-12-31 09:30:00,11.1,11.2,10.9,11.1,344312.0
2022-01-03 09:30:00,11.0,11.4,10.9,11.1,446164.0
2022-01-04 09:30:00,11.1,11.3,11.0,11.3,244827.0
2022-01-05 09:30:00,11.4,11.7,11.3,11.4,738291.0
2022-01-06 09:30:00,11.5,11.7,11.4,11.6,241388.0
2022-01-07 09:30:00,11.6,12.7,11.6,12.4,8547054.0
2022-01-10 09:30:00,12.5,13.3,12.1,12.5,5523441.0
2022-01-11 09:30:00,12.2,13.0,12.0,12.5,470616.0
2022-01-12 09:30:00,12.6,12.6,11.8,12.0,240350.0
2022-01-13 09:30:00,12.0,12.4,11.8,12.0,103913.0
2022-01-18 09:30:00,12.0,12.0,11.9,12.0,188806.0
2022-01-19 09:30:00,11.9,12.0,11.8,12.0,121102.0
2022-01-20 09:30:00,12.0,12.0,11.6,11.8,1354201.0
2022-01-21 09:30:00,11.8,12.0,11.7,11.9,91365.0
2022-01-24 09:30:00,11.9,12.0,11.5,11.7,1135266.0
2022-01-25 09:30:00,11.7,11.9,11.1,11.6,338526.0
2022-01-26 09:30:00,11.5,11.5,11.1,11.2,174359.0
2022-01-27 09:30:00,11.2,11.5,10.7,11.3,691121.0
2022-01-28 09:30:00,11.2,11.3,10.9,11.0,267100.0
2022-01-31 09:30:00,11.1,11.2,11.0,11.0,37701.0
2022-02-01 09:30:00,11.3,11.5,10.9,11.3,543936.0
2022-02-02 09:30:00,11.1,11.3,10.9,10.9,239511.0
2022-02-03 09:30:00,10.9,11.3,10.8,11.0,154318.0
2022-02-07 09:30:00,10.9,11.0,10.5,11.0,333597.0
2022-02-08 09:30:00,10.8,11.0,10.7,10.8,153052.0
2022-02-09 09:30:00,10.7,11.0,10.5,10.5,537890.0
2022-02-10 09:30:00,11.1,11.1,10.6,10.9,12577.0
2022-02-11 09:30:00,10.7,11.0,10.6,10.7,335305.0
2022-02-14 09:30:00,11.1,11.1,10.5,10.5,112409.0
2022-02-15 09:30:00,10.7,10.7,10.4,10.5,316339.0
2022-02-17 09:30:00,10.7,10.7,10.4,10.5,109236.0
2022-02-18 09:30:00,10.6,10.6,10.2,10.6,386520.0
2022-02-21 09:30:00,10.3,10.3,10.0,10.1,99118.0
2022-02-22 09:30:00,10.1,10.2,10.0,10.0,380423.0
2022-02-23 09:30:00,10.0,10.0,9.4,10.0,506449.0
2022-02-24 09:30:00,9.9,10.0,9.4,9.4,193390.0
2022-02-25 09:30:00,9.8,9.9,9.4,9.8,148625.0
2022-02-28 09:30:00,9.9,10.2,9.5,10.0,391218.0
2022-03-02 09:30:00,9.9,10.0,9.7,9.8,57234.0
2022-03-03 09:30:00,9.7,10.0,9.4,9.5,361139.0
2022-03-04 09:30:00,9.5,9.9,9.5,9.8,55215.0
2022-03-07 09:30:00,9.7,9.8,9.0,9.0,459475.0
2022-03-08 09:30:00,9.0,9.7,8.6,8.6,378988.0
2022-03-09 09:30:00,8.7,8.9,8.5,8.5,350200.0
2022-03-10 09:30:00,8.7,9.2,8.6,8.9,54370.0
2022-03-11 09:30:00,9.2,9.3,8.9,8.9,142246.0
2022-03-14 09:30:00,9.0,9.3,8.9,9.0,71810.0
2022-03-15 09:30:00,8.9,8.9,8.6,8.7,63300.0
2022-03-16 09:30:00,8.8,9.0,8.5,8.8,64772.0
2022-03-18 09:30:00,9.0,9.4,8.9,8.9,4062.0
2022-03-21 09:30:00,9.0,9.4,9.0,9.4,8002.0
2022-03-22 09:30:00,9.4,9.6,9.0,9.5,245044.0
2022-03-23 09:30:00,9.6,9.6,8.9,9.2,2406.0
2022-03-24 09:30:00,9.2,9.2,8.8,9.1,54361.0
2022-03-25 09:30:00,8.8,8.9,8.4,8.9,161177.0
2022-03-28 09:30:00,8.6,8.6,8.5,8.5,28685.0
2022-03-29 09:30:00,8.4,8.5,7.9,7.9,350054.0
2022-03-30 09:30:00,7.8,8.0,7.5,8.0,66515.0
2022-03-31 09:30:00,7.3,7.3,7.3,7.3,21001.0
2022-04-04 09:30:00,7.8,7.8,7.8,7.8,46151.0
2022-04-05 09:30:00,7.8,8.0,7.3,7.5,11845.0
2022-04-06 09:30:00,7.5,7.5,7.2,7.3,453261.0
2022-04-07 09:30:00,7.5,7.5,7.0,7.0,398200.0
2022-04-25 09:30:00,6.7,6.7,5.3,5.3,303550.0
2022-04-26 09:30:00,4.8,5.8,4.3,5.8,1361823.0
2022-04-27 09:30:00,5.8,6.5,5.7,6.5,89675.0
2022-04-28 09:30:00,6.5,6.5,6.0,6.0,200754.0
2022-05-04 09:30:00,6.0,6.0,5.5,5.7,332170.0
2022-05-05 09:30:00,6.0,6.0,5.4,6.0,126950.0
2022-05-11 09:30:00,5.9,6.3,5.7,6.0,63886.0
2022-05-12 09:30:00,6.5,6.5,6.0,6.4,71121.0
2022-05-17 09:30:00,6.4,6.4,6.0,6.0,77254.0
2022-05-18 09:30:00,6.1,6.1,5.0,5.9,215969.0
2022-05-19 09:30:00,6.3,6.3,5.8,5.9,256951.0
2022-05-23 09:30:00,5.8,6.0,5.7,6.0,65485.0
2022-05-24 09:30:00,6.0,6.0,5.8,5.9,34605.0
2022-05-25 09:30:00,5.8,5.8,5.7,5.8,40825.0
2022-05-26 09:30:00,5.8,5.9,5.6,5.8,56475.0
2022-05-30 09:30:00,5.5,6.0,5.5,5.7,209314.0
2022-05-31 09:30:00,5.7,5.8,5.6,5.6,3432.0
2022-06-01 09:30:00,5.7,5.7,5.5,5.7,191508.0
2022-06-02 09:30:00,5.6,5.8,5.6,5.7,1500.0
2022-06-06 09:30:00,5.7,5.7,5.5,5.5,1846372.0
2022-06-07 09:30:00,5.5,5.7,5.5,5.5,6625.0
2022-06-08 09:30:00,5.6,5.7,5.6,5.7,20947.0
2022-06-09 09:30:00,5.7,6.0,5.6,5.6,112930.0
2022-06-15 09:30:00,5.8,5.8,5.6,5.7,59031.0
2022-06-16 09:30:00,5.9,5.9,5.6,5.6,8868.0
2022-06-20 09:30:00,5.8,5.8,5.6,5.7,40670.0
2022-06-21 09:30:00,5.7,5.7,5.6,5.6,13000.0
2022-06-22 09:30:00,5.8,5.8,5.7,5.7,73500.0
2022-06-23 09:30:00,5.8,6.0,5.7,5.9,146678.0
2022-06-27 09:30:00,5.6,5.9,5.6,5.6,71682.0
2022-06-28 09:30:00,5.8,5.8,5.5,5.5,821173.0
2022-06-29 09:30:00,5.8,5.9,5.5,5.5,58910.0
2022-06-30 09:30:00,5.5,5.7,5.5,5.5,7650.0
2022-07-04 09:30:00,5.9,5.9,5.6,5.6,25160.0
2022-07-05 09:30:00,5.5,5.5,5.4,5.4,707211.0
2022-07-06 09:30:00,5.5,5.5,5.0,5.0,63287.0
2022-07-07 09:30:00,5.3,5.8,5.1,5.8,3100.0
2022-07-11 09:30:00,5.8,5.8,5.7,5.7,42008.0
2022-07-14 09:30:00,5.8,6.0,5.6,5.8,551727.0
2022-07-18 09:30:00,6.0,6.1,6.0,6.1,148099.0
2022-07-19 09:30:00,6.1,6.1,5.9,6.0,10930.0
2022-07-20 09:30:00,6.0,6.0,5.8,5.8,24600.0
2022-07-21 09:30:00,5.8,6.0,5.6,5.8,125197.0
2022-07-25 09:30:00,5.9,5.9,5.8,5.8,20099.0
2022-07-26 09:30:00,5.8,6.0,5.8,5.9,650358.0
2022-07-27 09:30:00,6.0,6.0,5.8,5.9,46502.0
2022-07-28 09:30:00,5.9,6.0,5.9,6.0,41807.0
2022-08-01 09:30:00,6.1,6.1,5.9,6.0,1391728.0
2022-08-02 09:30:00,6.0,6.4,6.0,6.0,863129.0
2022-08-03 09:30:00,6.1,6.4,6.1,6.4,13523.0
2022-08-04 09:30:00,6.4,6.6,6.3,6.4,113403.0
2022-08-08 09:30:00,6.5,6.8,6.5,6.8,58468.0
2022-08-09 09:30:00,6.6,6.8,6.5,6.7,58708.0
2022-08-15 09:30:00,6.8,6.9,6.6,6.8,42492.0
2022-08-16 09:30:00,6.9,6.9,6.6,6.8,62097.0
2022-08-17 09:30:00,6.9,7.0,6.5,6.7,701390.0
2022-08-18 09:30:00,6.8,7.0,6.8,6.8,1089770.0
2022-08-22 09:30:00,6.8,6.8,6.7,6.8,438735.0
2022-08-23 09:30:00,6.8,7.0,6.7,6.9,539446.0
2022-08-24 09:30:00,6.8,6.8,6.7,6.7,159995.0
2022-08-25 09:30:00,6.7,6.8,6.5,6.8,101663.0
2022-08-29 09:30:00,6.6,6.6,6.3,6.4,18945.0
2022-08-30 09:30:00,6.8,6.9,6.4,6.6,63643.0
2022-08-31 09:30:00,6.8,6.8,6.5,6.6,501417.0
2022-09-01 09:30:00,6.6,7.4,6.6,7.4,1841766.0
2022-09-05 09:30:00,7.3,7.5,7.0,7.2,11217.0
2022-09-06 09:30:00,7.5,7.5,7.1,7.2,111503.0
2022-09-07 09:30:00,7.1,7.6,6.8,7.4,731514.0
2022-09-08 09:30:00,7.0,8.3,6.5,8.0,3040564.0
2022-09-12 09:30:00,8.8,9.1,8.4,8.7,567119.0
2022-09-13 09:30:00,8.7,9.6,8.7,9.2,804071.0
2022-09-14 09:30:00,9.1,9.5,8.5,8.5,1305360.0
2022-09-15 09:30:00,8.7,8.9,8.5,8.5,178431.0
2022-09-19 09:30:00,8.9,9.0,8.5,8.8,293670.0
2022-09-20 09:30:00,8.5,8.9,8.3,8.9,267911.0
2022-09-21 09:30:00,8.9,9.0,8.6,9.0,1631728.0
2022-09-22 09:30:00,9.0,9.1,8.7,8.7,147469.0
2022-09-26 09:30:00,8.6,8.7,8.4,8.7,4950.0
2022-09-27 09:30:00,8.5,8.9,8.5,8.5,144728.0
2022-09-28 09:30:00,8.6,8.9,8.6,8.7,167760.0
2022-09-29 09:30:00,8.8,9.0,8.6,8.6,1022499.0
2022-10-03 09:30:00,8.5,8.9,7.7,8.4,372167.0
2022-10-04 09:30:00,8.3,8.4,8.0,8.2,171090.0
2022-10-05 09:30:00,8.3,8.3,8.0,8.1,36120.0
2022-10-06 09:30:00,8.1,8.3,8.0,8.2,157154.0
2022-10-11 09:30:00,7.8,8.3,7.6,8.3,518950.0
2022-10-12 09:30:00,8.4,8.5,7.7,8.2,15113.0
2022-10-13 09:30:00,7.8,8.4,7.7,8.4,7476.0
2022-10-17 09:30:00,7.7,8.0,7.6,7.9,564000.0
2022-10-18 09:30:00,7.7,8.3,7.5,7.8,586878.0
2022-10-19 09:30:00,7.8,8.2,7.8,8.2,32322.0
2022-10-20 09:30:00,8.0,8.2,7.8,7.8,24450.0
2022-10-25 09:30:00,7.7,7.8,7.7,7.7,15989.0
2022-10-26 09:30:00,7.7,8.0,7.7,8.0,1910.0
2022-10-27 09:30:00,7.8,7.8,7.6,7.7,47124.0
2022-11-01 09:30:00,7.6,7.6,7.5,7.5,25280.0
2022-11-02 09:30:00,7.8,7.8,7.5,7.6,103220.0
2022-11-03 09:30:00,7.6,7.7,7.5,7.5,24193.0
2022-11-08 09:30:00,7.5,7.9,7.5,7.6,573187.0
2022-11-09 09:30:00,7.5,7.6,7.5,7.5,1012100.0
2022-11-10 09:30:00,7.5,7.8,7.5,7.6,69816.0
2022-11-14 09:30:00,7.6,7.6,7.4,7.4,124735.0
2022-11-15 09:30:00,7.7,7.7,7.2,7.5,26952.0
2022-11-16 09:30:00,7.2,7.5,7.0,7.4,139702.0
2022-11-17 09:30:00,7.1,7.1,6.9,7.0,162682.0
2022-11-21 09:30:00,7.1,7.1,6.6,7.0,21542.0
2022-11-22 09:30:00,6.9,7.1,6.9,7.0,2414805.0
2022-11-23 09:30:00,7.0,7.2,6.8,6.9,34608.0
2022-11-24 09:30:00,6.9,7.0,6.9,7.0,3261.0
2022-11-28 09:30:00,7.0,7.2,7.0,7.1,94743.0
2022-11-29 09:30:00,7.2,7.5,7.2,7.5,155007.0
2022-11-30 09:30:00,7.5,8.8,7.4,8.6,1479888.0
2022-12-01 09:30:00,9.0,9.0,8.0,8.0,5728321.0
2022-12-06 09:30:00,8.1,8.3,7.9,8.0,144121.0
2022-12-08 09:30:00,8.2,8.2,7.6,8.0,53155.0
2022-12-09 09:30:00,8.0,8.0,7.8,7.9,536993.0
2022-12-12 09:30:00,8.0,8.0,7.8,7.9,64740.0
2022-12-13 09:30:00,7.8,8.0,7.7,8.0,29676.0
2022-12-14 09:30:00,7.9,8.0,7.8,8.0,76115.0
2022-12-15 09:30:00,8.0,8.0,7.6,7.9,42501.0
2022-12-16 09:30:00,7.6,7.8,7.6,7.8,53400.0
2022-12-19 09:30:00,7.6,7.6,7.3,7.4,187744.0
2022-12-20 09:30:00,7.6,7.6,7.4,7.4,6113.0
2022-12-21 09:30:00,7.4,7.5,7.0,7.1,152187.0
2022-12-22 09:30:00,7.3,7.3,7.2,7.3,5197.0
2022-12-23 09:30:00,7.4,7.4,6.9,7.2,155738.0
2022-12-27 09:30:00,7.1,7.1,7.0,7.1,1911.0
2022-12-28 09:30:00,7.0,7.3,6.7,7.1,2627952.0
2022-12-29 09:30:00,7.1,7.1,6.6,6.6,130800.0
2022-12-30 09:30:00,7.0,7.0,6.6,6.9,1255054.0
2023-01-02 09:30:00,6.9,6.9,6.8,6.9,12225.0
2023-01-03 09:30:00,6.9,6.9,6.8,6.9,25811.0
2023-01-04 09:30:00,6.9,6.9,6.8,6.9,17464.0
2023-01-05 09:30:00,6.9,6.9,6.7,6.9,18420.0
2023-01-09 09:30:00,6.8,6.8,6.7,6.7,10008.0
2023-01-10 09:30:00,6.8,6.9,6.7,6.8,141235.0
2023-01-11 09:30:00,6.7,6.8,6.7,6.7,32714.0
2023-01-12 09:30:00,6.8,6.8,6.7,6.7,81061.0
2023-01-13 09:30:00,6.7,6.9,6.7,6.8,11020.0
2023-01-17 09:30:00,6.8,6.8,6.8,6.8,2000.0
2023-01-18 09:30:00,6.9,6.9,6.7,6.7,127351.0
2023-01-19 09:30:00,6.7,7.0,6.7,6.8,67544.0
2023-01-20 09:30:00,7.0,7.1,6.9,6.9,71117.0
2023-01-23 09:30:00,7.0,7.4,7.0,7.3,60641.0
2023-01-24 09:30:00,7.3,7.4,7.0,7.2,89903.0
2023-01-25 09:30:00,7.1,7.2,7.0,7.2,47208.0
2023-01-26 09:30:00,7.2,7.3,7.1,7.3,133240.0
2023-01-27 09:30:00,7.5,7.5,7.0,7.5,301826.0
2023-01-30 09:30:00,7.0,7.6,7.0,7.3,257782.0
2023-01-31 09:30:00,7.2,7.4,7.2,7.2,304645.0
2023-02-01 09:30:00,7.2,7.5,7.2,7.5,50026.0
2023-02-02 09:30:00,7.6,8.1,7.6,8.0,611975.0
2023-02-03 10:00:00,8.1,8.3,7.9,8.0,836213.0
2023-02-06 09:30:00,7.9,8.3,7.7,7.9,102627.0
2023-02-07 09:30:00,7.9,7.9,7.6,7.7,47836.0
2023-02-08 09:30:00,7.6,7.9,7.5,7.7,90406.0
2023-02-09 09:30:00,7.7,7.7,7.6,7.6,24923.0
2023-02-10 09:30:00,7.8,7.8,7.5,7.5,65277.0
2023-02-13 09:30:00,7.7,7.7,7.5,7.5,14044.0
2023-02-14 09:30:00,7.4,7.5,7.1,7.3,73863.0
2023-02-15 09:30:00,7.5,7.5,7.3,7.5,61146.0
2023-02-16 09:30:00,7.5,7.5,7.4,7.5,117287.0
2023-02-17 09:30:00,7.5,7.5,7.4,7.5,150342.0
2023-02-20 09:30:00,7.8,8.7,7.5,8.7,2914552.0
2023-02-21 09:30:00,8.4,8.6,8.4,8.5,342264.0
2023-02-22 09:30:00,8.5,9.2,8.4,9.0,8579690.0
2023-02-23 09:30:00,9.5,9.8,9.2,9.3,5244418.0
2023-02-24 09:30:00,9.5,9.6,9.2,9.2,58100.0
2023-02-27 09:30:00,9.2,9.6,9.0,9.5,1487303.0
2023-02-28 09:30:00,9.5,9.6,9.5,9.5,5174902.0
2023-03-01 09:30:00,9.5,9.6,9.3,9.3,174342.0
2023-03-02 09:30:00,9.3,9.6,9.3,9.6,182509.0
2023-03-03 09:30:00,9.5,9.6,9.5,9.6,191396.0
2023-03-07 09:30:00,9.5,9.7,9.5,9.5,352445.0
2023-03-08 09:30:00,9.6,9.7,9.5,9.5,136643.0
2023-03-09 09:30:00,9.6,9.6,9.5,9.6,1230124.0
2023-03-10 09:30:00,9.6,9.6,9.5,9.5,590085.0
2023-03-13 09:30:00,9.4,9.4,9.2,9.3,79734.0
2023-03-14 09:30:00,9.3,9.4,9.2,9.2,22511.0
2023-03-15 09:30:00,9.2,9.5,9.2,9.5,21320.0
2023-03-16 09:30:00,9.3,9.5,9.3,9.5,10.0
2023-03-17 09:30:00,9.5,9.5,9.3,9.3,3110.0
2023-03-20 09:30:00,9.3,10.0,9.1,9.9,6747881.0
2023-03-21 09:30:00,9.5,9.6,9.3,9.5,112227.0
2023-03-22 09:30:00,9.5,9.5,9.1,9.2,26454.0
2023-03-23 09:30:00,9.5,9.5,9.2,9.2,41200.0
2023-03-24 09:30:00,9.2,9.3,9.1,9.2,65371.0
2023-03-27 09:30:00,9.2,9.2,8.9,9.1,34344.0
2023-03-28 09:30:00,8.9,9.2,8.8,8.9,12090.0
2023-03-29 09:30:00,9.2,9.2,8.9,8.9,17.0
2023-03-30 09:30:00,9.0,9.0,8.8,8.8,11015.0
2023-03-31 09:30:00,8.7,9.1,8.7,9.0,158266.0
2023-04-03 09:30:00,8.7,8.8,8.6,8.8,12053.0
2023-04-04 09:30:00,8.9,8.9,7.9,8.5,227478.0
2023-04-06 09:30:00,8.1,8.4,7.9,8.0,117297.0
2023-04-10 09:30:00,8.0,8.5,8.0,8.5,169572.0
2023-04-11 09:30:00,8.1,8.8,8.1,8.5,141220.0
2023-04-12 09:30:00,8.2,8.8,8.2,8.8,114207.0
2023-04-17 09:30:00,8.5,8.7,8.5,8.5,1212.0
2023-04-18 09:30:00,8.8,8.9,8.4,8.5,5034.0
2023-04-19 09:30:00,8.4,8.4,8.1,8.3,12514.0
2023-04-20 09:30:00,8.2,8.6,8.1,8.1,70118.0
2023-04-21 09:30:00,8.4,8.6,8.2,8.5,413245.0
2023-04-24 09:30:00,8.4,9.1,8.1,9.0,1573587.0
2023-04-25 09:30:00,8.8,8.9,8.5,8.8,48521.0
2023-04-26 09:30:00,8.8,9.0,8.7,9.0,397166.0
2023-04-27 09:30:00,8.7,8.9,8.5,8.6,22474.0
2023-04-28 09:30:00,8.8,9.1,8.7,9.0,545033.0
2023-05-02 09:30:00,9.0,9.0,8.5,8.5,50283.0
2023-05-03 09:30:00,8.2,8.6,8.2,8.4,36270.0
2023-05-04 09:30:00,8.3,8.5,8.3,8.4,4518.0
2023-05-08 09:30:00,8.5,9.0,8.0,9.0,269679.0
2023-05-09 09:30:00,8.5,8.8,8.5,8.8,4313.0
2023-05-10 09:30:00,8.5,9.0,8.5,9.0,88074.0
2023-05-11 09:30:00,9.0,9.1,9.0,9.0,29536.0
2023-05-12 09:30:00,9.0,9.0,8.6,9.0,262145.0
2023-05-15 09:30:00,9.0,9.1,8.5,9.0,34998.0
2023-05-16 09:30:00,9.0,9.0,8.5,8.6,806.0
2023-05-17 09:30:00,8.6,8.8,8.4,8.8,13978.0
2023-05-18 09:30:00,8.8,8.8,8.7,8.7,4200.0
2023-05-19 09:30:00,8.4,8.7,8.4,8.7,2702326.0
2023-05-22 09:30:00,8.7,8.7,8.2,8.2,3624.0
2023-05-23 09:30:00,8.2,8.7,8.1,8.7,90027.0
2023-05-24 09:30:00,8.2,8.5,8.1,8.1,12045.0
2023-05-25 09:30:00,8.2,8.6,8.1,8.5,1402.0
2023-05-26 09:30:00,8.5,8.5,8.2,8.3,9300.0
2023-05-29 09:30:00,8.5,8.5,8.0,8.1,51861.0
2023-05-30 09:30:00,8.1,8.2,8.0,8.2,27681.0
2023-05-31 09:30:00,8.1,8.1,8.0,8.1,5850.0
2023-06-01 09:30:00,8.5,8.5,8.2,8.2,1893.0
2023-06-02 09:30:00,8.2,8.2,8.0,8.0,111032.0
2023-06-05 09:30:00,8.1,8.3,8.1,8.3,222191.0
2023-06-06 09:30:00,8.0,9.1,8.0,9.0,102190.0
2023-06-07 09:30:00,9.0,9.1,8.1,9.0,113756.0
2023-06-08 09:30:00,9.0,9.0,8.5,9.0,326141.0
2023-06-09 09:30:00,9.0,9.0,9.0,9.0,182080.0
2023-06-12 09:30:00,9.0,9.3,9.0,9.3,210999.0
2023-06-13 09:30:00,9.3,9.3,9.0,9.0,83454.0
2023-06-14 09:30:00,9.3,9.6,9.0,9.5,401134.0
2023-06-15 09:30:00,9.2,9.7,9.2,9.7,323001.0
2023-06-16 09:30:00,9.7,9.8,9.5,9.6,255886.0
2023-06-19 09:30:00,9.7,9.7,9.5,9.5,23107.0
2023-06-20 09:30:00,9.5,10.1,9.5,9.8,181798.0
2023-06-21 09:30:00,9.9,10.1,9.8,10.1,809998.0
2023-06-22 09:30:00,10.1,10.2,9.7,9.8,31223.0
2023-06-23 09:30:00,9.8,10.0,9.6,9.7,49103.0
2023-06-26 09:30:00,9.6,10.0,9.5,9.9,454495.0
2023-06-27 09:30:00,9.9,9.9,9.6,9.6,184406.0
2023-06-28 09:30:00,9.6,9.8,9.5,9.7,74702.0
2023-07-04 09:30:00,10.2,10.7,10.1,10.5,1038624.0
2023-07-05 09:30:00,10.5,10.5,10.0,10.2,184972.0
2023-07-06 09:30:00,10.2,10.5,10.1,10.2,139485.0
2023-07-07 09:30:00,10.1,10.2,9.8,10.0,120456.0
2023-07-10 09:30:00,10.0,10.0,9.8,10.0,71504.0
2023-07-11 09:30:00,10.0,10.0,9.8,9.8,10399.0
2023-07-12 09:30:00,9.8,10.6,9.8,10.5,908920.0
2023-07-13 09:30:00,10.4,11.1,10.2,11.1,874502.0
2023-07-14 09:30:00,11.0,11.1,10.5,10.7,1779335.0
2023-07-17 09:30:00,10.6,10.8,10.5,10.5,848324.0
2023-07-18 09:30:00,10.5,10.7,10.3,10.7,268576.0
2023-07-19 09:30:00,10.7,11.1,10.4,10.9,3492343.0
2023-07-20 09:30:00,11.0,11.0,10.6,10.7,508619.0
2023-07-21 09:30:00,10.7,10.9,10.4,10.4,3507924.0
2023-07-24 09:30:00,10.4,10.8,10.3,10.4,420368.0
2023-07-25 09:30:00,10.5,10.5,10.3,10.4,244045.0
2023-07-26 09:30:00,10.4,10.4,10.0,10.2,298635.0
2023-07-27 09:30:00,10.2,10.8,10.1,10.7,497861.0
2023-07-28 09:30:00,10.8,10.8,10.3,10.5,45205.0
