Date,Open,High,Low,Close,Volume
2022-02-22 13:30:00,18.089947,18.563919,17.931956,18.168942,21984.0
2022-02-23 10:30:00,18.168942,18.72191,15.79908,16.589034,72763.0
2022-02-23 11:30:00,16.431043,16.431043,15.009126,15.79908,106312.0
2022-02-23 12:30:00,15.79908,16.589034,15.009126,15.878075,72736.0
2022-02-23 13:30:00,15.957071,16.589034,15.79908,16.589034,53365.0
2022-02-24 10:30:00,16.589034,16.589034,15.79908,15.79908,94967.0
2022-02-24 11:30:00,15.483098,15.79908,15.483098,15.562094,6142.0
2022-02-24 12:30:00,15.562094,15.79908,15.562094,15.641089,27917.0
2022-02-24 13:30:00,15.641089,15.720085,15.088121,15.088121,25119.0
2022-02-25 10:30:00,16.115062,16.115062,14.219172,14.219172,51692.0
2022-02-25 11:30:00,14.219172,15.562094,14.140177,15.404103,56938.0
2022-02-25 12:30:00,15.009126,15.641089,14.219172,15.641089,33919.0
2022-02-25 13:30:00,15.562094,16.115062,15.562094,16.115062,69139.0
2022-02-28 10:30:00,16.115062,16.747025,16.036066,16.747025,3127.0
2022-02-28 11:30:00,16.747025,16.747025,16.668029,16.668029,12565.0
2022-02-28 12:30:00,16.668029,16.905016,16.194057,16.905016,27279.0
2022-02-28 13:30:00,16.905016,16.905016,16.273052,16.273052,47989.0
2022-03-02 10:30:00,16.194057,16.510039,16.115062,16.510039,22160.0
2022-03-02 11:30:00,16.510039,16.668029,16.510039,16.589034,9067.0
2022-03-02 12:30:00,16.589034,16.589034,16.431043,16.431043,7168.0
2022-03-02 13:30:00,16.352048,16.431043,15.79908,16.352048,38243.0
2022-03-03 10:30:00,16.036066,16.431043,15.79908,15.79908,8706.0
2022-03-03 11:30:00,15.79908,15.79908,15.562094,15.562094,15042.0
2022-03-03 12:30:00,15.79908,15.79908,15.562094,15.562094,10428.0
2022-03-03 13:30:00,15.562094,15.79908,15.562094,15.79908,20900.0
2022-03-04 10:30:00,16.352048,16.589034,16.352048,16.510039,1213.0
2022-03-04 11:30:00,16.352048,16.431043,16.352048,16.431043,2088.0
2022-03-04 12:30:00,16.431043,16.431043,16.431043,16.431043,897.0
2022-03-04 13:30:00,16.352048,16.905016,16.352048,16.352048,45554.0
