Date,Open,High,Low,Close,Volume
2019-02-25 09:30:00,39.02073521,42.58608157,39.02073521,42.58608157,757.28967801
2019-02-25 10:30:00,42.58608157,42.58608157,42.58608157,42.58608157,100.97195707
2019-02-25 11:30:00,42.58608157,42.58608157,42.58608157,42.58608157,151.4579356
2019-02-26 10:30:00,42.58608157,44.46779215,42.58608157,44.46779215,101.98167664
2019-02-28 10:30:00,42.58608157,42.58608157,42.58608157,42.58608157,5199.04606946
2019-02-28 11:30:00,44.56682955,44.56682955,44.56682955,44.56682955,100.97195707
2019-02-28 13:30:00,42.58608157,42.58608157,42.58608157,42.58608157,100.97195707
2019-03-01 13:30:00,44.17067995,44.56682955,44.17067995,44.56682955,100.97195707
2019-03-05 13:30:00,42.58608157,42.58608157,42.58608157,42.58608157,2019.43914137
2019-03-11 09:30:00,42.58608157,42.58608157,42.58608157,42.58608157,7068.03699479
2019-03-13 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,1.00971957
2019-03-13 10:30:00,42.58608157,42.58608157,42.58608157,42.58608157,1.00971957
2019-03-13 12:30:00,40.60533359,40.60533359,39.6149596,39.6149596,2808.03012607
2019-03-13 13:30:00,40.20918399,40.20918399,40.1101466,40.1101466,1010.72929026
2019-03-14 11:30:00,39.6149596,39.6149596,39.6149596,39.6149596,70.68036995
2019-03-14 13:30:00,42.48704417,42.58608157,39.6149596,39.6149596,1208.63432611
2019-03-15 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,1009.71957068
2019-03-15 12:30:00,39.6149596,39.6149596,39.6149596,39.6149596,30.29158712
2019-03-18 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,5048.59785342
2019-03-18 10:30:00,39.6149596,39.6149596,39.6149596,39.6149596,2707.05816901
2019-03-22 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,10.09719571
2019-03-27 11:30:00,37.63421162,37.63421162,37.63421162,37.63421162,908.74761362
2019-03-29 13:30:00,38.52554821,38.52554821,38.52554821,38.52554821,151.4579356
2019-04-01 11:30:00,38.12939862,38.12939862,36.64383763,36.64383763,3230.09290662
2019-04-02 13:30:00,38.62458561,38.62458561,38.62458561,38.62458561,100.97195707
2019-04-03 13:30:00,38.62458561,39.6149596,38.62458561,39.6149596,131.26354419
2019-04-04 10:30:00,39.5159222,39.5159222,39.5159222,39.5159222,5.04859785
2019-04-04 11:30:00,39.5159222,39.5159222,39.5159222,39.5159222,2.01943914
2019-04-05 09:30:00,39.5159222,39.6149596,39.5159222,39.6149596,8666.42307519
2019-04-08 11:30:00,40.60533359,40.60533359,40.60533359,40.60533359,126.21494634
2019-04-10 10:30:00,39.9120718,39.9120718,39.6149596,39.6149596,4038.87828274
2019-04-24 10:30:00,39.6149596,39.6149596,39.6149596,39.6149596,6.05831742
2019-04-29 10:30:00,39.6149596,39.6149596,39.6149596,39.6149596,1.00971957
2019-05-02 10:30:00,39.713997,39.713997,39.6149596,39.6149596,4038.87828274
2019-05-02 11:30:00,39.6149596,39.6149596,39.6149596,39.6149596,10127.48729397
2019-05-03 10:30:00,39.6149596,39.6149596,39.6149596,39.6149596,5.04859785
2019-05-03 11:30:00,38.12939862,38.12939862,38.12939862,38.12939862,302.91587121
2019-05-03 13:30:00,39.6149596,39.6149596,39.6149596,39.6149596,100.97195707
2019-05-06 09:30:00,38.62458561,39.6149596,38.62458561,38.62458561,30.29158712
2019-05-06 10:30:00,38.72362301,38.72362301,38.72362301,38.72362301,10.09719571
2019-05-06 13:30:00,38.72362301,38.92169781,38.72362301,38.92169781,22.21383056
2019-05-08 10:30:00,38.12939862,38.12939862,38.12939862,38.12939862,111.06915278
2019-05-09 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,100.97195707
