Date,Open,High,Low,Close,Volume
2022-06-23 10:30:00,7.8,7.8,6.5,7.0,25951.0
2022-06-23 11:30:00,7.0,7.4,6.6,7.4,11504.0
2022-06-24 10:30:00,7.4,7.4,6.5,7.0,6104.0
2022-06-24 11:30:00,7.0,7.0,6.8,6.8,4060.0
2022-06-27 10:30:00,7.0,7.9,7.0,7.2,9476.0
2022-06-27 11:30:00,7.5,7.7,7.4,7.7,6026.0
2022-06-28 10:30:00,7.8,7.8,7.7,7.7,721.0
2022-06-28 11:30:00,7.7,7.7,7.7,7.7,6420.0
2022-06-29 10:30:00,7.7,7.9,7.7,7.9,13473.0
2022-06-29 11:30:00,7.9,7.9,7.7,7.9,2668.0
2022-06-30 10:30:00,7.8,7.8,7.8,7.8,230.0
2022-06-30 11:30:00,7.8,7.9,7.8,7.9,15000.0
2022-07-01 10:30:00,7.9,7.9,7.8,7.8,4115.0
2022-07-01 11:30:00,7.8,7.9,7.5,7.8,5460.0
2022-07-04 10:30:00,7.8,7.8,7.8,7.8,162.0
2022-07-05 10:30:00,7.8,7.8,7.3,7.3,1951.0
2022-07-07 10:30:00,7.3,7.3,7.3,7.3,250.0
2022-07-08 10:30:00,7.1,7.8,7.1,7.5,1541.0
2022-07-08 11:30:00,7.2,7.2,7.1,7.1,348.0
2022-07-11 10:30:00,7.8,7.8,7.8,7.8,100.0
2022-07-11 11:30:00,7.4,7.4,7.4,7.4,600.0
2022-07-12 10:30:00,7.7,7.8,7.7,7.8,51.0
2022-07-14 10:30:00,7.5,7.5,7.5,7.5,30.0
2022-07-14 11:30:00,7.0,7.5,7.0,7.5,465.0
2022-07-15 10:30:00,7.8,7.8,7.1,7.8,3516.0
2022-07-15 11:30:00,7.8,7.8,7.2,7.4,970.0
2022-07-18 10:30:00,7.2,7.4,7.1,7.4,2903.0
2022-07-18 11:30:00,7.4,7.4,7.4,7.4,80.0
2022-07-19 10:30:00,7.4,7.4,7.4,7.4,1.0
2022-07-19 11:30:00,7.4,7.4,7.4,7.4,1100.0
2022-07-20 10:30:00,7.4,7.5,7.4,7.5,1548.0
2022-07-20 11:30:00,7.4,7.5,7.4,7.5,195.0
2022-07-21 10:30:00,7.8,7.8,7.8,7.8,6.0
2022-07-22 10:30:00,7.8,7.8,7.8,7.8,37.0
2022-07-25 10:30:00,7.9,7.9,7.9,7.9,4.0
2022-07-26 10:30:00,7.7,7.7,7.7,7.7,400.0
2022-07-27 11:30:00,7.8,7.8,7.8,7.8,1.0
2022-07-28 10:30:00,7.5,7.5,7.5,7.5,100.0
2022-07-28 11:30:00,7.5,7.5,7.5,7.5,100.0
2022-07-29 11:30:00,7.1,7.1,7.0,7.0,1800.0
2022-08-01 10:30:00,7.9,7.9,7.0,7.8,4230.0
2022-08-01 11:30:00,7.7,7.7,7.1,7.1,2532.0
2022-08-02 10:30:00,7.0,7.2,6.9,7.2,2763.0
2022-08-02 11:30:00,7.6,7.6,7.6,7.6,1.0
2022-08-03 10:30:00,7.7,7.7,7.7,7.7,1530.0
2022-08-03 11:30:00,7.2,7.2,7.2,7.2,915.0
2022-08-08 10:30:00,7.7,7.7,7.7,7.7,1.0
2022-08-08 11:30:00,7.6,7.6,7.6,7.6,500.0
2022-08-09 10:30:00,7.0,7.6,7.0,7.0,7679.0
2022-08-09 11:30:00,7.3,7.3,7.3,7.3,5000.0
2022-08-10 10:30:00,7.6,7.6,7.3,7.5,340.0
2022-08-10 11:30:00,7.3,7.3,7.0,7.0,12500.0
2022-08-12 10:30:00,7.2,7.3,7.0,7.0,28637.0
2022-08-12 11:30:00,7.0,7.0,7.0,7.0,7650.0
2022-08-15 10:30:00,7.0,7.2,7.0,7.2,3530.0
2022-08-15 11:30:00,7.2,7.2,7.2,7.2,100.0
2022-08-16 10:30:00,7.2,7.2,7.1,7.2,2927.0
2022-08-16 11:30:00,7.2,7.2,7.2,7.2,11.0
