Date,Open,High,Low,Close,Volume
2024-04-04 09:30:00,78.5,79.900002,78.099998,78.800003,3600767.0
2024-04-05 09:30:00,79.0,79.0,77.699997,78.0,1365988.0
2024-04-08 09:30:00,78.5,81.699997,78.5,80.900002,5346450.0
2024-04-09 09:30:00,81.0,81.400002,79.699997,80.5,1022221.0
2024-04-10 09:30:00,80.199997,81.699997,80.199997,81.0,2714302.0
2024-04-15 09:30:00,81.0,82.0,80.0,81.400002,613442.0
2024-04-16 09:30:00,81.400002,81.400002,78.800003,79.0,488452.0
2024-04-17 09:30:00,79.0,79.599998,77.0,79.099998,848139.0
2024-04-18 09:30:00,79.5,79.5,77.300003,77.699997,826619.0
2024-04-19 09:30:00,77.400002,77.800003,76.199997,77.699997,565224.0
2024-04-22 09:30:00,77.5,78.800003,77.300003,77.900002,198549.0
2024-04-24 09:30:00,77.900002,78.5,76.900002,77.300003,723220.0
2024-04-25 09:30:00,77.0,80.400002,77.0,80.199997,708709.0
2024-04-26 09:30:00,80.199997,81.0,79.599998,80.400002,1570753.0
2024-04-29 09:30:00,80.0,82.699997,79.400002,82.5,2690746.0
2024-04-30 09:30:00,82.099998,82.300003,80.5,81.5,332003.0
2024-05-02 09:30:00,81.0,81.5,80.199997,81.0,285101.0
2024-05-03 09:30:00,80.599998,81.0,80.099998,80.5,249620.0
2024-05-06 09:30:00,80.5,80.599998,79.5,80.0,321234.0
2024-05-07 09:30:00,79.599998,80.0,78.800003,79.0,551570.0
2024-05-08 09:30:00,79.300003,79.5,78.5,78.599998,262600.0
2024-05-09 09:30:00,78.599998,80.199997,78.400002,80.099998,520046.0
2024-05-10 09:30:00,80.0,81.0,79.5,80.0,1190642.0
2024-05-13 09:30:00,80.0,80.0,79.800003,79.900002,404515.0
2024-05-14 09:30:00,80.0,80.0,78.800003,79.099998,1345025.0
2024-05-15 09:30:00,79.699997,79.800003,77.699997,78.099998,695847.0
2024-05-16 09:30:00,78.099998,79.0,77.0,77.400002,247867.0
2024-05-17 09:30:00,77.5,78.0,77.300003,77.800003,185483.0
2024-05-20 09:30:00,77.800003,78.099998,77.5,77.800003,230291.0
2024-05-21 09:30:00,78.900002,78.900002,77.5,78.0,680861.0
2024-05-22 09:30:00,78.0,78.5,77.800003,78.099998,246870.0
2024-05-27 09:30:00,78.0,78.900002,78.0,78.099998,147689.0
2024-05-28 09:30:00,78.199997,78.900002,77.5,78.0,860486.0
2024-05-29 09:30:00,77.800003,78.0,77.0,77.599998,368671.0
2024-05-30 09:30:00,78.0,78.800003,77.199997,78.599998,432691.0
2024-05-31 09:30:00,78.699997,78.900002,78.099998,78.400002,94036.0
2024-06-03 09:30:00,78.400002,78.400002,77.0,78.0,212632.0
2024-06-04 09:30:00,78.0,78.199997,77.0,77.900002,223303.0
2024-06-05 09:30:00,78.0,78.599998,77.599998,78.5,343475.0
2024-06-06 09:30:00,78.5,81.0,78.5,79.900002,778822.0
2024-06-07 09:30:00,80.0,80.599998,79.800003,80.5,1876611.0
2024-06-10 09:30:00,80.5,81.099998,80.099998,80.800003,743703.0
2024-06-11 09:30:00,80.800003,81.0,80.599998,80.599998,1807061.0
2024-06-12 09:30:00,80.5,80.900002,80.400002,80.800003,438171.0
2024-06-13 09:30:00,82.0,82.400002,79.900002,80.300003,543336.0
2024-06-14 09:30:00,80.5,80.5,79.599998,80.099998,199417.0
2024-06-18 09:30:00,80.099998,80.099998,79.099998,79.699997,193671.0
2024-06-19 09:30:00,79.800003,79.800003,79.0,79.5,167967.0
2024-06-20 09:30:00,79.5,79.699997,79.099998,79.699997,115933.0
2024-06-24 09:30:00,79.699997,80.0,79.199997,79.5,503956.0
2024-06-25 09:30:00,79.5,79.699997,79.099998,79.5,156776.0
2024-06-26 09:30:00,79.800003,79.900002,78.800003,79.0,428049.0
2024-06-27 09:30:00,79.900002,79.900002,78.0,78.699997,421412.0
2024-06-28 09:30:00,78.800003,78.800003,77.900002,78.5,2130068.0
2024-07-01 09:30:00,78.5,79.0,77.599998,77.599998,233133.0
2024-07-02 09:30:00,77.800003,79.199997,77.800003,79.0,949878.0
2024-07-03 09:30:00,79.099998,79.900002,78.800003,79.0,357278.0
2024-07-04 09:30:00,79.900002,79.900002,77.900002,78.0,3358633.0
2024-07-05 09:30:00,78.900002,79.199997,78.0,78.0,69803.0
2024-07-08 09:30:00,78.5,78.5,77.199997,78.0,856020.0
2024-07-09 09:30:00,77.199997,77.900002,76.099998,76.800003,227049.0
2024-07-10 09:30:00,76.800003,77.5,76.699997,77.5,59726.0
2024-07-11 09:30:00,77.5,77.5,76.699997,77.300003,68720.0
2024-07-12 09:30:00,76.599998,77.300003,76.599998,77.099998,78109.0
2024-07-15 09:30:00,76.599998,77.5,76.599998,77.099998,138685.0
2024-07-16 09:30:00,77.599998,78.0,77.5,77.599998,282748.0
2024-07-17 09:30:00,78.0,78.0,77.5,77.699997,27240.0
2024-07-18 09:30:00,77.699997,78.0,77.300003,77.5,289406.0
2024-07-19 09:30:00,77.599998,77.599998,76.099998,76.800003,103239.0
2024-07-22 09:30:00,76.800003,76.800003,76.0,76.199997,193223.0
2024-07-23 09:30:00,76.0,76.400002,75.599998,75.900002,137512.0
2024-07-24 09:30:00,75.800003,76.800003,75.699997,76.800003,48884.0
2024-07-25 09:30:00,76.900002,77.0,75.900002,76.900002,407569.0
2024-07-26 09:30:00,76.800003,76.900002,76.199997,76.5,75485.0
2024-07-29 09:30:00,76.5,76.5,76.0,76.0,170719.0
2024-07-30 09:30:00,76.300003,76.300003,75.699997,75.699997,475447.0
2024-07-31 09:30:00,75.599998,75.900002,74.699997,75.0,135162.0
2024-08-01 09:30:00,75.099998,75.900002,75.0,75.5,230284.0
2024-08-02 09:30:00,75.5,75.5,75.099998,75.400002,98966.0
2024-08-05 09:30:00,75.400002,75.400002,73.599998,73.800003,235479.0
2024-08-06 09:30:00,73.599998,74.5,73.599998,74.0,83643.0
2024-08-07 09:30:00,74.0,74.400002,73.599998,73.699997,151782.0
2024-08-08 09:30:00,74.0,75.0,73.900002,74.5,2054574.0
2024-08-09 09:30:00,74.5,76.599998,74.5,75.599998,206158.0
2024-08-12 09:30:00,76.0,76.199997,75.0,75.800003,164812.0
2024-08-13 09:30:00,75.300003,75.900002,74.800003,75.900002,142034.0
2024-08-14 09:30:00,75.900002,76.5,75.099998,76.400002,143361.0
2024-08-15 09:30:00,76.5,77.5,76.5,77.099998,94761.0
2024-08-16 09:30:00,78.0,78.0,77.199997,77.199997,280162.0
2024-08-20 09:30:00,77.199997,77.5,76.800003,77.099998,348102.0
2024-08-21 09:30:00,77.199997,78.0,77.0,77.5,1433359.0
2024-08-22 09:30:00,77.900002,77.900002,77.099998,77.300003,22265.0
2024-08-23 09:30:00,77.300003,77.300003,76.0,76.099998,155865.0
2024-08-26 09:30:00,76.5,77.0,75.0,75.099998,295064.0
2024-08-27 09:30:00,75.5,75.5,74.199997,74.599998,168588.0
2024-08-28 09:30:00,74.400002,74.5,72.0,73.099998,156092.0
2024-08-29 09:30:00,73.199997,73.5,69.5,71.300003,5615099.0
2024-08-30 09:30:00,71.0,71.199997,69.300003,70.900002,1386134.0
2024-09-02 09:30:00,69.699997,70.900002,68.5,68.800003,335623.0
2024-09-03 09:30:00,68.699997,68.800003,67.099998,68.0,581546.0
2024-09-04 09:30:00,68.199997,70.0,68.0,70.0,1110246.0
2024-09-05 09:30:00,70.900002,71.0,69.800003,70.400002,952828.0
2024-09-06 09:30:00,70.0,70.5,69.699997,70.0,201214.0
2024-09-09 09:30:00,69.699997,70.0,68.599998,68.599998,182756.0
2024-09-10 09:30:00,68.7,70.0,67.7,68.5,231692.0
2024-09-11 09:30:00,69.1,69.5,67.9,68.4,270363.0
2024-09-12 09:30:00,68.5,69.0,67.9,68.0,224215.0
2024-09-13 09:30:00,68.0,70.5,68.0,70.0,288488.0
2024-09-18 09:30:00,70.1,73.0,70.1,72.9,852035.0
2024-09-19 09:30:00,73.0,73.0,71.9,72.2,973490.0
2024-09-20 09:30:00,72.5,73.5,72.3,72.5,1004937.0
2024-09-23 09:30:00,72.6,75.0,71.0,74.0,985394.0
2024-09-24 09:30:00,74.0,75.0,74.0,74.9,1221776.0
2024-09-25 09:30:00,75.4,77.7,75.4,77.4,2212835.0
2024-09-26 09:30:00,77.7,80.0,77.0,78.5,2256544.0
2024-09-27 09:30:00,78.0,78.0,75.9,78.0,1307193.0
2024-09-30 09:30:00,78.0,78.0,77.2,77.5,841569.0
2024-10-01 09:30:00,77.5,79.4,77.1,79.1,5546431.0
2024-10-02 09:30:00,79.0,80.5,78.4,79.8,3665210.0
2024-10-03 09:30:00,79.8,79.9,78.8,79.2,1649929.0
2024-10-04 09:30:00,78.8,81.9,78.3,81.5,3931128.0
2024-10-07 09:30:00,81.5,83.7,81.5,83.0,3750966.0
2024-10-08 09:30:00,83.0,83.2,81.8,82.6,729119.0
2024-10-09 09:30:00,82.6,82.6,80.5,82.0,1300010.0
2024-10-10 09:30:00,81.4,82.0,80.6,81.7,806629.0
2024-10-11 09:30:00,81.9,82.9,81.9,82.8,809924.0
2024-10-14 09:30:00,82.8,82.9,82.0,82.2,355423.0
2024-10-15 09:30:00,82.5,82.5,81.0,82.5,665491.0
2024-10-16 09:30:00,81.5,82.4,81.5,82.0,329184.0
2024-10-18 09:30:00,82.1,82.3,81.3,81.6,353536.0
2024-10-21 09:30:00,82.0,82.9,81.5,82.5,577451.0
2024-10-22 09:30:00,82.9,83.1,82.0,83.0,1475597.0
2024-10-23 09:30:00,83.2,84.3,83.2,84.1,3736616.0
2024-10-24 09:30:00,84.5,85.8,84.5,85.6,3933142.0
2024-10-25 09:30:00,85.5,86.2,84.8,85.0,4297525.0
2024-10-28 09:30:00,85.0,86.3,85.0,86.1,2145292.0
2024-10-29 09:30:00,86.0,88.4,86.0,88.2,2819685.0
2024-10-30 09:30:00,88.4,89.4,87.0,87.6,2032359.0
2024-11-01 09:30:00,87.7,88.1,86.0,88.0,1112866.0
2024-11-04 09:30:00,87.9,90.0,87.9,89.5,2944675.0
2024-11-05 09:30:00,89.5,90.0,89.0,89.9,1641770.0
2024-11-06 09:30:00,89.9,90.0,88.3,89.8,651222.0
2024-11-07 09:30:00,89.4,89.4,88.2,88.5,644965.0
2024-11-08 09:30:00,88.5,89.7,88.4,88.7,881554.0
2024-11-11 09:30:00,89.0,89.6,88.5,89.3,679798.0
2024-11-12 09:30:00,89.3,89.9,89.0,89.7,1567139.0
2024-11-13 09:30:00,90.0,93.4,90.0,92.5,2961439.0
2024-11-14 09:30:00,94.0,97.3,94.0,96.0,4214406.0
2024-11-18 09:30:00,96.9,99.9,96.5,96.9,3190145.0
2024-11-19 09:30:00,96.9,97.9,94.6,95.0,1876571.0
2024-11-20 09:30:00,95.0,95.1,94.6,94.6,823078.0
2024-11-21 09:30:00,94.5,96.0,92.8,93.9,2999503.0
2024-11-22 09:30:00,94.0,95.1,94.0,94.0,847613.0
2024-11-25 09:30:00,94.3,94.4,91.5,92.0,1755765.0
2024-11-26 09:30:00,91.5,93.9,91.5,92.6,1414376.0
2024-11-27 09:30:00,93.0,95.8,93.0,95.7,3236738.0
2024-11-28 09:30:00,97.0,99.8,97.0,97.6,3059743.0
2024-11-29 09:30:00,98.6,98.8,97.6,98.0,1479626.0
2024-12-02 09:30:00,98.0,98.0,96.6,97.4,600306.0
2024-12-03 09:30:00,97.5,98.0,96.7,97.9,609423.0
2024-12-04 09:30:00,97.5,100.0,97.4,99.8,3434198.0
2024-12-05 09:30:00,100.0,102.75,99.8,101.0,3129046.0
2024-12-06 09:30:00,101.0,101.75,100.5,101.0,678452.0
2024-12-09 09:30:00,101.0,101.25,100.25,100.75,752745.0
2024-12-10 09:30:00,100.75,101.0,100.0,101.0,669171.0
2024-12-11 09:30:00,100.75,103.5,100.5,103.25,1610536.0
2024-12-12 09:30:00,103.0,105.5,103.0,105.0,2288153.0
2024-12-13 09:30:00,104.75,106.5,104.5,106.25,1978181.0
2024-12-16 09:30:00,107.0,110.0,106.75,109.0,2706117.0
2024-12-17 09:30:00,109.0,109.5,106.25,107.5,1857814.0
2024-12-18 09:30:00,107.5,108.25,106.5,108.0,1272837.0
2024-12-19 09:30:00,108.0,108.0,106.5,107.0,1212333.0
2024-12-20 09:30:00,107.0,108.0,106.5,107.5,1459201.0
2024-12-23 09:30:00,108.0,111.0,108.0,109.75,2786063.0
2024-12-24 09:30:00,110.0,111.75,109.0,110.75,2354486.0
2024-12-26 09:30:00,111.25,113.25,109.5,112.5,1311648.0
2024-12-27 09:30:00,112.75,113.25,111.0,113.0,2099442.0
2024-12-30 09:30:00,114.0,118.75,114.0,118.25,2660830.0
2024-12-31 09:30:00,117.5,119.0,116.0,118.0,2276245.0
2025-01-02 09:30:00,119.25,123.25,119.0,121.75,2295970.0
2025-01-03 09:30:00,122.0,123.5,114.5,119.5,2920914.0
2025-01-06 09:30:00,119.0,119.75,110.25,113.75,2892636.0
2025-01-07 09:30:00,113.75,115.0,110.0,114.0,1621887.0
2025-01-08 09:30:00,114.0,116.5,113.5,115.5,1405021.0
2025-01-09 09:30:00,115.75,116.0,113.0,113.0,1090323.0
2025-01-10 09:30:00,112.5,115.5,112.0,114.0,1166175.0
2025-01-15 09:30:00,114.0,118.25,114.0,118.0,1485317.0
2025-01-16 09:30:00,118.5,119.0,117.5,118.0,1170041.0
2025-01-17 09:30:00,118.25,119.25,117.5,117.75,879126.0
2025-01-20 09:30:00,118.75,119.25,117.75,119.0,574410.0
2025-01-21 09:30:00,119.0,122.0,118.25,122.0,2508823.0
2025-01-22 09:30:00,123.25,125.0,123.25,124.5,2230428.0
2025-01-23 09:30:00,124.5,125.0,121.25,124.0,1321176.0
2025-01-24 09:30:00,124.0,124.0,121.0,122.0,1400338.0
2025-01-27 09:30:00,122.0,123.0,121.5,122.0,895710.0
2025-01-28 09:30:00,122.0,122.5,121.0,121.5,990361.0
2025-01-29 09:30:00,122.0,122.0,118.5,120.0,1863188.0
2025-01-30 09:30:00,119.75,120.5,118.75,120.5,1279402.0
2025-01-31 09:30:00,120.75,121.5,119.0,120.5,816885.0
2025-02-03 09:30:00,119.5,121.0,118.25,118.5,620472.0
2025-02-05 09:30:00,118.5,119.0,114.75,115.0,1164635.0
2025-02-06 09:30:00,115.0,118.0,115.0,116.5,1066206.0
2025-02-07 09:30:00,117.0,118.5,116.25,118.0,569636.0
2025-02-10 09:30:00,118.5,119.75,117.75,119.0,506769.0
2025-02-11 09:30:00,119.0,119.75,116.5,117.0,920676.0
2025-02-13 09:30:00,117.0,120.0,117.0,119.75,799150.0
2025-02-14 09:30:00,119.5,121.75,119.5,121.75,1126424.0
2025-02-17 09:30:00,122.0,124.5,121.5,124.5,1426762.0
2025-02-18 09:30:00,126.5,128.0,123.75,124.5,4129814.0
2025-02-19 09:30:00,125.0,126.0,122.5,123.0,1020179.0
2025-02-20 09:30:00,123.25,123.25,120.0,121.5,2060550.0
2025-02-21 09:30:00,122.0,124.0,121.5,122.75,2267055.0
2025-02-24 09:30:00,122.5,122.75,121.0,121.75,1059003.0
2025-02-25 09:30:00,122.0,122.0,120.0,120.75,1242084.0
2025-02-27 09:30:00,120.5,122.0,120.5,121.25,581666.0
2025-02-28 09:30:00,121.0,123.0,120.75,122.5,1976457.0
2025-03-03 09:30:00,123.0,123.75,120.25,120.75,525673.0
2025-03-04 09:30:00,120.25,120.5,117.25,118.75,989668.0
2025-03-05 09:30:00,118.75,122.25,118.75,121.75,1310014.0
2025-03-06 09:30:00,122.0,122.75,121.0,121.5,504391.0
2025-03-07 09:30:00,122.0,122.0,120.25,120.75,875264.0
2025-03-10 09:30:00,121.75,121.75,119.75,119.75,461635.0
2025-03-11 09:30:00,120.0,120.0,118.0,118.5,600173.0
2025-03-12 09:30:00,118.75,121.25,117.75,121.0,823854.0
2025-03-14 09:30:00,120.0,122.0,120.0,121.0,424489.0
2025-03-17 09:30:00,121.0,122.0,118.5,118.75,468074.0
2025-03-18 09:30:00,118.5,119.0,117.25,117.75,906616.0
2025-03-19 09:30:00,118.0,119.5,117.5,119.0,260168.0
2025-03-20 09:30:00,118.5,121.0,118.5,120.75,561957.0
2025-03-21 09:30:00,120.75,122.5,120.75,121.5,799274.0
2025-03-24 09:30:00,122.25,123.0,121.0,121.75,693779.0
2025-03-25 09:30:00,121.75,122.0,121.5,122.0,545696.0
2025-03-26 09:30:00,122.0,122.75,120.75,121.0,556650.0
2025-03-27 09:30:00,121.75,122.25,121.25,122.0,925056.0
2025-03-28 09:30:00,122.0,123.0,121.25,122.75,1502652.0
2025-04-01 09:30:00,116.0,116.25,113.0,115.5,1538397.0
2025-04-02 09:30:00,115.5,116.0,115.0,115.25,754415.0
2025-04-03 09:30:00,115.0,115.0,112.5,112.5,1054052.0
2025-04-04 09:30:00,113.0,113.0,107.75,109.25,2701862.0
2025-04-07 09:30:00,109.0,109.0,99.9,102.5,6189461.0
2025-04-08 09:30:00,102.75,108.5,102.75,107.5,2837712.0
2025-04-09 09:30:00,107.0,107.0,103.5,104.0,1031529.0
2025-04-10 09:30:00,110.5,115.0,110.25,112.75,6269427.0
2025-04-11 09:30:00,113.0,113.5,109.25,111.25,1598068.0
2025-04-16 09:30:00,111.75,113.5,111.5,112.25,172162.0
2025-04-17 09:30:00,112.0,112.0,110.5,111.75,745764.0
2025-04-21 09:30:00,112.0,113.0,110.5,111.0,1061551.0
2025-04-22 09:30:00,111.0,111.5,110.5,111.0,346467.0
2025-04-23 09:30:00,111.5,111.5,110.5,111.0,134393.0
2025-04-24 09:30:00,111.0,111.0,110.5,110.75,164328.0
2025-04-25 09:30:00,111.0,111.5,110.5,111.0,370280.0
2025-04-28 09:30:00,111.5,112.0,110.25,110.5,561086.0
2025-04-29 09:30:00,111.0,111.5,109.75,110.0,1090437.0
2025-04-30 09:30:00,110.0,111.0,108.5,108.5,855535.0
2025-05-02 09:30:00,108.5,109.75,108.25,108.75,417007.0
2025-05-05 09:30:00,108.75,109.5,108.25,109.5,345195.0
2025-05-06 09:30:00,109.75,110.0,109.25,110.0,187342.0
2025-05-07 09:30:00,109.5,110.0,108.75,109.0,887511.0
2025-05-08 09:30:00,109.5,110.0,109.0,109.5,118934.0
2025-05-09 09:30:00,109.5,110.0,109.0,109.5,230010.0
2025-05-14 09:30:00,110.0,111.5,109.75,111.0,488963.0
2025-05-15 09:30:00,111.75,114.0,111.75,113.75,1495761.0
2025-05-16 09:30:00,114.25,115.0,114.0,114.5,1091350.0
2025-05-19 09:30:00,115.0,115.0,114.0,114.75,767952.0
2025-05-20 09:30:00,114.5,115.0,113.5,114.0,241130.0
2025-05-21 09:30:00,114.25,114.25,113.5,113.5,203910.0
2025-05-22 09:30:00,114.0,114.0,112.0,112.5,345287.0
2025-05-23 09:30:00,113.0,113.5,112.0,113.0,582649.0
2025-05-26 09:30:00,113.0,113.0,111.25,112.0,627877.0
2025-05-27 09:30:00,112.25,114.25,111.5,113.25,1204092.0
2025-05-28 09:30:00,114.0,114.0,112.75,113.5,773447.0
2025-05-29 09:30:00,114.25,114.75,113.25,114.75,1071791.0
2025-05-30 09:30:00,114.25,115.75,113.75,115.5,1838782.0
2025-06-02 09:30:00,115.25,118.5,115.0,118.0,1344267.0
2025-06-03 09:30:00,118.0,121.0,117.75,121.0,2155252.0
2025-06-04 09:30:00,121.0,121.0,118.25,120.0,1054296.0
2025-06-05 09:30:00,119.5,121.5,118.25,121.5,1175327.0
2025-06-06 09:30:00,121.25,121.75,119.0,119.75,725412.0
2025-06-09 09:30:00,119.25,120.0,118.75,119.75,269698.0
2025-06-11 09:30:00,120.0,121.25,119.0,121.25,1464372.0
2025-06-12 09:30:00,121.5,122.5,120.25,122.25,1708690.0
2025-06-13 09:30:00,120.0,121.0,118.5,120.25,1795607.0
2025-06-16 09:30:00,118.0,120.75,117.75,120.0,1114454.0
2025-06-17 09:30:00,120.0,122.5,120.0,121.75,3468120.0
2025-06-18 09:30:00,121.0,122.25,119.5,119.5,1594791.0
2025-06-19 09:30:00,120.0,120.0,118.5,119.5,1377618.0
2025-06-20 09:30:00,119.0,121.5,119.0,121.0,847127.0
2025-06-23 09:30:00,119.0,119.5,117.75,117.75,1408441.0
2025-06-24 09:30:00,119.0,122.0,119.0,120.25,1605811.0
2025-06-25 09:30:00,121.25,122.5,120.75,122.25,1489115.0
2025-06-26 09:30:00,122.0,123.5,121.0,123.25,1625527.0
2025-06-27 09:30:00,123.5,124.75,123.0,124.0,1022520.0
2025-06-30 09:30:00,124.25,126.75,123.5,126.25,1374631.0
2025-07-01 09:30:00,126.75,126.75,124.75,125.75,1010787.0
2025-07-02 09:30:00,125.5,128.0,125.5,127.0,758281.0
2025-07-03 09:30:00,126.75,127.25,125.75,126.25,1039709.0
2025-07-04 09:30:00,126.25,127.0,124.75,125.5,1121003.0
2025-07-07 09:30:00,126.0,126.25,124.5,126.0,1242514.0
2025-07-08 09:30:00,125.0,126.25,125.0,126.25,3582273.0
2025-07-09 09:30:00,126.0,127.0,125.75,126.5,738771.0
2025-07-11 09:30:00,126.5,132.25,126.0,132.0,2156054.0
2025-07-14 09:30:00,132.0,138.0,132.0,138.0,2745562.0
2025-07-15 09:30:00,137.75,140.0,136.25,138.5,2128398.0
2025-07-16 09:30:00,138.75,140.0,138.75,139.5,2336532.0
2025-07-17 09:30:00,139.75,139.75,136.25,138.5,460461.0
2025-07-18 09:30:00,138.5,140.0,138.5,139.5,604459.0
2025-07-21 09:30:00,139.0,140.0,138.5,139.75,462859.0
2025-07-22 09:30:00,139.5,140.0,138.75,140.0,753137.0
2025-07-23 09:30:00,140.0,141.5,139.75,140.75,809582.0
2025-07-24 09:30:00,140.75,141.75,140.0,141.0,762829.0
2025-07-25 09:30:00,141.0,141.25,140.0,141.25,342942.0
2025-07-28 09:30:00,141.0,142.0,140.25,141.25,479220.0
2025-07-29 09:30:00,140.75,141.25,140.0,140.75,284121.0
2025-07-30 09:30:00,141.0,141.75,140.25,141.5,354813.0
2025-07-31 09:30:00,141.0,141.75,140.0,141.25,822860.0
2025-08-01 09:30:00,141.75,143.75,141.5,143.5,1035068.0
2025-08-04 09:30:00,143.75,147.0,143.5,145.0,1003783.0
2025-08-05 09:30:00,145.0,145.5,143.0,144.75,542452.0
2025-08-06 09:30:00,145.0,145.25,143.75,144.0,292056.0
2025-08-07 09:30:00,144.0,144.75,143.5,144.5,181705.0
2025-08-11 09:30:00,144.25,145.0,143.5,144.5,384980.0
