Date,Open,High,Low,Close,Volume
2020-08-13 09:30:00,3.3,3.3,3.2,3.2,19398.0
2020-08-13 13:30:00,3.3,3.3,3.3,3.3,810.0
2020-08-14 09:30:00,3.3,3.3,3.3,3.3,3216.0
2020-08-14 13:30:00,3.3,3.3,3.3,3.3,5000.0
2020-08-17 09:30:00,3.3,3.3,3.2,3.2,3050.0
2020-08-18 09:30:00,3.2,3.3,3.2,3.3,2900.0
2020-08-19 09:30:00,3.3,3.3,3.3,3.3,3512.0
2020-08-19 13:30:00,3.3,3.4,3.3,3.4,72338.0
2020-08-20 09:30:00,3.3,3.3,3.2,3.3,21301.0
2020-08-20 13:30:00,3.3,3.3,3.3,3.3,6471.0
2020-08-21 09:30:00,3.4,3.4,3.3,3.4,60228.0
2020-08-21 13:30:00,3.4,3.4,3.3,3.3,17217.0
2020-08-24 09:30:00,3.3,3.3,3.2,3.2,108579.0
2020-08-24 13:30:00,3.3,3.3,3.2,3.2,41859.0
2020-08-25 09:30:00,3.2,3.3,3.2,3.3,25511.0
2020-08-25 13:30:00,3.3,3.3,3.3,3.3,5000.0
2020-08-26 09:30:00,3.3,3.3,3.3,3.3,1882.0
2020-08-26 13:30:00,3.3,3.3,3.3,3.3,2002.0
2020-08-27 09:30:00,3.2,3.3,3.2,3.3,6056.0
2020-08-27 13:30:00,3.3,3.3,3.2,3.3,14429.0
2020-08-28 09:30:00,3.3,3.3,3.2,3.3,1900.0
2020-08-28 13:30:00,3.3,3.4,3.2,3.4,6240.0
2020-08-31 09:30:00,3.4,3.4,3.2,3.2,25884.0
2020-08-31 13:30:00,3.3,3.3,3.3,3.3,850.0
2020-09-02 09:30:00,3.3,3.4,3.3,3.4,28423.0
2020-09-02 13:30:00,3.3,3.3,3.3,3.3,2788.0
2020-09-03 09:30:00,3.4,3.4,3.2,3.3,3022.0
2020-09-04 09:30:00,3.3,3.4,3.3,3.3,13595.0
2020-09-07 09:30:00,3.3,3.4,3.3,3.4,10100.0
2020-09-07 13:30:00,3.4,3.4,3.4,3.4,10250.0
2020-09-08 09:30:00,3.4,3.5,3.4,3.4,46590.0
2020-09-08 13:30:00,3.4,3.4,3.4,3.4,3000.0
2020-09-09 09:30:00,3.4,3.5,3.3,3.4,88370.0
2020-09-09 13:30:00,3.3,3.4,3.3,3.4,17997.0
2020-09-10 09:30:00,3.4,3.4,3.3,3.4,118728.0
2020-09-10 13:30:00,3.4,3.4,3.4,3.4,15.0
2020-09-11 09:30:00,3.4,3.5,3.3,3.5,23398.0
2020-09-11 13:30:00,3.4,3.5,3.4,3.5,42318.0
2020-09-14 09:30:00,3.9,4.1,3.7,3.8,191633.0
2020-09-14 13:30:00,3.9,3.9,3.8,3.9,34615.0
2020-09-15 09:30:00,4.0,4.0,3.6,3.7,109940.0
2020-09-15 13:30:00,3.7,3.7,3.6,3.6,43276.0
2020-09-16 09:30:00,3.7,3.8,3.7,3.8,35404.0
2020-09-16 13:30:00,3.7,3.7,3.7,3.7,3005.0
2020-09-17 09:30:00,3.8,3.9,3.8,3.8,36522.0
2020-09-17 13:30:00,3.8,3.9,3.8,3.9,63823.0
2020-09-18 09:30:00,3.8,4.0,3.8,3.8,134249.0
2020-09-18 13:30:00,3.9,3.9,3.8,3.8,41000.0
2020-09-21 09:30:00,3.7,3.9,3.7,3.8,5035.0
2020-09-21 13:30:00,3.8,3.9,3.8,3.9,1601.0
2020-09-22 09:30:00,3.9,3.9,3.8,3.9,117587.0
2020-09-22 13:30:00,3.9,3.9,3.9,3.9,7150.0
2020-09-23 09:30:00,4.0,4.0,3.9,4.0,36702.0
2020-09-23 13:30:00,3.9,4.0,3.9,3.9,5600.0
2020-09-24 09:30:00,3.9,4.0,3.9,4.0,33001.0
2020-09-24 13:30:00,4.0,4.0,3.9,3.9,3570.0
2020-09-25 09:30:00,3.8,4.0,3.8,4.0,7053.0
2020-09-25 13:30:00,3.9,3.9,3.8,3.9,55000.0
2020-09-28 09:30:00,3.9,3.9,3.9,3.9,16072.0
2020-09-28 13:30:00,3.9,3.9,3.9,3.9,25450.0
2020-09-29 09:30:00,3.9,3.9,3.8,3.9,7488.0
2020-09-30 09:30:00,3.8,3.8,3.7,3.7,240000.0
2020-09-30 13:30:00,3.8,3.9,3.8,3.9,24088.0
2020-10-02 09:30:00,3.8,4.4,3.8,4.1,201719.0
2020-10-02 13:30:00,4.2,4.2,4.1,4.2,8800.0
2020-10-05 09:30:00,4.0,4.0,3.5,3.9,71623.0
2020-10-05 13:30:00,3.8,3.8,3.7,3.7,18000.0
2020-10-06 09:30:00,3.7,4.0,3.6,3.9,66648.0
2020-10-06 13:30:00,3.7,3.7,3.7,3.7,4199.0
2020-10-07 09:30:00,3.8,4.2,3.8,4.1,1009488.0
2020-10-07 13:30:00,4.1,4.1,4.1,4.1,65884.0
2020-10-08 09:30:00,4.2,5.1,4.2,5.1,3011329.0
2020-10-08 13:30:00,5.1,5.1,5.0,5.1,481283.0
2020-10-09 09:30:00,5.2,6.3,5.2,6.1,3176651.0
2020-10-09 13:30:00,6.1,6.2,6.1,6.1,1114483.0
2020-10-12 09:30:00,6.5,7.5,6.5,7.2,4625881.0
2020-10-12 13:30:00,7.2,7.3,7.1,7.2,386839.0
2020-10-13 09:30:00,7.5,7.7,6.4,6.5,1226944.0
2020-10-13 13:30:00,6.5,6.7,6.4,6.6,642706.0
2020-10-14 09:30:00,6.6,6.6,5.7,5.7,1112396.0
2020-10-14 13:30:00,5.7,6.2,5.7,6.2,131013.0
2020-10-15 09:30:00,5.9,5.9,5.5,5.6,475745.0
2020-10-15 13:30:00,5.7,5.8,5.5,5.6,393338.0
2020-10-16 09:30:00,5.6,5.6,5.3,5.5,185603.0
2020-10-16 13:30:00,5.5,5.5,5.4,5.5,50910.0
2020-10-19 09:30:00,5.4,5.4,5.1,5.4,450374.0
2020-10-19 13:30:00,5.4,5.4,5.3,5.4,9770.0
2020-10-20 09:30:00,5.5,5.5,5.0,5.0,125710.0
2020-10-20 13:30:00,5.1,5.2,5.0,5.1,176695.0
2020-10-21 09:30:00,5.0,6.0,5.0,5.3,1769859.0
2020-10-21 13:30:00,5.3,5.4,5.2,5.3,230512.0
2020-10-22 09:30:00,5.3,5.7,5.3,5.3,127628.0
2020-10-22 13:30:00,5.2,5.5,5.0,5.5,194993.0
2020-10-23 09:30:00,5.5,5.8,5.3,5.7,483973.0
2020-10-23 13:30:00,5.8,6.1,5.7,5.8,993793.0
2020-10-26 09:30:00,5.8,6.0,5.3,5.6,284478.0
2020-10-26 13:30:00,5.6,5.6,5.5,5.6,16842.0
2020-10-27 09:30:00,5.6,5.9,5.5,5.5,159588.0
2020-10-27 13:30:00,5.6,5.6,5.4,5.6,21735.0
2020-10-28 09:30:00,5.6,5.6,5.4,5.4,67478.0
2020-10-28 13:30:00,5.4,5.4,5.3,5.3,44718.0
2020-10-29 09:30:00,5.4,5.5,5.2,5.5,223779.0
2020-10-29 13:30:00,5.5,5.7,5.5,5.5,61132.0
2020-11-02 09:30:00,5.7,5.7,5.4,5.6,35161.0
2020-11-02 13:30:00,5.4,5.5,5.4,5.5,40322.0
2020-11-03 09:30:00,5.4,5.9,5.4,5.8,381644.0
2020-11-03 13:30:00,5.9,5.9,5.8,5.8,64663.0
2020-11-04 09:30:00,5.8,5.9,5.7,5.7,20734.0
2020-11-04 13:30:00,5.8,5.8,5.7,5.7,65206.0
2020-11-05 09:30:00,5.6,5.9,5.5,5.6,249428.0
2020-11-05 13:30:00,5.7,5.7,5.6,5.7,6315.0
2020-11-06 09:30:00,5.6,5.9,5.6,5.6,336647.0
2020-11-06 13:30:00,5.6,5.7,5.5,5.7,117916.0
2020-11-09 09:30:00,5.6,5.9,5.5,5.5,122639.0
2020-11-09 13:30:00,5.6,5.7,5.6,5.7,28247.0
2020-11-10 09:30:00,5.6,5.8,5.6,5.6,127349.0
2020-11-10 13:30:00,5.7,5.7,5.6,5.6,50300.0
2020-11-11 09:30:00,5.7,5.7,5.5,5.5,119737.0
2020-11-11 13:30:00,5.6,5.6,5.6,5.6,1909.0
2020-11-12 09:30:00,5.5,5.5,5.5,5.5,66468.0
2020-11-12 13:30:00,5.6,5.6,5.6,5.6,697.0
2020-11-13 09:30:00,5.5,5.5,5.0,5.4,263783.0
2020-11-13 13:30:00,5.4,5.5,5.3,5.5,52903.0
2020-11-16 09:30:00,5.3,5.4,5.3,5.3,19586.0
2020-11-16 13:30:00,5.4,5.5,5.4,5.5,31967.0
2020-11-17 09:30:00,5.4,5.6,5.4,5.6,58670.0
2020-11-17 13:30:00,5.5,5.5,5.4,5.5,2869.0
2020-11-18 09:30:00,5.4,5.4,5.1,5.3,87126.0
2020-11-18 13:30:00,5.2,5.3,5.2,5.3,30474.0
2020-11-19 09:30:00,5.2,5.4,5.2,5.2,73704.0
2020-11-19 13:30:00,5.4,5.4,5.2,5.2,13912.0
2020-11-20 09:30:00,5.4,5.4,5.3,5.4,6900.0
2020-11-20 13:30:00,5.3,5.5,5.2,5.5,2713.0
2020-11-23 09:30:00,5.5,5.5,5.2,5.3,32202.0
2020-11-23 13:30:00,5.3,5.3,5.3,5.3,19200.0
2020-11-24 09:30:00,5.3,5.5,5.3,5.4,6485.0
2020-11-24 13:30:00,5.4,5.4,5.4,5.4,3000.0
2020-11-25 09:30:00,5.4,5.5,5.1,5.3,72589.0
2020-11-25 13:30:00,5.3,5.3,5.2,5.3,620.0
2020-11-26 09:30:00,5.4,5.4,5.3,5.3,1783.0
2020-11-26 13:30:00,5.3,5.3,5.3,5.3,670.0
2020-11-27 09:30:00,5.3,5.4,5.2,5.2,32822.0
2020-11-27 13:30:00,5.2,5.6,5.2,5.5,268245.0
2020-11-30 09:30:00,5.6,5.6,5.4,5.6,39536.0
2020-11-30 13:30:00,5.6,5.6,5.6,5.6,3100.0
2020-12-01 09:30:00,5.5,5.5,5.4,5.4,63572.0
2020-12-01 13:30:00,5.5,5.5,5.4,5.5,6066.0
2020-12-02 09:30:00,5.6,5.7,5.6,5.6,587180.0
2020-12-02 13:30:00,5.5,5.5,5.5,5.5,67920.0
2020-12-03 09:30:00,5.5,5.5,5.4,5.4,33804.0
2020-12-03 13:30:00,5.5,5.5,5.3,5.4,15600.0
2020-12-04 09:30:00,5.4,5.6,5.4,5.5,14489.0
2020-12-04 13:30:00,5.5,5.5,5.5,5.5,16100.0
2020-12-07 09:30:00,5.6,5.7,5.6,5.6,40480.0
2020-12-07 13:30:00,5.7,5.7,5.6,5.6,117974.0
2020-12-08 09:30:00,5.7,5.7,5.5,5.7,107025.0
2020-12-08 13:30:00,5.7,5.8,5.6,5.6,96386.0
2020-12-09 09:30:00,5.8,5.9,5.6,5.7,44424.0
2020-12-09 13:30:00,5.7,5.7,5.6,5.6,11500.0
2020-12-10 09:30:00,5.8,5.8,5.6,5.6,120357.0
2020-12-10 13:30:00,5.6,5.7,5.6,5.7,2217.0
2020-12-11 09:30:00,5.7,5.7,5.6,5.6,68550.0
2020-12-11 13:30:00,5.6,5.7,5.6,5.6,43350.0
2020-12-14 09:30:00,5.6,6.3,5.6,6.2,1943063.0
2020-12-14 13:30:00,6.2,6.3,6.1,6.2,689492.0
2020-12-15 09:30:00,6.2,6.6,6.1,6.3,1701649.0
2020-12-15 13:30:00,6.2,6.3,6.1,6.3,303683.0
2020-12-16 09:30:00,6.3,6.3,6.0,6.2,828036.0
2020-12-16 13:30:00,6.2,6.2,6.1,6.1,2350.0
2020-12-17 09:30:00,6.2,6.2,5.9,5.9,157830.0
2020-12-17 13:30:00,6.0,6.0,6.0,6.0,102396.0
2020-12-18 09:30:00,6.1,6.1,5.9,5.9,90452.0
2020-12-18 13:30:00,5.9,5.9,5.9,5.9,89425.0
2020-12-21 09:30:00,6.0,6.0,5.9,5.9,64017.0
2020-12-21 13:30:00,5.9,6.0,5.9,5.9,20494.0
2020-12-22 09:30:00,5.8,6.1,5.8,6.0,139904.0
2020-12-22 13:30:00,5.9,6.0,5.9,5.9,73381.0
2020-12-23 09:30:00,5.9,6.0,5.9,6.0,111857.0
2020-12-23 13:30:00,5.9,6.0,5.9,5.9,54389.0
2020-12-24 09:30:00,6.0,6.0,5.9,5.9,41750.0
2020-12-24 13:30:00,5.9,5.9,5.9,5.9,251775.0
2020-12-28 09:30:00,5.9,6.0,5.9,6.0,63958.0
2020-12-28 13:30:00,6.0,6.0,5.9,6.0,8125.0
2020-12-30 09:30:00,6.0,6.0,5.9,6.0,177796.0
2020-12-30 13:30:00,6.0,6.0,5.9,5.9,8831.0
2020-12-31 09:30:00,5.9,6.0,5.9,5.9,1506253.0
2020-12-31 13:30:00,5.9,6.0,5.9,5.9,473477.0
2021-01-04 09:30:00,6.0,6.0,5.9,5.9,352935.0
2021-01-04 13:30:00,5.9,5.9,5.9,5.9,2719.0
2021-01-05 09:30:00,5.8,5.9,5.8,5.9,70550.0
2021-01-05 13:30:00,5.9,5.9,5.8,5.9,27502.0
2021-01-06 09:30:00,5.8,5.9,5.8,5.9,137232.0
2021-01-06 13:30:00,5.8,5.9,5.8,5.8,86309.0
2021-01-07 09:30:00,5.8,5.9,5.7,5.7,326232.0
2021-01-07 13:30:00,5.8,5.9,5.8,5.8,99774.0
2021-01-08 09:30:00,5.8,5.8,5.7,5.7,42856.0
2021-01-08 13:30:00,5.8,5.8,5.7,5.7,9030.0
2021-01-11 09:30:00,5.7,5.8,5.6,5.7,21627.0
2021-01-11 13:30:00,5.6,5.7,5.6,5.7,54964.0
2021-01-12 09:30:00,5.8,5.8,5.6,5.6,32088.0
2021-01-12 13:30:00,5.7,5.8,5.6,5.8,3175.0
2021-01-13 09:30:00,5.7,5.7,5.5,5.6,137377.0
2021-01-13 13:30:00,5.6,5.7,5.6,5.7,6750.0
2021-01-15 09:30:00,5.7,5.8,5.5,5.6,80517.0
2021-01-15 13:30:00,5.6,5.7,5.6,5.7,1968.0
2021-01-18 09:30:00,5.7,5.8,5.5,5.7,561673.0
2021-01-18 13:30:00,5.7,5.8,5.7,5.7,23610.0
2021-01-19 09:30:00,5.8,5.8,5.6,5.6,100898.0
2021-01-19 13:30:00,5.6,5.8,5.5,5.5,170630.0
2021-01-20 09:30:00,5.9,5.9,5.6,5.8,112150.0
2021-01-20 13:30:00,5.7,5.9,5.6,5.9,130051.0
2021-01-21 09:30:00,5.8,5.8,5.6,5.7,85828.0
2021-01-21 13:30:00,5.7,5.8,5.7,5.7,37535.0
2021-01-22 09:30:00,5.7,5.7,5.5,5.5,94392.0
2021-01-22 13:30:00,5.6,5.8,5.5,5.8,57646.0
2021-01-25 09:30:00,5.8,6.3,5.8,5.9,2472620.0
2021-01-25 13:30:00,6.0,6.0,5.8,6.0,171595.0
2021-01-26 09:30:00,5.8,6.0,5.8,5.9,23345.0
2021-01-26 13:30:00,5.8,5.9,5.8,5.8,68984.0
2021-01-27 09:30:00,5.8,6.0,5.7,5.7,32270.0
2021-01-27 13:30:00,5.8,5.8,5.4,5.5,409818.0
2021-01-29 09:30:00,5.6,5.6,5.4,5.4,111222.0
2021-01-29 13:30:00,5.4,5.5,5.4,5.5,46913.0
2021-02-01 09:30:00,5.5,5.6,5.4,5.5,83558.0
2021-02-01 13:30:00,5.5,5.9,5.5,5.6,123252.0
2021-02-02 09:30:00,5.8,5.8,5.3,5.5,86817.0
2021-02-02 13:30:00,5.5,5.5,5.3,5.4,20241.0
2021-02-03 09:30:00,5.7,5.8,5.2,5.3,147373.0
2021-02-03 13:30:00,5.6,5.6,5.4,5.5,10000.0
2021-02-05 09:30:00,5.6,5.8,5.3,5.4,32585.0
2021-02-05 13:30:00,5.4,5.4,5.3,5.4,670.0
2021-02-08 09:30:00,5.5,5.5,5.3,5.5,28799.0
2021-02-08 13:30:00,5.5,5.5,5.2,5.3,37620.0
2021-02-09 09:30:00,5.3,5.4,5.2,5.2,67203.0
2021-02-09 13:30:00,5.4,5.4,5.3,5.3,7500.0
2021-02-10 09:30:00,5.5,5.7,5.1,5.4,94160.0
2021-02-10 13:30:00,5.1,5.3,5.0,5.3,82466.0
2021-02-11 09:30:00,5.3,5.6,5.0,5.0,46991.0
2021-02-11 13:30:00,5.1,5.2,5.1,5.2,51200.0
2021-02-12 09:30:00,5.2,5.4,5.0,5.2,116651.0
2021-02-12 13:30:00,5.2,5.3,5.2,5.3,1030.0
2021-02-15 09:30:00,5.3,5.3,5.1,5.1,50118.0
2021-02-15 13:30:00,5.2,5.2,5.2,5.2,153.0
2021-02-16 09:30:00,5.2,5.3,5.1,5.3,143280.0
2021-02-16 13:30:00,5.2,5.3,5.1,5.2,1058126.0
2021-02-17 09:30:00,5.1,5.4,4.9,5.2,60552.0
2021-02-17 13:30:00,5.2,5.5,5.2,5.2,1100804.0
2021-02-18 09:30:00,5.5,5.5,5.2,5.4,933865.0
2021-02-18 13:30:00,5.4,5.4,5.4,5.4,148.0
2021-02-19 09:30:00,5.4,5.4,5.3,5.3,1732.0
2021-02-22 09:30:00,5.3,5.3,5.2,5.2,12831.0
2021-02-22 13:30:00,5.3,5.3,5.3,5.3,1.0
2021-02-23 09:30:00,5.2,5.2,5.0,5.0,96413.0
2021-02-23 13:30:00,5.0,5.0,5.0,5.0,500.0
2021-02-24 09:30:00,5.1,5.1,5.0,5.1,68604.0
2021-02-24 13:30:00,5.2,5.2,5.1,5.1,800.0
2021-02-25 09:30:00,5.2,5.2,5.0,5.0,54281.0
2021-02-25 13:30:00,5.0,5.1,5.0,5.1,37630.0
2021-03-02 09:30:00,5.1,5.1,5.1,5.1,1000.0
2021-03-02 13:30:00,5.1,5.1,5.0,5.0,20000.0
2021-03-03 09:30:00,5.2,5.2,5.0,5.1,22990.0
2021-03-03 13:30:00,5.0,5.0,5.0,5.0,10010.0
2021-03-04 09:30:00,5.1,5.3,5.0,5.0,44563.0
2021-03-04 13:30:00,5.1,5.1,5.0,5.1,57006.0
2021-03-05 09:30:00,5.0,5.0,4.9,4.9,16354.0
2021-03-05 13:30:00,4.9,5.0,4.9,5.0,6656.0
2021-03-08 09:30:00,5.2,5.2,5.2,5.2,600.0
2021-03-08 13:30:00,5.2,5.2,5.1,5.1,5600.0
2021-03-09 09:30:00,5.2,5.4,5.2,5.4,11309.0
2021-03-09 13:30:00,5.3,5.3,5.2,5.2,4598.0
2021-03-10 09:30:00,5.2,5.2,5.1,5.1,17545.0
2021-03-10 13:30:00,5.0,5.1,5.0,5.0,25700.0
2021-03-12 09:30:00,5.3,5.4,5.0,5.0,91500.0
2021-03-12 13:30:00,5.1,5.2,5.1,5.2,4014.0
2021-03-15 09:30:00,5.0,5.0,5.0,5.0,915.0
2021-03-15 13:30:00,5.0,5.0,4.9,4.9,9000.0
2021-03-16 09:30:00,5.2,5.2,4.9,4.9,7325.0
2021-03-16 13:30:00,4.9,5.0,4.9,5.0,2171.0
2021-03-17 09:30:00,5.3,5.3,4.9,4.9,39739.0
2021-03-17 13:30:00,4.9,5.0,4.9,4.9,1450.0
2021-03-18 09:30:00,4.9,5.0,4.9,5.0,32193.0
2021-03-18 13:30:00,4.9,5.1,4.9,5.0,50996.0
2021-03-19 09:30:00,5.0,5.0,5.0,5.0,1101.0
2021-03-19 13:30:00,4.9,4.9,4.9,4.9,10000.0
2021-03-22 09:30:00,5.0,5.0,4.9,4.9,9616.0
2021-03-22 13:30:00,4.9,4.9,4.9,4.9,1228.0
2021-03-23 09:30:00,4.8,4.9,4.8,4.9,7700.0
2021-03-23 13:30:00,4.8,4.9,4.8,4.9,6060.0
2021-03-24 09:30:00,4.9,4.9,4.8,4.9,5832.0
2021-03-24 13:30:00,4.9,5.1,4.8,5.1,55038.0
2021-03-25 09:30:00,5.1,5.2,4.9,4.9,5102.0
2021-03-25 13:30:00,5.1,5.1,4.9,4.9,454.0
2021-03-26 09:30:00,4.9,4.9,4.9,4.9,300.0
2021-03-26 13:30:00,4.9,5.0,4.9,5.0,512.0
2021-03-29 09:30:00,4.9,5.0,4.9,5.0,317.0
2021-03-30 09:30:00,5.0,5.0,4.9,4.9,35641.0
2021-03-30 13:30:00,4.9,4.9,4.8,4.9,7500.0
2021-03-31 09:30:00,4.9,5.0,4.9,5.0,432.0
2021-03-31 13:30:00,4.9,4.9,4.9,4.9,4988.0
2021-04-01 09:30:00,5.0,5.2,5.0,5.1,74265.0
2021-04-01 13:30:00,5.1,5.2,5.1,5.2,1300.0
2021-04-05 09:30:00,5.2,5.2,5.0,5.1,4163.0
2021-04-05 13:30:00,5.1,5.1,5.1,5.1,500.0
2021-04-06 09:30:00,5.0,5.2,5.0,5.2,5150.0
2021-04-06 13:30:00,5.2,5.2,5.2,5.2,165.0
2021-04-07 09:30:00,5.1,5.2,5.1,5.1,3415.0
2021-04-07 13:30:00,5.1,5.1,5.0,5.0,23813.0
2021-04-08 09:30:00,5.0,5.0,5.0,5.0,36204.0
2021-04-08 13:30:00,5.0,5.3,5.0,5.3,112211.0
2021-04-09 09:30:00,5.2,5.2,5.2,5.2,33005.0
2021-04-09 13:30:00,5.2,5.2,5.1,5.1,5500.0
2021-04-12 09:30:00,5.1,5.2,5.1,5.2,1341.0
2021-04-12 13:30:00,5.2,5.2,5.2,5.2,50.0
2021-04-15 09:30:00,5.2,5.2,4.9,5.1,41837.0
2021-04-15 13:30:00,5.1,5.1,5.1,5.1,1100.0
2021-04-16 09:30:00,5.0,5.2,5.0,5.2,9895.0
2021-04-19 09:30:00,5.2,5.2,5.0,5.0,951.0
2021-04-19 13:30:00,5.0,5.0,5.0,5.0,1000.0
2021-04-20 09:30:00,5.2,5.2,5.0,5.2,3082.0
2021-04-20 13:30:00,5.0,5.0,5.0,5.0,8.0
2021-04-21 09:30:00,5.1,5.1,5.0,5.0,5733.0
2021-04-21 13:30:00,5.0,5.1,5.0,5.1,3373.0
2021-04-22 09:30:00,5.1,5.2,4.9,4.9,8203.0
2021-04-22 13:30:00,5.1,5.1,5.0,5.0,1501.0
2021-04-23 09:30:00,4.9,4.9,4.8,4.9,49284.0
2021-04-23 13:30:00,4.8,4.9,4.8,4.9,13517.0
2021-04-27 09:30:00,4.8,5.1,4.8,4.9,36926.0
2021-04-27 13:30:00,4.9,4.9,4.9,4.9,8475.0
2021-04-28 09:30:00,4.9,5.0,4.8,4.8,27797.0
2021-04-28 13:30:00,4.9,5.0,4.9,5.0,12050.0
2021-04-29 09:30:00,5.0,5.0,4.8,5.0,4672.0
2021-04-30 09:30:00,5.1,5.1,4.9,5.1,28593.0
2021-05-03 09:30:00,5.0,5.0,4.7,4.9,69954.0
2021-05-04 09:30:00,5.0,5.1,4.8,4.9,12108.0
2021-05-04 13:30:00,4.8,5.0,4.8,5.0,2010.0
2021-05-05 09:30:00,4.8,5.0,4.8,5.0,1159.0
2021-05-06 09:30:00,5.1,5.1,5.0,5.1,9436.0
2021-05-06 13:30:00,5.0,5.0,5.0,5.0,8675.0
2021-05-07 09:30:00,5.0,5.0,4.9,5.0,6072.0
2021-05-07 13:30:00,5.0,5.0,5.0,5.0,10170.0
2021-05-10 09:30:00,4.9,5.1,4.9,5.0,1567.0
2021-05-11 09:30:00,5.0,5.0,4.9,5.0,11477.0
2021-05-11 13:30:00,4.9,4.9,4.9,4.9,10009.0
2021-05-12 09:30:00,4.9,5.1,4.9,5.0,10037.0
2021-05-12 13:30:00,4.9,4.9,4.9,4.9,50.0
2021-05-13 09:30:00,5.0,5.2,5.0,5.1,213709.0
2021-05-13 13:30:00,5.1,5.2,5.0,5.2,11623.0
2021-05-17 09:30:00,5.2,5.2,5.0,5.2,14569.0
2021-05-17 13:30:00,5.2,5.6,5.2,5.6,772666.0
2021-05-18 09:30:00,5.6,5.6,5.1,5.5,51826.0
2021-05-18 13:30:00,5.2,5.4,5.2,5.4,10.0
2021-05-19 09:30:00,5.3,5.6,5.3,5.4,110234.0
2021-05-19 13:30:00,5.4,5.5,5.4,5.5,200.0
2021-05-20 09:30:00,5.4,5.4,5.3,5.4,12007.0
2021-05-20 13:30:00,5.5,5.5,5.5,5.5,11500.0
2021-05-21 09:30:00,5.5,5.5,5.2,5.2,25219.0
2021-05-21 13:30:00,5.2,5.3,5.2,5.3,30087.0
2021-05-24 09:30:00,5.5,5.5,5.2,5.2,1131.0
2021-05-24 13:30:00,5.3,5.4,5.3,5.3,1321.0
2021-05-25 09:30:00,5.4,5.4,5.2,5.2,115322.0
2021-05-25 13:30:00,5.2,5.3,5.2,5.3,2092.0
2021-05-28 09:30:00,5.4,5.5,5.4,5.5,108248.0
2021-05-28 13:30:00,5.4,5.4,5.4,5.4,1100.0
2021-05-31 09:30:00,5.4,5.8,5.3,5.8,200615.0
2021-05-31 13:30:00,5.8,6.1,5.6,5.7,887801.0
2021-06-01 09:30:00,5.9,5.9,5.4,5.5,300730.0
