Date,Open,High,Low,Close,Volume
2019-02-25 09:30:00,26.1218382,26.1218382,26.1218382,26.1218382,5.11066637
2019-02-26 10:30:00,26.1218382,26.1218382,26.1218382,26.1218382,5.11066637
2019-02-26 11:30:00,26.1218382,26.1218382,26.1218382,26.1218382,102.21332739
2019-02-27 09:30:00,27.0023496,27.0023496,27.0023496,27.0023496,10.22133274
2019-02-27 11:30:00,25.926169,25.926169,25.926169,25.926169,51.1066637
2019-03-05 11:30:00,25.926169,25.926169,25.926169,25.926169,408.85330957
2019-03-05 12:30:00,25.926169,25.926169,25.926169,25.926169,102.21332739
2019-03-05 13:30:00,25.926169,25.926169,25.926169,25.926169,102.21332739
2019-03-06 11:30:00,25.8283344,25.926169,25.8283344,25.926169,351.61384623
2019-03-11 09:30:00,25.8283344,25.8283344,25.8283344,25.8283344,205.44878806
2019-03-11 10:30:00,25.8283344,25.8283344,25.8283344,25.8283344,102.21332739
2019-03-12 11:30:00,25.8283344,25.8283344,25.8283344,25.8283344,14698.27647887
2019-03-14 13:30:00,25.8283344,25.926169,25.8283344,25.926169,4599.59973261
2019-03-15 09:30:00,25.6326652,25.6326652,25.5348306,25.5348306,40.88533096
2019-03-18 10:30:00,26.415342,26.904515,26.415342,26.904515,6643.86628044
2019-03-19 09:30:00,25.436996,25.436996,25.436996,25.436996,10.22133274
2019-03-22 09:30:00,25.436996,27.393688,25.436996,27.393688,2.04426655
2019-03-22 10:30:00,27.2958534,27.2958534,27.2958534,27.2958534,489725.51633062
2019-03-25 13:30:00,25.5348306,25.5348306,25.5348306,25.5348306,40.88533096
2019-03-26 09:30:00,25.6326652,25.6326652,25.6326652,25.6326652,102.21332739
2019-03-26 10:30:00,25.436996,25.436996,23.969477,23.969477,1022.13327391
2019-03-27 10:30:00,24.1651462,24.1651462,23.969477,23.969477,511.06663696
2019-03-28 10:30:00,24.947823,24.947823,24.947823,24.947823,51.1066637
2019-03-29 11:30:00,25.5348306,25.5348306,25.5348306,25.5348306,306.63998217
2019-04-01 09:30:00,27.1980188,27.1980188,27.1980188,27.1980188,2.04426655
2019-04-01 11:30:00,26.415342,26.415342,26.415342,26.415342,10.22133274
2019-04-02 11:30:00,24.45865,24.5564846,24.45865,24.5564846,595.90369869
2019-04-02 12:30:00,25.3391614,25.3391614,25.3391614,25.3391614,5.11066637
2019-04-02 13:30:00,24.5564846,24.5564846,24.0673116,24.0673116,367.96797861
2019-04-03 12:30:00,25.3391614,25.436996,25.3391614,25.436996,131.85519233
2019-04-04 09:30:00,25.436996,25.436996,25.436996,25.436996,511.06663696
2019-04-04 10:30:00,25.436996,25.436996,25.436996,25.436996,311.75064854
2019-04-04 13:30:00,25.436996,25.436996,25.436996,25.436996,1144.78926678
2019-04-05 11:30:00,25.436996,25.436996,25.436996,25.436996,1023.15540719
2019-04-05 13:30:00,25.3391614,25.3391614,25.3391614,25.3391614,10.22133274
2019-04-09 13:30:00,23.5781386,23.5781386,23.5781386,23.5781386,1.02213327
2019-04-10 09:30:00,25.3391614,25.3391614,25.3391614,25.3391614,201.36025496
2019-04-10 10:30:00,25.436996,25.436996,25.436996,25.436996,2.04426655
2019-04-10 11:30:00,25.436996,25.436996,25.436996,25.436996,511.06663696
2019-04-10 13:30:00,25.3391614,25.436996,25.3391614,25.436996,3601.99765727
2019-04-17 09:30:00,28.2741994,28.2741994,28.2741994,28.2741994,15.33199911
2019-04-18 12:30:00,26.415342,26.415342,26.415342,26.415342,30.66399822
2019-04-23 10:30:00,25.436996,25.436996,25.436996,25.436996,47938.05054653
