Date,Open,High,Low,Close,Volume
2019-09-16 09:30:00,19.3,19.3,18.3,18.3,1040.0
2019-09-20 13:30:00,17.9,17.9,17.9,17.9,6.0
2019-09-23 09:30:00,19.1,19.1,19.1,19.1,1.0
2019-09-25 09:30:00,17.6,17.9,17.6,17.9,397.0
2019-09-26 09:30:00,19.0,19.0,19.0,19.0,1.0
2019-10-01 13:30:00,18.8,18.8,18.8,18.8,1400.0
2019-10-02 09:30:00,18.8,18.8,18.8,18.8,50.0
2019-10-04 13:30:00,18.7,18.7,18.7,18.7,5.0
2019-10-09 09:30:00,18.6,18.7,18.6,18.7,524.0
2019-10-10 09:30:00,19.1,19.1,19.1,19.1,1.0
2019-10-10 13:30:00,18.9,18.9,17.7,18.8,12064.0
2019-10-11 13:30:00,18.8,18.8,18.8,18.8,100.0
2019-10-14 09:30:00,17.9,17.9,17.9,17.9,250.0
2019-10-14 13:30:00,18.5,18.9,18.5,18.9,2500.0
2019-10-15 09:30:00,19.5,19.5,19.5,19.5,10.0
2019-10-17 09:30:00,18.5,18.5,18.5,18.5,50.0
2019-10-18 13:30:00,18.9,18.9,18.9,18.9,1.0
2019-10-21 09:30:00,18.8,18.8,18.8,18.8,2122.0
2019-10-21 13:30:00,18.8,18.8,18.8,18.8,56.0
2019-10-22 09:30:00,18.0,18.0,18.0,18.0,350.0
2019-10-24 09:30:00,19.0,19.0,18.9,18.9,468.0
2019-10-28 09:30:00,19.0,19.0,19.0,19.0,1000.0
2019-10-28 13:30:00,19.0,19.0,19.0,19.0,2205.0
2019-10-29 09:30:00,18.3,18.9,18.1,18.9,2137.0
2019-10-29 13:30:00,19.0,19.2,19.0,19.0,710.0
2019-10-30 09:30:00,19.2,19.2,19.2,19.2,1000.0
2019-10-31 09:30:00,19.4,19.4,18.5,18.5,11.0
2019-11-01 09:30:00,18.6,19.0,18.4,19.0,2879.0
2019-11-04 13:30:00,18.5,18.5,18.5,18.5,1000.0
2019-11-06 13:30:00,18.5,18.5,18.5,18.5,1.0
2019-11-07 09:30:00,19.2,19.2,19.2,19.2,1.0
2019-11-08 09:30:00,18.5,18.5,18.2,18.5,2099.0
2019-11-13 13:30:00,18.8,18.8,18.8,18.8,100.0
2019-11-15 09:30:00,19.1,19.1,18.0,18.1,1816.0
2019-11-19 09:30:00,19.5,19.5,19.5,19.5,91.0
2019-11-19 13:30:00,19.5,19.5,19.5,19.5,10.0
2019-11-21 09:30:00,19.5,19.5,19.5,19.5,500.0
2019-11-21 13:30:00,18.5,18.5,18.5,18.5,10.0
2019-11-27 09:30:00,19.5,19.5,19.5,19.5,1.0
2019-11-28 13:30:00,17.7,17.7,17.7,17.7,10.0
2019-12-04 13:30:00,19.5,19.5,19.5,19.5,20.0
2019-12-16 09:30:00,17.2,17.2,17.2,17.2,5.0
2019-12-17 09:30:00,19.4,19.4,19.4,19.4,55.0
2019-12-20 09:30:00,19.5,19.5,19.5,19.5,27.0
2019-12-23 09:30:00,19.5,19.5,19.5,19.5,17.0
2020-01-09 09:30:00,19.5,19.5,19.5,19.5,30.0
2020-01-23 09:30:00,19.5,19.5,19.5,19.5,4.0
2020-01-24 09:30:00,19.5,19.5,19.5,19.5,120.0
2020-02-03 09:30:00,19.5,19.5,19.5,19.5,10.0
2020-02-05 09:30:00,19.4,19.4,19.4,19.4,1.0
2020-02-10 09:30:00,19.0,19.0,19.0,19.0,90.0
2020-02-12 09:30:00,19.5,19.5,19.5,19.5,5.0
2020-02-25 09:30:00,16.4,16.4,15.0,15.6,18323.0
2020-02-25 13:30:00,16.1,16.4,16.1,16.4,1350.0
2020-02-26 09:30:00,15.9,15.9,15.9,15.9,1.0
2020-02-26 13:30:00,15.9,15.9,15.9,15.9,99.0
2020-02-27 13:30:00,16.3,16.4,16.3,16.4,2.0
2020-02-28 13:30:00,16.0,16.0,16.0,16.0,250.0
2020-03-03 09:30:00,16.5,16.5,15.9,15.9,55.0
2020-03-04 09:30:00,16.5,16.5,15.7,16.4,5831.0
2020-03-06 09:30:00,15.8,15.8,15.0,15.0,708.0
2020-03-11 13:30:00,15.9,15.9,15.9,15.9,4.0
2020-03-12 09:30:00,15.1,16.4,15.0,16.4,442.0
2020-05-14 09:30:00,15.3,15.7,15.3,15.7,543.0
2020-05-15 09:30:00,15.0,15.0,15.0,15.0,51.0
2020-05-18 09:30:00,15.0,15.6,15.0,15.6,15.0
2020-05-19 09:30:00,15.6,15.6,15.6,15.6,100.0
2020-05-28 09:30:00,15.0,15.0,15.0,15.0,400.0
2020-05-28 13:30:00,15.0,16.3,15.0,16.3,27.0
2020-06-01 13:30:00,15.1,15.1,15.1,15.1,9.0
2020-06-04 09:30:00,16.2,16.2,16.2,16.2,99.0
2020-06-11 09:30:00,17.8,17.8,17.8,17.8,1.0
2020-06-19 13:30:00,16.0,16.0,16.0,16.0,72.0
2020-06-30 13:30:00,17.9,17.9,17.9,17.9,160.0
2020-07-01 09:30:00,15.3,17.8,15.3,17.8,36.0
2020-07-07 09:30:00,17.9,17.9,17.8,17.8,853.0
2020-07-08 09:30:00,17.8,17.8,17.8,17.8,1.0
2020-07-10 09:30:00,16.0,16.1,16.0,16.0,440.0
2020-07-14 13:30:00,16.5,16.5,16.5,16.5,23.0
2020-07-15 09:30:00,16.5,16.5,16.5,16.5,1.0
2020-07-17 13:30:00,16.5,16.5,16.5,16.5,50.0
2020-07-20 09:30:00,16.1,16.1,16.1,16.1,1550.0
2020-07-20 13:30:00,16.0,16.0,16.0,16.0,1263.0
2020-07-21 09:30:00,15.9,15.9,15.9,15.9,100.0
2020-07-22 13:30:00,15.9,15.9,15.9,15.9,50.0
2020-07-23 09:30:00,15.9,16.9,15.1,16.9,1072.0
2020-07-27 09:30:00,15.9,15.9,15.2,15.9,958.0
2020-07-28 09:30:00,16.3,16.3,16.3,16.3,10.0
2020-07-31 09:30:00,16.1,16.1,16.0,16.0,137.0
2020-07-31 13:30:00,16.0,16.0,16.0,16.0,15.0
2020-08-05 09:30:00,16.0,16.0,16.0,16.0,20.0
2020-08-07 09:30:00,16.0,16.0,16.0,16.0,10.0
2020-08-11 09:30:00,16.9,16.9,16.9,16.9,440.0
2020-08-12 09:30:00,17.7,17.7,17.7,17.7,8.0
2020-08-13 09:30:00,15.9,15.9,15.7,15.8,1136.0
2020-08-13 13:30:00,16.2,16.2,16.2,16.2,2626.0
2020-08-14 09:30:00,16.2,16.2,16.2,16.2,500.0
2020-08-14 13:30:00,16.9,16.9,16.8,16.8,101.0
2020-08-20 09:30:00,15.7,15.7,15.7,15.7,2826.0
2020-08-20 13:30:00,15.9,15.9,15.9,15.9,10.0
2020-08-25 09:30:00,16.4,16.4,16.4,16.4,1.0
2020-08-26 09:30:00,16.1,16.1,16.1,16.1,1500.0
2020-08-27 09:30:00,16.4,16.5,16.4,16.5,3254.0
2020-08-28 09:30:00,16.2,16.2,16.2,16.2,58.0
2020-08-28 13:30:00,16.9,16.9,16.9,16.9,1942.0
2020-09-02 09:30:00,16.2,16.2,16.2,16.2,100.0
2020-09-04 09:30:00,17.0,17.0,17.0,17.0,18.0
2020-09-08 09:30:00,17.0,17.0,16.5,16.5,544.0
2020-09-08 13:30:00,16.4,16.4,16.4,16.4,11.0
2020-09-14 09:30:00,16.6,16.6,16.6,16.6,10.0
2020-09-15 09:30:00,17.5,17.5,17.5,17.5,20.0
2020-09-17 09:30:00,17.0,17.0,17.0,17.0,100.0
2020-09-18 09:30:00,17.4,17.5,17.0,17.5,1405.0
2020-09-18 13:30:00,17.4,17.4,17.4,17.4,1.0
2020-09-22 09:30:00,17.4,17.4,17.4,17.4,20.0
2020-09-22 13:30:00,17.4,18.0,17.4,17.5,212.0
2020-09-23 09:30:00,17.5,17.5,17.5,17.5,399.0
2020-09-24 09:30:00,18.0,18.0,18.0,18.0,649.0
2020-10-05 09:30:00,17.1,17.1,17.0,17.0,5510.0
2020-10-05 13:30:00,17.0,19.0,17.0,19.0,1600.0
2020-10-07 09:30:00,18.5,18.5,18.5,18.5,1.0
2020-10-09 09:30:00,18.8,18.8,18.8,18.8,10.0
2020-10-12 13:30:00,18.5,18.5,18.5,18.5,100.0
2020-10-13 09:30:00,18.5,18.5,18.5,18.5,15.0
2020-10-14 09:30:00,18.6,18.9,16.6,18.9,162.0
2020-10-16 13:30:00,18.6,18.7,18.6,18.7,16.0
2020-10-20 09:30:00,18.7,18.7,18.7,18.7,50.0
2020-10-20 13:30:00,18.6,18.6,18.6,18.6,3.0
2020-10-27 09:30:00,15.1,17.9,15.1,17.9,602.0
2020-10-27 13:30:00,17.9,17.9,15.9,17.7,1425.0
2020-10-28 09:30:00,17.0,17.0,16.0,16.0,4200.0
2020-10-29 09:30:00,17.8,17.8,16.0,16.0,29.0
2020-11-02 13:30:00,17.9,17.9,17.9,17.9,1.0
2020-11-03 13:30:00,17.9,17.9,17.9,17.9,8.0
2020-11-04 09:30:00,17.9,17.9,16.3,16.3,192.0
2020-11-05 09:30:00,17.0,17.5,17.0,17.5,5200.0
2020-11-05 13:30:00,17.0,17.0,17.0,17.0,1.0
2020-11-06 09:30:00,17.0,18.0,17.0,18.0,701.0
2020-11-09 13:30:00,18.0,18.0,18.0,18.0,5618.0
2020-11-10 09:30:00,19.0,19.0,19.0,19.0,5.0
2020-11-10 13:30:00,19.0,19.0,19.0,19.0,200.0
2020-11-13 13:30:00,18.9,18.9,18.9,18.9,10.0
2020-11-23 09:30:00,17.5,17.5,17.5,17.5,1000.0
2020-11-25 09:30:00,17.5,17.5,17.5,17.5,151.0
2020-11-25 13:30:00,17.5,17.5,17.5,17.5,100.0
2020-11-30 09:30:00,17.5,17.5,17.5,17.5,50.0
2020-11-30 13:30:00,17.8,17.8,17.8,17.8,100.0
2020-12-01 09:30:00,17.9,18.5,17.9,18.5,990.0
2020-12-02 09:30:00,18.2,18.2,17.5,17.5,1850.0
2020-12-04 09:30:00,18.0,18.4,18.0,18.4,759.0
2020-12-04 13:30:00,18.2,18.2,18.2,18.2,112.0
2020-12-07 09:30:00,18.7,19.8,18.7,19.8,7003.0
2020-12-08 13:30:00,18.9,18.9,18.6,18.6,505.0
2020-12-16 09:30:00,18.7,18.7,18.7,18.7,700.0
2020-12-17 09:30:00,20.0,20.0,18.2,18.2,544.0
2020-12-24 09:30:00,19.4,19.5,19.3,19.5,105.0
2020-12-28 09:30:00,19.4,19.4,19.4,19.4,200.0
2020-12-31 09:30:00,20.0,21.8,20.0,21.5,1005.0
2021-01-04 13:30:00,18.8,18.8,18.8,18.8,100.0
2021-01-05 13:30:00,19.3,19.3,19.3,19.3,8.0
2021-01-06 09:30:00,19.3,21.0,19.3,21.0,500.0
2021-01-07 09:30:00,20.9,20.9,20.0,20.0,601.0
2021-01-11 09:30:00,21.5,21.7,21.5,21.7,100.0
2021-01-12 13:30:00,21.0,21.0,21.0,21.0,5.0
2021-01-13 09:30:00,20.5,20.5,19.0,19.0,143.0
2021-01-13 13:30:00,19.0,19.0,19.0,19.0,2.0
2021-01-15 09:30:00,20.6,21.0,20.6,21.0,2.0
2021-01-18 09:30:00,19.7,19.7,19.5,19.5,176.0
2021-01-18 13:30:00,19.4,19.4,19.4,19.4,594.0
2021-01-19 09:30:00,20.9,20.9,20.8,20.8,119.0
2021-01-20 09:30:00,19.0,20.0,19.0,20.0,14500.0
2021-01-21 09:30:00,20.8,20.8,20.8,20.8,3.0
2021-01-21 13:30:00,19.3,19.3,19.3,19.3,934.0
2021-01-22 09:30:00,19.5,20.8,18.8,19.5,1745.0
2021-01-26 13:30:00,18.6,18.6,18.6,18.6,3.0
2021-01-27 09:30:00,19.8,20.0,18.5,18.5,303.0
2021-01-29 09:30:00,18.5,18.5,18.5,18.5,175.0
2021-01-29 13:30:00,18.2,18.2,18.2,18.2,1184.0
2021-02-01 09:30:00,20.0,20.0,18.5,18.5,515.0
2021-02-02 09:30:00,18.5,18.5,18.0,18.1,850.0
2021-02-08 09:30:00,17.5,17.5,17.5,17.5,250.0
2021-02-08 13:30:00,17.2,17.2,17.0,17.0,749.0
2021-02-11 09:30:00,16.4,16.4,16.4,16.4,1500.0
2021-02-11 13:30:00,17.8,17.8,17.8,17.8,100.0
2021-02-12 09:30:00,17.1,17.1,17.1,17.1,50.0
2021-02-17 09:30:00,17.9,17.9,17.0,17.0,15.0
2021-02-17 13:30:00,17.0,17.0,17.0,17.0,36.0
2021-02-19 13:30:00,17.6,17.6,17.6,17.6,203.0
2021-02-23 09:30:00,16.7,17.6,16.7,17.6,1732.0
2021-02-24 09:30:00,17.0,17.0,17.0,17.0,10.0
2021-02-25 09:30:00,16.5,17.7,16.2,17.5,712.0
2021-02-25 13:30:00,17.2,17.2,17.2,17.2,50.0
2021-03-02 09:30:00,16.5,16.5,16.5,16.5,100.0
2021-03-03 09:30:00,16.5,16.5,16.5,16.5,50.0
2021-03-04 09:30:00,16.5,16.5,16.5,16.5,150.0
2021-03-04 13:30:00,16.5,16.5,16.5,16.5,250.0
2021-03-05 09:30:00,16.5,17.7,16.5,17.7,862.0
2021-03-08 13:30:00,17.7,17.7,17.7,17.7,10.0
2021-03-09 09:30:00,16.5,18.0,16.5,18.0,2.0
2021-03-09 13:30:00,17.8,17.8,17.8,17.8,570.0
2021-03-10 09:30:00,18.0,18.0,18.0,18.0,100.0
2021-03-10 13:30:00,17.0,17.0,17.0,17.0,430.0
2021-03-29 09:30:00,19.0,19.0,17.5,17.5,100.0
2021-03-30 09:30:00,17.5,18.2,16.0,17.5,1010.0
2021-03-31 09:30:00,17.5,17.5,17.5,17.5,50.0
2021-04-01 09:30:00,17.2,17.2,17.2,17.2,50.0
2021-04-06 09:30:00,17.2,17.2,17.1,17.2,95.0
2021-04-06 13:30:00,17.2,17.2,17.2,17.2,18.0
2021-04-07 13:30:00,17.2,17.2,17.2,17.2,20.0
2021-04-08 09:30:00,17.2,17.2,17.2,17.2,72.0
2021-04-12 09:30:00,18.3,18.3,18.3,18.3,32.0
2021-04-12 13:30:00,18.2,18.2,18.2,18.2,25.0
2021-04-15 09:30:00,18.2,18.2,18.0,18.0,41.0
2021-04-15 13:30:00,17.2,17.2,17.2,17.2,2.0
2021-04-16 09:30:00,18.0,18.0,18.0,18.0,53.0
2021-04-20 09:30:00,17.6,17.6,17.6,17.6,350.0
2021-04-21 09:30:00,17.6,17.6,17.6,17.6,70.0
2021-04-21 13:30:00,17.6,17.6,17.6,17.6,67.0
2021-04-22 09:30:00,17.6,17.6,17.6,17.6,26.0
2021-04-23 09:30:00,19.4,19.4,18.8,18.8,67.0
2021-04-23 13:30:00,18.7,18.7,14.6,14.7,2611.0
2021-04-27 13:30:00,15.5,16.0,15.5,16.0,120.0
2021-04-28 09:30:00,16.0,16.8,16.0,16.7,329.0
2021-04-29 13:30:00,15.9,15.9,15.9,15.9,51.0
2021-05-03 09:30:00,17.4,17.4,17.4,17.4,100.0
2021-05-06 09:30:00,17.0,17.0,17.0,17.0,30.0
2021-05-07 13:30:00,15.0,16.9,15.0,16.9,260.0
2021-05-10 13:30:00,16.8,16.8,16.8,16.8,40.0
2021-05-11 09:30:00,16.8,16.8,16.6,16.6,62.0
2021-05-11 13:30:00,16.6,16.6,16.6,16.6,98.0
2021-05-12 09:30:00,16.6,16.6,16.6,16.6,3.0
2021-05-12 13:30:00,16.0,16.0,15.5,15.6,38.0
2021-05-13 13:30:00,16.6,16.6,16.6,16.6,65.0
2021-05-17 09:30:00,17.1,17.1,17.1,17.1,568.0
2021-05-17 13:30:00,17.7,17.7,17.7,17.7,34.0
2021-05-18 09:30:00,17.0,17.0,17.0,17.0,45.0
2021-05-20 09:30:00,16.0,17.0,15.9,17.0,40.0
2021-05-20 13:30:00,17.0,17.0,17.0,17.0,1.0
2021-05-21 09:30:00,17.0,17.0,17.0,17.0,362.0
2021-05-21 13:30:00,17.0,17.0,17.0,17.0,9.0
2021-05-25 13:30:00,16.0,16.0,16.0,16.0,45.0
2021-05-28 13:30:00,16.4,17.3,16.4,17.3,1209.0
2021-05-31 09:30:00,16.3,16.3,16.3,16.3,25.0
2021-06-01 09:30:00,16.4,16.4,16.3,16.3,49.0
2021-06-01 13:30:00,16.3,16.3,16.3,16.3,42.0
2021-06-02 09:30:00,16.3,16.3,16.1,16.2,341.0
2021-06-02 13:30:00,17.2,17.9,17.2,17.9,241.0
2021-06-03 09:30:00,16.3,17.9,16.2,17.9,240.0
2021-06-04 09:30:00,16.1,17.7,16.1,17.3,521.0
2021-06-04 13:30:00,17.3,17.7,17.3,17.7,125.0
2021-06-07 09:30:00,17.8,17.8,17.4,17.4,535.0
2021-06-08 09:30:00,17.8,17.8,17.8,17.8,1.0
2021-06-09 09:30:00,17.8,17.8,16.5,16.5,1089.0
2021-06-09 13:30:00,16.5,17.7,16.5,17.7,1251.0
2021-06-10 09:30:00,17.8,17.8,17.7,17.8,1601.0
2021-06-10 13:30:00,18.0,18.0,18.0,18.0,10.0
2021-06-11 13:30:00,17.9,17.9,17.9,17.9,100.0
2021-06-14 09:30:00,17.9,17.9,17.9,17.9,25.0
2021-06-14 13:30:00,16.5,17.7,16.0,17.7,714.0
2021-06-15 09:30:00,17.7,17.7,16.4,17.6,535.0
2021-06-16 09:30:00,17.0,17.7,16.0,16.1,3523.0
2021-06-16 13:30:00,16.7,16.7,15.9,16.0,1351.0
2021-06-17 09:30:00,16.7,16.7,16.0,16.0,1228.0
2021-06-17 13:30:00,16.0,16.0,16.0,16.0,59.0
2021-06-18 09:30:00,16.5,17.1,16.0,17.0,1795.0
2021-06-18 13:30:00,16.9,16.9,16.1,16.1,650.0
2021-06-21 09:30:00,16.7,16.7,16.7,16.7,80.0
2021-06-22 09:30:00,17.5,17.5,17.5,17.5,500.0
2021-06-23 09:30:00,17.5,17.5,16.3,16.3,1019.0
2021-06-23 13:30:00,17.0,17.0,17.0,17.0,290.0
2021-06-25 09:30:00,17.5,17.5,16.3,16.3,523.0
2021-06-25 13:30:00,17.5,18.3,17.5,18.3,2690.0
2021-06-28 09:30:00,18.3,18.3,18.3,18.3,100.0
2021-06-29 13:30:00,18.2,18.2,18.2,18.2,17.0
2021-06-30 09:30:00,17.2,17.2,17.2,17.2,1101.0
2021-07-01 09:30:00,18.1,18.1,16.1,17.6,1940.0
2021-07-01 13:30:00,17.6,17.6,17.6,17.6,200.0
2021-07-06 09:30:00,16.6,18.0,16.6,18.0,25.0
2021-07-08 09:30:00,16.6,17.6,16.6,17.6,77.0
2021-07-09 09:30:00,18.1,18.1,18.1,18.1,93.0
2021-07-12 09:30:00,18.1,18.5,18.0,18.5,20781.0
2021-07-12 13:30:00,18.4,18.5,18.4,18.5,2007.0
2021-07-13 09:30:00,19.0,19.0,18.0,18.0,717.0
2021-07-13 13:30:00,18.9,20.2,18.9,19.0,64561.0
2021-07-14 09:30:00,19.0,20.1,18.9,19.0,5574.0
2021-07-14 13:30:00,19.9,20.1,19.9,20.1,4668.0
2021-07-15 09:30:00,20.2,20.5,18.6,20.3,40653.0
2021-07-15 13:30:00,20.0,20.0,19.3,19.3,1200.0
2021-07-16 09:30:00,20.5,24.5,20.5,23.0,102146.0
2021-07-16 13:30:00,23.0,23.7,22.6,23.7,1152.0
2021-07-19 09:30:00,23.8,23.8,20.5,20.5,7632.0
2021-07-19 13:30:00,21.8,22.0,21.5,21.5,800.0
2021-07-20 09:30:00,21.5,21.8,20.1,21.8,5745.0
2021-07-20 13:30:00,21.6,21.6,20.6,20.6,1700.0
2021-07-22 09:30:00,20.3,23.7,20.3,23.7,6395.0
2021-07-22 13:30:00,22.1,22.9,22.0,22.0,1007.0
2021-07-26 09:30:00,22.8,22.8,20.2,22.8,40492.0
2021-07-26 13:30:00,22.5,22.7,20.3,20.3,50652.0
2021-07-27 09:30:00,20.5,22.0,20.5,20.6,610.0
2021-07-27 13:30:00,20.7,20.7,20.7,20.7,4008.0
2021-07-28 09:30:00,20.8,22.7,20.8,22.7,700.0
2021-07-28 13:30:00,21.5,22.2,21.0,21.0,275.0
2021-07-29 09:30:00,20.6,21.0,20.6,21.0,61.0
2021-07-29 13:30:00,21.6,22.0,21.6,22.0,24554.0
2021-07-30 09:30:00,22.0,22.0,22.0,22.0,30200.0
2021-08-03 09:30:00,21.9,21.9,20.0,20.0,252.0
2021-08-03 13:30:00,19.5,21.0,19.5,21.0,1875.0
2021-08-05 09:30:00,20.0,21.0,19.0,19.0,12709.0
2021-08-05 13:30:00,21.0,21.0,21.0,21.0,100.0
2021-08-06 09:30:00,21.0,21.0,21.0,21.0,1.0
2021-08-09 09:30:00,21.0,21.0,21.0,21.0,100.0
2021-08-09 13:30:00,21.0,21.5,21.0,21.5,1221.0
2021-08-11 09:30:00,18.0,21.4,18.0,21.0,2002.0
2021-08-12 09:30:00,21.6,21.6,21.6,21.6,10.0
2021-08-13 09:30:00,21.5,21.5,21.5,21.5,2.0
2021-08-16 13:30:00,21.9,23.5,21.9,23.5,100005.0
2021-08-17 09:30:00,22.0,22.0,22.0,22.0,1095.0
2021-08-17 13:30:00,18.2,18.2,18.0,18.0,345.0
2021-08-18 09:30:00,19.0,19.5,19.0,19.5,2905.0
2021-08-18 13:30:00,19.5,21.7,19.5,21.7,198.0
2021-08-19 09:30:00,21.5,21.5,19.1,19.1,422.0
2021-08-19 13:30:00,19.1,21.4,19.1,21.4,9698.0
2021-08-20 09:30:00,19.0,19.1,19.0,19.0,353.0
2021-08-20 13:30:00,19.5,19.5,19.0,19.0,550.0
2021-08-23 09:30:00,21.0,21.0,20.0,20.0,325.0
2021-08-23 13:30:00,19.1,20.4,19.1,20.4,107.0
2021-08-24 09:30:00,20.4,21.8,20.0,21.6,1047.0
2021-08-24 13:30:00,21.5,21.5,21.5,21.5,50.0
2021-08-25 09:30:00,21.3,21.3,21.3,21.3,30.0
2021-08-25 13:30:00,21.2,21.2,21.2,21.2,20.0
2021-08-27 09:30:00,21.0,21.0,21.0,21.0,5.0
2021-08-27 13:30:00,21.0,21.0,21.0,21.0,5.0
2021-08-31 09:30:00,20.0,20.5,20.0,20.5,186.0
2021-09-01 09:30:00,21.1,21.1,21.1,21.1,6.0
2021-09-01 13:30:00,20.5,20.5,20.5,20.5,20.0
2021-09-02 09:30:00,20.0,21.1,19.5,21.1,1112.0
2021-09-03 13:30:00,21.0,21.0,21.0,21.0,13.0
2021-09-06 09:30:00,21.0,21.0,21.0,21.0,10.0
2021-09-07 09:30:00,21.0,21.0,21.0,21.0,5000.0
2021-09-07 13:30:00,20.9,20.9,20.9,20.9,2.0
2021-09-08 09:30:00,20.0,21.3,20.0,21.3,61.0
2021-09-09 09:30:00,21.0,21.0,19.8,19.8,2.0
2021-09-09 13:30:00,19.9,20.9,19.9,20.9,1101.0
2021-09-10 09:30:00,16.7,19.5,16.7,19.5,1000.0
2021-09-10 13:30:00,19.5,19.5,19.5,19.5,1.0
2021-09-15 09:30:00,21.7,21.8,19.7,19.7,5768.0
2021-09-15 13:30:00,19.9,21.6,19.7,21.6,1181.0
2021-09-21 13:30:00,21.7,21.7,21.7,21.7,53.0
2021-09-22 09:30:00,21.8,21.8,20.1,21.5,3034.0
2021-09-23 09:30:00,19.8,19.8,19.3,19.3,300.0
2021-09-24 09:30:00,21.8,22.2,21.8,22.2,289.0
2021-09-24 13:30:00,20.8,20.8,19.3,19.3,400.0
2021-09-27 13:30:00,21.5,21.5,20.9,20.9,52.0
2021-09-28 09:30:00,21.6,21.6,21.6,21.6,25.0
2021-09-28 13:30:00,21.0,21.0,21.0,21.0,89.0
2021-09-29 09:30:00,20.5,21.6,20.5,21.6,1621.0
2021-09-29 13:30:00,21.5,21.5,21.5,21.5,5.0
2021-09-30 09:30:00,21.9,21.9,19.6,19.6,1510.0
2021-09-30 13:30:00,20.9,21.6,20.9,21.6,10208.0
2021-10-01 09:30:00,22.2,22.2,21.7,21.7,1323.0
2021-10-01 13:30:00,21.8,21.8,20.3,21.8,412.0
2021-10-04 09:30:00,22.0,22.0,22.0,22.0,3.0
2021-10-05 09:30:00,20.4,21.5,20.4,21.5,6037.0
2021-10-05 13:30:00,21.9,22.0,21.9,22.0,1259.0
2021-10-06 09:30:00,22.5,23.0,22.5,23.0,1300.0
