Date,Open,High,Low,Close,Volume
2024-05-22 09:30:00,107.50720642,109.90157628,107.26776944,109.66213929,199613.06282606
2024-05-27 09:30:00,109.66213929,110.14101326,108.22551738,108.46495436,86647.01474369
2024-05-28 09:30:00,108.22551738,108.46495436,107.26776944,107.74664341,32717.37650921
2024-05-29 09:30:00,104.39452561,104.39452561,95.77479414,99.60578591,2246990.99518187
2024-05-30 09:30:00,100.08465988,102.9579037,100.08465988,102.9579037,580449.17244317
2024-05-31 09:30:00,103.19734069,103.19734069,100.80297083,101.04240782,234134.67187421
2024-06-03 09:30:00,102.23959275,102.23959275,101.04240782,102.00015576,147690.21564474
2024-06-04 09:30:00,102.00015576,102.23959275,100.56353385,101.2818448,58191.71996132
2024-06-05 09:30:00,100.80297083,102.23959275,100.80297083,101.52128179,355522.56003711
2024-06-06 09:30:00,101.04240782,105.35227355,101.04240782,103.19734069,341480.24324527
2024-06-07 09:30:00,105.35227355,105.35227355,103.43677767,103.91565164,123308.01758369
2024-06-10 09:30:00,103.43677767,104.6339626,103.43677767,104.6339626,799099.60325685
2024-06-11 09:30:00,104.6339626,105.59171054,103.43677767,103.43677767,367316.89496764
2024-06-12 09:30:00,105.35227355,105.35227355,103.91565164,104.39452561,83800.75438421
2024-06-13 09:30:00,105.11283657,105.35227355,103.67621466,104.87339958,817428.01644475
2024-06-14 09:30:00,104.39452561,104.39452561,103.43677767,103.67621466,144982.82272027
2024-06-18 09:30:00,103.67621466,104.39452561,101.52128179,101.76071877,76462.70676632
2024-06-19 09:30:00,101.76071877,103.43677767,101.2818448,101.76071877,155270.49818684
2024-06-20 09:30:00,101.04240782,101.76071877,101.04240782,101.2818448,56076.34083869
2024-06-24 09:30:00,101.2818448,102.00015576,101.04240782,101.2818448,454212.40933185
2024-06-25 09:30:00,101.52128179,102.71846672,101.2818448,101.52128179,360274.33219264
2024-06-26 09:30:00,102.00015576,102.47902973,101.2818448,102.47902973,258102.35586237
2024-06-27 09:30:00,102.47902973,102.9579037,101.2818448,101.52128179,370127.65538132
2024-06-28 09:30:00,101.76071877,101.76071877,99.84522289,101.04240782,489732.19332632
2024-07-01 09:30:00,101.76071877,101.76071877,99.60578591,99.84522289,88084.76254816
2024-07-02 09:30:00,101.2818448,101.2818448,99.36634892,99.60578591,256054.84428316
2024-07-03 09:30:00,100.32409686,100.56353385,99.36634892,99.84522289,79535.54030921
2024-07-04 09:30:00,101.04240782,101.2818448,98.64803797,99.12691194,241016.44077711
2024-07-05 09:30:00,99.12691194,100.56353385,98.64803797,99.36634892,139205.72860105
2024-07-08 09:30:00,99.36634892,99.60578591,98.64803797,98.64803797,167309.15627369
2024-07-09 09:30:00,98.64803797,98.64803797,97.21141605,97.45085304,210396.69341763
2024-07-10 09:30:00,97.69029002,97.69029002,96.73254208,97.21141655,64010.69913636
2024-07-11 09:30:00,97.69029002,97.69029002,96.73254208,96.97197907,85756.38375079
2024-07-12 09:30:00,97.21141655,99.60578591,97.21141655,99.12691243,267052.50730659
2024-07-15 09:30:00,99.12691243,100.56353385,99.12691243,100.08466037,574746.76046621
2024-07-16 09:30:00,99.837591,101.56745025,99.3433455,99.837591,131209.08536345
2024-07-17 09:30:00,99.837591,99.837591,97.860609,98.8491,60607.53208679
2024-07-18 09:30:00,98.55254973,98.8491,97.860609,97.860609,161597.82941878
2024-07-19 09:30:00,97.860609,98.75025288,97.860609,98.3548545,29391.26405804
2024-07-22 09:30:00,97.95945612,98.15715927,93.906645,94.79628888,171502.82602472
2024-07-23 09:30:00,94.10434023,95.78477988,93.70894977,94.895136,131051.26905556
2024-07-24 09:30:00,94.4008905,96.27902538,94.10434023,95.98247412,147668.51696171
2024-07-25 09:30:00,96.3778725,97.56405873,94.895136,95.09283123,168494.19974486
2024-07-26 09:30:00,94.895136,94.99398312,93.4123995,93.906645,234434.10208085
2024-07-29 09:30:00,93.906645,93.906645,93.31355238,93.4123995,158354.50196309
2024-07-30 09:30:00,93.01700112,93.01700112,91.929663,92.4239085,79045.73739164
2024-07-31 09:30:00,92.918154,92.918154,91.13886723,91.23772227,63756.77674354
2024-08-01 09:30:00,91.73196777,93.4123995,91.33657038,91.53426462,48346.41893553
2024-08-02 09:30:00,91.929663,92.4239085,91.4354175,91.929663,77401.81751781
2024-08-05 09:30:00,91.929663,91.929663,87.28375827,87.975699,204826.34642096
2024-08-06 09:30:00,88.96419,89.4584355,87.4814535,88.96419,289568.64554154
2024-08-07 09:30:00,88.96419,89.4584355,88.66763973,88.66763973,78730.10477587
2024-08-08 09:30:00,88.96419,88.96419,87.975699,88.66763973,229480.08631338
2024-08-09 09:30:00,88.96419,88.96419,87.4814535,88.4699445,259219.35556318
2024-08-12 09:30:00,87.975699,90.4469265,87.4814535,89.952681,191149.94471371
2024-08-13 09:30:00,89.4584355,90.34807938,89.26074027,89.952681,23924.34528994
2024-08-14 09:30:00,90.24923127,92.4239085,89.952681,91.929663,243211.11674259
2024-08-15 09:30:00,91.929663,94.895136,91.929663,92.918154,37011.97077161
2024-08-16 09:30:00,92.918154,93.70894977,92.62160373,92.62160373,22618.31417787
2024-08-20 09:30:00,92.918154,93.31355238,92.4239085,92.81930688,162155.24471138
2024-08-21 09:30:00,92.918154,92.918154,91.929663,92.72045877,56426.41157077
2024-08-22 09:30:00,92.81930688,92.81930688,91.929663,91.929663,82145.41154143
2024-08-23 09:30:00,93.21470427,93.21470427,89.952681,90.941172,65309.64874743
2024-08-26 09:30:00,90.84232488,90.84232488,88.56879162,88.96419,103231.0865754
2024-08-27 09:30:00,88.96419,90.941172,88.07454612,88.56879162,293793.26670653
2024-08-28 09:30:00,87.975699,87.975699,85.5044715,85.89986988,374777.31208478
2024-08-29 09:30:00,85.40562438,87.67914873,84.61482762,85.010226,431943.23468802
2024-08-30 09:30:00,86.987208,86.987208,84.21943023,85.89986988,330069.77301766
2024-09-02 09:30:00,85.010226,85.998717,83.42864238,83.5274895,317622.51755454
2024-09-03 09:30:00,83.5274895,83.92288788,82.044753,83.033244,703627.04364531
2024-09-04 09:30:00,83.033244,85.5044715,82.044753,85.010226,2183022.40485751
2024-09-05 09:30:00,86.4929625,87.975699,84.21943023,84.91137888,269527.99772583
2024-09-06 09:30:00,84.81253077,86.4929625,83.033244,83.033244,327425.33821755
2024-09-09 09:30:00,83.13209112,83.13209112,80.5620165,80.66086362,444392.51343715
2024-09-10 09:30:00,80.9574129,81.5505075,78.9804309,79.5735255,702067.09014043
2024-09-11 09:30:00,80.067771,80.2654692,78.9804309,79.07928,2894888.26908894
2024-09-12 09:30:00,79.07928,80.5620165,77.102298,78.7827327,3121642.98916227
2024-09-13 09:30:00,78.8815818,81.5505075,78.8815818,81.5505075,573251.55211327
2024-09-18 09:30:00,81.7482057,82.7366967,80.067771,82.6378476,1059033.41557991
2024-09-19 09:30:00,82.8355458,84.5159805,82.5389985,84.021735,1110444.10116025
2024-09-20 09:30:00,86.987208,88.0745481,85.010226,87.975699,1757234.00617709
2024-09-23 09:30:00,85.998717,90.4469265,84.021735,90.3480774,1187056.83713863
2024-09-24 09:30:00,90.3480774,93.4123995,90.1503792,92.918154,4308980.0514117
2024-09-25 09:30:00,93.7089468,99.837591,93.5112486,99.837591,3510273.74047918
2024-09-26 09:30:00,99.3433455,103.54443225,96.872118,97.860609,2226266.09650467
2024-09-27 09:30:00,98.8491,99.09622275,96.3778725,98.8491,902596.98874345
2024-09-30 09:30:00,98.8491,101.814573,98.8491,100.57895925,797757.3897992
2024-10-01 09:30:00,100.826082,102.55594125,98.4537036,101.814573,1472767.07628092
2024-10-02 09:30:00,100.826082,104.780046,100.08471375,103.54443225,2159927.60682697
2024-10-03 09:30:00,103.54443225,103.54443225,101.3203275,103.05018675,603987.28971736
2024-10-04 09:30:00,103.05018675,105.02716875,102.06169575,103.54443225,1256991.71767876
2024-10-07 09:30:00,104.2858005,106.2627825,104.2858005,105.768537,2472851.04264986
2024-10-08 09:30:00,106.01565975,106.01565975,105.02716875,105.52141425,1273399.55548407
2024-10-09 09:30:00,105.52141425,106.01565975,104.780046,105.52141425,808439.32822858
2024-10-10 09:30:00,105.2742915,106.01565975,103.2973095,106.01565975,1140799.46099661
2024-10-11 09:30:00,106.2627825,108.2397645,105.768537,107.745519,1408129.158485
2024-10-14 09:30:00,107.745519,108.48688725,106.757028,107.00415075,352567.70167862
2024-10-15 09:30:00,107.00415075,107.2512735,106.2627825,106.757028,688993.62766075
2024-10-16 09:30:00,106.757028,107.2512735,106.757028,106.757028,419672.00510677
2024-10-18 09:30:00,106.757028,107.745519,106.757028,107.2512735,124903.51454894
2024-10-21 09:30:00,107.2512735,107.745519,106.757028,107.2512735,510935.3550007
2024-10-22 09:30:00,107.2512735,107.49839625,106.757028,106.757028,300079.61630404
2024-10-23 09:30:00,106.757028,109.722501,106.757028,109.47537825,1452755.76611219
2024-10-24 09:30:00,109.2282555,110.2167465,109.2282555,110.2167465,509820.5244155
2024-10-25 09:30:00,110.2167465,113.1822195,110.2167465,112.687974,1182927.31041557
2024-10-28 09:30:00,112.44085125,113.1822195,112.1937285,112.687974,493083.90263543
2024-10-29 09:30:00,112.687974,116.641938,112.687974,116.1476925,1541617.47552583
2024-10-30 09:30:00,117.1361835,121.0901475,116.641938,116.641938,2003716.77637935
2024-11-01 09:30:00,116.641938,118.86604275,114.664956,116.88906075,587637.11556301
2024-11-04 09:30:00,116.641938,117.630429,115.40632425,115.90056975,162131.9769224
2024-11-05 09:30:00,116.1476925,116.641938,114.664956,115.40632425,534273.95899406
2024-11-06 09:30:00,115.40632425,115.653447,113.676465,114.1707105,779579.17674516
2024-11-07 09:30:00,113.92358775,114.41783325,112.93509675,113.42934225,1228657.62055497
2024-11-08 09:30:00,112.687974,115.653447,112.44085125,113.676465,410477.18188633
2024-11-11 09:30:00,113.42934225,117.630429,113.1822195,117.630429,679363.79795061
2024-11-12 09:30:00,116.88906075,118.37179725,116.88906075,117.630429,392244.34011033
2024-11-13 09:30:00,118.1246745,118.37179725,117.1361835,118.1246745,504948.45173097
2024-11-14 09:30:00,118.61892,122.32576125,118.61892,121.83151575,1654940.71266203
2024-11-18 09:30:00,122.82000675,127.26821625,122.0786385,122.82000675,1988846.63593295
2024-11-19 09:30:00,122.82000675,122.82000675,119.1131655,121.83151575,704687.24550856
2024-11-20 09:30:00,121.0901475,122.32576125,120.595902,121.83151575,1136030.57589801
2024-11-21 09:30:00,122.0786385,122.0786385,117.630429,120.1016565,1465404.33853217
2024-11-22 09:30:00,119.36028825,121.584393,119.36028825,120.595902,464913.69167752
2024-11-25 09:30:00,119.36028825,121.0901475,117.87755175,117.87755175,580556.62621106
2024-11-26 09:30:00,117.630429,121.584393,117.630429,120.595902,283533.18340784
2024-11-27 09:30:00,120.595902,121.0901475,119.85453375,121.0901475,554674.75171752
2024-11-28 09:30:00,120.84302475,122.32576125,120.84302475,121.584393,597968.01387165
2024-11-29 09:30:00,122.0786385,122.572884,121.33727025,121.584393,337559.97778432
2024-12-02 09:30:00,121.584393,121.83151575,121.0901475,121.83151575,201175.32683656
2024-12-03 09:30:00,121.584393,122.572884,121.584393,122.572884,252226.87915216
2024-12-04 09:30:00,122.0786385,125.78547975,121.584393,125.538357,2238182.23939318
2024-12-05 09:30:00,125.78547975,128.50383,125.78547975,127.26821625,1432805.15452341
2024-12-06 09:30:00,127.0210935,128.0095845,127.0210935,127.26821625,611175.01322723
2024-12-09 09:30:00,127.26821625,127.76246175,126.27972525,127.26821625,852832.24632293
2024-12-10 09:30:00,127.515339,127.76246175,127.0210935,127.515339,352081.10139597
2024-12-11 09:30:00,127.515339,127.76246175,127.26821625,127.515339,476885.47493098
2024-12-12 09:30:00,127.515339,129.492321,127.26821625,127.515339,1855795.34866782
2024-12-13 09:30:00,128.50383,130.23368925,127.76246175,129.9865665,1761730.75930889
2024-12-16 09:30:00,130.480812,133.9405305,130.480812,132.457794,1484641.74180645
2024-12-17 09:30:00,133.19916225,136.16463525,132.457794,135.67038975,3485893.14419656
2024-12-18 09:30:00,135.9175125,135.9175125,134.434776,135.423267,414719.00098231
2024-12-19 09:30:00,135.9175125,136.411758,133.19916225,134.18765325,599851.69313631
2024-12-20 09:30:00,134.434776,135.423267,133.19916225,133.9405305,556981.29775587
2024-12-23 09:30:00,135.423267,136.9060035,135.423267,136.411758,1533170.25648185
2024-12-24 09:30:00,136.411758,137.8944945,135.9175125,137.400249,874502.65101048
2024-12-26 09:30:00,137.64737175,137.8944945,136.411758,137.400249,260854.17065001
2024-12-27 09:30:00,136.9060035,139.8714765,136.411758,139.8714765,2921581.48126791
2024-12-30 09:30:00,140.365722,143.331195,140.365722,142.342704,1363760.51982264
2024-12-31 09:30:00,141.354213,144.07256325,141.354213,143.08407225,2120952.03699376
2025-01-02 09:30:00,142.8369495,144.8139315,142.342704,144.319686,2021552.04245663
2025-01-03 09:30:00,144.319686,144.8139315,137.400249,142.8369495,1072076.52876961
2025-01-06 09:30:00,134.9290215,141.354213,133.446285,137.400249,1661672.18517923
2025-01-07 09:30:00,137.15312625,138.38874,133.446285,137.400249,470116.57162281
2025-01-08 09:30:00,137.400249,139.377231,136.9060035,138.8829855,1510146.27346127
2025-01-09 09:30:00,139.377231,139.377231,136.16463525,136.9060035,481971.00428835
2025-01-10 09:30:00,135.9175125,137.400249,135.9175125,137.400249,275738.4740984
2025-01-15 09:30:00,136.411758,139.8714765,136.411758,139.8714765,876671.61360093
2025-01-16 09:30:00,140.365722,143.331195,140.365722,142.8369495,606697.48131242
2025-01-17 09:30:00,142.8369495,143.57831775,142.342704,143.57831775,1924696.33006269
2025-01-20 09:30:00,143.8254405,145.55529975,143.8254405,144.319686,644681.64100634
2025-01-21 09:30:00,145.308177,146.296668,144.319686,145.8024225,1154182.48623407
2025-01-22 09:30:00,146.7909135,148.27365,146.7909135,146.7909135,2219485.05348051
2025-01-23 09:30:00,148.27365,149.262141,146.296668,147.285159,1111762.27198831
2025-01-24 09:30:00,147.7794045,148.02652725,146.7909135,147.285159,406786.70822496
2025-01-27 09:30:00,147.7794045,148.52077275,146.7909135,147.7794045,594272.48199528
2025-01-28 09:30:00,147.53228175,148.27365,146.7909135,148.27365,477279.0040577
2025-01-29 09:30:00,148.02652725,148.27365,146.04954525,146.296668,384144.11461511
2025-01-30 09:30:00,146.296668,148.27365,146.296668,146.7909135,205431.30893453
2025-01-31 09:30:00,146.7909135,147.7794045,146.296668,147.285159,834920.0953777
2025-02-03 09:30:00,147.7794045,147.7794045,145.308177,146.296668,266314.00791712
2025-02-05 09:30:00,145.8024225,146.296668,139.377231,140.365722,1207895.67128077
2025-02-06 09:30:00,138.8829855,142.342704,137.8944945,141.8484585,539022.61123268
2025-02-07 09:30:00,142.342704,145.06105425,142.342704,144.8139315,322449.06630409
2025-02-10 09:30:00,144.8139315,145.55529975,143.8254405,145.308177,373402.48924876
2025-02-11 09:30:00,145.8024225,145.8024225,141.354213,142.8369495,434843.61516696
2025-02-13 09:30:00,142.342704,144.8139315,142.342704,144.319686,166545.77532825
2025-02-14 09:30:00,144.319686,146.7909135,144.319686,146.296668,165816.38072577
2025-02-17 09:30:00,146.296668,148.27365,146.296668,148.27365,567146.28661262
2025-02-18 09:30:00,148.27365,150.49775475,148.27365,150.250632,727617.14573021
2025-02-19 09:30:00,150.250632,150.250632,148.02652725,148.27365,1618896.88424073
2025-02-20 09:30:00,149.7563865,149.7563865,146.7909135,147.7794045,152299.81861241
2025-02-21 09:30:00,147.7794045,150.49775475,147.7794045,150.250632,1436217.42635998
2025-02-24 09:30:00,150.250632,150.250632,147.285159,147.53228175,244823.67568344
2025-02-25 09:30:00,147.285159,148.27365,142.8369495,143.8254405,690962.28493734
2025-02-27 09:30:00,144.8139315,147.03803625,143.57831775,145.06105425,252848.02795372
2025-02-28 09:30:00,144.56680875,147.7794045,144.56680875,147.7794045,132367.41659762
2025-03-03 09:30:00,148.02652725,149.262141,143.331195,143.331195,294420.48536608
2025-03-04 09:30:00,144.8139315,146.296668,140.11859925,141.8484585,360560.69301592
2025-03-05 09:30:00,140.61284475,142.342704,140.365722,141.8484585,446352.06592675
2025-03-06 09:30:00,142.342704,144.56680875,141.10709025,141.10709025,418495.46429861
2025-03-07 09:30:00,140.8599675,142.58982675,140.365722,141.8484585,149744.40839623
2025-03-10 09:30:00,141.10709025,142.09558125,139.8714765,140.61284475,98403.52618284
2025-03-11 09:30:00,140.8599675,141.354213,136.411758,136.9060035,137417.53845002
2025-03-12 09:30:00,138.38874,140.365722,137.15312625,140.365722,211396.96770127
2025-03-14 09:30:00,140.365722,141.354213,139.377231,139.62435375,145777.75619606
2025-03-17 09:30:00,140.8599675,140.8599675,137.400249,138.38874,88581.48430284
2025-03-18 09:30:00,137.8944945,138.38874,133.9405305,134.434776,223021.75740599
2025-03-19 09:30:00,134.68189875,137.8944945,134.18765325,137.400249,348728.51649636
2025-03-20 09:30:00,136.9060035,142.342704,136.9060035,141.354213,148552.69294308
2025-03-21 09:30:00,141.354213,145.06105425,141.354213,144.319686,329275.63326323
2025-03-24 09:30:00,144.319686,145.8024225,144.319686,144.8139315,615435.04189719
2025-03-25 09:30:00,143.63582519,143.63582519,142.41443187,143.39154633,455752.25267605
2025-03-26 09:30:00,145.061054,145.802422,144.319686,145.802422,690084.0
2025-03-27 09:30:00,144.8139315,146.54379075,144.8139315,146.296668,261722.16034339
2025-03-28 09:30:00,144.072563,147.038036,143.578318,145.802422,941550.0
2025-04-01 09:30:00,145.0,146.0,139.75,144.5,1350410.0
2025-04-02 09:30:00,143.25,145.0,142.75,143.75,282352.0
2025-04-03 09:30:00,142.0,142.5,138.0,138.0,1630008.0
2025-04-04 09:30:00,138.0,138.0,130.0,134.0,1024897.0
2025-04-07 09:30:00,132.75,132.75,120.0,122.5,4280535.0
2025-04-08 09:30:00,124.0,135.0,124.0,130.0,1591620.0
2025-04-09 09:30:00,130.25,130.25,125.0,128.5,1869620.0
2025-04-10 09:30:00,136.0,145.0,136.0,139.25,4448252.0
2025-04-11 09:30:00,139.75,140.0,137.0,140.0,671493.0
2025-04-16 09:30:00,139.75,140.0,139.0,140.0,55372.0
2025-04-17 09:30:00,140.0,140.0,138.0,140.0,70574.0
2025-04-21 09:30:00,140.0,140.0,138.25,138.5,296250.0
2025-04-22 09:30:00,139.0,139.0,136.25,137.0,59233.0
2025-04-23 09:30:00,137.5,137.5,136.0,137.0,48646.0
2025-04-24 09:30:00,137.0,137.0,135.0,136.0,404144.0
2025-04-25 09:30:00,136.0,137.5,135.75,137.0,378412.0
2025-04-28 09:30:00,139.25,139.5,135.5,137.0,350910.0
2025-04-29 09:30:00,139.0,139.0,137.0,137.5,121450.0
2025-04-30 09:30:00,137.5,138.0,136.5,136.5,554151.0
