Date,Open,High,Low,Close,Volume
2019-02-26 10:30:00,8.443729,8.443729,8.443729,8.443729,10.0
2019-02-26 11:30:00,8.443729,8.443729,8.260169,8.260169,5879.0
2019-02-26 12:30:00,8.443729,8.902627,8.443729,8.902627,239.0
2019-02-27 09:30:00,8.627288,8.627288,8.627288,8.627288,53780.0
2019-02-27 13:30:00,8.627288,8.627288,8.627288,8.627288,3184.0
2019-03-07 09:30:00,8.443729,8.443729,8.351949,8.351949,1112.0
2019-03-08 12:30:00,8.443729,8.443729,8.351949,8.351949,5447.0
2019-03-11 11:30:00,8.351949,8.443729,8.260169,8.351949,29556.0
2019-03-11 12:30:00,8.351949,8.351949,8.351949,8.351949,13241.0
2019-03-12 10:30:00,8.351949,8.351949,8.351949,8.351949,108.0
2019-03-12 13:30:00,8.351949,8.351949,8.351949,8.351949,108.0
2019-03-13 10:30:00,8.351949,8.351949,8.351949,8.351949,298.0
2019-03-13 13:30:00,8.351949,8.351949,8.351949,8.351949,544.0
2019-03-14 10:30:00,8.627288,8.627288,8.627288,8.627288,6.0
2019-03-14 13:30:00,8.443729,8.443729,8.260169,8.260169,108.0
2019-03-15 10:30:00,8.260169,8.260169,8.260169,8.260169,1307.0
2019-03-18 10:30:00,8.351949,8.351949,8.260169,8.260169,9460.0
2019-03-18 11:30:00,8.351949,8.351949,8.351949,8.351949,507.0
2019-03-21 11:30:00,8.351949,8.351949,8.351949,8.351949,217.0
2019-03-22 10:30:00,8.994407,8.994407,8.994407,8.994407,4.0
2019-03-25 09:30:00,8.902627,8.902627,8.902627,8.902627,10.0
2019-03-26 10:30:00,8.351949,8.351949,8.260169,8.260169,1089.0
2019-03-26 11:30:00,8.260169,8.260169,8.260169,8.260169,12637.0
2019-03-27 11:30:00,8.260169,8.260169,8.260169,8.260169,870.0
2019-03-27 12:30:00,8.260169,8.260169,8.260169,8.260169,163.0
2019-03-28 10:30:00,8.810847,8.810847,8.810847,8.810847,1.0
2019-03-28 11:30:00,8.351949,8.351949,8.351949,8.351949,37.0
2019-03-29 13:30:00,8.443729,8.443729,8.443729,8.443729,108.0
2019-04-01 11:30:00,8.351949,8.351949,8.351949,8.351949,1334.0
2019-04-02 13:30:00,8.351949,8.351949,8.351949,8.351949,108.0
2019-04-03 11:30:00,8.810847,8.810847,8.810847,8.810847,435.0
2019-04-04 09:30:00,8.627288,8.627288,8.627288,8.627288,544.0
2019-04-04 12:30:00,8.719068,8.719068,8.719068,8.719068,30.0
2019-04-09 09:30:00,8.443729,8.443729,8.443729,8.443729,2179.0
2019-04-09 10:30:00,8.351949,8.351949,8.351949,8.351949,3812.0
