Date,Open,High,Low,Close,Volume
2021-02-01 09:30:00,2.8,2.9,2.6,2.7,1101564.0
2021-02-01 13:30:00,2.9,2.9,2.9,2.9,5.0
2021-02-02 09:30:00,2.7,2.8,2.6,2.6,456362.0
2021-02-02 13:30:00,2.6,2.7,2.6,2.7,233604.0
2021-02-03 09:30:00,2.8,2.9,2.7,2.9,40826.0
2021-02-03 13:30:00,2.9,2.9,2.8,2.8,3010.0
2021-02-05 09:30:00,2.8,2.9,2.7,2.8,31106.0
2021-02-05 13:30:00,2.8,2.9,2.8,2.9,23251.0
2021-02-08 09:30:00,2.9,2.9,2.8,2.8,15244.0
2021-02-08 13:30:00,2.7,2.8,2.7,2.8,63123.0
2021-02-09 09:30:00,2.7,2.8,2.6,2.7,65643.0
2021-02-09 13:30:00,2.7,2.8,2.6,2.8,20563.0
2021-02-10 09:30:00,2.8,2.8,2.5,2.5,450430.0
2021-02-10 13:30:00,2.7,2.7,2.5,2.6,14901.0
2021-02-11 09:30:00,2.6,2.8,2.4,2.5,332492.0
2021-02-11 13:30:00,2.6,2.6,2.5,2.6,19980.0
2021-02-12 09:30:00,2.6,2.6,2.2,2.4,7911584.0
2021-02-12 13:30:00,2.3,2.4,2.2,2.2,4099633.0
2021-02-15 09:30:00,2.3,2.4,2.1,2.2,916470.0
2021-02-15 13:30:00,2.2,2.3,2.1,2.2,184351.0
2021-02-16 09:30:00,2.3,2.3,2.0,2.1,900322.0
2021-02-16 13:30:00,2.0,2.1,2.0,2.0,540232.0
2021-02-17 09:30:00,2.1,2.1,1.9,2.1,253534.0
2021-02-17 13:30:00,2.0,2.1,2.0,2.1,5346.0
2021-02-18 09:30:00,2.1,2.2,2.0,2.2,586322.0
2021-02-18 13:30:00,2.2,2.2,2.2,2.2,11300.0
2021-02-19 09:30:00,2.2,2.2,2.1,2.1,62828.0
2021-02-19 13:30:00,2.1,2.2,2.1,2.1,66109.0
2021-02-22 09:30:00,2.1,2.2,2.0,2.1,541169.0
2021-02-22 13:30:00,2.1,2.1,2.0,2.0,44413.0
2021-02-23 09:30:00,2.1,2.1,2.0,2.0,200239.0
2021-02-23 13:30:00,2.0,2.0,2.0,2.0,16669.0
2021-02-24 09:30:00,2.1,2.1,1.9,2.0,89208.0
2021-02-24 13:30:00,2.0,2.0,2.0,2.0,10892.0
2021-02-25 09:30:00,2.0,2.1,1.9,2.1,91216.0
2021-02-25 13:30:00,2.1,2.1,2.1,2.1,169061.0
2021-03-01 09:30:00,2.1,2.2,2.0,2.1,163109.0
2021-03-01 13:30:00,2.1,2.1,2.1,2.1,1000.0
2021-03-02 09:30:00,2.1,2.1,2.0,2.0,392177.0
2021-03-02 13:30:00,2.0,2.0,2.0,2.0,211307.0
2021-03-03 09:30:00,1.9,2.1,1.9,2.0,66587.0
2021-03-03 13:30:00,1.9,2.0,1.9,2.0,300551.0
2021-03-04 09:30:00,2.0,2.1,1.9,2.0,200146.0
2021-03-04 13:30:00,2.0,2.0,1.9,1.9,2861.0
2021-03-05 09:30:00,1.9,2.0,1.9,1.9,269585.0
2021-03-05 13:30:00,1.9,2.0,1.9,2.0,88477.0
2021-03-08 09:30:00,2.0,2.0,1.9,2.0,86003.0
2021-03-08 13:30:00,2.0,2.1,2.0,2.0,99206.0
2021-03-09 09:30:00,2.0,2.1,2.0,2.1,31624.0
2021-03-09 13:30:00,2.1,2.1,2.0,2.0,87010.0
2021-03-10 09:30:00,2.1,2.1,2.0,2.0,75679.0
2021-03-10 13:30:00,2.0,2.1,2.0,2.1,5830.0
2021-03-12 09:30:00,2.1,2.1,2.0,2.0,70002.0
2021-03-12 13:30:00,2.1,2.1,2.0,2.1,200002.0
2021-03-15 09:30:00,2.0,2.0,2.0,2.0,33005.0
2021-03-15 13:30:00,2.0,2.0,2.0,2.0,112355.0
2021-03-16 09:30:00,2.0,2.0,1.9,1.9,6671.0
2021-03-16 13:30:00,2.0,2.1,2.0,2.0,106201.0
2021-03-17 09:30:00,2.1,2.1,2.0,2.1,64488.0
2021-03-17 13:30:00,2.0,2.0,1.9,2.0,75480.0
2021-03-18 09:30:00,2.0,2.1,1.9,2.0,117115.0
2021-03-18 13:30:00,1.9,2.0,1.9,2.0,268470.0
2021-03-19 09:30:00,2.0,2.0,1.9,2.0,17220.0
2021-03-19 13:30:00,2.0,2.0,2.0,2.0,1004.0
2021-03-22 09:30:00,1.9,2.1,1.9,1.9,371770.0
2021-03-22 13:30:00,2.0,2.0,2.0,2.0,422.0
2021-03-23 09:30:00,2.0,2.0,1.9,2.0,1187.0
2021-03-23 13:30:00,2.0,2.0,2.0,2.0,1.0
2021-03-24 09:30:00,2.0,2.0,1.9,1.9,32936.0
2021-03-24 13:30:00,2.0,2.1,2.0,2.1,60874.0
2021-03-25 09:30:00,2.0,2.1,2.0,2.0,226291.0
2021-03-25 13:30:00,2.0,2.1,1.9,2.0,39726.0
2021-03-26 09:30:00,2.0,2.1,1.9,1.9,41114.0
2021-03-26 13:30:00,2.0,2.0,2.0,2.0,736.0
2021-03-29 09:30:00,2.0,2.1,1.9,2.0,115468.0
2021-03-29 13:30:00,2.0,2.1,2.0,2.1,19032.0
2021-03-30 09:30:00,2.1,2.1,2.0,2.0,70759.0
2021-03-30 13:30:00,2.1,2.1,2.0,2.0,10528.0
2021-03-31 09:30:00,2.0,2.1,1.9,2.1,28004.0
2021-03-31 13:30:00,2.1,2.1,2.1,2.1,1.0
2021-04-01 09:30:00,2.1,2.3,2.1,2.2,837058.0
2021-04-01 13:30:00,2.2,2.2,2.1,2.2,72001.0
2021-04-05 09:30:00,2.2,2.2,2.1,2.2,25707.0
2021-04-05 13:30:00,2.1,2.1,2.1,2.1,21722.0
2021-04-06 09:30:00,2.2,2.2,2.0,2.2,31432.0
2021-04-06 13:30:00,2.2,2.2,2.1,2.1,8420.0
2021-04-07 09:30:00,2.1,2.2,1.9,2.1,1157724.0
2021-04-07 13:30:00,2.1,2.1,2.0,2.0,14001.0
2021-04-08 09:30:00,2.1,2.1,2.0,2.1,181126.0
2021-04-08 13:30:00,2.1,2.1,2.0,2.0,7072.0
2021-04-09 09:30:00,2.0,2.1,2.0,2.1,138493.0
2021-04-09 13:30:00,2.0,2.0,2.0,2.0,10.0
2021-04-12 09:30:00,2.1,2.2,2.0,2.1,186001.0
2021-04-12 13:30:00,2.2,2.2,2.1,2.2,39502.0
2021-04-15 09:30:00,2.2,2.2,2.0,2.1,157684.0
2021-04-15 13:30:00,2.1,2.2,2.1,2.2,42344.0
2021-04-16 09:30:00,2.2,2.2,2.0,2.2,172438.0
2021-04-16 13:30:00,2.1,2.1,2.1,2.1,13624.0
2021-04-19 09:30:00,2.1,2.1,2.0,2.1,19743.0
2021-04-19 13:30:00,2.1,2.2,2.1,2.1,20623.0
2021-04-20 09:30:00,2.1,2.2,2.0,2.0,1238674.0
2021-04-20 13:30:00,2.0,2.1,2.0,2.1,76611.0
2021-04-21 09:30:00,2.0,2.1,2.0,2.0,46194.0
2021-04-21 13:30:00,2.0,2.0,2.0,2.0,100.0
2021-04-22 09:30:00,2.1,2.1,2.0,2.0,105530.0
2021-04-22 13:30:00,2.0,2.0,2.0,2.0,1542.0
2021-04-23 09:30:00,2.0,2.1,1.9,2.0,114576.0
2021-04-23 13:30:00,2.0,2.0,1.9,2.0,31718.0
2021-04-27 09:30:00,2.0,2.0,1.9,2.0,29928.0
2021-04-27 13:30:00,2.0,2.0,1.9,1.9,12578.0
2021-04-28 09:30:00,2.0,2.0,1.9,2.0,92163.0
2021-04-28 13:30:00,1.9,2.0,1.9,1.9,25201.0
2021-04-29 09:30:00,1.9,2.1,1.9,2.0,48312.0
2021-04-29 13:30:00,1.9,2.1,1.9,2.1,12076.0
2021-04-30 09:30:00,2.0,2.1,1.9,2.0,107429.0
2021-05-03 09:30:00,2.1,2.1,1.9,2.1,62859.0
2021-05-03 13:30:00,2.0,2.0,2.0,2.0,21289.0
2021-05-04 09:30:00,2.1,2.1,2.0,2.0,246059.0
2021-05-04 13:30:00,2.0,2.0,2.0,2.0,5000.0
2021-05-05 09:30:00,2.1,2.1,1.9,2.0,9949.0
2021-05-05 13:30:00,2.1,2.1,2.1,2.1,1000.0
2021-05-06 09:30:00,2.1,2.1,2.0,2.1,2610.0
2021-05-06 13:30:00,2.0,2.0,2.0,2.0,2000.0
2021-05-07 09:30:00,2.1,2.1,2.0,2.1,20104.0
2021-05-07 13:30:00,2.0,2.1,2.0,2.1,5795.0
2021-05-10 09:30:00,2.0,2.0,1.9,1.9,74764.0
2021-05-10 13:30:00,2.0,2.0,2.0,2.0,3278.0
2021-05-11 09:30:00,2.0,2.1,2.0,2.1,33985.0
2021-05-11 13:30:00,2.0,2.0,2.0,2.0,133024.0
2021-05-12 09:30:00,2.1,2.1,2.1,2.1,612.0
2021-05-12 13:30:00,2.0,2.0,2.0,2.0,7000.0
2021-05-13 09:30:00,2.0,2.0,1.9,2.0,96487.0
2021-05-13 13:30:00,2.1,2.1,2.0,2.0,5034.0
2021-05-17 09:30:00,2.0,2.1,2.0,2.1,166307.0
2021-05-17 13:30:00,2.0,2.1,2.0,2.1,176822.0
2021-05-18 09:30:00,2.1,2.1,2.0,2.0,73945.0
2021-05-18 13:30:00,2.0,2.1,2.0,2.1,11001.0
2021-05-19 09:30:00,2.0,2.1,2.0,2.0,60205.0
2021-05-20 09:30:00,2.0,2.1,2.0,2.0,58600.0
2021-05-20 13:30:00,2.0,2.1,2.0,2.0,62622.0
2021-05-21 09:30:00,2.1,2.1,1.9,2.0,351507.0
2021-05-21 13:30:00,2.0,2.1,2.0,2.1,3503.0
2021-05-24 09:30:00,2.0,2.0,2.0,2.0,13000.0
2021-05-24 13:30:00,2.0,2.0,2.0,2.0,5400.0
2021-05-25 09:30:00,2.0,2.1,2.0,2.1,194016.0
2021-05-25 13:30:00,2.0,2.0,2.0,2.0,11000.0
2021-05-28 09:30:00,2.1,2.1,2.0,2.0,88219.0
2021-05-28 13:30:00,2.0,2.0,2.0,2.0,123741.0
2021-05-31 09:30:00,2.0,2.0,1.9,2.0,191191.0
2021-05-31 13:30:00,2.0,2.1,2.0,2.1,534004.0
2021-06-01 09:30:00,2.0,2.0,1.9,2.0,336194.0
2021-06-01 13:30:00,1.9,2.0,1.9,2.0,2100.0
2021-06-02 09:30:00,2.0,2.1,2.0,2.0,314264.0
2021-06-02 13:30:00,2.0,2.1,2.0,2.0,37124.0
2021-06-03 09:30:00,1.9,2.1,1.9,2.0,60157.0
2021-06-03 13:30:00,2.0,2.0,1.9,2.0,51618.0
2021-06-04 09:30:00,2.0,2.1,1.9,2.1,489818.0
2021-06-04 13:30:00,2.0,2.1,2.0,2.1,33902.0
2021-06-07 09:30:00,2.1,2.1,2.0,2.0,10071.0
2021-06-07 13:30:00,2.0,2.0,2.0,2.0,14021.0
2021-06-08 09:30:00,2.0,2.1,2.0,2.0,63357.0
2021-06-08 13:30:00,2.0,2.0,2.0,2.0,590.0
2021-06-09 09:30:00,2.0,2.0,2.0,2.0,48954.0
2021-06-09 13:30:00,2.0,2.0,2.0,2.0,71500.0
2021-06-10 09:30:00,2.0,2.0,2.0,2.0,51295.0
2021-06-10 13:30:00,2.1,2.1,2.0,2.0,14571.0
2021-06-11 09:30:00,2.1,2.1,2.0,2.0,45505.0
2021-06-11 13:30:00,2.1,2.1,2.0,2.1,32460.0
2021-06-14 09:30:00,2.1,2.1,2.0,2.0,21277.0
2021-06-14 13:30:00,2.1,2.1,2.0,2.0,27053.0
2021-06-15 09:30:00,2.1,2.1,2.1,2.1,200.0
2021-06-15 13:30:00,2.0,2.0,2.0,2.0,5000.0
2021-06-16 09:30:00,2.0,2.1,2.0,2.0,193348.0
2021-06-16 13:30:00,2.1,2.1,2.1,2.1,12900.0
2021-06-17 09:30:00,2.1,2.1,2.0,2.0,208210.0
2021-06-17 13:30:00,2.0,2.1,2.0,2.1,187741.0
2021-06-18 09:30:00,2.0,2.1,2.0,2.0,423885.0
2021-06-18 13:30:00,2.0,2.0,2.0,2.0,567.0
2021-06-21 09:30:00,2.0,2.1,2.0,2.1,54917.0
2021-06-21 13:30:00,2.1,2.2,2.1,2.1,846787.0
2021-06-22 09:30:00,2.1,2.1,2.1,2.1,4372.0
2021-06-22 13:30:00,2.1,2.1,2.0,2.0,311216.0
2021-06-23 09:30:00,2.0,2.6,2.0,2.5,5223570.0
2021-06-23 13:30:00,2.5,2.6,2.4,2.5,2206131.0
2021-06-25 09:30:00,2.5,2.8,2.4,2.4,7321425.0
2021-06-25 13:30:00,2.4,2.6,2.3,2.6,1938282.0
2021-06-28 09:30:00,2.5,2.7,2.5,2.5,2804455.0
2021-06-28 13:30:00,2.5,2.5,2.5,2.5,71598.0
2021-06-29 09:30:00,2.5,2.5,2.4,2.5,678626.0
2021-06-29 13:30:00,2.4,2.4,2.4,2.4,85666.0
2021-06-30 09:30:00,2.4,2.5,2.3,2.3,243578.0
2021-06-30 13:30:00,2.3,2.3,2.3,2.3,91875.0
2021-07-01 09:30:00,2.4,2.4,2.2,2.4,193435.0
2021-07-01 13:30:00,2.4,2.5,2.4,2.4,85898.0
2021-07-02 09:30:00,2.4,2.4,2.3,2.4,244001.0
2021-07-02 13:30:00,2.3,2.4,2.3,2.4,50008.0
2021-07-05 09:30:00,2.3,2.5,2.3,2.5,417615.0
2021-07-05 13:30:00,2.5,2.5,2.4,2.5,33004.0
2021-07-06 09:30:00,2.5,2.6,2.4,2.4,170484.0
2021-07-06 13:30:00,2.3,2.5,2.3,2.5,29435.0
2021-07-07 09:30:00,2.4,2.5,2.3,2.4,22463.0
2021-07-07 13:30:00,2.4,2.4,2.3,2.4,16861.0
2021-07-08 09:30:00,2.3,2.4,2.3,2.4,120730.0
2021-07-08 13:30:00,2.4,2.4,2.3,2.4,63375.0
2021-07-09 09:30:00,2.4,2.5,2.4,2.4,39066.0
2021-07-09 13:30:00,2.4,2.4,2.3,2.3,3558.0
2021-07-12 09:30:00,2.3,2.4,2.3,2.4,69727.0
2021-07-12 13:30:00,2.3,2.4,2.3,2.3,38923.0
2021-07-13 09:30:00,2.4,2.4,2.3,2.4,60820.0
2021-07-13 13:30:00,2.3,2.4,2.3,2.3,129806.0
2021-07-14 09:30:00,2.4,2.4,2.3,2.3,24081.0
2021-07-14 13:30:00,2.3,2.4,2.2,2.3,120790.0
2021-07-15 09:30:00,2.4,2.4,2.3,2.4,393768.0
2021-07-15 13:30:00,2.4,2.4,2.3,2.3,10012.0
2021-07-16 09:30:00,2.4,2.4,2.2,2.4,62801.0
2021-07-16 13:30:00,2.4,2.4,2.3,2.4,48601.0
2021-07-19 09:30:00,2.3,2.4,2.2,2.3,275500.0
2021-07-19 13:30:00,2.3,2.3,2.2,2.3,49407.0
2021-07-20 09:30:00,2.3,2.4,2.2,2.3,482083.0
2021-07-20 13:30:00,2.3,2.4,2.2,2.4,420504.0
2021-07-22 09:30:00,2.3,2.4,2.2,2.2,429714.0
2021-07-22 13:30:00,2.3,2.3,2.2,2.3,37500.0
2021-07-26 09:30:00,2.4,2.4,2.3,2.4,19607.0
2021-07-26 13:30:00,2.4,2.4,2.3,2.3,30265.0
2021-07-27 09:30:00,2.3,2.4,2.3,2.4,112703.0
2021-07-27 13:30:00,2.3,2.3,2.3,2.3,100000.0
2021-07-28 09:30:00,2.3,2.4,2.3,2.3,99865.0
2021-07-28 13:30:00,2.3,2.4,2.3,2.3,2451.0
2021-07-29 09:30:00,2.3,2.4,2.3,2.3,337324.0
2021-07-29 13:30:00,2.3,2.4,2.3,2.4,214803.0
2021-07-30 09:30:00,2.3,2.4,2.3,2.3,315688.0
2021-07-30 13:30:00,2.4,2.4,2.4,2.4,7561.0
2021-08-02 09:30:00,2.3,2.3,2.3,2.3,31415.0
2021-08-02 13:30:00,2.3,2.4,2.3,2.4,26436.0
2021-08-03 09:30:00,2.3,2.3,2.3,2.3,22405.0
2021-08-03 13:30:00,2.3,2.3,2.2,2.3,97700.0
2021-08-04 09:30:00,2.3,2.3,2.2,2.3,53836.0
2021-08-04 13:30:00,2.2,2.3,2.2,2.3,2000.0
2021-08-05 09:30:00,2.2,2.4,2.2,2.3,240779.0
2021-08-05 13:30:00,2.2,2.3,2.2,2.3,225635.0
2021-08-06 09:30:00,2.3,2.3,2.1,2.2,1211583.0
2021-08-06 13:30:00,2.3,2.3,2.2,2.2,1510.0
2021-08-09 09:30:00,2.2,2.3,2.2,2.3,59356.0
2021-08-09 13:30:00,2.2,2.7,2.2,2.6,3464733.0
2021-08-10 09:30:00,2.6,2.6,2.4,2.5,1243657.0
2021-08-10 13:30:00,2.4,2.5,2.4,2.5,463564.0
2021-08-11 09:30:00,2.5,2.5,2.4,2.5,387529.0
2021-08-11 13:30:00,2.4,2.5,2.4,2.5,91.0
2021-08-12 09:30:00,2.5,2.5,2.3,2.3,138281.0
2021-08-12 13:30:00,2.3,2.3,2.3,2.3,525384.0
2021-08-13 09:30:00,2.4,2.7,2.4,2.6,1290751.0
2021-08-13 13:30:00,2.6,2.7,2.6,2.6,2234630.0
2021-08-16 09:30:00,2.7,3.1,2.7,3.1,6780773.0
2021-08-16 13:30:00,3.2,3.2,2.9,3.2,11707953.0
2021-08-17 09:30:00,3.3,3.4,2.9,3.0,11342051.0
2021-08-17 13:30:00,2.9,3.1,2.8,2.9,2937344.0
2021-08-18 09:30:00,3.0,3.0,2.7,2.8,3417765.0
2021-08-18 13:30:00,2.9,3.0,2.8,3.0,269749.0
2021-08-19 09:30:00,2.9,3.0,2.7,2.9,1933625.0
2021-08-19 13:30:00,2.9,2.9,2.8,2.8,224569.0
2021-08-20 09:30:00,2.8,2.9,2.7,2.7,889380.0
2021-08-20 13:30:00,2.8,2.9,2.8,2.8,469859.0
2021-08-23 09:30:00,2.9,2.9,2.7,2.7,861711.0
2021-08-23 13:30:00,2.7,2.8,2.6,2.7,270355.0
2021-08-24 09:30:00,2.7,2.7,2.5,2.6,1173194.0
2021-08-24 13:30:00,2.7,2.8,2.6,2.7,222844.0
2021-08-25 09:30:00,2.7,3.1,2.6,2.9,3015542.0
2021-08-25 13:30:00,2.9,2.9,2.8,2.8,276911.0
2021-08-26 09:30:00,2.8,2.9,2.7,2.8,368841.0
2021-08-26 13:30:00,2.8,2.8,2.7,2.7,124832.0
2021-08-27 09:30:00,2.7,2.8,2.6,2.6,532427.0
2021-08-27 13:30:00,2.7,2.7,2.6,2.7,649288.0
2021-08-30 09:30:00,2.6,2.7,2.6,2.7,361494.0
2021-08-30 13:30:00,2.7,2.7,2.6,2.6,49901.0
2021-08-31 09:30:00,2.6,2.8,2.5,2.7,562241.0
2021-08-31 13:30:00,2.8,2.8,2.6,2.7,354117.0
2021-09-01 09:30:00,2.7,2.8,2.6,2.7,304154.0
2021-09-01 13:30:00,2.7,2.8,2.7,2.7,1059559.0
2021-09-02 09:30:00,2.8,3.1,2.7,3.0,3066369.0
2021-09-02 13:30:00,3.0,3.2,2.9,3.2,7565141.0
2021-09-03 09:30:00,3.2,3.6,2.9,3.1,39430966.0
2021-09-03 13:30:00,3.1,3.2,3.0,3.2,5479672.0
2021-09-06 09:30:00,3.3,3.5,3.1,3.3,11101375.0
2021-09-06 13:30:00,3.2,3.3,3.2,3.2,1571996.0
2021-09-07 09:30:00,3.3,3.3,3.0,3.1,1974578.0
2021-09-07 13:30:00,3.1,3.2,3.0,3.2,317181.0
2021-09-08 09:30:00,3.2,3.2,2.8,3.0,1755670.0
2021-09-08 13:30:00,2.9,3.1,2.9,3.1,130292.0
2021-09-09 09:30:00,3.1,3.2,2.9,3.1,677709.0
2021-09-09 13:30:00,3.1,3.2,3.0,3.2,718772.0
2021-09-10 09:30:00,3.1,3.1,2.9,3.0,506500.0
2021-09-10 13:30:00,3.0,3.0,2.9,3.0,146789.0
2021-09-13 09:30:00,3.0,3.0,2.9,2.9,529904.0
2021-09-13 13:30:00,2.9,3.0,2.8,3.0,449877.0
2021-09-14 09:30:00,3.0,3.2,2.8,3.1,1428431.0
2021-09-14 13:30:00,3.0,3.1,3.0,3.1,50802.0
2021-09-15 09:30:00,3.0,3.2,3.0,3.2,670991.0
2021-09-15 13:30:00,3.1,3.2,3.0,3.2,169018.0
2021-09-16 09:30:00,3.1,3.2,2.9,3.1,681327.0
2021-09-16 13:30:00,3.2,3.2,3.0,3.1,247607.0
2021-09-17 09:30:00,3.1,3.1,2.9,3.1,341104.0
2021-09-17 13:30:00,3.0,3.1,3.0,3.1,45332.0
2021-09-21 09:30:00,3.0,3.1,2.9,3.0,632668.0
2021-09-21 13:30:00,3.0,3.0,2.9,3.0,10880.0
2021-09-22 09:30:00,3.0,3.0,2.9,3.0,265106.0
2021-09-22 13:30:00,3.0,3.0,2.9,3.0,325298.0
2021-09-23 09:30:00,2.9,3.0,2.9,3.0,105313.0
2021-09-23 13:30:00,2.9,3.0,2.9,3.0,144500.0
2021-09-24 09:30:00,3.0,3.1,2.9,3.0,581599.0
2021-09-24 13:30:00,3.0,3.1,3.0,3.0,96831.0
2021-09-27 09:30:00,3.0,3.0,2.9,3.0,376418.0
2021-09-27 13:30:00,2.9,3.0,2.8,3.0,856552.0
2021-09-28 09:30:00,3.0,3.0,2.9,2.9,1468044.0
2021-09-28 13:30:00,3.0,3.0,2.9,3.0,89293.0
2021-09-29 09:30:00,2.9,3.0,2.9,2.9,1112714.0
2021-09-29 13:30:00,2.9,2.9,2.9,2.9,343800.0
2021-09-30 09:30:00,2.9,2.9,2.8,2.9,664288.0
2021-09-30 13:30:00,2.9,2.9,2.8,2.9,287466.0
2021-10-01 09:30:00,2.9,2.9,2.8,2.8,793807.0
2021-10-01 13:30:00,2.8,2.9,2.8,2.9,61986.0
2021-10-04 09:30:00,2.8,3.1,2.8,3.0,1325042.0
2021-10-04 13:30:00,3.0,3.1,3.0,3.0,664472.0
2021-10-05 09:30:00,3.0,3.0,2.9,2.9,341700.0
2021-10-05 13:30:00,2.9,3.0,2.8,2.9,50291.0
2021-10-06 09:30:00,2.9,3.0,2.8,3.0,639982.0
2021-10-06 13:30:00,2.9,3.0,2.9,3.0,12600.0
2021-10-07 09:30:00,2.9,3.1,2.9,3.0,419698.0
2021-10-07 13:30:00,3.0,3.1,2.9,2.9,253314.0
2021-10-08 09:30:00,3.0,3.2,2.9,3.0,1195251.0
2021-10-08 13:30:00,3.0,3.0,2.9,3.0,105610.0
2021-10-11 09:30:00,3.1,3.1,2.9,3.0,123166.0
2021-10-11 13:30:00,3.0,3.1,2.9,2.9,84212.0
2021-10-12 09:30:00,3.0,3.1,2.9,3.0,526839.0
2021-10-12 13:30:00,3.0,3.0,3.0,3.0,34874.0
2021-10-13 09:30:00,3.0,3.0,2.9,3.0,62033.0
2021-10-13 13:30:00,2.9,3.0,2.9,3.0,97137.0
