Date,Open,High,Low,Close,Volume
2020-12-07 11:30:00,11.9,12.0,11.8,11.8,58121.0
2020-12-07 12:30:00,11.8,12.0,11.8,11.9,73627.0
2020-12-07 13:30:00,12.0,12.1,11.9,11.9,126456.0
2020-12-08 10:30:00,12.0,12.5,12.0,12.3,259739.0
2020-12-08 11:30:00,12.3,12.4,11.9,12.0,145471.0
2020-12-08 12:30:00,12.0,12.2,12.0,12.0,63342.0
2020-12-08 13:30:00,12.1,12.3,12.1,12.1,30847.0
2020-12-09 10:30:00,12.3,12.4,12.1,12.2,11908.0
2020-12-09 11:30:00,12.2,12.2,11.7,11.8,99007.0
2020-12-09 12:30:00,12.0,12.0,11.8,11.9,92526.0
2020-12-09 13:30:00,12.0,12.4,12.0,12.1,185363.0
2020-12-10 10:30:00,12.4,12.4,12.0,12.1,14808.0
2020-12-10 11:30:00,12.1,12.1,12.0,12.1,8558.0
2020-12-10 12:30:00,12.2,12.2,12.1,12.2,12799.0
2020-12-10 13:30:00,12.1,12.1,12.0,12.0,92265.0
2020-12-11 10:30:00,12.0,12.0,12.0,12.0,100.0
2020-12-11 11:30:00,12.0,12.0,11.8,11.8,47400.0
2020-12-11 12:30:00,11.7,12.0,11.6,11.6,44250.0
2020-12-11 13:30:00,11.7,12.1,11.7,11.9,88000.0
2020-12-14 10:30:00,12.0,12.0,11.9,11.9,1650.0
2020-12-14 11:30:00,12.0,12.0,11.9,12.0,7677.0
2020-12-14 12:30:00,11.9,12.1,11.9,12.1,18596.0
2020-12-14 13:30:00,12.1,12.4,11.9,12.3,284069.0
2020-12-15 10:30:00,12.4,12.4,12.2,12.2,1510.0
2020-12-15 11:30:00,12.2,12.2,12.0,12.1,67311.0
2020-12-15 12:30:00,12.0,12.2,12.0,12.2,41223.0
2020-12-15 13:30:00,12.1,12.1,12.0,12.1,31965.0
2020-12-16 10:30:00,12.1,12.1,11.9,11.9,16090.0
2020-12-16 11:30:00,12.0,12.0,11.9,11.9,11820.0
2020-12-16 12:30:00,12.0,12.2,11.9,12.1,34192.0
2020-12-16 13:30:00,12.0,12.0,12.0,12.0,2470.0
2020-12-17 11:30:00,12.0,12.0,11.7,11.7,51568.0
2020-12-17 12:30:00,11.7,11.8,11.7,11.7,7246.0
2020-12-17 13:30:00,11.8,11.8,11.7,11.7,4100.0
2020-12-18 10:30:00,11.7,11.7,11.7,11.7,403.0
2020-12-18 11:30:00,11.9,11.9,11.7,11.7,33230.0
2020-12-18 12:30:00,11.9,11.9,11.8,11.8,10524.0
2020-12-18 13:30:00,11.8,11.8,11.8,11.8,77300.0
2020-12-21 10:30:00,11.8,11.8,11.8,11.8,10.0
2020-12-21 11:30:00,11.9,11.9,11.8,11.9,2764.0
2020-12-21 12:30:00,11.8,11.8,11.6,11.6,53738.0
2020-12-21 13:30:00,11.6,11.9,11.5,11.9,52328.0
2020-12-22 10:30:00,11.8,11.8,11.5,11.6,24650.0
2020-12-22 11:30:00,11.6,11.9,11.6,11.9,39667.0
2020-12-22 12:30:00,11.9,12.5,11.9,12.0,324270.0
2020-12-22 13:30:00,12.0,12.3,12.0,12.1,25270.0
2020-12-23 10:30:00,12.3,12.3,12.3,12.3,1.0
2020-12-23 11:30:00,12.0,12.3,12.0,12.0,45970.0
2020-12-23 12:30:00,12.0,12.0,12.0,12.0,22182.0
2020-12-23 13:30:00,12.0,12.1,12.0,12.1,31118.0
2020-12-24 10:30:00,12.0,12.0,12.0,12.0,20330.0
2020-12-24 11:30:00,12.0,12.1,12.0,12.1,62070.0
2020-12-24 12:30:00,12.0,12.1,12.0,12.1,7669.0
2020-12-24 13:30:00,12.0,12.0,12.0,12.0,60683.0
2020-12-28 10:30:00,12.1,12.1,12.1,12.1,2.0
2020-12-28 11:30:00,12.1,12.1,12.0,12.1,19851.0
2020-12-28 12:30:00,12.0,12.0,12.0,12.0,69369.0
2020-12-28 13:30:00,12.0,12.2,12.0,12.2,54303.0
2020-12-30 10:30:00,12.3,12.3,12.1,12.2,76753.0
2020-12-30 11:30:00,12.2,12.3,12.1,12.2,93488.0
2020-12-30 12:30:00,12.2,12.2,12.1,12.1,55283.0
2020-12-30 13:30:00,12.1,12.2,12.1,12.2,4219.0
2020-12-31 10:30:00,12.2,12.2,12.1,12.1,4000.0
2020-12-31 11:30:00,12.1,12.1,12.1,12.1,18600.0
2020-12-31 12:30:00,12.1,12.6,12.1,12.5,1029415.0
2020-12-31 13:30:00,12.5,12.7,12.5,12.6,569660.0
2021-01-04 10:30:00,12.7,13.2,12.7,13.1,1163125.0
2021-01-04 11:30:00,13.1,13.2,12.9,13.0,730550.0
2021-01-04 12:30:00,13.0,13.2,13.0,13.0,364278.0
2021-01-04 13:30:00,13.0,13.1,13.0,13.1,399194.0
2021-01-05 10:30:00,13.4,13.5,13.2,13.2,285843.0
2021-01-05 11:30:00,13.2,13.4,13.2,13.3,355693.0
2021-01-05 12:30:00,13.3,13.7,13.3,13.5,627718.0
2021-01-05 13:30:00,13.5,13.7,13.5,13.5,182092.0
2021-01-06 10:30:00,13.6,13.6,13.1,13.3,72209.0
2021-01-06 11:30:00,13.3,13.5,13.2,13.2,133026.0
2021-01-06 12:30:00,13.2,13.3,13.1,13.1,71697.0
2021-01-06 13:30:00,13.2,13.3,13.1,13.2,127445.0
2021-01-07 10:30:00,13.2,13.4,13.0,13.2,106941.0
2021-01-07 11:30:00,13.1,13.1,12.7,12.7,273940.0
2021-01-07 12:30:00,13.0,13.0,12.8,12.8,207572.0
2021-01-07 13:30:00,12.9,13.0,12.7,12.8,82539.0
2021-01-08 10:30:00,13.0,13.0,13.0,13.0,10000.0
2021-01-08 11:30:00,12.9,12.9,12.5,12.5,20324.0
2021-01-08 12:30:00,12.5,12.7,12.5,12.7,35687.0
2021-01-08 13:30:00,12.6,12.7,12.4,12.4,40302.0
2021-01-11 10:30:00,12.4,12.8,12.4,12.8,2015.0
2021-01-11 11:30:00,12.5,12.8,12.5,12.5,3014.0
2021-01-11 12:30:00,12.5,12.6,12.5,12.5,16020.0
2021-01-11 13:30:00,12.6,12.8,12.6,12.6,22829.0
2021-01-12 10:30:00,12.6,12.7,12.5,12.5,27600.0
2021-01-12 11:30:00,12.5,13.0,12.2,12.3,162791.0
2021-01-12 12:30:00,12.5,12.6,12.3,12.6,42100.0
2021-01-12 13:30:00,12.4,12.6,12.4,12.4,73091.0
2021-01-13 10:30:00,12.5,12.5,12.5,12.5,13500.0
2021-01-13 11:30:00,12.5,12.6,12.2,12.3,38701.0
2021-01-13 12:30:00,12.5,12.7,12.4,12.4,89075.0
2021-01-13 13:30:00,12.5,12.5,12.2,12.2,156747.0
2021-01-15 10:30:00,12.4,12.9,12.4,12.9,73501.0
2021-01-15 11:30:00,13.0,13.0,12.7,12.7,217536.0
2021-01-15 12:30:00,12.9,12.9,12.5,12.6,85313.0
2021-01-15 13:30:00,12.6,12.8,12.5,12.8,48928.0
2021-01-18 10:30:00,12.7,12.7,12.6,12.7,29600.0
2021-01-18 11:30:00,12.7,12.7,12.5,12.5,48544.0
2021-01-18 12:30:00,12.6,12.7,12.6,12.6,62200.0
2021-01-18 13:30:00,12.6,12.7,12.4,12.5,174547.0
2021-01-19 10:30:00,12.7,12.7,12.6,12.6,1607.0
2021-01-19 11:30:00,12.7,12.7,12.5,12.5,440681.0
2021-01-19 12:30:00,12.5,12.5,12.5,12.5,16381.0
2021-01-19 13:30:00,12.6,12.8,12.5,12.5,40564.0
2021-01-20 10:30:00,12.5,12.6,12.5,12.5,34001.0
2021-01-20 11:30:00,12.5,12.6,12.5,12.6,82972.0
2021-01-20 12:30:00,12.7,12.8,12.5,12.8,24625.0
2021-01-20 13:30:00,12.8,12.8,12.7,12.7,23900.0
2021-01-21 10:30:00,12.5,12.6,12.5,12.6,111384.0
2021-01-21 11:30:00,12.5,12.8,12.5,12.7,74770.0
2021-01-21 12:30:00,12.6,12.8,12.6,12.8,55101.0
2021-01-21 13:30:00,12.8,12.8,12.6,12.6,32699.0
2021-01-22 10:30:00,12.6,12.7,12.6,12.6,49200.0
2021-01-22 11:30:00,12.6,12.7,12.6,12.7,87143.0
2021-01-22 12:30:00,12.7,12.8,12.7,12.8,155550.0
2021-01-22 13:30:00,12.7,12.8,12.7,12.8,113468.0
2021-01-25 10:30:00,13.0,13.4,12.7,12.8,348109.0
2021-01-25 11:30:00,12.8,13.1,12.8,13.1,192461.0
2021-01-25 12:30:00,13.0,13.1,12.9,13.0,35762.0
2021-01-25 13:30:00,13.0,13.0,12.8,12.8,108977.0
2021-01-26 10:30:00,12.8,12.9,12.7,12.9,10150.0
2021-01-26 11:30:00,12.7,12.9,12.5,12.7,78722.0
2021-01-26 12:30:00,12.8,12.8,12.6,12.8,72475.0
2021-01-26 13:30:00,12.7,12.9,12.7,12.7,67752.0
2021-01-27 10:30:00,12.9,12.9,12.8,12.8,2805.0
2021-01-27 11:30:00,12.7,12.7,12.5,12.5,228861.0
2021-01-27 12:30:00,12.6,12.6,12.2,12.5,106569.0
2021-01-27 13:30:00,12.4,12.9,12.4,12.9,26124.0
2021-01-29 10:30:00,12.7,12.7,12.6,12.7,17798.0
2021-01-29 11:30:00,12.6,12.6,12.5,12.5,26000.0
2021-01-29 12:30:00,12.5,12.7,12.4,12.4,15857.0
2021-01-29 13:30:00,12.4,12.5,12.2,12.3,48098.0
2021-02-01 10:30:00,12.7,12.7,12.1,12.5,506.0
2021-02-01 11:30:00,12.1,12.2,12.1,12.1,65800.0
2021-02-01 12:30:00,12.2,12.2,12.2,12.2,65.0
2021-02-01 13:30:00,12.2,12.2,12.1,12.2,2102.0
2021-02-02 10:30:00,12.0,12.2,11.3,11.3,66054.0
2021-02-02 11:30:00,12.0,12.0,11.8,11.8,7055.0
2021-02-02 12:30:00,11.8,11.9,11.6,11.6,52650.0
2021-02-02 13:30:00,11.6,11.6,11.6,11.6,5000.0
2021-02-03 10:30:00,12.0,12.0,11.8,11.8,35200.0
2021-02-03 11:30:00,11.7,11.9,11.5,11.6,32110.0
2021-02-03 12:30:00,11.8,11.9,11.8,11.9,6210.0
2021-02-03 13:30:00,11.8,12.0,11.7,12.0,50361.0
2021-02-05 10:30:00,12.0,12.0,12.0,12.0,3119.0
2021-02-05 11:30:00,12.0,12.2,11.8,11.8,9633.0
2021-02-05 12:30:00,12.0,12.2,12.0,12.1,12566.0
2021-02-05 13:30:00,12.0,12.0,11.8,11.8,60476.0
2021-02-08 10:30:00,12.2,12.6,12.2,12.6,188630.0
2021-02-08 11:30:00,12.5,12.5,12.3,12.3,47428.0
2021-02-08 12:30:00,12.3,12.3,12.1,12.1,7182.0
2021-02-08 13:30:00,12.1,12.1,12.0,12.0,16571.0
2021-02-09 10:30:00,12.0,12.2,11.8,11.8,57440.0
2021-02-09 11:30:00,11.8,11.9,11.8,11.9,15000.0
2021-02-09 12:30:00,11.9,11.9,11.8,11.9,15200.0
2021-02-09 13:30:00,11.8,12.0,11.8,12.0,20459.0
2021-02-10 10:30:00,12.2,12.2,12.2,12.2,5.0
2021-02-10 12:30:00,11.8,11.8,11.6,11.6,25000.0
2021-02-10 13:30:00,11.7,11.7,11.5,11.5,58398.0
2021-02-11 11:30:00,11.6,11.6,11.0,11.0,75508.0
2021-02-11 12:30:00,11.0,11.8,10.8,11.6,146977.0
2021-02-11 13:30:00,11.6,11.7,11.6,11.6,33900.0
2021-02-12 11:30:00,11.8,12.2,11.7,12.2,65249.0
2021-02-12 12:30:00,12.2,12.2,11.8,11.8,1351.0
2021-02-12 13:30:00,11.8,11.8,11.7,11.7,12300.0
2021-02-15 10:30:00,12.3,12.3,11.8,12.0,31100.0
2021-02-15 11:30:00,11.8,12.2,11.8,12.2,62705.0
2021-02-15 12:30:00,12.2,12.5,12.2,12.4,177188.0
2021-02-15 13:30:00,12.4,12.4,12.1,12.1,80861.0
2021-02-16 10:30:00,12.1,12.3,12.0,12.0,9000.0
2021-02-16 11:30:00,12.0,12.0,11.8,12.0,9404.0
2021-02-16 12:30:00,12.1,12.1,11.9,12.0,93965.0
2021-02-16 13:30:00,12.1,12.1,11.9,11.9,20672.0
2021-02-17 10:30:00,11.8,11.8,11.6,11.8,25258.0
2021-02-17 11:30:00,11.9,12.2,11.7,12.0,95042.0
2021-02-17 12:30:00,11.8,12.0,11.8,12.0,5500.0
2021-02-17 13:30:00,11.8,11.8,11.6,11.8,116920.0
2021-02-18 11:30:00,11.7,11.7,11.7,11.7,1501.0
2021-02-18 12:30:00,11.8,12.0,11.8,11.8,5900.0
2021-02-18 13:30:00,12.1,12.1,11.9,12.1,5210.0
