Date,Open,High,Low,Close,Volume
2019-10-15 09:30:00,51.0,51.0,51.0,51.0,6.0
2019-10-16 09:30:00,52.0,52.0,51.5,51.5,33.0
2019-10-16 13:30:00,51.5,52.0,51.5,52.0,4167.0
2019-10-18 09:30:00,50.1,50.1,50.1,50.1,90.0
2019-10-18 13:30:00,50.0,50.0,50.0,50.0,1000.0
2019-10-21 09:30:00,52.0,52.0,52.0,52.0,3030.0
2019-10-21 13:30:00,50.0,50.0,49.0,49.0,3000.0
2019-10-22 09:30:00,49.3,49.3,49.0,49.0,2272.0
2019-10-25 09:30:00,51.0,51.5,51.0,51.5,630.0
2019-10-25 13:30:00,51.5,51.5,51.5,51.5,200.0
2019-10-28 09:30:00,51.0,51.5,51.0,51.5,550.0
2019-10-31 09:30:00,51.9,52.9,51.9,51.9,592.0
2019-10-31 13:30:00,51.9,51.9,51.9,51.9,200.0
2019-11-01 09:30:00,52.0,52.0,52.0,52.0,365.0
2019-11-05 09:30:00,52.7,52.7,52.7,52.7,32.0
2019-11-07 09:30:00,52.4,52.4,52.4,52.4,1.0
2019-11-13 13:30:00,52.4,52.4,52.4,52.4,99.0
2019-11-14 09:30:00,49.0,52.0,49.0,51.5,1900.0
2019-11-14 13:30:00,51.5,51.9,51.5,51.9,110.0
2019-11-15 13:30:00,51.9,53.0,51.9,53.0,13.0
2019-11-18 09:30:00,49.0,52.5,49.0,52.5,160.0
2019-11-19 09:30:00,52.6,52.9,52.5,52.5,806.0
2019-11-20 09:30:00,52.9,53.5,52.9,53.5,488.0
2019-11-26 13:30:00,50.1,52.0,50.1,52.0,850.0
2019-11-27 09:30:00,52.0,52.0,52.0,52.0,41.0
2019-11-28 09:30:00,52.0,52.0,49.2,49.2,6320.0
2019-11-28 13:30:00,50.0,50.0,50.0,50.0,874.0
2019-11-29 09:30:00,50.0,51.6,49.4,50.0,9763.0
2019-11-29 13:30:00,50.0,50.0,50.0,50.0,2.0
2019-12-02 09:30:00,50.0,50.0,50.0,50.0,372.0
2019-12-02 13:30:00,50.0,50.0,50.0,50.0,202.0
2019-12-03 09:30:00,50.5,51.5,50.5,51.5,25.0
2019-12-03 13:30:00,50.0,50.0,50.0,50.0,5000.0
2019-12-04 09:30:00,50.0,50.0,50.0,50.0,5143.0
2019-12-04 13:30:00,49.3,49.3,49.3,49.3,301.0
