Date,Open,High,Low,Close,Volume
2025-11-07 09:30:00,13.3,13.5,12.7,13.3,15838.0
2025-11-10 09:30:00,13.3,13.8,12.5,13.2,65363.0
2025-11-11 09:30:00,13.3,13.4,13.0,13.0,5701.0
2025-11-12 09:30:00,13.0,13.0,12.8,12.8,1100.0
2025-11-13 09:30:00,13.4,13.4,12.6,12.6,11908.0
2025-11-14 09:30:00,12.5,13.3,12.5,13.3,105.0
2025-11-17 09:30:00,13.0,13.0,13.0,13.0,2000.0
2025-11-18 09:30:00,12.7,12.7,12.5,12.5,1101.0
2025-11-19 09:30:00,12.9,12.9,12.1,12.1,10001.0
2025-11-20 09:30:00,12.9,12.9,12.7,12.7,1280.0
2025-11-21 09:30:00,12.2,12.8,12.1,12.8,2600.0
2025-11-24 09:30:00,12.8,12.8,12.1,12.1,1535.0
2025-11-25 09:30:00,12.0,12.0,12.0,12.0,10.0
2025-11-27 09:30:00,12.2,12.2,12.2,12.2,102.0
2025-11-28 09:30:00,13.5,13.5,12.6,12.6,2753.0
2025-12-01 09:30:00,12.5,12.5,11.0,11.1,11007.0
2025-12-02 09:30:00,11.5,12.6,11.5,12.3,158.0
2025-12-03 09:30:00,11.8,11.8,11.4,11.5,5810.0
2025-12-05 09:30:00,12.2,12.2,12.2,12.2,401.0
2025-12-08 09:30:00,11.4,12.2,11.4,11.4,1195.0
2025-12-10 09:30:00,12.7,12.7,11.6,12.1,2203.0
2025-12-11 09:30:00,12.0,12.0,11.6,11.6,1000.0
2025-12-12 09:30:00,12.4,12.4,11.4,11.4,10489.0
2025-12-15 09:30:00,12.5,12.5,11.5,11.5,3459.0
2025-12-16 09:30:00,12.2,12.2,12.2,12.2,76.0
2025-12-17 09:30:00,12.3,12.3,12.3,12.3,1.0
2025-12-19 09:30:00,11.7,11.7,11.5,11.5,300.0
2025-12-22 09:30:00,11.7,11.7,11.7,11.7,3.0
2025-12-23 09:30:00,10.7,11.0,10.6,11.0,4259.0
2025-12-24 09:30:00,11.0,11.0,10.7,10.7,330.0
2025-12-26 09:30:00,11.4,11.4,11.4,11.4,110.0
2025-12-29 09:30:00,11.4,11.4,11.4,11.4,890.0
2025-12-31 09:30:00,11.0,11.6,11.0,11.6,11.0
2026-01-02 09:30:00,11.8,11.8,11.3,11.3,1812.0
2026-01-05 09:30:00,11.3,11.8,11.3,11.5,256.0
2026-01-06 09:30:00,11.8,12.2,11.8,12.2,4200.0
2026-01-08 09:30:00,12.2,12.2,11.7,12.2,1376.0
2026-01-09 09:30:00,11.4,12.2,11.4,12.1,2936.0
2026-01-12 09:30:00,11.4,12.0,11.4,12.0,1316.0
2026-01-13 09:30:00,12.0,12.0,12.0,12.0,200.0
2026-01-14 09:30:00,12.0,12.0,11.6,11.6,151.0
2026-01-16 09:30:00,12.0,12.0,11.9,11.9,997.0
