Date,Open,High,Low,Close,Volume
2021-04-22 09:30:00,26.0,26.0,25.4,25.4,220.0
2021-04-23 09:30:00,25.1,25.1,22.299999,22.299999,716.0
2021-04-28 09:30:00,21.5,24.0,21.299999,24.0,2566.0
2021-04-29 09:30:00,26.6,26.6,25.799999,25.799999,170.0
2021-05-03 09:30:00,27.0,27.9,26.1,27.9,230.0
2021-05-05 09:30:00,27.0,27.5,27.0,27.5,195.0
2021-05-06 09:30:00,27.5,27.9,27.5,27.9,200.0
2021-05-11 09:30:00,27.0,27.799999,24.200001,24.200001,1455.0
2021-05-12 09:30:00,26.0,27.9,26.0,27.9,51.0
2021-05-13 09:30:00,27.6,27.6,24.0,24.0,16177.0
2021-05-17 09:30:00,24.9,24.9,23.0,23.5,14291.0
2021-05-18 09:30:00,22.6,24.0,22.1,22.1,14852.0
2021-05-19 09:30:00,23.4,24.0,23.4,24.0,1398.0
2021-05-20 09:30:00,24.299999,25.799999,24.299999,25.799999,1232.0
2021-05-24 09:30:00,27.5,27.799999,24.4,27.0,1102.0
2021-05-27 09:30:00,27.9,28.0,27.9,28.0,1901.0
2021-06-01 09:30:00,28.0,29.0,25.0,25.5,11165.0
2021-06-02 09:30:00,26.9,27.6,25.5,26.9,2552.0
2021-06-04 09:30:00,25.5,26.0,25.5,25.5,3030.0
2021-06-07 09:30:00,26.0,26.0,25.299999,25.299999,1950.0
2021-06-09 09:30:00,25.299999,25.299999,24.0,24.0,5361.0
2021-06-10 09:30:00,24.0,24.0,23.799999,23.799999,683.0
2021-06-11 09:30:00,24.0,24.0,23.700001,23.700001,3174.0
2021-06-14 09:30:00,23.0,25.0,23.0,25.0,6000.0
2021-06-15 09:30:00,24.299999,24.299999,24.299999,24.299999,635.0
2021-06-16 09:30:00,24.4,24.4,24.0,24.0,1020.0
2021-06-17 09:30:00,23.700001,24.0,23.700001,24.0,515.0
2021-06-18 09:30:00,23.799999,24.299999,23.200001,23.200001,21629.0
2021-06-22 09:30:00,23.299999,23.299999,23.299999,23.299999,545.0
2021-06-25 09:30:00,23.299999,23.9,23.1,23.799999,3067.0
2021-06-28 09:30:00,23.299999,23.299999,23.1,23.1,1999.0
2021-06-29 09:30:00,24.0,26.9,23.200001,23.299999,35149.0
2021-06-30 09:30:00,24.5,24.5,23.200001,23.200001,11810.0
2021-07-02 09:30:00,24.200001,24.200001,23.299999,24.200001,93.0
2021-07-05 09:30:00,23.4,24.299999,23.299999,23.299999,2017.0
2021-07-06 09:30:00,23.299999,24.1,23.200001,23.200001,956.0
2021-07-08 09:30:00,24.1,24.1,23.299999,24.0,102.0
2021-07-09 09:30:00,23.299999,23.9,23.299999,23.9,151.0
2021-07-12 09:30:00,23.299999,24.0,23.299999,24.0,2201.0
2021-07-13 09:30:00,24.0,24.0,23.200001,23.200001,7424.0
2021-07-15 09:30:00,23.5,24.0,23.299999,23.299999,2585.0
2021-07-16 09:30:00,23.4,24.0,22.9,22.9,20680.0
2021-07-19 09:30:00,23.0,23.799999,22.6,22.700001,11857.0
2021-07-20 09:30:00,22.799999,23.6,22.5,22.6,5987.0
2021-07-22 09:30:00,22.6,22.6,22.1,22.1,3840.0
2021-07-26 09:30:00,23.4,23.4,23.4,23.4,100.0
2021-07-28 09:30:00,23.4,23.4,23.4,23.4,3000.0
2021-07-29 09:30:00,23.6,29.200001,23.5,29.200001,221774.0
2021-07-30 09:30:00,30.0,35.0,27.0,29.0,93799.0
2021-08-02 09:30:00,29.799999,31.0,27.0,28.1,14402.0
2021-08-03 09:30:00,27.200001,28.200001,24.0,28.0,14508.0
2021-08-04 09:30:00,27.299999,27.9,25.6,26.799999,2398.0
2021-08-05 09:30:00,24.799999,26.9,24.1,24.4,7067.0
2021-08-06 09:30:00,25.299999,25.299999,24.700001,24.700001,7125.0
2021-08-09 09:30:00,24.700001,24.700001,24.200001,24.200001,1516.0
2021-08-10 09:30:00,24.1,24.1,23.1,23.299999,12033.0
2021-08-11 09:30:00,24.0,24.0,23.9,23.9,648.0
2021-08-12 09:30:00,23.299999,24.1,23.0,23.6,10145.0
2021-08-13 09:30:00,23.799999,25.6,23.200001,24.0,6529.0
2021-08-16 09:30:00,23.299999,23.4,23.299999,23.299999,1625.0
2021-08-17 09:30:00,24.200001,24.200001,23.299999,23.299999,201.0
2021-08-18 09:30:00,23.299999,26.0,23.299999,24.5,2237.0
2021-08-19 09:30:00,23.5,26.0,23.5,24.6,752.0
2021-08-20 09:30:00,26.299999,26.299999,23.5,24.5,6002.0
2021-08-23 09:30:00,23.6,24.799999,23.6,24.799999,501.0
2021-08-24 09:30:00,25.9,25.9,23.6,24.4,3715.0
2021-08-25 09:30:00,23.200001,26.200001,22.9,25.0,7199.0
2021-08-26 09:30:00,25.299999,25.5,23.5,25.299999,3650.0
2021-08-27 09:30:00,24.9,24.9,24.9,24.9,2.0
2021-08-30 09:30:00,23.6,24.0,22.0,24.0,6984.0
2021-08-31 09:30:00,24.0,24.9,24.0,24.9,1660.0
2021-09-01 09:30:00,24.799999,24.9,24.799999,24.9,270.0
2021-09-02 09:30:00,25.0,25.0,23.4,24.9,401.0
2021-09-03 09:30:00,24.9,25.6,24.9,25.6,3574.0
2021-09-06 09:30:00,25.6,26.299999,25.6,26.299999,547.0
2021-09-07 09:30:00,26.299999,26.299999,25.5,26.200001,499.0
2021-09-08 09:30:00,25.5,25.799999,24.799999,25.799999,500.0
2021-09-10 09:30:00,25.5,26.4,25.0,25.5,558.0
2021-09-13 09:30:00,24.9,25.799999,23.700001,25.799999,343.0
2021-09-15 09:30:00,25.799999,25.799999,25.0,25.0,16.0
2021-09-16 09:30:00,23.299999,24.9,23.0,24.9,778.0
2021-09-17 09:30:00,24.5,25.799999,23.5,25.5,1576.0
2021-09-21 09:30:00,25.0,25.200001,24.4,25.200001,944.0
2021-09-23 09:30:00,24.299999,25.200001,24.1,25.200001,908.0
2021-09-24 09:30:00,25.0,25.0,25.0,25.0,400.0
2021-09-28 09:30:00,24.299999,25.299999,24.200001,25.299999,350.0
2021-09-29 09:30:00,24.1,25.4,24.1,25.4,2501.0
2021-09-30 09:30:00,24.299999,25.4,24.299999,25.4,1793.0
2021-10-04 09:30:00,25.0,25.4,25.0,25.4,3273.0
2021-10-06 09:30:00,25.5,25.5,24.299999,25.0,185.0
2021-10-07 09:30:00,25.4,25.4,25.4,25.4,100.0
2021-10-11 09:30:00,24.299999,25.5,24.299999,25.1,9662.0
2021-10-12 09:30:00,25.299999,25.299999,25.200001,25.200001,40.0
2021-10-13 09:30:00,25.0,25.0,24.200001,25.0,509.0
2021-10-15 09:30:00,25.0,25.0,23.9,23.9,1166.0
2021-10-18 09:30:00,23.9,23.9,23.799999,23.799999,3327.0
2021-10-21 09:30:00,23.799999,23.799999,23.200001,23.200001,2225.0
2021-10-22 09:30:00,24.0,24.0,23.0,23.0,2760.0
2021-10-25 09:30:00,23.9,23.9,22.700001,22.9,1835.0
2021-10-26 09:30:00,22.799999,22.9,22.4,22.9,3194.0
2021-10-27 09:30:00,22.6,23.5,22.0,22.0,24997.0
2021-10-28 09:30:00,22.9,23.0,22.0,22.0,7311.0
2021-10-29 09:30:00,22.1,22.4,21.6,22.0,14457.0
2021-11-01 09:30:00,22.1,22.1,22.0,22.0,24.0
2021-11-03 09:30:00,22.0,22.9,22.0,22.0,715.0
2021-11-08 09:30:00,21.9,21.9,21.799999,21.799999,100.0
2021-11-09 09:30:00,21.799999,21.799999,21.799999,21.799999,5.0
2021-11-16 09:30:00,21.700001,21.700001,21.700001,21.700001,1284.0
2021-11-19 09:30:00,22.0,22.0,21.0,21.0,2595.0
2021-11-22 09:30:00,22.299999,22.299999,22.299999,22.299999,3.0
2021-11-23 09:30:00,22.299999,26.200001,22.299999,26.200001,40206.0
2021-11-24 09:30:00,26.1,26.1,22.200001,23.1,23819.0
2021-11-26 09:30:00,24.5,25.4,24.5,24.5,675.0
2021-11-30 09:30:00,23.799999,23.799999,23.700001,23.700001,40.0
2021-12-01 09:30:00,23.6,23.6,23.0,23.0,859.0
2021-12-02 09:30:00,22.9,22.9,22.6,22.6,350.0
2021-12-03 09:30:00,23.5,23.5,22.0,22.0,430.0
2021-12-07 09:30:00,24.5,24.5,23.1,23.1,1202.0
2021-12-08 09:30:00,23.0,25.200001,22.4,22.4,7454.0
2021-12-09 09:30:00,23.0,24.9,22.4,24.9,102.0
2021-12-10 09:30:00,24.9,24.9,23.0,23.0,592.0
2021-12-13 09:30:00,24.0,24.0,22.1,22.799999,1648.0
2021-12-15 09:30:00,22.5,22.5,22.0,22.0,2101.0
2021-12-16 09:30:00,23.0,23.0,21.6,22.9,2241.0
2021-12-20 09:30:00,21.9,21.9,21.6,21.6,1294.0
2021-12-22 09:30:00,22.0,22.0,22.0,22.0,200.0
2021-12-23 09:30:00,23.0,23.0,22.9,22.9,3.0
2021-12-27 09:30:00,22.200001,23.0,22.0,22.299999,336.0
2021-12-28 09:30:00,22.200001,22.200001,22.200001,22.200001,137.0
2021-12-30 09:30:00,22.200001,23.0,20.0,22.0,13426.0
2021-12-31 09:30:00,21.0,21.0,20.5,21.0,9863.0
2022-01-04 09:30:00,21.0,23.0,20.0,20.0,21600.0
2022-01-05 09:30:00,20.0,21.799999,20.0,21.4,3813.0
2022-01-07 09:30:00,20.5,21.5,20.5,21.5,5522.0
2022-02-25 09:30:00,23.0,23.0,20.0,21.0,3740.0
2022-02-28 09:30:00,21.4,21.5,21.4,21.5,1025.0
2022-03-03 09:30:00,21.4,21.4,20.0,20.0,400.0
2022-03-08 09:30:00,20.0,20.0,20.0,20.0,15.0
2022-03-09 09:30:00,19.0,19.9,19.0,19.9,1903.0
2022-03-11 09:30:00,20.5,20.5,18.6,20.200001,1719.0
2022-03-15 09:30:00,19.0,19.799999,18.200001,19.799999,1528.0
2022-03-16 09:30:00,18.200001,20.0,18.1,19.6,1999.0
2022-03-18 09:30:00,19.799999,20.200001,19.1,19.1,5453.0
2022-03-21 09:30:00,20.0,21.0,19.1,20.0,744.0
2022-03-23 09:30:00,20.9,20.9,20.9,20.9,100.0
2022-03-28 09:30:00,19.200001,20.799999,19.0,19.0,4457.0
2022-03-29 09:30:00,19.0,19.0,19.0,19.0,531.0
2022-04-26 09:30:00,19.0,19.0,19.0,19.0,100.0
2022-04-28 09:30:00,19.700001,19.700001,19.700001,19.700001,10.0
2022-05-04 09:30:00,17.5,17.5,17.5,17.5,20.0
2022-05-05 09:30:00,18.6,20.0,18.6,20.0,60.0
2022-05-11 09:30:00,17.0,17.0,17.0,17.0,2.0
2022-05-12 09:30:00,19.700001,19.700001,19.0,19.0,240.0
2022-05-17 09:30:00,19.700001,19.700001,19.700001,19.700001,14.0
2022-05-19 09:30:00,18.5,18.5,18.5,18.5,1.0
2022-05-23 09:30:00,18.0,18.0,18.0,18.0,426.0
2022-05-24 09:30:00,17.0,18.5,17.0,18.5,8.0
2022-05-25 09:30:00,18.0,18.0,18.0,18.0,7.0
2022-05-26 09:30:00,18.200001,18.200001,18.200001,18.200001,34.0
2022-05-30 09:30:00,18.4,18.4,18.4,18.4,52.0
2022-05-31 09:30:00,18.4,18.4,17.4,18.0,10525.0
2022-06-01 09:30:00,18.0,18.0,18.0,18.0,40.0
2022-06-08 09:30:00,18.0,18.0,18.0,18.0,40.0
2022-06-09 09:30:00,15.7,15.7,15.7,15.7,1.0
2022-06-15 09:30:00,20.0,20.0,20.0,20.0,97.0
2022-06-16 09:30:00,20.5,20.5,18.1,18.1,57.0
2022-06-20 09:30:00,18.1,18.1,18.1,18.1,21.0
2022-06-21 09:30:00,18.0,18.0,18.0,18.0,194.0
2022-06-27 09:30:00,17.0,17.0,16.0,16.0,3219.0
2022-06-28 09:30:00,17.0,17.0,17.0,17.0,10.0
2022-06-30 09:30:00,16.0,16.1,16.0,16.0,633.0
2022-07-04 09:30:00,16.1,16.1,16.0,16.0,1942.0
2022-07-05 09:30:00,16.200001,16.200001,16.0,16.0,25450.0
2022-07-06 09:30:00,16.1,16.1,16.0,16.0,8910.0
2022-07-11 09:30:00,17.1,17.1,17.1,17.1,50.0
2022-07-14 09:30:00,17.0,17.0,16.0,16.0,8500.0
2022-07-18 09:30:00,18.1,18.1,18.1,18.1,3.0
2022-07-21 09:30:00,18.0,18.0,17.0,17.0,51.0
2022-07-25 09:30:00,17.5,17.5,17.5,17.5,1.0
2022-08-08 09:30:00,19.799999,19.799999,19.799999,19.799999,742.0
2022-08-09 09:30:00,21.700001,21.700001,21.5,21.5,2461.0
2022-08-15 09:30:00,21.0,21.0,21.0,21.0,3.0
2022-08-17 09:30:00,20.9,20.9,20.0,20.9,509.0
2022-08-18 09:30:00,20.5,21.0,20.5,21.0,101.0
2022-08-22 09:30:00,20.0,20.0,20.0,20.0,35.0
2022-08-23 09:30:00,20.1,20.1,20.0,20.0,500.0
2022-08-24 09:30:00,21.700001,21.700001,20.0,20.0,2000.0
2022-08-25 09:30:00,20.700001,20.700001,20.700001,20.700001,1000.0
2022-08-29 09:30:00,20.700001,20.700001,20.700001,20.700001,6.0
2022-08-30 09:30:00,20.299999,21.5,20.299999,20.9,224.0
2022-08-31 09:30:00,20.0,20.0,19.0,20.0,801.0
2022-09-01 09:30:00,21.0,21.0,19.299999,19.299999,3610.0
2022-09-06 09:30:00,19.799999,19.799999,19.1,19.299999,925.0
2022-09-07 09:30:00,19.0,21.0,18.799999,20.5,9454.0
2022-09-08 09:30:00,19.5,19.9,19.5,19.9,3603.0
2022-09-12 09:30:00,21.5,21.9,21.5,21.9,800.0
2022-09-13 09:30:00,20.1,21.6,20.1,20.5,7869.0
2022-09-14 09:30:00,21.5,24.799999,21.5,24.0,20860.0
2022-09-15 09:30:00,23.9,24.0,23.0,24.0,3215.0
2022-09-19 09:30:00,24.9,30.799999,24.9,30.799999,91888.0
2022-09-20 09:30:00,34.900002,37.5,33.0,36.299999,78629.0
2022-09-21 09:30:00,32.0,36.0,30.1,33.5,17203.0
2022-09-22 09:30:00,33.0,34.799999,29.0,34.0,14128.0
2022-09-26 09:30:00,32.0,32.0,30.0,31.5,5991.0
2022-09-27 09:30:00,30.9,34.0,30.9,33.700001,2220.0
2022-09-28 09:30:00,33.400002,34.299999,33.0,34.200001,3275.0
2022-09-29 09:30:00,34.200001,34.200001,30.299999,33.5,7956.0
2022-10-03 09:30:00,28.299999,29.0,25.200001,28.200001,4031.0
2022-10-04 09:30:00,30.0,32.900002,30.0,31.700001,14649.0
2022-10-05 09:30:00,27.5,33.5,27.5,32.900002,4750.0
2022-10-06 09:30:00,27.799999,32.0,27.799999,30.1,140.0
2022-10-11 09:30:00,25.1,29.799999,25.1,29.799999,1104.0
2022-10-12 09:30:00,30.0,30.0,30.0,30.0,150.0
2022-10-13 09:30:00,30.0,30.0,30.0,30.0,188.0
2022-10-17 09:30:00,29.0,29.4,25.1,29.4,7747.0
2022-10-18 09:30:00,28.700001,28.9,28.0,28.799999,556.0
2022-10-19 09:30:00,25.5,25.5,25.4,25.4,2150.0
2022-10-20 09:30:00,28.700001,28.700001,28.700001,28.700001,120.0
2022-10-25 09:30:00,27.5,27.5,25.1,27.4,5349.0
2022-10-26 09:30:00,28.799999,31.0,28.799999,30.700001,88.0
2022-10-27 09:30:00,30.9,30.9,25.9,29.5,150.0
2022-10-31 09:30:00,26.6,29.200001,26.6,29.200001,66.0
2022-11-02 09:30:00,28.9,28.9,28.5,28.5,55.0
2022-11-03 09:30:00,28.5,28.5,28.5,28.5,22.0
2022-11-08 09:30:00,25.0,25.0,25.0,25.0,55.0
2022-11-09 09:30:00,24.200001,24.5,24.0,24.5,95.0
2022-11-10 09:30:00,22.200001,24.5,22.200001,24.5,2239.0
2022-11-14 09:30:00,24.0,24.0,21.799999,22.0,18852.0
2022-11-15 09:30:00,22.0,22.0,21.799999,21.799999,4152.0
2022-11-16 09:30:00,21.799999,24.299999,21.799999,22.200001,260.0
2022-11-17 09:30:00,21.799999,23.1,21.5,21.5,16697.0
2022-11-21 09:30:00,19.200001,21.6,19.0,21.5,3061.0
2022-11-22 09:30:00,20.1,20.9,19.0,20.9,1673.0
2022-11-23 09:30:00,20.5,21.200001,20.5,21.200001,100.0
2022-11-24 09:30:00,20.799999,21.0,20.799999,21.0,950.0
2022-11-28 09:30:00,21.200001,23.5,21.200001,22.799999,591.0
2022-11-29 09:30:00,23.0,27.0,23.0,25.0,1473.0
2022-11-30 09:30:00,24.700001,25.0,24.700001,24.9,390.0
2022-12-01 09:30:00,23.0,24.0,21.200001,24.0,1084.0
2022-12-06 09:30:00,26.0,26.0,26.0,26.0,500.0
2022-12-08 09:30:00,24.4,25.0,24.4,25.0,5112.0
2022-12-09 09:30:00,25.0,26.299999,25.0,26.299999,78.0
2022-12-15 09:30:00,21.9,26.299999,21.9,26.299999,520.0
2022-12-19 09:30:00,26.5,27.5,26.5,27.5,110.0
2022-12-20 09:30:00,22.6,27.0,22.6,27.0,270.0
2022-12-21 09:30:00,26.4,26.4,26.4,26.4,5.0
2022-12-27 09:30:00,25.799999,25.799999,22.700001,22.700001,61.0
2022-12-28 09:30:00,25.9,25.9,25.9,25.9,1.0
2023-01-02 09:30:00,26.0,26.0,25.799999,25.799999,11.0
2023-01-03 09:30:00,22.1,25.9,22.1,25.799999,807.0
2023-01-05 09:30:00,25.700001,25.700001,22.1,22.5,4914.0
2023-01-10 09:30:00,22.799999,27.0,22.799999,25.0,6700.0
2023-01-11 09:30:00,26.5,31.5,24.0,26.9,15066.0
2023-01-12 09:30:00,31.200001,31.200001,26.0,26.5,3926.0
2023-01-13 09:30:00,30.0,30.0,29.9,30.0,2118.0
2023-01-17 09:30:00,29.9,29.9,24.799999,24.799999,4038.0
2023-01-18 09:30:00,25.0,27.9,25.0,25.0,266.0
2023-01-19 09:30:00,24.700001,26.799999,24.0,25.4,2036.0
2023-01-20 09:30:00,24.0,27.299999,24.0,27.299999,931.0
2023-01-23 09:30:00,26.799999,26.799999,26.799999,26.799999,20.0
2023-01-24 09:30:00,26.5,31.4,26.0,26.299999,8141.0
2023-01-25 09:30:00,27.0,30.5,27.0,27.200001,1918.0
2023-01-26 09:30:00,27.200001,29.9,27.200001,29.9,132.0
2023-01-27 09:30:00,29.799999,29.799999,29.799999,29.799999,6.0
2023-01-30 09:30:00,28.9,28.9,28.9,28.9,25.0
2023-01-31 09:30:00,28.9,29.4,27.1,27.200001,1801.0
2023-02-01 09:30:00,28.0,28.0,28.0,28.0,10.0
2023-02-02 09:30:00,29.0,29.1,29.0,29.1,40.0
2023-02-07 09:30:00,25.0,31.299999,25.0,31.200001,2944.0
2023-02-08 09:30:00,31.0,35.0,30.9,32.5,24970.0
2023-02-09 09:30:00,32.400002,35.0,32.0,35.0,7620.0
2023-02-10 09:30:00,34.900002,34.900002,32.200001,33.799999,944.0
2023-02-13 09:30:00,28.4,33.0,28.4,33.0,540.0
2023-02-14 09:30:00,28.700001,28.700001,28.200001,28.200001,520.0
2023-02-15 09:30:00,25.6,26.299999,25.6,25.6,790.0
2023-02-16 09:30:00,29.700001,29.799999,29.700001,29.799999,35.0
2023-02-17 09:30:00,29.700001,29.700001,28.0,29.299999,41.0
2023-02-20 09:30:00,29.299999,29.299999,29.299999,29.299999,2.0
2023-02-21 09:30:00,27.5,27.5,27.5,27.5,10.0
2023-02-22 09:30:00,28.799999,28.799999,28.799999,28.799999,25.0
2023-02-23 09:30:00,28.799999,28.799999,28.799999,28.799999,4.0
2023-02-24 09:30:00,28.799999,30.0,28.0,29.9,1053.0
2023-02-27 09:30:00,30.0,30.0,30.0,30.0,200.0
2023-02-28 09:30:00,30.0,30.0,30.0,30.0,63.0
2023-03-01 09:30:00,27.0,29.9,27.0,29.9,253.0
2023-03-02 09:30:00,29.9,30.0,29.0,29.0,222.0
2023-03-03 09:30:00,30.700001,30.700001,30.700001,30.700001,110.0
2023-03-07 09:30:00,30.9,31.200001,27.6,31.0,558.0
2023-03-08 09:30:00,27.9,31.0,27.9,30.0,176.0
2023-03-09 09:30:00,30.0,30.0,30.0,30.0,80.0
2023-03-10 09:30:00,29.9,30.799999,28.4,30.799999,63.0
2023-03-13 09:30:00,30.700001,30.700001,28.700001,28.700001,11.0
2023-03-16 09:30:00,30.4,30.4,30.4,30.4,1.0
2023-03-20 09:30:00,30.0,30.799999,29.0,29.0,2494.0
2023-03-21 09:30:00,30.0,30.700001,29.0,30.700001,385.0
2023-03-22 09:30:00,30.6,30.6,28.0,30.4,19864.0
2023-03-23 09:30:00,28.1,28.1,28.1,28.1,900.0
2023-03-29 09:30:00,28.299999,29.299999,28.299999,29.299999,1022.0
2023-03-30 09:30:00,30.1,30.1,30.0,30.0,20.0
2023-03-31 09:30:00,30.1,30.1,30.1,30.1,13.0
2023-04-06 09:30:00,25.200001,29.0,25.1,29.0,8121.0
2023-04-10 09:30:00,28.799999,28.799999,28.799999,28.799999,10.0
2023-04-11 09:30:00,28.799999,28.799999,28.799999,28.799999,605.0
2023-04-19 09:30:00,27.0,27.1,27.0,27.1,2278.0
2023-04-20 09:30:00,28.700001,28.700001,28.6,28.6,113.0
2023-04-24 09:30:00,26.6,28.6,26.6,28.6,110.0
2023-04-25 09:30:00,27.0,27.0,27.0,27.0,700.0
2023-04-26 09:30:00,28.0,28.0,27.1,27.1,1189.0
2023-04-27 09:30:00,29.700001,29.700001,29.5,29.5,12.0
2023-04-28 09:30:00,25.4,29.299999,25.4,29.299999,2505.0
2023-05-02 09:30:00,28.799999,28.799999,25.4,25.4,262.0
2023-05-03 09:30:00,25.200001,25.200001,25.0,25.0,334.0
2023-05-04 09:30:00,28.4,28.4,24.200001,24.200001,30.0
2023-05-09 09:30:00,28.5,28.5,28.5,28.5,1.0
