Date,Open,High,Low,Close,Volume
2021-01-22 13:30:00,35.5,35.5,33.6,33.6,801.0
2021-01-25 09:30:00,34.8,35.0,34.8,35.0,3000.0
2021-01-25 13:30:00,35.0,35.0,35.0,35.0,2000.0
2021-01-26 09:30:00,35.0,35.1,35.0,35.0,1004.0
2021-01-27 09:30:00,34.5,34.5,33.2,33.3,8250.0
2021-01-27 13:30:00,33.5,33.5,33.5,33.5,3787.0
2021-01-29 09:30:00,33.5,33.5,33.4,33.4,5000.0
2021-02-01 09:30:00,34.5,34.5,32.9,32.9,2026.0
2021-02-01 13:30:00,32.8,32.8,32.8,32.8,5.0
2021-02-02 09:30:00,31.0,31.0,31.0,31.0,20.0
2021-02-02 13:30:00,31.0,31.0,30.9,30.9,100.0
2021-02-03 09:30:00,31.0,31.0,31.0,31.0,900.0
2021-02-03 13:30:00,31.1,32.5,31.0,32.5,1025.0
2021-02-05 09:30:00,31.2,31.5,31.2,31.5,2284.0
2021-02-05 13:30:00,31.5,31.5,31.5,31.5,1879.0
2021-02-08 09:30:00,32.5,32.5,32.3,32.3,1564.0
2021-02-09 09:30:00,33.9,34.3,33.0,33.5,10903.0
2021-02-09 13:30:00,33.8,33.8,33.8,33.8,20.0
2021-02-10 09:30:00,32.6,33.6,32.6,33.6,160.0
2021-02-10 13:30:00,32.7,32.7,32.6,32.6,120.0
2021-02-11 09:30:00,32.6,32.6,32.0,32.0,1320.0
2021-02-11 13:30:00,32.0,32.0,31.9,31.9,1500.0
2021-02-12 09:30:00,32.9,32.9,32.9,32.9,4.0
2021-02-15 09:30:00,33.0,33.0,30.5,30.5,9459.0
2021-02-15 13:30:00,31.8,31.8,31.8,31.8,140.0
2021-02-16 09:30:00,31.1,31.1,26.0,29.3,8500.0
2021-02-17 09:30:00,30.5,30.5,30.5,30.5,80.0
2021-02-17 13:30:00,30.0,30.5,29.3,30.5,6196.0
2021-02-18 09:30:00,29.1,29.1,29.1,29.1,301.0
2021-02-18 13:30:00,29.2,30.5,29.0,30.5,2801.0
2021-02-19 09:30:00,30.5,30.5,30.5,30.5,37.0
2021-02-22 09:30:00,30.6,30.6,30.5,30.5,511.0
2021-02-23 09:30:00,30.0,30.0,30.0,30.0,1000.0
2021-02-23 13:30:00,30.4,30.4,30.4,30.4,2.0
2021-02-24 09:30:00,30.5,30.5,30.0,30.0,101.0
2021-02-25 09:30:00,30.1,30.1,29.4,29.4,6079.0
2021-02-25 13:30:00,29.4,29.9,29.4,29.9,418.0
2021-03-01 09:30:00,30.4,32.9,30.4,32.8,162.0
2021-03-02 09:30:00,31.0,31.2,31.0,31.0,1300.0
2021-03-03 09:30:00,29.5,29.5,29.5,29.5,5.0
2021-03-04 09:30:00,30.0,30.0,30.0,30.0,214.0
2021-03-05 09:30:00,29.5,29.5,29.5,29.5,205.0
2021-03-05 13:30:00,30.0,30.0,30.0,30.0,1.0
2021-03-08 09:30:00,28.5,30.0,27.0,30.0,202.0
2021-03-09 09:30:00,30.0,30.0,28.0,28.0,1394.0
2021-03-09 13:30:00,29.0,29.9,29.0,29.9,104.0
2021-03-10 09:30:00,30.0,30.0,30.0,30.0,250.0
2021-03-12 09:30:00,30.0,30.0,28.0,28.0,2901.0
2021-03-16 09:30:00,29.0,29.0,29.0,29.0,490.0
2021-03-17 09:30:00,29.0,29.0,28.0,28.0,1000.0
2021-03-17 13:30:00,28.0,28.0,28.0,28.0,90.0
2021-03-18 09:30:00,28.0,28.0,27.0,27.0,1000.0
2021-03-18 13:30:00,27.0,27.0,27.0,27.0,500.0
2021-03-22 09:30:00,27.0,27.0,27.0,27.0,328.0
2021-03-22 13:30:00,27.0,27.0,27.0,27.0,202.0
2021-03-23 09:30:00,29.2,29.2,27.5,27.5,270.0
2021-03-23 13:30:00,27.5,27.5,27.5,27.5,67.0
2021-03-25 09:30:00,29.4,29.4,29.4,29.4,100.0
2021-03-25 13:30:00,27.5,27.5,27.5,27.5,20.0
2021-03-26 09:30:00,29.0,29.0,29.0,29.0,1550.0
2021-03-26 13:30:00,27.5,27.5,26.6,26.6,1000.0
2021-03-31 09:30:00,27.5,28.4,27.0,28.4,164.0
2021-03-31 13:30:00,28.4,28.4,27.3,27.3,413.0
2021-04-01 09:30:00,28.3,28.3,28.3,28.3,70.0
2021-04-05 13:30:00,27.4,27.4,26.5,26.5,1128.0
2021-04-06 09:30:00,27.9,27.9,27.9,27.9,500.0
2021-04-06 13:30:00,27.9,27.9,27.9,27.9,27.0
2021-04-08 09:30:00,28.4,28.4,28.1,28.1,10200.0
2021-04-09 09:30:00,28.5,28.5,28.5,28.5,284.0
2021-04-09 13:30:00,28.1,28.1,26.0,26.0,2235.0
2021-04-12 09:30:00,28.0,28.0,28.0,28.0,300.0
2021-04-12 13:30:00,28.5,28.5,28.5,28.5,10.0
2021-04-15 09:30:00,29.0,29.0,29.0,29.0,62.0
2021-04-19 09:30:00,28.1,28.1,27.0,27.0,2242.0
2021-04-23 13:30:00,27.6,27.6,27.6,27.6,10.0
2021-04-27 09:30:00,27.6,27.6,26.3,26.3,204.0
2021-04-27 13:30:00,26.5,27.9,26.0,27.9,1090.0
2021-04-28 09:30:00,26.0,26.0,26.0,26.0,350.0
2021-05-03 09:30:00,28.0,28.0,26.7,26.7,21.0
2021-05-05 09:30:00,26.7,26.7,25.7,25.7,9543.0
2021-05-06 09:30:00,26.0,26.0,26.0,26.0,400.0
2021-05-07 13:30:00,27.0,27.0,27.0,27.0,100.0
2021-05-10 09:30:00,27.0,27.0,26.0,26.0,11018.0
2021-05-10 13:30:00,26.0,26.0,26.0,26.0,1388.0
2021-05-11 09:30:00,26.0,26.0,26.0,26.0,150.0
2021-05-13 09:30:00,26.8,26.8,26.0,26.0,331.0
2021-05-17 09:30:00,26.0,26.2,26.0,26.2,120.0
2021-05-18 09:30:00,26.4,26.4,26.4,26.4,5.0
2021-05-18 13:30:00,26.8,26.8,26.8,26.8,2291.0
2021-05-19 09:30:00,27.0,27.3,27.0,27.3,2.0
2021-05-19 13:30:00,27.3,27.3,27.3,27.3,1.0
2021-05-20 09:30:00,27.0,27.0,27.0,27.0,50.0
2021-05-21 09:30:00,27.0,27.0,26.0,26.0,3302.0
2021-05-25 13:30:00,27.0,27.2,27.0,27.2,210.0
2021-05-31 09:30:00,26.3,26.3,26.1,26.2,507.0
2021-05-31 13:30:00,26.9,26.9,26.9,26.9,100.0
2021-06-01 09:30:00,29.0,30.8,29.0,30.3,10913.0
2021-06-02 09:30:00,30.2,31.0,30.2,31.0,25680.0
2021-06-02 13:30:00,31.0,31.5,31.0,31.0,12628.0
2021-06-03 09:30:00,30.2,30.2,30.1,30.1,3000.0
2021-06-03 13:30:00,30.0,30.1,30.0,30.1,545.0
2021-06-04 09:30:00,30.2,30.4,30.2,30.4,1061.0
2021-06-04 13:30:00,30.5,30.5,30.4,30.4,9077.0
2021-06-07 09:30:00,30.1,30.2,30.1,30.1,3070.0
2021-06-08 09:30:00,30.1,30.1,30.1,30.1,10.0
2021-06-09 13:30:00,30.0,30.0,30.0,30.0,1800.0
2021-06-10 09:30:00,29.3,29.3,29.3,29.3,300.0
2021-06-10 13:30:00,30.9,30.9,30.9,30.9,100.0
2021-06-11 09:30:00,29.7,29.7,29.6,29.6,2200.0
2021-06-15 09:30:00,29.8,29.8,29.8,29.8,20.0
2021-06-16 09:30:00,30.8,30.8,30.8,30.8,805.0
2021-06-16 13:30:00,31.4,31.4,31.4,31.4,1.0
2021-06-17 09:30:00,31.4,32.0,31.4,31.5,5189.0
2021-06-18 09:30:00,31.4,31.4,31.4,31.4,3000.0
2021-06-18 13:30:00,31.5,31.5,30.5,31.5,601.0
2021-06-22 09:30:00,31.3,31.3,30.1,30.1,949.0
2021-06-23 13:30:00,30.3,30.3,30.3,30.3,400.0
2021-06-25 09:30:00,31.6,31.6,31.5,31.5,200.0
2021-06-28 09:30:00,30.5,30.5,30.5,30.5,130.0
2021-06-29 09:30:00,30.7,30.7,30.2,30.2,7500.0
2021-06-30 09:30:00,30.2,31.0,30.0,30.0,3325.0
2021-06-30 13:30:00,29.5,29.5,29.3,29.3,106.0
2021-07-01 09:30:00,30.9,30.9,30.5,30.9,182.0
2021-07-02 09:30:00,30.5,30.5,30.5,30.5,10.0
2021-07-02 13:30:00,30.1,31.0,30.0,31.0,6782.0
2021-07-05 13:30:00,31.5,31.5,31.5,31.5,877.0
2021-07-06 09:30:00,31.4,31.4,31.4,31.4,15.0
2021-07-08 09:30:00,31.5,32.4,31.5,32.3,13929.0
2021-07-08 13:30:00,32.3,32.6,32.0,32.0,11155.0
2021-07-09 09:30:00,30.5,31.2,30.1,31.2,2382.0
2021-07-09 13:30:00,31.0,31.0,31.0,31.0,692.0
2021-07-12 09:30:00,30.1,32.0,30.1,31.9,19381.0
2021-07-12 13:30:00,31.9,31.9,31.9,31.9,247.0
2021-07-13 13:30:00,31.8,31.8,31.8,31.8,10000.0
2021-07-15 09:30:00,31.8,31.8,31.8,31.8,800.0
2021-07-16 09:30:00,31.5,31.7,30.6,31.5,2075.0
2021-07-16 13:30:00,31.4,31.4,31.4,31.4,502.0
2021-07-19 09:30:00,31.4,31.4,31.4,31.4,5.0
2021-07-19 13:30:00,31.0,31.4,31.0,31.4,3417.0
2021-07-20 09:30:00,31.6,31.8,31.6,31.8,1355.0
2021-07-20 13:30:00,31.7,31.7,31.1,31.1,98.0
2021-07-22 09:30:00,31.3,31.3,31.3,31.3,10.0
2021-07-22 13:30:00,31.6,32.0,31.6,32.0,21896.0
2021-07-26 09:30:00,32.0,33.1,32.0,33.0,4990.0
2021-07-26 13:30:00,33.0,33.0,33.0,33.0,400.0
2021-07-27 09:30:00,33.0,33.1,33.0,33.1,2065.0
2021-07-28 13:30:00,33.1,34.0,33.1,34.0,3937.0
2021-07-29 09:30:00,33.8,42.0,33.0,41.6,958325.0
2021-07-29 13:30:00,41.5,42.0,40.0,40.5,77072.0
2021-07-30 09:30:00,42.0,42.0,38.2,39.5,34702.0
2021-07-30 13:30:00,38.4,39.5,38.2,39.0,4420.0
2021-08-02 09:30:00,36.0,39.0,36.0,38.5,28629.0
2021-08-02 13:30:00,36.6,38.4,36.0,37.5,10004.0
2021-08-03 09:30:00,37.5,39.0,31.2,35.0,52810.0
2021-08-03 13:30:00,33.6,35.7,33.5,35.7,2743.0
2021-08-04 09:30:00,35.8,36.8,32.1,34.2,12589.0
2021-08-04 13:30:00,34.2,34.2,33.2,33.9,2920.0
2021-08-05 09:30:00,34.0,40.0,32.5,35.0,2535422.0
2021-08-05 13:30:00,34.9,35.0,34.5,34.5,76959.0
2021-08-06 09:30:00,35.0,36.0,34.2,36.0,34058.0
2021-08-06 13:30:00,35.9,36.0,34.1,34.2,21990.0
2021-08-09 09:30:00,35.9,35.9,34.6,35.0,11824.0
2021-08-09 13:30:00,34.9,36.0,34.9,36.0,8503.0
2021-08-10 09:30:00,36.0,44.7,36.0,40.1,475727.0
2021-08-10 13:30:00,40.3,40.3,39.0,40.2,9110.0
2021-08-11 09:30:00,42.1,43.9,40.5,41.3,169975.0
2021-08-11 13:30:00,41.5,42.0,40.4,41.9,45858.0
2021-08-12 09:30:00,43.4,43.4,37.1,37.7,40695.0
2021-08-12 13:30:00,37.4,38.5,37.0,37.7,8438.0
2021-08-13 09:30:00,39.4,39.4,35.5,38.9,16348.0
2021-08-13 13:30:00,38.1,38.7,36.7,37.2,7515.0
2021-08-16 09:30:00,39.8,39.8,36.5,39.6,3021.0
2021-08-16 13:30:00,39.5,39.5,38.0,38.9,5380.0
2021-08-17 09:30:00,39.7,39.7,36.6,38.9,16.0
2021-08-17 13:30:00,36.8,38.9,36.5,38.9,12650.0
2021-08-18 09:30:00,38.9,39.0,35.7,37.9,17425.0
2021-08-18 13:30:00,36.1,37.8,36.0,37.8,485.0
2021-08-19 09:30:00,37.0,42.0,37.0,40.0,264650.0
2021-08-19 13:30:00,40.0,41.0,40.0,40.0,35982.0
2021-08-20 09:30:00,40.5,50.2,40.0,50.2,1061511.0
2021-08-20 13:30:00,50.2,50.2,47.0,47.0,213838.0
2021-08-23 09:30:00,53.0,58.0,50.0,52.6,1969705.0
2021-08-23 13:30:00,52.6,54.0,50.6,53.0,170000.0
2021-08-24 09:30:00,53.6,53.6,50.2,50.9,158127.0
2021-08-24 13:30:00,50.2,50.2,48.0,49.5,104894.0
2021-08-25 09:30:00,49.1,53.5,47.1,51.7,220969.0
2021-08-25 13:30:00,51.7,51.7,47.5,50.6,273596.0
2021-08-26 09:30:00,50.3,50.3,48.0,50.0,78037.0
2021-08-26 13:30:00,48.1,50.0,47.5,48.5,95991.0
2021-08-27 09:30:00,47.5,49.9,45.0,46.0,100250.0
2021-08-27 13:30:00,47.6,47.6,45.8,46.0,20588.0
2021-08-30 09:30:00,44.9,48.6,44.1,45.1,154112.0
2021-08-30 13:30:00,45.1,46.0,45.1,46.0,76.0
2021-08-31 09:30:00,45.0,45.0,44.0,44.4,39500.0
2021-08-31 13:30:00,44.4,45.6,44.2,44.2,30915.0
2021-09-01 09:30:00,42.2,45.0,42.0,43.5,104808.0
2021-09-01 13:30:00,43.5,43.8,41.6,43.7,17560.0
2021-09-02 09:30:00,42.0,43.8,42.0,42.1,22079.0
2021-09-02 13:30:00,43.0,43.6,43.0,43.4,40876.0
2021-09-03 09:30:00,43.6,43.6,41.9,41.9,30067.0
2021-09-03 13:30:00,42.7,42.7,42.0,42.0,28552.0
2021-09-06 09:30:00,42.9,44.1,42.0,43.4,76005.0
2021-09-06 13:30:00,42.3,42.5,41.8,41.8,26950.0
2021-09-07 09:30:00,42.2,42.5,41.0,41.0,60726.0
2021-09-07 13:30:00,41.0,41.0,41.0,41.0,35.0
2021-09-08 09:30:00,42.5,42.5,39.1,39.1,44085.0
2021-09-08 13:30:00,41.0,41.5,41.0,41.5,12812.0
2021-09-09 09:30:00,42.0,42.0,41.4,41.5,1504.0
2021-09-10 09:30:00,42.3,42.3,42.2,42.2,2.0
2021-09-10 13:30:00,41.0,42.0,41.0,41.0,621.0
2021-09-13 09:30:00,42.2,42.2,39.0,39.0,8502.0
2021-09-13 13:30:00,39.0,39.0,39.0,39.0,6654.0
2021-09-14 09:30:00,40.5,41.8,39.0,40.0,7402.0
2021-09-14 13:30:00,39.0,39.0,37.5,37.5,10000.0
2021-09-15 09:30:00,41.5,41.5,39.5,39.5,4397.0
2021-09-15 13:30:00,41.0,41.0,41.0,41.0,1.0
2021-09-16 09:30:00,40.0,40.9,39.0,40.5,5154.0
2021-09-16 13:30:00,40.0,40.0,40.0,40.0,2.0
2021-09-17 09:30:00,40.8,40.9,38.6,38.6,24662.0
2021-09-17 13:30:00,38.8,38.8,38.8,38.8,250.0
2021-09-21 09:30:00,38.9,39.2,38.9,39.0,12258.0
2021-09-22 09:30:00,38.1,40.0,38.1,39.1,525.0
2021-09-22 13:30:00,39.0,39.1,39.0,39.1,370.0
2021-09-23 09:30:00,40.0,40.0,38.5,38.5,1020.0
2021-09-23 13:30:00,39.5,39.5,39.5,39.5,1.0
2021-09-24 09:30:00,39.5,39.8,39.5,39.8,576.0
2021-09-24 13:30:00,39.8,40.0,39.8,40.0,13770.0
2021-09-27 09:30:00,40.7,40.7,40.5,40.5,501.0
2021-09-27 13:30:00,40.1,40.2,40.1,40.2,2500.0
2021-09-28 09:30:00,40.2,40.2,39.8,40.0,10112.0
2021-09-28 13:30:00,40.2,40.2,40.0,40.0,13440.0
2021-09-29 09:30:00,40.2,44.9,40.2,41.6,170421.0
2021-09-29 13:30:00,41.6,43.0,41.6,42.8,1074.0
2021-09-30 09:30:00,44.4,45.9,41.6,45.0,85392.0
2021-09-30 13:30:00,44.5,44.9,44.0,44.9,7306.0
2021-10-01 09:30:00,45.4,45.4,44.0,45.2,23741.0
2021-10-01 13:30:00,45.2,45.9,44.6,45.0,161191.0
2021-10-04 09:30:00,45.0,45.0,43.4,45.0,8982.0
2021-10-04 13:30:00,44.9,46.5,44.9,45.0,56369.0
2021-10-05 09:30:00,45.5,45.5,43.5,45.0,65020.0
2021-10-05 13:30:00,43.5,43.5,43.5,43.5,200.0
2021-10-06 09:30:00,45.0,45.0,44.9,44.9,6536.0
2021-10-06 13:30:00,44.9,44.9,44.0,44.0,4750.0
2021-10-07 09:30:00,42.9,44.3,42.9,43.0,13600.0
2021-10-07 13:30:00,44.2,44.5,44.0,44.0,15856.0
2021-10-08 09:30:00,44.8,44.8,43.0,43.0,154.0
2021-10-08 13:30:00,42.5,42.6,42.5,42.6,620.0
2021-10-11 09:30:00,44.4,44.5,40.2,43.6,11251.0
2021-10-11 13:30:00,43.4,43.6,43.4,43.5,32424.0
2021-10-12 09:30:00,42.0,43.4,42.0,43.0,14622.0
2021-10-12 13:30:00,42.9,43.0,42.9,43.0,2001.0
2021-10-13 09:30:00,43.9,43.9,40.5,40.5,24214.0
2021-10-13 13:30:00,41.2,41.9,41.0,41.8,3906.0
2021-10-14 09:30:00,40.7,42.3,40.0,41.9,21735.0
2021-10-14 13:30:00,41.1,41.1,41.0,41.0,3023.0
2021-10-15 09:30:00,41.1,42.0,40.0,41.9,17251.0
2021-10-15 13:30:00,41.0,41.0,40.0,40.0,39375.0
2021-10-18 09:30:00,42.0,42.0,40.7,40.7,219882.0
2021-10-18 13:30:00,41.0,41.5,41.0,41.5,3296.0
2021-10-21 09:30:00,41.0,41.5,40.5,41.5,1006.0
2021-10-21 13:30:00,41.5,41.5,40.4,40.4,911.0
2021-10-22 09:30:00,40.4,41.5,40.1,40.2,118751.0
2021-10-25 09:30:00,41.2,42.0,41.0,42.0,4259.0
2021-10-25 13:30:00,42.4,42.5,42.0,42.4,535.0
2021-10-26 09:30:00,42.4,48.0,42.4,45.0,71786.0
2021-10-26 13:30:00,45.0,45.0,44.5,45.0,20334.0
2021-10-27 09:30:00,45.0,46.5,44.5,44.5,16267.0
2021-10-27 13:30:00,44.1,44.5,44.1,44.5,5582.0
2021-10-28 09:30:00,44.4,45.0,40.6,44.5,23709.0
2021-10-28 13:30:00,44.1,45.0,44.1,45.0,2124.0
2021-10-29 09:30:00,44.9,44.9,43.9,43.9,31.0
2021-10-29 13:30:00,44.0,44.0,44.0,44.0,30000.0
2021-11-01 09:30:00,44.5,44.5,43.0,43.1,2380.0
2021-11-01 13:30:00,43.1,46.0,43.1,45.3,118330.0
2021-11-02 09:30:00,45.0,46.0,45.0,45.0,13704.0
2021-11-02 13:30:00,45.0,45.4,45.0,45.0,9041.0
2021-11-03 09:30:00,44.0,45.0,44.0,45.0,12283.0
2021-11-03 13:30:00,45.0,45.9,45.0,45.9,10101.0
2021-11-05 09:30:00,45.0,45.0,42.0,43.1,16350.0
2021-11-05 13:30:00,43.2,43.2,43.0,43.0,1600.0
2021-11-08 09:30:00,42.2,42.2,42.2,42.2,25.0
2021-11-08 13:30:00,42.6,42.8,42.6,42.8,1315.0
2021-11-09 09:30:00,42.5,43.0,41.5,43.0,11643.0
2021-11-10 09:30:00,44.0,44.0,44.0,44.0,1.0
2021-11-11 09:30:00,43.4,49.5,43.4,47.2,47680.0
