Date,Open,High,Low,Close,Volume
2019-11-20 10:30:00,10.1,10.3,10.1,10.3,194.0
2019-11-20 11:30:00,10.1,10.1,9.8,9.8,2201.0
2019-11-21 10:30:00,10.0,10.0,10.0,10.0,200.0
2019-11-21 12:30:00,9.8,9.8,9.8,9.8,56.0
2019-11-21 13:30:00,10.0,10.0,10.0,10.0,185.0
2019-11-22 13:30:00,9.7,9.7,9.7,9.7,600.0
2019-11-25 09:30:00,9.9,10.0,9.9,10.0,1010.0
2019-11-27 10:30:00,10.1,10.1,10.1,10.1,1.0
2019-11-27 12:30:00,10.1,10.1,10.1,10.1,1.0
2019-11-28 10:30:00,10.3,10.3,9.7,9.7,15324.0
2019-11-28 11:30:00,9.8,9.8,9.8,9.8,10.0
2019-11-29 09:30:00,10.0,10.0,10.0,10.0,8950.0
2019-11-29 10:30:00,9.8,9.8,9.8,9.8,742.0
2019-11-29 13:30:00,10.0,10.0,10.0,10.0,10.0
2019-12-02 09:30:00,9.8,9.8,9.8,9.8,75.0
2019-12-02 13:30:00,10.3,10.3,10.3,10.3,100.0
2019-12-03 13:30:00,10.2,10.2,10.2,10.2,45.0
2019-12-04 10:30:00,10.0,10.1,10.0,10.1,7001.0
2019-12-04 12:30:00,10.1,10.2,10.1,10.2,1160.0
2019-12-04 13:30:00,10.0,10.0,10.0,10.0,3000.0
2019-12-06 13:30:00,9.8,9.8,9.8,9.8,300.0
2019-12-09 09:30:00,9.9,9.9,9.8,9.8,300.0
2019-12-09 10:30:00,9.3,9.3,9.3,9.3,50.0
2019-12-10 09:30:00,9.8,9.8,9.8,9.8,100.0
2019-12-10 11:30:00,9.8,9.8,9.8,9.8,1000.0
2019-12-10 13:30:00,9.8,9.8,9.8,9.8,333.0
2019-12-16 09:30:00,9.6,9.6,9.5,9.5,1050.0
2019-12-16 11:30:00,9.9,9.9,9.9,9.9,1.0
2019-12-16 13:30:00,9.9,9.9,9.9,9.9,100.0
2019-12-18 13:30:00,9.9,9.9,9.9,9.9,100.0
2019-12-19 09:30:00,9.9,9.9,9.9,9.9,4.0
2019-12-19 11:30:00,9.6,9.6,9.6,9.6,5.0
2019-12-19 13:30:00,9.9,9.9,9.9,9.9,2.0
2019-12-20 13:30:00,9.5,9.5,9.5,9.5,50.0
2019-12-23 09:30:00,10.3,10.3,10.3,10.3,100.0
