Date,Open,High,Low,Close,Volume
2024-01-29 09:30:00,43.0,43.0,39.200001,39.200001,20.0
2024-01-30 09:30:00,41.0,43.900002,41.0,43.900002,6100.0
2024-01-31 09:30:00,38.900002,42.900002,38.900002,42.900002,2260.0
2024-02-01 09:30:00,39.0,39.099998,39.0,39.099998,299.0
2024-02-02 09:30:00,40.299999,40.299999,39.099998,39.099998,301.0
2024-02-08 09:30:00,40.0,40.799999,37.599998,39.900002,1404.0
2024-02-09 09:30:00,40.0,40.0,40.0,40.0,755.0
2024-02-12 09:30:00,40.400002,40.599998,39.200001,39.200001,20065.0
2024-02-13 09:30:00,40.299999,40.299999,40.299999,40.299999,25.0
2024-02-15 09:30:00,39.099998,40.0,39.099998,40.0,25.0
2024-02-16 09:30:00,39.099998,39.099998,39.099998,39.099998,5.0
2024-02-19 09:30:00,39.0,39.0,39.0,39.0,1100.0
2024-02-20 09:30:00,37.799999,39.0,37.799999,38.0,144.0
2024-02-26 09:30:00,39.599998,39.599998,38.0,38.0,1111.0
2024-02-27 09:30:00,37.900002,37.900002,37.900002,37.900002,180.0
2024-02-28 09:30:00,39.400002,39.400002,39.0,39.0,19.0
2024-02-29 09:30:00,37.799999,37.900002,37.799999,37.900002,5193.0
2024-03-01 09:30:00,39.0,39.0,39.0,39.0,10.0
2024-03-04 09:30:00,38.0,38.0,38.0,38.0,500.0
2024-03-06 09:30:00,38.0,38.0,38.0,38.0,30.0
2024-03-07 09:30:00,37.900002,38.0,37.099998,38.0,2075.0
2024-03-11 09:30:00,37.099998,37.299999,37.099998,37.299999,51.0
2024-03-12 09:30:00,38.0,38.5,37.0,37.0,63884.0
2024-03-13 09:30:00,38.5,38.5,37.0,37.0,2438.0
2024-03-14 09:30:00,37.0,37.0,36.0,37.0,23373.0
2024-03-15 09:30:00,37.400002,37.400002,36.0,37.0,17542.0
2024-03-18 09:30:00,37.400002,37.400002,37.0,37.099998,2915.0
2024-03-19 09:30:00,37.400002,37.400002,37.200001,37.299999,3.0
2024-03-20 09:30:00,37.299999,38.400002,37.299999,38.0,27592.0
2024-03-21 09:30:00,38.5,38.5,37.0,37.0,5020.0
2024-03-22 09:30:00,37.0,37.900002,37.0,37.0,2978.0
2024-03-25 09:30:00,37.0,37.0,37.0,37.0,32179.0
2024-03-26 09:30:00,37.0,37.0,37.0,37.0,1956.0
2024-03-27 09:30:00,37.0,37.0,37.0,37.0,1416.0
2024-03-28 09:30:00,37.900002,37.900002,37.900002,37.900002,66.0
2024-04-01 09:30:00,37.799999,37.799999,36.799999,36.799999,49.0
2024-04-02 09:30:00,37.0,37.0,36.799999,37.0,2589.0
2024-04-03 09:30:00,37.0,37.0,36.799999,36.799999,51.0
2024-04-04 09:30:00,36.900002,36.900002,36.799999,36.799999,637.0
2024-04-05 09:30:00,36.5,36.5,36.5,36.5,1500.0
2024-04-08 09:30:00,36.900002,36.900002,36.900002,36.900002,518.0
2024-04-09 09:30:00,36.799999,36.799999,36.799999,36.799999,104.0
2024-04-10 09:30:00,36.799999,36.799999,36.700001,36.799999,1880.0
2024-04-16 09:30:00,37.0,37.0,36.900002,37.0,1002.0
2024-04-17 09:30:00,36.799999,36.799999,36.5,36.799999,3303.0
2024-04-18 09:30:00,36.5,36.799999,36.5,36.599998,312.0
2024-04-19 09:30:00,36.599998,36.599998,36.599998,36.599998,221.0
2024-04-22 09:30:00,36.599998,36.599998,36.599998,36.599998,1.0
2024-04-24 09:30:00,36.700001,37.0,36.599998,37.0,1048.0
2024-04-25 09:30:00,37.0,37.700001,37.0,37.700001,624.0
2024-04-26 09:30:00,37.0,37.0,35.0,36.5,11925.0
2024-04-29 09:30:00,36.5,37.5,36.5,36.900002,5770.0
2024-04-30 09:30:00,36.599998,37.700001,36.599998,37.700001,21.0
2024-05-02 09:30:00,37.400002,37.400002,36.5,36.5,5369.0
2024-05-03 09:30:00,36.599998,36.599998,36.5,36.5,1500.0
2024-05-06 09:30:00,37.599998,37.599998,37.5,37.5,320.0
2024-05-07 09:30:00,37.400002,37.400002,37.400002,37.400002,3.0
2024-05-08 09:30:00,37.0,37.400002,36.5,37.400002,40.0
2024-05-09 09:30:00,37.299999,37.299999,37.0,37.0,1280.0
2024-05-10 09:30:00,37.0,37.200001,36.599998,37.0,24984.0
2024-05-13 09:30:00,37.0,37.0,37.0,37.0,10000.0
2024-05-14 09:30:00,37.099998,37.099998,37.0,37.099998,8130.0
2024-05-15 09:30:00,37.200001,37.200001,36.900002,37.0,33687.0
2024-05-16 09:30:00,36.599998,36.599998,36.5,36.5,100.0
2024-05-17 09:30:00,37.0,37.0,36.400002,36.5,6506.0
2024-05-20 09:30:00,36.5,36.5,36.5,36.5,125.0
2024-05-21 09:30:00,36.5,36.5,36.0,36.0,1059.0
2024-05-22 09:30:00,36.5,36.5,36.099998,36.200001,264.0
2024-05-27 09:30:00,36.099998,36.299999,36.099998,36.299999,115.0
2024-05-28 09:30:00,36.0,36.5,35.900002,36.5,4604.0
2024-05-29 09:30:00,36.900002,36.900002,36.900002,36.900002,100.0
2024-05-30 09:30:00,36.799999,38.0,36.299999,38.0,471555.0
2024-05-31 09:30:00,36.200001,37.900002,36.200001,36.900002,542.0
2024-06-03 09:30:00,36.799999,36.799999,35.900002,35.900002,100.0
2024-06-04 09:30:00,35.900002,38.0,35.5,37.900002,2180.0
2024-06-05 09:30:00,37.900002,37.900002,37.5,37.5,103.0
2024-06-06 09:30:00,37.900002,37.900002,37.799999,37.799999,11.0
2024-06-07 09:30:00,36.0,37.799999,36.0,37.799999,599.0
2024-06-11 09:30:00,36.0,37.700001,36.0,37.299999,807.0
2024-06-12 09:30:00,37.599998,37.599998,37.099998,37.099998,8739.0
2024-06-13 09:30:00,36.200001,36.299999,36.200001,36.200001,84.0
2024-06-18 09:30:00,36.099998,36.099998,36.099998,36.099998,50.0
2024-06-19 09:30:00,36.5,36.5,36.099998,36.099998,180.0
2024-06-20 09:30:00,36.200001,36.200001,36.200001,36.200001,3.0
2024-06-24 09:30:00,37.0,37.0,36.0,36.0,18501.0
2024-06-26 09:30:00,36.200001,36.200001,36.0,36.0,429.0
2024-06-27 09:30:00,36.099998,37.700001,36.0,37.599998,2212.0
2024-07-01 09:30:00,37.700001,39.0,37.700001,38.0,4014.0
2024-07-04 09:30:00,36.400002,37.299999,36.400002,37.299999,25.0
2024-07-05 09:30:00,37.0,37.0,37.0,37.0,2.0
2024-07-08 09:30:00,36.0,36.0,36.0,36.0,5.0
2024-07-09 09:30:00,36.0,36.0,36.0,36.0,526.0
2024-07-10 09:30:00,36.0,36.0,34.0,35.099998,21694.0
2024-07-11 09:30:00,36.900002,36.900002,36.900002,36.900002,4.0
2024-07-12 09:30:00,36.0,36.0,36.0,36.0,1.0
2024-07-15 09:30:00,36.0,36.0,35.599998,35.900002,1005.0
2024-07-17 09:30:00,36.799999,36.799999,36.799999,36.799999,99300.0
2024-07-18 09:30:00,37.299999,37.400002,37.200001,37.200001,60.0
2024-07-19 09:30:00,35.599998,35.599998,35.0,35.0,365.0
2024-07-22 09:30:00,37.200001,37.200001,37.200001,37.200001,100.0
2024-07-23 09:30:00,37.099998,37.099998,37.0,37.0,197.0
2024-07-24 09:30:00,37.099998,37.200001,37.099998,37.200001,100.0
2024-07-29 09:30:00,35.200001,37.099998,35.099998,37.099998,245.0
2024-07-30 09:30:00,35.299999,35.299999,35.299999,35.299999,200.0
2024-07-31 09:30:00,35.200001,35.200001,35.099998,35.099998,100.0
2024-08-01 09:30:00,37.900002,38.0,35.099998,35.099998,254.0
2024-08-02 09:30:00,35.799999,35.799999,35.799999,35.799999,3.0
2024-08-05 09:30:00,35.099998,35.099998,35.099998,35.099998,2.0
2024-08-06 09:30:00,35.200001,35.200001,35.200001,35.200001,2.0
2024-08-07 09:30:00,35.200001,35.200001,35.200001,35.200001,20.0
2024-08-09 09:30:00,37.799999,37.799999,35.200001,35.200001,45.0
2024-08-12 09:30:00,37.0,37.0,37.0,37.0,10.0
2024-08-13 09:30:00,37.0,38.0,36.900002,37.099998,197769.0
2024-08-14 09:30:00,37.799999,38.400002,37.0,37.5,29683.0
2024-08-15 09:30:00,37.700001,38.799999,36.5,36.5,3809.0
2024-08-16 09:30:00,37.700001,37.700001,37.5,37.5,150.0
2024-08-20 09:30:00,37.299999,37.299999,36.200001,36.200001,5352.0
2024-08-21 09:30:00,37.0,37.0,36.900002,36.900002,2009.0
2024-08-22 09:30:00,36.200001,36.200001,36.200001,36.200001,600.0
2024-08-26 09:30:00,35.799999,35.799999,35.599998,35.599998,4500.0
2024-08-27 09:30:00,36.400002,36.400002,36.400002,36.400002,300.0
2024-08-28 09:30:00,32.0,39.799999,32.0,36.900002,7231.0
2024-08-29 09:30:00,37.0,37.400002,34.900002,34.900002,2054.0
2024-08-30 09:30:00,36.799999,36.799999,34.400002,36.799999,20.0
2024-09-02 09:30:00,34.5,34.5,34.0,34.0,2001.0
2024-09-03 09:30:00,34.0,34.0,33.099998,34.0,11000.0
2024-09-04 09:30:00,34.0,34.0,33.9,34.0,925.0
2024-09-05 09:30:00,34.0,35.200001,32.599998,35.200001,5107.0
2024-09-06 09:30:00,34.5,34.5,34.0,34.0,103.0
2024-09-09 09:30:00,33.799999,33.799999,32.700001,33.099998,1408.0
2024-09-10 09:30:00,34.0,34.0,32.8,33.1,31268.0
2024-09-11 09:30:00,35.2,35.2,33.5,35.2,430.0
2024-09-13 09:30:00,33.0,34.9,33.0,34.9,1394.0
2024-09-19 09:30:00,35.0,35.0,33.4,33.4,3055.0
2024-09-20 09:30:00,34.9,34.9,34.9,34.9,300.0
2024-09-23 09:30:00,34.9,35.0,34.9,35.0,2946.0
2024-09-24 09:30:00,35.7,38.0,34.4,35.1,3107.0
2024-09-25 09:30:00,36.0,37.5,36.0,37.4,2085.0
2024-09-26 09:30:00,37.4,37.8,35.2,35.3,6370.0
2024-09-27 09:30:00,35.1,36.0,34.5,36.0,1816.0
2024-09-30 09:30:00,34.6,35.9,34.5,35.9,36415.0
2024-10-01 09:30:00,36.0,38.1,36.0,36.9,8720.0
2024-10-02 09:30:00,36.1,37.0,35.2,36.9,120.0
2024-10-03 09:30:00,34.7,39.9,34.7,39.6,43553.0
2024-10-04 09:30:00,39.3,39.3,37.5,38.5,206937.0
2024-10-07 09:30:00,39.4,39.6,38.0,39.5,28689.0
2024-10-08 09:30:00,39.2,39.2,38.0,38.0,44738.0
2024-10-09 09:30:00,39.0,40.0,38.0,39.8,35295.0
2024-10-10 09:30:00,39.5,40.9,39.5,39.7,25045.0
2024-10-11 09:30:00,39.9,42.0,39.9,41.8,278388.0
2024-10-14 09:30:00,41.8,44.5,41.8,44.0,208415.0
2024-10-15 09:30:00,43.1,44.5,43.0,43.0,22021.0
2024-10-16 09:30:00,44.2,47.5,43.2,46.6,107862.0
2024-10-18 09:30:00,46.6,51.2,46.6,51.0,263551.0
2024-10-21 09:30:00,51.2,52.0,50.0,51.1,60784.0
2024-10-22 09:30:00,51.9,52.5,49.3,49.9,12933.0
2024-10-23 09:30:00,49.3,49.8,46.7,48.8,28751.0
2024-10-24 09:30:00,48.9,49.0,47.0,47.0,20477.0
2024-10-25 09:30:00,47.0,48.4,46.0,48.0,10919.0
2024-10-28 09:30:00,47.0,50.0,47.0,49.5,24006.0
2024-10-29 09:30:00,49.9,50.0,47.1,47.6,20580.0
2024-10-30 09:30:00,49.4,49.5,47.2,47.2,6796.0
2024-11-01 09:30:00,47.3,47.3,47.3,47.3,225.0
2024-11-04 09:30:00,47.3,48.5,47.3,47.3,2120.0
2024-11-05 09:30:00,47.3,50.0,47.2,49.9,21079.0
2024-11-06 09:30:00,48.6,52.0,48.6,51.5,181154.0
2024-11-07 09:30:00,50.2,54.0,50.2,52.4,22972.0
2024-11-08 09:30:00,51.2,54.1,51.2,54.0,58037.0
2024-11-11 09:30:00,54.1,57.0,54.0,55.8,30937.0
2024-11-12 09:30:00,53.1,56.0,53.1,55.9,75240.0
2024-11-13 09:30:00,50.4,52.9,49.4,51.8,67040.0
2024-11-14 09:30:00,50.1,53.7,49.0,49.0,13115.0
2024-11-18 09:30:00,49.8,51.5,49.0,49.8,17526.0
2024-11-19 09:30:00,49.0,49.6,48.6,49.5,7935.0
2024-11-20 09:30:00,49.6,53.0,49.6,50.8,132921.0
2024-11-21 09:30:00,50.6,52.0,49.7,51.6,178624.0
2024-11-22 09:30:00,51.6,53.4,51.0,52.4,78801.0
2024-11-25 09:30:00,52.7,56.0,51.4,52.0,292999.0
2024-11-26 09:30:00,52.2,53.9,51.8,52.0,43678.0
2024-11-27 09:30:00,52.1,53.5,51.6,52.0,1452.0
2024-11-28 09:30:00,53.3,54.2,52.1,54.0,122282.0
2024-11-29 09:30:00,54.0,57.0,54.0,56.5,149447.0
2024-12-02 09:30:00,56.0,60.0,56.0,58.5,50392.0
2024-12-03 09:30:00,58.5,58.9,56.2,58.0,5033.0
2024-12-04 09:30:00,58.0,58.0,55.9,57.5,17766.0
2024-12-05 09:30:00,56.0,56.9,54.8,55.0,15190.0
2024-12-06 09:30:00,55.0,57.5,54.6,55.5,271255.0
2024-12-09 09:30:00,57.4,57.9,55.6,56.0,168206.0
2024-12-10 09:30:00,57.5,57.5,54.3,54.5,42189.0
2024-12-11 09:30:00,54.5,57.0,54.0,57.0,294472.0
2024-12-12 09:30:00,56.0,56.5,55.0,55.0,24525.0
2024-12-13 09:30:00,52.8,56.2,52.8,55.5,28864.0
2024-12-16 09:30:00,54.3,56.0,54.3,55.8,20154.0
2024-12-17 09:30:00,54.4,56.0,54.4,55.6,110031.0
2024-12-18 09:30:00,55.0,56.0,55.0,56.0,43040.0
2024-12-19 09:30:00,54.8,57.9,54.8,56.5,111412.0
2024-12-20 09:30:00,55.1,58.9,55.0,58.0,41675.0
2024-12-23 09:30:00,55.9,58.7,55.9,58.0,129206.0
2024-12-24 09:30:00,57.0,58.6,56.0,57.0,94926.0
2024-12-26 09:30:00,59.0,59.0,58.0,58.0,8249.0
2024-12-27 09:30:00,56.3,58.0,56.3,57.8,8325.0
2024-12-30 09:30:00,58.0,58.0,55.6,56.9,1651.0
2024-12-31 09:30:00,57.2,57.2,55.2,56.9,10199.0
2025-01-02 09:30:00,57.3,57.4,55.6,56.0,26104.0
2025-01-03 09:30:00,56.5,56.5,54.6,54.8,56242.0
2025-01-06 09:30:00,55.1,55.5,53.0,53.0,22510.0
2025-01-07 09:30:00,54.5,55.9,52.0,55.0,128758.0
2025-01-08 09:30:00,55.9,57.9,55.9,57.0,100196.0
2025-01-09 09:30:00,57.0,57.0,57.0,57.0,500.0
2025-01-10 09:30:00,57.0,58.0,55.1,57.0,68044.0
2025-01-15 09:30:00,57.0,57.0,57.0,57.0,200.0
2025-01-16 09:30:00,57.1,58.0,57.0,57.0,2198.0
2025-01-17 09:30:00,57.9,58.0,57.2,57.5,69081.0
2025-01-20 09:30:00,57.0,59.0,57.0,59.0,80411.0
2025-01-21 09:30:00,58.9,61.0,58.4,60.5,100235.0
2025-01-22 09:30:00,60.9,62.0,60.0,60.0,58864.0
2025-01-23 09:30:00,60.0,60.4,58.6,58.6,307.0
2025-01-24 09:30:00,58.8,59.5,58.2,59.0,2506.0
2025-01-27 09:30:00,58.4,59.0,58.3,58.3,1151.0
2025-01-28 09:30:00,58.3,63.4,58.3,62.0,41825.0
2025-01-29 09:30:00,62.5,68.0,62.5,66.0,101155.0
2025-01-30 09:30:00,66.0,67.5,63.5,67.5,29887.0
2025-01-31 09:30:00,67.0,67.5,65.1,66.4,107790.0
2025-02-03 09:30:00,63.3,65.0,63.3,64.5,4503.0
2025-02-05 09:30:00,64.8,64.8,60.0,60.0,8819.0
2025-02-06 09:30:00,60.0,62.3,59.2,62.3,89565.0
2025-02-07 09:30:00,61.5,61.5,60.9,61.5,2203.0
2025-02-10 09:30:00,61.5,61.5,61.2,61.2,21.0
2025-02-11 09:30:00,56.6,61.5,56.5,58.2,1047.0
2025-02-13 09:30:00,59.5,59.5,59.5,59.5,1000.0
2025-02-14 09:30:00,60.0,62.5,58.9,62.5,12315.0
2025-02-17 09:30:00,62.5,63.8,62.0,62.0,6350.0
2025-02-18 09:30:00,61.0,61.0,60.0,60.5,1465.0
2025-02-19 09:30:00,60.0,60.0,59.5,59.8,140.0
2025-02-20 09:30:00,59.6,59.6,58.9,58.9,788.0
2025-02-21 09:30:00,58.9,58.9,57.0,57.0,2146.0
2025-02-24 09:30:00,57.0,59.5,57.0,57.2,26.0
2025-02-25 09:30:00,57.5,57.5,57.5,57.5,300.0
2025-02-27 09:30:00,57.5,57.5,56.8,56.8,1870.0
2025-02-28 09:30:00,56.8,57.1,56.8,57.1,20.0
2025-03-03 09:30:00,59.0,59.0,56.6,56.6,1079.0
2025-03-04 09:30:00,56.6,56.6,55.0,55.0,671.0
2025-03-05 09:30:00,55.1,55.2,51.4,55.2,236.0
2025-03-06 09:30:00,52.5,58.2,52.5,54.0,5112.0
2025-03-07 09:30:00,54.0,54.0,54.0,54.0,3.0
2025-03-10 09:30:00,54.1,54.7,51.1,54.7,7807.0
2025-03-11 09:30:00,53.9,53.9,51.6,51.6,469.0
2025-03-12 09:30:00,53.0,54.8,53.0,54.8,1221.0
2025-03-14 09:30:00,54.8,55.0,53.6,54.9,3387.0
2025-03-17 09:30:00,54.5,54.5,53.7,53.7,3300.0
2025-03-18 09:30:00,53.7,53.9,53.5,53.5,70.0
2025-03-19 09:30:00,54.4,54.4,52.0,52.0,33.0
2025-03-20 09:30:00,54.4,54.4,54.4,54.4,1.0
2025-03-21 09:30:00,54.2,54.2,53.9,53.9,556.0
2025-03-24 09:30:00,53.9,53.9,53.9,53.9,393.0
2025-03-25 09:30:00,53.1,54.3,53.1,54.0,88.0
2025-03-26 09:30:00,53.9,53.9,53.9,53.9,2.0
2025-03-27 09:30:00,53.9,54.0,53.1,53.1,531.0
2025-03-28 09:30:00,53.0,54.9,51.6,52.0,27552.0
2025-04-01 09:30:00,53.9,54.0,53.9,54.0,1941.0
2025-04-02 09:30:00,54.0,54.0,53.9,53.9,42.0
2025-04-03 09:30:00,54.0,54.0,52.5,52.5,11220.0
2025-04-04 09:30:00,52.5,52.8,52.5,52.8,756.0
2025-04-07 09:30:00,52.4,52.4,51.0,51.1,1111.0
2025-04-08 09:30:00,50.1,54.0,50.1,54.0,1004.0
2025-04-09 09:30:00,54.0,54.0,54.0,54.0,100.0
2025-04-10 09:30:00,52.0,54.7,52.0,54.7,958.0
2025-04-16 09:30:00,54.6,57.0,54.6,55.0,203.0
2025-04-17 09:30:00,53.2,55.0,53.0,55.0,1350.0
2025-04-21 09:30:00,55.0,57.0,53.0,56.5,50225.0
2025-04-22 09:30:00,55.0,57.0,54.0,55.9,36694.0
2025-04-23 09:30:00,54.3,56.0,54.3,56.0,4210.0
2025-04-24 09:30:00,54.0,56.8,54.0,56.8,7376.0
2025-04-25 09:30:00,56.9,58.3,56.9,58.3,17480.0
2025-04-28 09:30:00,58.0,58.0,56.0,58.0,10396.0
2025-04-29 09:30:00,56.2,58.3,56.2,57.0,22228.0
2025-04-30 09:30:00,57.5,58.3,57.1,57.5,4166.0
2025-05-02 09:30:00,58.3,58.3,57.1,58.0,9923.0
2025-05-05 09:30:00,57.5,58.0,57.2,58.0,17203.0
2025-05-06 09:30:00,58.1,59.7,58.1,59.7,47623.0
2025-05-07 09:30:00,58.8,61.0,58.8,60.0,28601.0
2025-05-08 09:30:00,58.8,63.0,58.8,62.0,106861.0
2025-05-09 09:30:00,62.0,62.0,61.3,61.3,7955.0
2025-05-14 09:30:00,61.8,61.8,61.0,61.1,637.0
2025-05-15 09:30:00,61.4,61.7,60.0,60.1,2100.0
2025-05-16 09:30:00,61.1,61.1,58.5,58.5,4309.0
2025-05-19 09:30:00,59.9,59.9,59.0,59.9,121.0
2025-05-20 09:30:00,58.6,59.4,58.5,59.4,446.0
2025-05-21 09:30:00,58.5,59.5,58.2,58.2,5034.0
2025-05-22 09:30:00,58.1,59.4,58.0,59.4,950.0
2025-05-23 09:30:00,58.1,62.0,58.1,62.0,117012.0
2025-05-26 09:30:00,61.7,61.7,61.0,61.0,1710.0
2025-05-27 09:30:00,61.0,61.0,59.9,60.4,5033.0
2025-05-28 09:30:00,60.0,61.1,60.0,61.1,4222.0
2025-05-29 09:30:00,60.9,62.0,60.0,62.0,1061.0
2025-05-30 09:30:00,62.4,65.4,62.4,65.1,573532.0
2025-06-02 09:30:00,64.5,68.9,64.5,67.7,77003.0
2025-06-03 09:30:00,68.8,69.1,68.0,68.0,5434.0
2025-06-04 09:30:00,67.3,70.0,67.0,69.1,222128.0
2025-06-05 09:30:00,69.8,73.0,68.4,68.5,55037.0
2025-06-06 09:30:00,69.6,75.0,69.6,72.5,679541.0
2025-06-09 09:30:00,70.0,72.8,70.0,72.8,9088.0
2025-06-11 09:30:00,72.8,72.9,69.0,69.0,6532.0
2025-06-12 09:30:00,70.0,72.0,69.0,70.0,2377.0
2025-06-13 09:30:00,69.0,71.8,68.0,68.5,86185.0
2025-06-16 09:30:00,62.2,70.0,62.2,68.5,19003.0
2025-06-17 09:30:00,69.9,70.5,68.5,68.5,13427.0
2025-06-18 09:30:00,68.5,70.0,68.0,68.0,4842.0
2025-06-19 09:30:00,67.5,68.9,66.1,66.1,1659.0
2025-06-20 09:30:00,64.1,68.0,64.1,67.0,2274.0
2025-06-23 09:30:00,64.5,70.7,63.7,68.8,25918.0
2025-06-24 09:30:00,65.3,69.6,65.3,68.5,6108.0
2025-06-25 09:30:00,69.3,69.8,68.3,69.6,2779.0
2025-06-26 09:30:00,68.3,70.5,66.0,69.0,28728.0
2025-06-27 09:30:00,66.1,69.7,66.1,68.9,12915.0
2025-06-30 09:30:00,66.6,66.7,66.5,66.6,4383.0
2025-07-01 09:30:00,66.6,69.4,66.3,69.2,1866.0
2025-07-02 09:30:00,69.2,69.3,66.5,66.6,1350.0
2025-07-03 09:30:00,69.0,69.0,66.5,67.0,81103.0
2025-07-04 09:30:00,68.0,68.0,66.0,66.0,40996.0
2025-07-07 09:30:00,66.0,67.0,63.9,67.0,17047.0
2025-07-08 09:30:00,67.0,67.0,64.0,66.5,3263.0
2025-07-09 09:30:00,65.0,66.5,65.0,66.5,252.0
2025-07-11 09:30:00,66.5,69.0,66.5,66.5,13959.0
2025-07-14 09:30:00,66.5,68.8,64.5,68.8,1320.0
2025-07-15 09:30:00,68.8,68.8,65.1,66.0,100905.0
2025-07-16 09:30:00,66.0,69.4,66.0,67.0,2119.0
2025-07-17 09:30:00,67.0,68.8,66.8,67.6,5746.0
2025-07-18 09:30:00,68.0,68.5,66.8,66.8,6423.0
2025-07-21 09:30:00,68.3,68.3,66.8,66.8,2529.0
2025-07-22 09:30:00,63.7,74.8,63.7,74.0,122531.0
2025-07-23 09:30:00,72.5,74.9,72.5,74.0,240586.0
2025-07-24 09:30:00,75.0,78.5,73.5,77.5,42707.0
2025-07-25 09:30:00,77.1,77.5,72.7,76.9,216326.0
2025-07-28 09:30:00,76.9,79.0,72.9,74.6,9778.0
2025-07-29 09:30:00,74.9,79.0,74.9,78.9,10815.0
2025-07-30 09:30:00,79.0,79.0,77.1,77.1,3866.0
2025-07-31 09:30:00,76.9,81.5,75.5,81.3,141532.0
2025-08-01 09:30:00,81.0,81.5,77.0,77.5,7583.0
2025-08-04 09:30:00,78.0,80.2,77.1,80.1,267.0
2025-08-05 09:30:00,77.3,80.0,77.3,79.9,477.0
2025-08-06 09:30:00,78.2,79.8,78.2,78.5,3833.0
2025-08-07 09:30:00,78.5,78.5,78.2,78.5,1298.0
2025-08-11 09:30:00,77.0,78.7,77.0,78.0,918.0
2025-08-12 09:30:00,77.0,78.0,76.8,76.8,3486.0
2025-08-13 09:30:00,77.0,81.4,77.0,80.6,4963.0
2025-08-14 09:30:00,78.2,80.8,78.0,80.0,7085.0
2025-08-15 09:30:00,77.0,79.7,77.0,78.5,226921.0
2025-08-18 09:30:00,80.0,80.0,78.5,78.5,7155.0
2025-08-19 09:30:00,78.8,79.0,77.7,78.5,13354.0
2025-08-20 09:30:00,78.5,80.1,77.4,79.9,34946.0
2025-08-21 09:30:00,80.0,81.0,79.9,80.9,67443.0
