Date,Open,High,Low,Close,Volume
2024-06-28 09:30:00,7.9,7.9,7.5,7.6,52352.0
2024-07-01 09:30:00,7.5,7.9,7.5,7.7,13684.0
2024-07-02 09:30:00,7.7,7.9,7.7,7.7,265350.0
2024-07-03 09:30:00,7.8,7.8,7.7,7.8,5172.0
2024-07-04 09:30:00,7.8,7.8,7.5,7.5,13334.0
2024-07-05 09:30:00,7.5,7.6,7.4,7.5,11692.0
2024-07-08 09:30:00,7.5,7.6,7.2,7.6,139677.0
2024-07-09 09:30:00,7.5,7.5,7.3,7.4,8146.0
2024-07-10 09:30:00,7.4,7.5,7.3,7.3,36388.0
2024-07-11 09:30:00,7.3,7.4,7.3,7.4,12404.0
2024-07-12 09:30:00,7.5,7.5,7.3,7.4,8201.0
2024-07-15 09:30:00,7.3,7.5,7.3,7.5,4916.0
2024-07-16 09:30:00,7.3,7.6,7.3,7.6,1352.0
2024-07-17 09:30:00,7.6,7.6,7.3,7.6,167289.0
2024-07-18 09:30:00,7.6,7.6,7.6,7.6,100.0
2024-07-19 09:30:00,6.8,7.5,6.8,7.4,72480.0
2024-07-22 09:30:00,7.3,7.4,7.1,7.1,37175.0
2024-07-23 09:30:00,7.4,7.4,7.4,7.4,11.0
2024-07-24 09:30:00,7.5,7.5,7.4,7.4,2035.0
2024-07-25 09:30:00,7.5,7.6,7.5,7.6,89424.0
2024-07-26 09:30:00,7.6,7.6,7.4,7.4,605.0
2024-07-29 09:30:00,7.6,7.6,7.5,7.5,10367.0
2024-07-30 09:30:00,7.4,7.6,7.4,7.6,2784.0
2024-07-31 09:30:00,7.6,7.6,7.4,7.6,3125.0
2024-08-01 09:30:00,7.6,7.6,7.5,7.5,253.0
2024-08-02 09:30:00,7.5,7.6,7.5,7.5,17701.0
2024-08-05 09:30:00,7.5,7.5,7.5,7.5,1500.0
2024-08-06 09:30:00,7.5,7.5,7.2,7.2,10800.0
2024-08-07 09:30:00,7.5,7.5,7.1,7.1,75625.0
2024-08-08 09:30:00,7.4,7.4,7.4,7.4,270.0
2024-08-09 09:30:00,7.4,7.4,7.2,7.2,7570.0
2024-08-12 09:30:00,7.2,7.4,7.1,7.1,122675.0
2024-08-13 09:30:00,7.4,7.8,7.4,7.7,305627.0
2024-08-14 09:30:00,7.7,7.8,7.6,7.7,67051.0
2024-08-15 09:30:00,7.7,7.7,7.4,7.4,13230.0
2024-08-16 09:30:00,7.6,7.6,7.4,7.4,300.0
2024-08-20 09:30:00,7.4,7.6,7.4,7.6,7005.0
2024-08-21 09:30:00,7.4,7.6,7.3,7.5,5530.0
2024-08-22 09:30:00,7.6,7.6,7.3,7.6,13266.0
2024-08-23 09:30:00,7.2,7.5,7.2,7.5,32758.0
2024-08-26 09:30:00,7.6,7.6,7.2,7.4,25905.0
2024-08-27 09:30:00,7.5,7.5,7.0,7.1,16699.0
2024-08-28 09:30:00,7.4,7.4,7.0,7.0,101000.0
2024-08-29 09:30:00,7.3,7.3,7.0,7.0,45100.0
2024-08-30 09:30:00,7.2,7.2,7.1,7.1,12125.0
2024-09-02 09:30:00,7.3,7.3,7.0,7.2,18727.0
2024-09-03 09:30:00,7.0,7.2,7.0,7.2,7945.0
2024-09-04 09:30:00,7.0,7.5,7.0,7.3,231634.0
2024-09-05 09:30:00,7.3,7.3,7.0,7.0,116741.0
2024-09-06 09:30:00,7.1,7.3,7.0,7.1,70511.0
2024-09-09 09:30:00,7.0,7.3,7.0,7.0,13613.0
2024-09-10 09:30:00,7.0,7.2,7.0,7.2,29601.0
2024-09-11 09:30:00,7.0,7.1,6.9,6.9,16002.0
2024-09-12 09:30:00,7.2,7.2,7.1,7.1,81.0
2024-09-13 09:30:00,7.1,7.1,6.9,7.1,5994.0
2024-09-18 09:30:00,7.0,7.1,7.0,7.1,12266.0
2024-09-19 09:30:00,7.2,7.2,7.0,7.2,13776.0
2024-09-20 09:30:00,7.2,7.4,7.1,7.3,2343.0
2024-09-23 09:30:00,7.3,7.3,7.1,7.1,23662.0
2024-09-24 09:30:00,7.3,7.5,7.3,7.4,39573.0
2024-09-25 09:30:00,7.5,7.6,7.4,7.6,149632.0
2024-09-26 09:30:00,7.7,7.7,7.3,7.6,25339.0
2024-09-27 09:30:00,7.6,7.8,7.6,7.8,44847.0
2024-09-30 09:30:00,7.8,7.8,7.7,7.7,19025.0
2024-10-01 09:30:00,7.8,8.0,7.6,8.0,309199.0
2024-10-02 09:30:00,8.0,8.0,7.8,7.9,76795.0
2024-10-03 09:30:00,7.9,8.3,7.7,8.1,613100.0
2024-10-04 09:30:00,8.2,8.2,8.0,8.1,5076788.0
2024-10-07 09:30:00,8.2,8.3,8.1,8.2,2204052.0
2024-10-08 09:30:00,8.2,8.3,8.1,8.2,6329122.0
2024-10-09 09:30:00,8.2,9.0,8.2,9.0,5817906.0
2024-10-10 09:30:00,9.0,9.0,8.8,8.8,2302602.0
2024-10-11 09:30:00,9.0,9.3,8.9,9.1,3386250.0
2024-10-14 09:30:00,9.3,9.4,9.2,9.3,2646665.0
2024-10-15 09:30:00,9.4,9.5,9.2,9.4,2584345.0
2024-10-16 09:30:00,9.5,9.5,9.2,9.3,2571610.0
2024-10-18 09:30:00,9.3,9.5,9.2,9.4,3126487.0
2024-10-21 09:30:00,8.6,8.6,8.4,8.6,3496146.0
2024-10-22 09:30:00,8.5,8.7,8.5,8.5,490621.0
2024-10-23 09:30:00,8.5,8.7,8.4,8.5,444132.0
2024-10-24 09:30:00,8.4,8.6,8.4,8.4,176987.0
2024-10-25 09:30:00,8.4,8.5,8.2,8.4,365442.0
2024-10-28 09:30:00,8.3,8.5,8.3,8.4,226327.0
2024-10-29 09:30:00,8.5,8.8,8.5,8.7,1044961.0
2024-10-30 09:30:00,8.7,8.8,8.6,8.6,745295.0
2024-11-01 09:30:00,8.5,8.7,8.5,8.6,317947.0
2024-11-04 09:30:00,8.7,8.7,8.5,8.5,515647.0
2024-11-05 09:30:00,8.6,8.7,8.6,8.7,84980.0
2024-11-06 09:30:00,8.7,8.7,8.5,8.6,474432.0
2024-11-07 09:30:00,8.7,8.9,8.7,8.8,1321872.0
2024-11-08 09:30:00,8.8,8.8,8.7,8.8,469946.0
2024-11-11 09:30:00,8.8,8.9,8.7,8.8,986894.0
2024-11-12 09:30:00,8.8,8.9,8.7,8.8,1433288.0
2024-11-13 09:30:00,8.8,8.9,8.7,8.9,887731.0
2024-11-14 09:30:00,8.9,8.9,8.7,8.8,190062.0
2024-11-18 09:30:00,8.8,9.0,8.8,8.8,717645.0
2024-11-19 09:30:00,8.9,8.9,8.7,8.9,379966.0
2024-11-20 09:30:00,8.8,8.9,8.6,8.6,562535.0
2024-11-21 09:30:00,8.6,8.8,8.6,8.7,82465.0
2024-11-22 09:30:00,8.6,8.8,8.5,8.7,224033.0
2024-11-25 09:30:00,8.7,8.8,8.6,8.6,251458.0
2024-11-26 09:30:00,8.6,8.7,8.6,8.7,351160.0
2024-11-27 09:30:00,8.7,8.7,8.6,8.7,227530.0
2024-11-28 09:30:00,8.7,8.7,8.6,8.7,540667.0
2024-11-29 09:30:00,8.7,8.7,8.6,8.6,352081.0
2024-12-02 09:30:00,8.7,8.9,8.6,8.8,2504160.0
2024-12-03 09:30:00,8.9,9.2,8.8,9.0,34555796.0
2024-12-04 09:30:00,9.1,9.3,8.9,9.3,5094137.0
2024-12-05 09:30:00,9.3,9.4,9.1,9.2,3080772.0
2024-12-06 09:30:00,9.3,10.8,9.2,10.7,29010010.0
2024-12-09 09:30:00,10.7,11.2,10.2,11.1,14449909.0
2024-12-10 09:30:00,11.2,11.3,10.6,10.7,3286198.0
2024-12-11 09:30:00,10.7,10.8,10.0,10.1,5386020.0
2024-12-12 09:30:00,10.2,10.3,10.0,10.2,5364138.0
2024-12-13 09:30:00,10.1,10.4,9.9,10.1,3145562.0
2024-12-16 09:30:00,10.1,10.2,9.9,10.1,1445603.0
2024-12-17 09:30:00,10.0,10.2,9.9,10.1,549188.0
2024-12-18 09:30:00,10.2,11.1,9.9,11.1,15506977.0
2024-12-19 09:30:00,11.0,11.4,10.9,11.1,5121995.0
2024-12-20 09:30:00,11.2,11.2,10.9,11.1,1584804.0
2024-12-23 09:30:00,11.0,11.2,10.6,10.6,3140455.0
2024-12-24 09:30:00,10.7,10.9,10.5,10.7,788090.0
2024-12-26 09:30:00,10.9,10.9,10.7,10.9,1318725.0
2024-12-27 09:30:00,10.9,10.9,10.6,10.8,563987.0
2024-12-30 09:30:00,10.6,10.9,10.6,10.8,1251420.0
2024-12-31 09:30:00,10.8,10.9,10.6,10.8,1393100.0
2025-01-02 09:30:00,10.8,12.1,10.6,11.8,9203463.0
2025-01-03 09:30:00,12.0,12.5,11.2,11.8,9261244.0
2025-01-06 09:30:00,11.9,12.2,11.3,11.5,1693546.0
2025-01-07 09:30:00,11.6,12.3,11.2,12.3,2301985.0
2025-01-08 09:30:00,12.3,12.7,12.0,12.0,10303819.0
2025-01-09 09:30:00,12.3,12.4,11.9,11.9,1048901.0
2025-01-10 09:30:00,12.1,12.3,11.8,12.0,860799.0
2025-01-15 09:30:00,12.1,12.3,11.9,12.0,496066.0
2025-01-16 09:30:00,12.1,12.1,11.9,12.0,1397994.0
2025-01-17 09:30:00,12.0,12.3,12.0,12.3,2652151.0
2025-01-20 09:30:00,12.4,12.8,12.3,12.8,4258296.0
2025-01-21 09:30:00,12.8,12.9,12.3,12.7,1487475.0
2025-01-22 09:30:00,12.8,13.1,12.7,12.8,2430003.0
2025-01-23 09:30:00,12.8,12.9,12.5,12.5,1336999.0
2025-01-24 09:30:00,12.6,12.7,12.4,12.5,1325353.0
2025-01-27 09:30:00,12.5,12.6,12.3,12.5,825330.0
2025-01-28 09:30:00,12.6,13.0,12.6,12.8,1550542.0
2025-01-29 09:30:00,12.9,13.0,12.7,12.8,510163.0
2025-01-30 09:30:00,12.9,13.0,12.6,12.8,509463.0
2025-01-31 09:30:00,12.9,12.9,12.4,12.6,812280.0
2025-02-03 09:30:00,12.5,12.9,12.4,12.4,862070.0
2025-02-05 09:30:00,12.3,12.5,12.1,12.2,5271785.0
2025-02-06 09:30:00,12.1,12.4,12.0,12.3,1069021.0
2025-02-07 09:30:00,12.2,12.5,12.1,12.5,2979934.0
2025-02-10 09:30:00,12.5,12.6,12.2,12.5,221461.0
2025-02-11 09:30:00,12.3,12.3,12.0,12.1,981612.0
2025-02-13 09:30:00,12.2,12.4,12.1,12.4,399351.0
2025-02-14 09:30:00,12.4,12.9,12.4,12.8,3219300.0
2025-02-17 09:30:00,12.9,13.0,12.6,13.0,2740148.0
2025-02-18 09:30:00,13.0,13.4,12.9,13.3,6240697.0
2025-02-19 09:30:00,13.3,13.4,13.0,13.4,828606.0
2025-02-20 09:30:00,13.4,13.5,13.2,13.4,2342035.0
2025-02-21 09:30:00,13.5,13.5,13.3,13.3,831780.0
2025-02-24 09:30:00,13.3,13.4,12.9,13.0,879408.0
2025-02-25 09:30:00,13.2,13.2,12.8,13.0,1547322.0
2025-02-27 09:30:00,12.7,12.9,12.4,12.8,616548.0
2025-02-28 09:30:00,12.7,12.9,12.7,12.9,150887.0
2025-03-03 09:30:00,12.9,12.9,12.4,12.5,430351.0
2025-03-04 09:30:00,12.4,12.6,12.3,12.5,441060.0
2025-03-05 09:30:00,12.5,12.9,12.5,12.8,1543758.0
2025-03-06 09:30:00,12.9,13.3,12.9,13.2,1249769.0
2025-03-07 09:30:00,13.3,13.3,13.1,13.3,499585.0
2025-03-10 09:30:00,13.3,13.3,13.0,13.1,156274.0
2025-03-11 09:30:00,13.1,13.1,12.9,13.1,1402800.0
2025-03-12 09:30:00,13.0,13.2,13.0,13.1,164686.0
2025-03-14 09:30:00,13.2,13.5,13.1,13.2,2307122.0
2025-03-17 09:30:00,13.3,13.3,12.9,13.0,149863.0
2025-03-18 09:30:00,13.2,13.2,12.8,12.9,172656.0
2025-03-19 09:30:00,12.8,13.1,12.8,13.1,197463.0
2025-03-20 09:30:00,13.2,13.2,12.9,13.1,208105.0
2025-03-21 09:30:00,13.2,13.3,13.1,13.3,250346.0
2025-03-24 09:30:00,13.2,13.3,13.0,13.2,138432.0
2025-03-25 09:30:00,13.2,13.2,13.0,13.1,116071.0
2025-03-26 09:30:00,13.1,13.1,13.0,13.1,23592.0
2025-03-27 09:30:00,13.2,13.3,13.1,13.3,412829.0
2025-03-28 09:30:00,13.3,13.3,13.1,13.1,1121243.0
2025-04-01 09:30:00,13.3,14.1,13.2,13.2,1734807.0
2025-04-02 09:30:00,13.7,13.9,13.5,13.8,460809.0
2025-04-03 09:30:00,13.7,13.8,13.4,13.4,464274.0
2025-04-04 09:30:00,13.4,13.5,12.8,13.2,1015519.0
2025-04-07 09:30:00,12.9,12.9,12.1,12.7,919325.0
2025-04-08 09:30:00,13.0,13.4,12.9,13.2,541384.0
2025-04-09 09:30:00,13.1,13.2,12.9,13.1,488830.0
2025-04-10 09:30:00,13.4,13.4,13.2,13.2,261320.0
2025-04-11 09:30:00,13.3,13.3,13.0,13.2,290827.0
2025-04-16 09:30:00,13.3,13.4,13.1,13.3,396381.0
2025-04-17 09:30:00,13.4,13.6,13.3,13.5,205469.0
2025-04-21 09:30:00,13.5,13.7,13.2,13.6,525774.0
2025-04-22 09:30:00,13.7,13.8,13.5,13.6,222302.0
2025-04-23 09:30:00,13.7,14.4,13.7,14.4,1668097.0
2025-04-24 09:30:00,14.4,14.9,14.3,14.9,1696466.0
2025-04-25 09:30:00,14.9,17.4,14.9,17.0,6127207.0
2025-04-28 09:30:00,17.0,17.7,16.7,17.0,2827071.0
2025-04-29 09:30:00,17.2,17.2,16.3,16.3,584940.0
2025-04-30 09:30:00,16.3,16.4,15.8,16.3,1364708.0
2025-05-02 09:30:00,16.5,16.9,16.2,16.9,408359.0
2025-05-05 09:30:00,16.9,17.3,16.6,17.3,1423439.0
2025-05-06 09:30:00,17.4,18.7,17.2,18.5,1918883.0
2025-05-07 09:30:00,18.2,18.5,17.6,18.0,825120.0
2025-05-08 09:30:00,17.9,18.3,17.8,18.2,652914.0
2025-05-09 09:30:00,18.2,18.2,17.7,17.8,270906.0
2025-05-14 09:30:00,18.0,18.1,17.6,17.9,509495.0
2025-05-15 09:30:00,17.9,18.4,17.7,18.3,727464.0
2025-05-16 09:30:00,18.4,19.8,18.2,19.8,4862141.0
2025-05-19 09:30:00,19.7,20.8,19.5,19.9,2303976.0
2025-05-20 09:30:00,19.9,20.1,19.3,19.4,1036229.0
2025-05-21 09:30:00,19.4,20.5,19.4,20.3,1334852.0
2025-05-22 09:30:00,20.5,22.4,20.3,21.9,2482160.0
2025-05-23 09:30:00,22.0,23.7,22.0,23.5,1895661.0
2025-05-26 09:30:00,23.2,23.4,22.4,22.5,962437.0
2025-05-27 09:30:00,22.3,22.6,21.5,21.7,701208.0
2025-05-28 09:30:00,21.5,22.5,21.5,21.6,468197.0
2025-05-29 09:30:00,20.0,21.0,18.4,20.5,3802619.0
2025-05-30 09:30:00,20.4,21.0,19.8,20.4,968119.0
2025-06-02 09:30:00,20.0,20.0,19.0,19.4,1638329.0
2025-06-03 09:30:00,20.0,21.2,19.5,20.5,1281466.0
2025-06-04 09:30:00,20.6,20.7,19.9,19.9,472711.0
2025-06-05 09:30:00,19.8,20.5,19.5,19.7,586304.0
2025-06-06 09:30:00,20.0,20.0,19.7,19.8,360390.0
2025-06-09 09:30:00,20.0,20.0,19.5,19.8,331238.0
2025-06-11 09:30:00,19.8,19.9,19.0,19.3,594744.0
2025-06-12 09:30:00,19.4,19.5,18.6,18.9,574453.0
2025-06-13 09:30:00,18.6,19.4,18.1,18.8,300911.0
2025-06-16 09:30:00,18.3,19.0,18.1,18.7,266626.0
2025-06-17 09:30:00,18.6,18.9,18.3,18.4,141672.0
2025-06-18 09:30:00,18.3,18.3,17.8,17.8,302406.0
2025-06-19 09:30:00,17.0,17.7,17.0,17.2,282977.0
2025-06-20 09:30:00,17.4,18.3,17.3,18.0,236426.0
2025-06-23 09:30:00,18.0,18.0,17.5,17.9,208575.0
2025-06-24 09:30:00,17.5,19.0,17.5,18.7,455783.0
2025-06-25 09:30:00,18.9,19.0,18.0,18.5,388922.0
2025-06-26 09:30:00,18.7,18.8,18.1,18.5,182958.0
2025-06-27 09:30:00,18.7,18.7,18.4,18.6,186841.0
2025-06-30 09:30:00,18.6,18.7,18.1,18.3,164653.0
2025-07-01 09:30:00,18.3,18.7,18.2,18.4,103972.0
2025-07-02 09:30:00,18.2,18.5,18.2,18.4,464918.0
2025-07-03 09:30:00,18.4,18.9,18.3,18.5,433024.0
2025-07-04 09:30:00,18.9,19.0,18.4,18.5,170363.0
2025-07-07 09:30:00,18.5,18.5,18.0,18.0,211368.0
2025-07-08 09:30:00,18.5,18.5,18.0,18.2,21487.0
2025-07-09 09:30:00,18.2,18.9,18.2,18.5,296711.0
2025-07-11 09:30:00,18.3,18.5,18.1,18.3,228619.0
2025-07-14 09:30:00,18.2,18.4,18.0,18.0,702955.0
2025-07-15 09:30:00,18.0,18.4,18.0,18.2,571774.0
2025-07-16 09:30:00,18.4,18.4,18.2,18.3,47808.0
2025-07-17 09:30:00,18.3,18.4,17.8,18.0,443388.0
2025-07-18 09:30:00,18.0,18.4,17.9,18.3,691752.0
2025-07-21 09:30:00,18.4,18.5,18.1,18.3,87352.0
2025-07-22 09:30:00,18.5,20.5,18.2,19.9,2210671.0
2025-07-23 09:30:00,20.2,20.3,19.3,19.4,534983.0
2025-07-24 09:30:00,19.5,19.8,18.0,19.0,436388.0
2025-07-25 09:30:00,19.0,19.7,18.9,19.5,413107.0
2025-07-28 09:30:00,19.7,19.9,19.3,19.3,125847.0
2025-07-29 09:30:00,19.4,19.5,19.2,19.4,61638.0
2025-07-30 09:30:00,19.4,19.4,18.9,19.0,226346.0
2025-07-31 09:30:00,19.3,19.9,18.9,19.9,298919.0
2025-08-01 09:30:00,19.9,19.9,19.0,19.1,329370.0
2025-08-04 09:30:00,19.5,19.5,19.0,19.2,154747.0
2025-08-05 09:30:00,19.1,19.8,18.8,19.8,616311.0
2025-08-06 09:30:00,19.8,20.2,19.2,20.0,536794.0
2025-08-07 09:30:00,20.0,22.7,19.5,22.5,3855158.0
2025-08-11 09:30:00,22.3,22.6,21.1,22.1,586320.0
2025-08-12 09:30:00,22.1,23.7,21.6,23.5,4558826.0
2025-08-13 09:30:00,23.7,23.8,22.6,23.1,755494.0
2025-08-14 09:30:00,23.2,23.4,22.5,23.0,482489.0
2025-08-15 09:30:00,20.0,24.1,19.7,24.0,5002833.0
2025-08-18 09:30:00,24.0,24.0,23.0,23.0,222882.0
2025-08-19 09:30:00,23.0,23.5,22.2,22.2,270834.0
2025-08-20 09:30:00,22.2,22.5,22.0,22.0,275575.0
2025-08-21 09:30:00,22.1,23.0,21.8,22.9,408492.0
2025-08-22 09:30:00,22.4,22.9,22.1,22.5,352697.0
2025-08-25 09:30:00,22.6,22.6,22.0,22.3,94291.0
2025-08-26 09:30:00,22.3,22.8,22.1,22.3,75367.0
2025-08-27 09:30:00,22.2,22.8,22.2,22.8,40454.0
2025-08-28 09:30:00,22.8,22.8,22.5,22.5,166670.0
2025-08-29 09:30:00,22.8,23.9,22.8,23.0,252210.0
