Date,Open,High,Low,Close,Volume
2024-04-16 11:30:00,16.8,16.8,16.8,16.8,10.0
2024-04-17 09:30:00,16.8,16.8,16.8,16.8,65.0
2024-04-18 09:30:00,63.0,63.0,17.3,17.4,12088.0
2024-04-18 10:30:00,17.4,17.5,17.4,17.5,52.0
2024-04-18 11:30:00,17.5,17.5,17.1,17.1,2324.0
2024-04-18 13:30:00,16.6,16.6,16.4,16.4,1055.0
2024-04-19 10:30:00,17.2,17.2,17.0,17.0,5065.0
2024-04-19 11:30:00,17.2,17.2,17.2,17.2,5.0
2024-04-19 12:30:00,17.2,17.2,17.2,17.2,55.0
2024-04-22 09:30:00,17.4,17.4,17.2,17.2,120.0
2024-04-22 11:30:00,17.0,17.0,16.5,16.5,100.0
2024-04-22 12:30:00,17.3,17.3,17.3,17.3,5.0
2024-04-22 13:30:00,16.6,16.6,16.6,16.6,5.0
2024-04-24 09:30:00,16.8,16.8,16.8,16.8,10.0
2024-04-24 10:30:00,16.8,16.8,16.7,16.7,18.0
2024-04-24 11:30:00,17.2,17.2,17.2,17.2,6.0
2024-04-25 09:30:00,16.5,16.5,16.5,16.5,86.0
2024-04-25 10:30:00,16.5,16.5,16.5,16.5,16.0
2024-04-25 11:30:00,16.5,16.5,16.5,16.5,398.0
2024-04-26 09:30:00,16.5,17.2,16.5,16.5,292.0
2024-04-26 10:30:00,16.9,16.9,16.9,16.9,5.0
2024-04-26 11:30:00,16.5,16.5,16.5,16.5,95.0
2024-04-26 12:30:00,16.5,16.5,16.5,16.5,350.0
2024-04-29 09:30:00,17.0,17.0,17.0,17.0,100.0
2024-04-29 12:30:00,16.5,16.5,16.4,16.4,436.0
2024-04-29 13:30:00,16.4,16.4,16.4,16.4,500.0
2024-04-30 11:30:00,16.5,16.5,16.5,16.5,95.0
2024-04-30 12:30:00,16.5,16.5,16.3,16.3,500.0
2024-05-02 09:30:00,16.5,16.5,16.3,16.3,400.0
2024-05-03 11:30:00,16.3,16.3,16.3,16.3,40.0
2024-05-03 12:30:00,16.9,16.9,16.9,16.9,89.0
2024-05-03 13:30:00,16.9,17.0,16.9,17.0,500.0
2024-05-06 12:30:00,16.9,16.9,16.5,16.5,22.0
2024-05-07 09:30:00,16.5,16.5,16.5,16.5,1.0
2024-05-07 12:30:00,16.5,16.5,16.4,16.4,95.0
2024-05-07 13:30:00,16.4,16.4,16.4,16.4,9.0
2024-05-08 10:30:00,16.3,16.3,16.3,16.3,419.0
2024-05-08 11:30:00,16.3,16.3,16.3,16.3,300.0
2024-05-08 13:30:00,16.2,16.2,16.1,16.1,7577.0
2024-05-10 09:30:00,16.1,16.1,16.1,16.1,30.0
2024-05-10 11:30:00,16.9,16.9,16.0,16.0,7235.0
2024-05-10 12:30:00,16.0,16.0,16.0,16.0,825.0
2024-05-10 13:30:00,16.0,16.0,16.0,16.0,2000.0
2024-05-13 13:30:00,16.5,16.5,16.5,16.5,100.0
2024-05-14 09:30:00,16.5,16.5,16.5,16.5,100.0
2024-05-14 10:30:00,16.5,16.5,16.5,16.5,10.0
2024-05-15 12:30:00,16.5,16.5,16.5,16.5,56.0
2024-05-15 13:30:00,16.1,16.1,16.0,16.0,93.0
2024-05-22 09:30:00,15.7,15.7,15.7,15.7,7.0
2024-05-22 13:30:00,16.4,16.4,16.4,16.4,2.0
2024-05-28 13:30:00,16.4,16.4,16.4,16.4,25.0
2024-06-03 10:30:00,16.2,16.2,16.0,16.0,128.0
2024-06-04 11:30:00,15.8,15.8,15.8,15.8,22.0
2024-06-05 13:30:00,16.0,16.0,16.0,16.0,50.0
2024-06-06 09:30:00,16.0,16.0,16.0,16.0,1.0
2024-06-06 10:30:00,15.8,15.8,15.7,15.7,410.0
2024-06-10 09:30:00,15.8,15.8,15.8,15.8,510.0
2024-06-10 13:30:00,15.8,15.8,15.8,15.8,15.0
2024-06-11 10:30:00,15.6,15.6,15.5,15.5,1032.0
2024-06-11 13:30:00,15.5,15.5,15.0,15.0,750.0
2024-06-13 12:30:00,16.6,16.6,16.6,16.6,10.0
2024-06-14 09:30:00,16.8,16.8,16.8,16.8,250.0
2024-06-14 10:30:00,16.1,16.1,16.0,16.0,52.0
2024-06-18 12:30:00,15.6,15.6,15.0,15.0,2485.0
2024-06-18 13:30:00,15.1,15.1,15.0,15.0,800.0
2024-06-19 09:30:00,15.1,15.1,15.0,15.0,338.0
2024-06-19 10:30:00,15.1,15.1,15.0,15.0,316.0
2024-06-20 12:30:00,15.2,15.2,15.1,15.1,300.0
2024-06-24 09:30:00,15.1,15.1,15.0,15.0,825.0
2024-06-24 10:30:00,15.5,15.5,15.0,15.0,240.0
2024-06-24 12:30:00,15.1,15.1,14.7,14.7,935.0
2024-07-01 09:30:00,16.0,16.0,16.0,16.0,7.0
2024-07-01 10:30:00,16.0,16.0,16.0,16.0,1.0
2024-07-01 11:30:00,15.9,15.9,15.9,15.9,100.0
2024-07-01 12:30:00,15.9,15.9,15.9,15.9,1900.0
2024-07-02 13:30:00,15.1,15.1,15.1,15.1,100.0
2024-07-08 13:30:00,15.1,15.1,15.1,15.1,17.0
2024-07-11 11:30:00,15.0,15.0,14.7,14.7,1500.0
2024-07-18 10:30:00,15.9,15.9,15.9,15.9,8.0
2024-07-18 13:30:00,14.9,14.9,14.9,14.9,7.0
2024-07-22 13:30:00,15.8,15.8,15.8,15.8,2.0
2024-07-25 13:30:00,14.9,14.9,14.9,14.9,3.0
2024-07-26 09:30:00,14.8,14.8,14.8,14.8,18.0
2024-07-30 11:30:00,15.9,15.9,15.9,15.9,26.0
2024-07-31 11:30:00,16.0,16.0,16.0,16.0,100.0
2024-08-02 11:30:00,15.0,15.9,15.0,15.9,52.0
2024-08-21 13:30:00,15.1,15.1,15.1,15.1,150.0
2024-08-26 13:30:00,15.9,15.9,15.9,15.9,4.0
2024-08-27 12:30:00,15.9,15.9,15.9,15.9,10.0
2024-08-30 09:30:00,15.8,15.8,15.8,15.8,100.0
2024-09-04 11:30:00,15.9,15.9,15.9,15.9,100.0
2024-09-05 09:30:00,15.2,15.2,15.2,15.2,80.0
2024-09-13 09:30:00,15.8,15.8,15.8,15.8,100.0
2024-09-13 10:30:00,15.1,15.1,14.7,14.7,22392.0
2024-09-13 11:30:00,15.5,15.5,15.5,15.5,1.0
2024-09-13 13:30:00,14.8,14.8,14.7,14.7,188.0
2024-09-18 09:30:00,14.6,14.6,14.5,14.5,3190.0
2024-09-18 10:30:00,14.5,15.4,14.5,15.4,3522.0
2024-09-18 11:30:00,15.4,15.4,15.4,15.4,100.0
2024-09-18 13:30:00,14.4,14.4,14.4,14.4,3091.0
2024-09-19 10:30:00,14.0,14.0,14.0,14.0,900.0
2024-09-19 11:30:00,13.5,13.5,13.5,13.5,5087.0
2024-09-19 13:30:00,15.0,15.0,15.0,15.0,1.0
2024-09-20 11:30:00,14.0,14.0,14.0,14.0,602.0
2024-09-20 12:30:00,13.5,13.5,12.8,12.8,21057.0
2024-09-20 13:30:00,13.1,13.1,12.2,12.2,44155.0
2024-09-23 09:30:00,13.9,13.9,13.9,13.9,100.0
2024-09-23 10:30:00,12.3,12.3,12.0,12.0,11500.0
2024-09-23 11:30:00,12.9,12.9,12.9,12.9,1.0
2024-09-24 09:30:00,12.2,12.9,12.0,12.0,4205.0
2024-09-24 10:30:00,12.1,12.1,12.0,12.0,4500.0
2024-09-24 11:30:00,12.0,12.0,12.0,12.0,925.0
2024-09-24 12:30:00,12.1,12.1,12.1,12.1,18.0
2024-09-24 13:30:00,12.1,12.1,12.0,12.0,187.0
2024-09-25 09:30:00,12.1,12.1,12.1,12.1,500.0
2024-09-25 10:30:00,12.1,12.1,12.0,12.0,1005.0
2024-09-25 13:30:00,12.0,12.0,11.8,11.8,3770.0
2024-09-27 09:30:00,12.6,12.6,12.6,12.6,1.0
2024-10-02 13:30:00,12.5,12.5,12.5,12.5,100.0
2024-10-03 09:30:00,12.5,12.5,12.5,12.5,100.0
2024-10-04 10:30:00,12.6,12.6,12.6,12.6,50.0
2024-10-07 09:30:00,12.6,12.6,12.6,12.6,50.0
2024-10-07 12:30:00,12.2,12.2,12.1,12.1,801.0
2024-10-09 10:30:00,12.5,12.5,12.5,12.5,1.0
2024-10-09 11:30:00,12.5,12.5,12.5,12.5,10.0
2024-10-09 13:30:00,12.5,12.5,12.5,12.5,1.0
2024-10-10 10:30:00,12.5,13.7,12.5,13.7,2688.0
2024-10-10 11:30:00,13.0,13.0,13.0,13.0,3009.0
2024-10-10 12:30:00,13.0,13.0,12.4,12.4,1020.0
2024-10-10 13:30:00,12.4,12.4,12.4,12.4,1.0
2024-10-11 09:30:00,12.9,12.9,12.9,12.9,23.0
2024-10-14 09:30:00,12.8,12.9,12.8,12.9,893.0
2024-10-14 10:30:00,12.8,12.8,12.8,12.8,2000.0
2024-10-14 13:30:00,12.8,12.8,12.8,12.8,8470.0
2024-10-15 09:30:00,12.8,12.8,12.8,12.8,200.0
2024-10-16 12:30:00,12.8,12.8,12.8,12.8,1.0
2024-10-18 09:30:00,12.8,12.8,12.8,12.8,11.0
2024-10-18 10:30:00,12.8,12.8,12.8,12.8,79.0
2024-10-21 10:30:00,12.9,12.9,12.9,12.9,200.0
2024-10-22 09:30:00,12.9,12.9,12.9,12.9,500.0
2024-10-24 10:30:00,12.9,12.9,12.9,12.9,300.0
2024-10-24 12:30:00,12.9,12.9,12.9,12.9,1.0
2024-10-25 09:30:00,12.9,12.9,12.9,12.9,2.0
2024-10-25 13:30:00,12.9,12.9,12.9,12.9,26.0
2024-10-28 09:30:00,12.9,12.9,12.9,12.9,2.0
2024-10-29 13:30:00,12.9,12.9,12.9,12.9,37.0
2024-11-01 09:30:00,12.3,12.3,12.3,12.3,100.0
2024-11-01 12:30:00,12.9,12.9,12.9,12.9,50.0
2024-11-01 13:30:00,12.9,12.9,12.9,12.9,600.0
2024-11-04 10:30:00,12.5,12.9,12.5,12.9,3050.0
2024-11-06 11:30:00,12.9,13.0,12.9,13.0,50.0
2024-11-06 12:30:00,13.0,13.0,13.0,13.0,40.0
2024-11-06 13:30:00,13.0,13.0,13.0,13.0,16.0
2024-11-07 09:30:00,13.3,13.3,13.3,13.3,10.0
2024-11-08 10:30:00,13.0,13.0,13.0,13.0,2.0
2024-11-08 13:30:00,13.0,13.0,13.0,13.0,80.0
2024-11-12 11:30:00,13.1,13.1,13.0,13.0,71.0
2024-11-14 10:30:00,13.0,13.0,13.0,13.0,2.0
2024-11-18 09:30:00,13.0,13.0,13.0,13.0,1.0
2024-11-19 10:30:00,13.0,13.0,13.0,13.0,52.0
2024-11-21 09:30:00,13.0,13.0,13.0,13.0,10.0
2024-11-21 13:30:00,12.6,12.6,12.6,12.6,1.0
2024-11-22 12:30:00,13.0,13.0,13.0,13.0,74.0
2024-11-27 12:30:00,13.4,13.4,13.4,13.4,1.0
2024-11-29 11:30:00,13.0,13.4,13.0,13.4,340.0
2024-11-29 13:30:00,12.7,12.7,12.7,12.7,100.0
2024-12-02 09:30:00,13.0,13.0,12.7,12.7,1000.0
2024-12-02 10:30:00,12.7,12.7,12.7,12.7,2745.0
2024-12-02 11:30:00,12.7,12.7,12.7,12.7,1689.0
2024-12-05 12:30:00,13.1,13.1,13.1,13.1,9.0
2024-12-06 10:30:00,13.1,13.8,13.1,13.8,1906.0
2024-12-06 12:30:00,13.7,13.7,13.7,13.7,5.0
2024-12-11 09:30:00,13.5,13.5,13.5,13.5,200.0
2024-12-11 10:30:00,13.5,13.5,13.5,13.5,1000.0
2024-12-11 13:30:00,13.4,13.4,13.4,13.4,1.0
2024-12-12 09:30:00,13.4,13.4,13.4,13.4,1.0
2024-12-12 12:30:00,13.4,13.4,13.4,13.4,2590.0
2024-12-12 13:30:00,13.4,13.4,13.4,13.4,81.0
2024-12-16 11:30:00,13.8,13.8,13.1,13.7,488.0
2024-12-17 11:30:00,13.7,13.7,13.7,13.7,283.0
2024-12-17 12:30:00,13.8,13.8,13.6,13.6,476.0
2024-12-17 13:30:00,13.6,13.7,13.6,13.7,31.0
2024-12-18 09:30:00,13.8,13.8,13.8,13.8,550.0
2024-12-19 09:30:00,13.8,13.8,13.8,13.8,1.0
2024-12-19 13:30:00,13.5,13.5,13.5,13.5,160.0
2024-12-20 09:30:00,13.5,13.5,13.5,13.5,2681.0
2024-12-23 09:30:00,13.7,13.7,13.7,13.7,92.0
2024-12-23 10:30:00,13.7,13.7,13.7,13.7,4.0
2024-12-23 12:30:00,13.2,13.4,12.8,13.4,10013.0
2024-12-23 13:30:00,13.4,13.4,13.4,13.4,10.0
2024-12-24 09:30:00,13.4,13.5,13.2,13.2,14510.0
2024-12-24 11:30:00,13.5,13.5,13.5,13.5,1000.0
2024-12-24 12:30:00,13.5,13.5,13.5,13.5,500.0
2024-12-26 10:30:00,13.2,13.2,13.0,13.0,400.0
2024-12-26 13:30:00,13.5,13.5,13.5,13.5,100.0
2024-12-27 10:30:00,13.6,13.6,13.6,13.6,50.0
2024-12-27 11:30:00,13.6,13.7,13.6,13.7,247.0
2024-12-27 12:30:00,13.7,13.7,13.7,13.7,5.0
2024-12-27 13:30:00,13.7,13.7,13.7,13.7,5.0
2024-12-30 09:30:00,13.7,13.7,13.7,13.7,250.0
2024-12-30 11:30:00,13.7,13.7,13.7,13.7,93.0
2024-12-31 09:30:00,13.8,13.8,13.8,13.8,750.0
2024-12-31 12:30:00,13.7,13.7,13.7,13.7,725.0
2025-01-02 09:30:00,13.6,13.6,13.6,13.6,500.0
2025-01-02 10:30:00,13.7,13.7,13.7,13.7,1009.0
2025-01-02 11:30:00,13.7,13.7,13.7,13.7,355.0
2025-01-02 12:30:00,13.7,13.7,13.7,13.7,3.0
2025-01-02 13:30:00,13.6,13.6,13.5,13.5,7300.0
2025-01-03 09:30:00,13.6,13.6,13.5,13.5,4168.0
2025-01-03 10:30:00,13.6,13.6,13.6,13.6,40.0
2025-01-03 13:30:00,13.5,13.5,13.5,13.5,7075.0
2025-01-07 10:30:00,13.7,13.7,13.7,13.7,2.0
2025-01-07 12:30:00,13.6,13.7,13.6,13.7,500.0
2025-01-07 13:30:00,13.7,13.7,13.7,13.7,2.0
2025-01-08 12:30:00,13.7,13.7,13.7,13.7,25.0
2025-01-09 10:30:00,13.4,13.4,13.4,13.4,50.0
2025-01-10 12:30:00,13.6,13.7,13.6,13.7,505.0
2025-01-10 13:30:00,13.6,13.6,13.6,13.6,483.0
2025-01-15 11:30:00,13.7,13.7,13.7,13.7,100.0
2025-01-16 13:30:00,13.6,13.6,13.4,13.4,821.0
2025-01-21 09:30:00,13.5,13.5,13.5,13.5,8.0
2025-01-21 11:30:00,13.5,13.5,13.5,13.5,2753.0
2025-01-22 09:30:00,13.5,13.5,13.5,13.5,24.0
2025-01-23 12:30:00,13.6,13.6,13.6,13.6,9.0
2025-01-23 13:30:00,13.6,13.6,13.6,13.6,1.0
2025-01-24 09:30:00,13.8,13.8,13.8,13.8,100.0
2025-01-27 09:30:00,13.7,13.7,13.7,13.7,20.0
2025-01-28 11:30:00,13.7,13.7,13.7,13.7,13.0
2025-01-28 12:30:00,13.7,13.7,13.7,13.7,20.0
2025-01-28 13:30:00,13.7,13.7,13.7,13.7,100.0
2025-01-29 11:30:00,13.7,13.7,13.7,13.7,250.0
2025-01-30 09:30:00,13.7,13.7,13.7,13.7,430.0
2025-01-30 13:30:00,13.7,13.7,13.7,13.7,75.0
2025-01-31 09:30:00,13.6,13.7,13.6,13.7,950.0
2025-01-31 13:30:00,13.7,13.7,13.7,13.7,3.0
2025-02-03 10:30:00,13.5,13.5,13.5,13.5,31.0
2025-02-03 11:30:00,13.5,13.5,13.5,13.5,71.0
2025-02-03 13:30:00,13.4,13.6,13.4,13.6,200.0
2025-02-05 09:30:00,13.6,13.6,13.6,13.6,301.0
2025-02-05 10:30:00,13.6,13.6,13.5,13.5,124.0
2025-02-05 11:30:00,13.6,13.6,13.6,13.6,100.0
2025-02-06 09:30:00,13.5,13.5,13.5,13.5,100.0
2025-02-06 12:30:00,13.5,13.5,13.5,13.5,200.0
2025-02-07 12:30:00,13.5,13.5,13.5,13.5,100.0
2025-02-10 11:30:00,13.5,13.5,13.5,13.5,25.0
2025-02-13 09:30:00,13.2,13.2,13.2,13.2,10.0
2025-02-13 13:30:00,13.5,13.5,13.5,13.5,9.0
2025-02-14 13:30:00,13.5,13.5,13.5,13.5,317.0
2025-02-17 09:30:00,13.5,13.5,13.5,13.5,1.0
2025-02-17 13:30:00,13.2,13.2,13.1,13.1,232.0
2025-02-20 09:30:00,13.1,13.1,13.1,13.1,500.0
2025-02-20 10:30:00,12.8,12.8,12.8,12.8,200.0
2025-02-21 09:30:00,13.0,13.0,13.0,13.0,100.0
2025-02-21 10:30:00,13.3,13.3,13.3,13.3,1.0
2025-02-21 11:30:00,13.3,13.3,13.3,13.3,5.0
2025-02-24 09:30:00,12.8,12.8,12.8,12.8,300.0
2025-02-24 13:30:00,12.8,12.8,12.8,12.8,135.0
2025-02-25 10:30:00,12.8,12.8,12.8,12.8,200.0
2025-02-25 11:30:00,12.8,12.8,12.8,12.8,36.0
2025-02-25 12:30:00,12.8,12.8,12.8,12.8,100.0
2025-02-25 13:30:00,12.8,12.8,12.8,12.8,114.0
2025-02-28 13:30:00,12.8,12.8,12.8,12.8,39.0
2025-03-03 13:30:00,12.8,12.8,11.5,11.5,572.0
2025-03-05 09:30:00,12.7,12.7,12.7,12.7,120.0
2025-03-05 10:30:00,12.5,12.7,12.5,12.7,319.0
2025-03-06 12:30:00,13.0,13.0,13.0,13.0,9.0
2025-03-12 12:30:00,12.6,12.6,12.6,12.6,200.0
2025-03-12 13:30:00,13.0,13.0,13.0,13.0,5.0
2025-03-14 12:30:00,13.0,13.0,13.0,13.0,5.0
2025-03-14 13:30:00,12.7,12.7,12.7,12.7,40.0
2025-03-17 11:30:00,13.0,13.0,13.0,13.0,16.0
2025-03-18 10:30:00,13.0,13.1,13.0,13.1,9.0
2025-03-18 11:30:00,13.0,13.0,13.0,13.0,103.0
2025-03-19 11:30:00,13.1,13.3,13.1,13.3,26.0
2025-03-19 13:30:00,12.7,12.7,12.7,12.7,100.0
2025-03-20 11:30:00,13.2,13.2,13.2,13.2,20.0
2025-03-20 12:30:00,13.2,13.2,13.2,13.2,10.0
2025-03-20 13:30:00,13.2,13.2,13.2,13.2,30.0
2025-03-21 10:30:00,13.2,13.3,13.2,13.3,358.0
2025-03-21 13:30:00,13.3,13.3,13.3,13.3,11.0
2025-03-24 09:30:00,13.7,13.8,13.7,13.8,5175.0
2025-03-24 10:30:00,13.8,14.0,13.8,14.0,5360.0
2025-03-24 11:30:00,13.9,13.9,13.9,13.9,1550.0
2025-03-24 12:30:00,14.0,14.0,14.0,14.0,100.0
2025-03-24 13:30:00,13.7,13.7,13.3,13.3,1974.0
2025-03-25 10:30:00,13.7,13.7,13.7,13.7,200.0
2025-03-25 11:30:00,13.7,13.7,13.7,13.7,50.0
2025-03-25 12:30:00,13.7,14.0,13.7,14.0,88.0
2025-03-25 13:30:00,14.0,14.0,14.0,14.0,9.0
2025-03-26 09:30:00,14.0,15.2,14.0,14.9,3243.0
2025-03-26 10:30:00,15.0,16.4,15.0,15.2,6613.0
2025-03-26 11:30:00,16.2,16.2,16.2,16.2,10.0
2025-03-26 12:30:00,15.2,15.2,15.0,15.0,1115.0
2025-03-26 13:30:00,14.7,15.0,14.0,15.0,3050.0
2025-03-27 11:30:00,14.1,14.1,14.1,14.1,3369.0
2025-03-27 12:30:00,14.1,14.1,14.0,14.0,409.0
2025-03-27 13:30:00,14.0,14.0,14.0,14.0,1.0
2025-03-28 09:30:00,14.1,14.1,14.1,14.1,98.0
2025-03-28 11:30:00,14.1,14.1,14.1,14.1,2.0
2025-04-01 11:30:00,14.0,14.0,14.0,14.0,276.0
2025-04-01 12:30:00,14.0,14.0,14.0,14.0,9.0
2025-04-02 09:30:00,14.1,14.1,14.1,14.1,5129.0
2025-04-02 12:30:00,15.6,15.6,15.2,15.2,1019.0
2025-04-03 09:30:00,14.5,14.5,14.5,14.5,11000.0
2025-04-03 12:30:00,14.2,14.2,14.2,14.2,3030.0
2025-04-03 13:30:00,14.2,14.2,14.2,14.2,1000.0
2025-04-07 09:30:00,13.0,13.0,13.0,13.0,200.0
2025-04-07 10:30:00,13.4,13.4,13.4,13.4,100.0
2025-04-07 11:30:00,13.1,13.4,13.0,13.4,550.0
2025-04-07 13:30:00,14.1,14.1,14.1,14.1,20.0
2025-04-08 13:30:00,14.1,14.1,14.1,14.1,50.0
2025-04-09 09:30:00,14.0,14.0,14.0,14.0,36.0
2025-04-09 12:30:00,13.1,13.1,13.1,13.1,388.0
2025-04-09 13:30:00,13.0,13.0,13.0,13.0,5200.0
2025-04-10 09:30:00,13.7,13.8,13.7,13.8,250.0
2025-04-10 10:30:00,14.0,14.0,14.0,14.0,100.0
2025-04-10 11:30:00,13.9,13.9,13.9,13.9,5.0
2025-04-10 13:30:00,13.8,13.8,13.8,13.8,1583.0
2025-04-11 09:30:00,14.0,14.0,14.0,14.0,350.0
2025-04-11 13:30:00,14.0,14.0,14.0,14.0,1.0
2025-04-16 09:30:00,14.0,14.0,14.0,14.0,105.0
2025-04-16 10:30:00,14.0,14.0,14.0,14.0,1.0
2025-04-21 13:30:00,13.9,13.9,13.9,13.9,1.0
2025-04-23 09:30:00,13.9,13.9,13.9,13.9,4.0
2025-04-25 11:30:00,14.1,14.1,14.1,14.1,1.0
2025-04-25 13:30:00,14.1,14.1,14.1,14.1,500.0
2025-04-28 13:30:00,13.5,13.5,13.0,13.0,5885.0
2025-04-29 09:30:00,13.5,13.5,13.5,13.5,100.0
2025-04-29 10:30:00,13.1,13.2,13.1,13.1,2233.0
2025-05-02 10:30:00,13.1,13.5,13.1,13.5,1073.0
2025-05-02 12:30:00,13.5,13.5,13.5,13.5,100.0
2025-05-05 13:30:00,13.2,13.2,13.2,13.2,610.0
2025-05-06 09:30:00,13.5,13.5,13.2,13.5,48.0
2025-05-07 09:30:00,13.2,13.2,13.2,13.2,16.0
2025-05-07 11:30:00,13.2,13.2,13.2,13.2,1256.0
2025-05-08 12:30:00,13.4,13.4,13.4,13.4,10.0
2025-05-09 09:30:00,13.5,13.5,13.5,13.5,216.0
2025-05-09 10:30:00,13.5,13.5,13.5,13.5,2065.0
2025-05-09 11:30:00,13.5,13.5,13.5,13.5,919.0
2025-05-14 13:30:00,13.5,13.5,13.5,13.5,15.0
2025-05-15 13:30:00,13.4,13.4,13.4,13.4,1.0
2025-05-16 11:30:00,13.3,13.3,13.3,13.3,1815.0
2025-05-20 09:30:00,13.0,13.0,13.0,13.0,474.0
2025-05-20 11:30:00,13.0,13.0,13.0,13.0,4197.0
2025-05-23 13:30:00,13.7,13.7,13.7,13.7,100.0
2025-05-26 12:30:00,13.7,13.7,13.2,13.2,250.0
2025-05-27 09:30:00,13.2,13.2,13.2,13.2,50.0
2025-05-27 10:30:00,13.2,13.2,13.2,13.2,2950.0
2025-05-27 13:30:00,13.6,13.6,13.6,13.6,12.0
2025-05-28 10:30:00,13.6,13.6,13.6,13.6,34.0
2025-05-28 13:30:00,13.2,13.2,13.2,13.2,25.0
2025-05-29 12:30:00,13.6,13.6,13.6,13.6,10.0
2025-05-30 09:30:00,13.6,13.7,13.6,13.7,39.0
2025-05-30 10:30:00,13.6,13.6,13.6,13.6,381.0
2025-05-30 11:30:00,13.7,13.9,13.7,13.7,210.0
2025-05-30 12:30:00,13.9,13.9,13.9,13.9,10.0
2025-05-30 13:30:00,13.8,13.8,13.6,13.6,340.0
2025-06-02 09:30:00,13.8,13.8,13.6,13.6,101.0
2025-06-02 12:30:00,13.6,13.6,13.6,13.6,302.0
