Date,Open,High,Low,Close,Volume
2024-03-04 09:30:00,64.599998,67.0,63.0,63.0,26048.0
2024-03-05 09:30:00,64.400002,67.0,63.400002,66.0,47549.0
2024-03-06 09:30:00,66.0,67.0,63.200001,66.800003,93411.0
2024-03-07 09:30:00,66.5,70.0,66.5,68.0,42678.0
2024-03-11 09:30:00,68.0,68.400002,67.900002,67.900002,64391.0
2024-03-12 09:30:00,68.0,68.800003,67.5,68.800003,8393.0
2024-03-13 09:30:00,68.0,68.099998,67.099998,67.5,28807.0
2024-03-14 09:30:00,67.099998,67.5,67.0,67.0,2600.0
2024-03-15 09:30:00,67.0,68.0,66.300003,67.0,33933.0
2024-03-18 09:30:00,66.800003,69.900002,66.800003,67.400002,69640.0
2024-03-19 09:30:00,67.599998,67.599998,66.800003,66.800003,14080.0
2024-03-20 09:30:00,66.300003,67.0,66.0,67.0,28936.0
2024-03-21 09:30:00,66.800003,66.800003,65.0,65.0,50156.0
2024-03-22 09:30:00,65.0,67.5,65.0,66.0,16659.0
2024-03-25 09:30:00,67.5,67.5,65.400002,66.0,41679.0
2024-03-26 09:30:00,67.5,67.5,65.5,65.599998,61609.0
2024-03-27 09:30:00,65.199997,66.5,65.199997,66.0,90711.0
2024-03-28 09:30:00,66.5,67.5,66.099998,66.199997,71735.0
2024-04-01 09:30:00,66.900002,66.900002,66.0,66.199997,16961.0
2024-04-02 09:30:00,66.199997,67.599998,66.0,67.599998,591036.0
2024-04-03 09:30:00,67.900002,67.900002,66.900002,67.5,39366.0
2024-04-04 09:30:00,67.5,67.599998,67.0,67.5,6287.0
2024-04-05 09:30:00,67.5,68.0,67.0,68.0,117923.0
2024-04-08 09:30:00,68.0,68.900002,67.800003,68.0,61651.0
2024-04-09 09:30:00,68.5,68.800003,66.900002,68.0,21029.0
2024-04-10 09:30:00,68.900002,69.400002,68.0,69.0,151519.0
2024-04-15 09:30:00,68.5,68.699997,67.5,67.5,11074.0
2024-04-16 09:30:00,67.599998,69.0,66.0,67.0,67014.0
2024-04-17 09:30:00,67.0,68.5,66.199997,68.0,464403.0
2024-04-18 09:30:00,68.900002,68.900002,67.0,67.0,234824.0
2024-04-19 09:30:00,66.099998,68.0,66.0,67.900002,20333.0
2024-04-22 09:30:00,68.0,68.5,67.0,67.0,55066.0
2024-04-24 09:30:00,67.0,68.0,67.0,67.0,250708.0
2024-04-25 09:30:00,67.0,68.0,67.0,67.300003,288706.0
2024-04-26 09:30:00,68.0,68.0,67.699997,67.800003,61462.0
2024-04-29 09:30:00,68.400002,69.0,67.099998,68.0,55954.0
2024-04-30 09:30:00,68.5,68.5,67.199997,67.199997,74504.0
2024-05-02 09:30:00,68.0,68.400002,67.900002,68.400002,44124.0
2024-05-03 09:30:00,68.400002,68.400002,67.400002,68.0,77266.0
2024-05-06 09:30:00,67.400002,67.900002,67.300003,67.900002,65055.0
2024-05-07 09:30:00,67.400002,67.900002,66.5,66.5,63285.0
2024-05-08 09:30:00,66.900002,67.0,66.199997,66.199997,15025.0
2024-05-09 09:30:00,66.699997,66.699997,65.0,66.0,73216.0
2024-05-10 09:30:00,66.0,66.5,65.0,65.800003,157064.0
2024-05-13 09:30:00,65.800003,66.0,65.5,65.900002,42463.0
2024-05-14 09:30:00,65.599998,65.599998,65.0,65.0,50299.0
2024-05-15 09:30:00,65.900002,66.400002,64.5,65.0,15602.0
2024-05-16 09:30:00,64.599998,65.0,64.599998,65.0,1644.0
2024-05-17 09:30:00,64.5,66.0,64.5,65.0,3041.0
2024-05-20 09:30:00,65.0,66.900002,64.300003,64.5,17346.0
2024-05-21 09:30:00,64.5,64.5,64.099998,64.5,553.0
2024-05-22 09:30:00,66.5,66.5,65.900002,65.900002,6839.0
2024-05-27 09:30:00,66.5,66.5,64.5,64.5,10220.0
2024-05-28 09:30:00,64.699997,64.699997,64.599998,64.599998,5000.0
2024-05-29 09:30:00,67.0,67.900002,66.400002,66.400002,61649.0
2024-05-30 09:30:00,66.900002,67.0,66.5,67.0,78269.0
2024-05-31 09:30:00,67.0,67.900002,66.800003,66.800003,18903.0
2024-06-03 09:30:00,67.800003,67.800003,66.900002,67.0,5464.0
2024-06-04 09:30:00,67.0,67.0,66.800003,67.0,117697.0
2024-06-05 09:30:00,67.900002,67.900002,66.699997,67.900002,42180.0
2024-06-06 09:30:00,67.900002,68.5,67.0,68.0,25350.0
2024-06-07 09:30:00,67.900002,68.800003,67.699997,67.699997,63906.0
2024-06-10 09:30:00,68.0,68.0,67.300003,67.900002,32825.0
2024-06-11 09:30:00,67.099998,68.300003,67.0,68.0,111282.0
2024-06-12 09:30:00,68.300003,68.300003,67.900002,68.0,3189.0
2024-06-13 09:30:00,67.599998,68.0,67.199997,67.199997,4405.0
2024-06-14 09:30:00,67.199997,67.5,67.099998,67.099998,11825.0
2024-06-18 09:30:00,67.199997,67.5,67.0,67.0,136650.0
2024-06-19 09:30:00,67.0,67.0,66.5,66.900002,228132.0
2024-06-20 09:30:00,66.699997,66.699997,66.5,66.599998,1458.0
2024-06-24 09:30:00,66.699997,67.0,66.5,67.0,47596.0
2024-06-25 09:30:00,67.900002,67.900002,66.900002,66.900002,654.0
2024-06-26 09:30:00,66.699997,66.699997,66.0,66.5,14015.0
2024-06-27 09:30:00,67.400002,67.400002,65.199997,66.5,14600.0
2024-06-28 09:30:00,66.5,66.5,65.099998,66.0,11553.0
2024-07-01 09:30:00,66.0,66.5,65.099998,66.400002,4560.0
2024-07-02 09:30:00,65.199997,66.0,65.199997,65.5,1471.0
2024-07-03 09:30:00,65.900002,65.900002,65.5,65.5,2004.0
2024-07-04 09:30:00,65.900002,65.900002,64.0,64.0,26547.0
2024-07-05 09:30:00,65.5,65.5,64.0,64.0,1349.0
2024-07-08 09:30:00,64.0,65.900002,64.0,65.0,1836.0
2024-07-09 09:30:00,64.0,64.900002,63.5,63.599998,12186.0
2024-07-10 09:30:00,64.699997,64.800003,63.200001,64.5,4483.0
2024-07-11 09:30:00,64.699997,64.699997,64.5,64.5,1081.0
2024-07-12 09:30:00,64.699997,64.699997,64.0,64.0,38271.0
2024-07-15 09:30:00,64.400002,64.400002,64.099998,64.300003,5450.0
2024-07-16 09:30:00,64.300003,64.300003,64.0,64.0,13908.0
2024-07-17 09:30:00,64.300003,64.300003,64.0,64.0,175.0
2024-07-18 09:30:00,64.0,64.0,63.799999,63.799999,74.0
2024-07-19 09:30:00,63.599998,64.199997,63.0,63.799999,6885.0
2024-07-22 09:30:00,63.700001,64.0,63.0,63.0,133746.0
2024-07-23 09:30:00,63.900002,63.900002,63.0,63.0,137848.0
2024-07-24 09:30:00,64.5,64.5,64.400002,64.400002,6.0
2024-07-25 09:30:00,64.5,64.5,64.0,64.0,1966.0
2024-07-26 09:30:00,63.099998,64.0,63.099998,64.0,7139.0
2024-07-29 09:30:00,63.700001,65.0,63.700001,64.699997,267144.0
2024-07-30 09:30:00,65.0,65.0,65.0,65.0,52118.0
2024-07-31 09:30:00,64.800003,64.800003,64.099998,64.099998,1364.0
2024-08-01 09:30:00,64.099998,64.5,64.099998,64.5,1365.0
2024-08-02 09:30:00,64.5,64.5,63.5,63.5,28234.0
2024-08-05 09:30:00,63.599998,63.599998,63.299999,63.599998,1263.0
2024-08-06 09:30:00,63.299999,63.400002,63.0,63.0,4954.0
2024-08-07 09:30:00,63.5,63.5,63.0,63.0,598.0
2024-08-08 09:30:00,63.599998,63.599998,62.0,62.0,65502.0
2024-08-09 09:30:00,62.799999,63.5,62.099998,62.099998,21895.0
2024-08-12 09:30:00,62.099998,63.0,62.099998,63.0,1666.0
2024-08-13 09:30:00,62.299999,62.299999,62.0,62.0,20388.0
2024-08-14 09:30:00,63.400002,63.400002,63.0,63.0,13023.0
2024-08-15 09:30:00,63.400002,63.400002,61.799999,62.200001,15446.0
2024-08-16 09:30:00,62.900002,62.900002,61.900002,62.0,11099.0
2024-08-20 09:30:00,62.900002,62.900002,61.700001,61.700001,1766.0
2024-08-21 09:30:00,62.5,62.5,61.0,61.0,1670.0
2024-08-22 09:30:00,62.0,62.0,61.0,61.0,19359.0
2024-08-23 09:30:00,61.099998,61.099998,59.900002,59.900002,13714.0
2024-08-26 09:30:00,60.0,61.0,59.0,59.0,26375.0
2024-08-27 09:30:00,60.0,60.0,59.0,59.0,2580.0
2024-08-28 09:30:00,59.5,60.0,56.5,57.0,44398.0
2024-08-29 09:30:00,57.0,57.0,56.5,57.0,2765.0
2024-08-30 09:30:00,56.900002,56.900002,55.0,56.400002,34386.0
2024-09-02 09:30:00,55.5,56.0,55.0,55.0,44263.0
2024-09-03 09:30:00,55.299999,55.299999,53.0,55.0,32086.0
2024-09-04 09:30:00,53.7,55.7,53.0,55.7,9613.0
2024-09-05 09:30:00,56.0,56.0,54.0,55.0,11827.0
2024-09-06 09:30:00,54.0,55.0,54.0,54.5,45153.0
2024-09-09 09:30:00,54.5,54.5,53.5,54.5,8852.0
2024-09-10 09:30:00,55.8,55.8,53.5,53.9,17727.0
2024-09-11 09:30:00,54.5,55.7,53.0,54.5,25471.0
2024-09-12 09:30:00,56.5,56.5,55.0,55.0,3917.0
2024-09-13 09:30:00,55.0,55.9,54.9,55.9,4868.0
2024-09-18 09:30:00,55.9,57.9,55.5,57.9,17289.0
2024-09-19 09:30:00,59.0,59.0,57.2,57.4,6518.0
2024-09-20 09:30:00,58.0,58.0,57.0,57.0,21262.0
2024-09-23 09:30:00,60.0,60.0,58.5,58.8,6158.0
2024-09-24 09:30:00,60.0,60.0,58.1,59.2,20937.0
2024-09-25 09:30:00,58.5,61.5,58.5,61.4,135213.0
2024-09-26 09:30:00,61.8,63.0,60.0,61.0,122891.0
2024-09-27 09:30:00,61.0,63.0,60.2,62.5,39351.0
2024-09-30 09:30:00,62.9,64.9,62.9,64.0,40667.0
2024-10-01 09:30:00,64.0,64.0,63.0,63.0,16596.0
2024-10-02 09:30:00,64.0,64.0,63.0,63.1,9209.0
2024-10-03 09:30:00,63.0,63.6,58.5,63.0,598.0
2024-10-04 09:30:00,61.6,63.3,61.2,62.5,6939.0
2024-10-07 09:30:00,62.6,63.7,62.2,62.8,5737.0
2024-10-08 09:30:00,62.8,63.4,61.9,61.9,55789.0
2024-10-09 09:30:00,61.2,63.3,61.2,62.8,2304.0
2024-10-10 09:30:00,62.5,62.5,61.0,61.3,164608.0
2024-10-11 09:30:00,61.5,61.5,60.2,61.3,55758.0
2024-10-14 09:30:00,61.2,61.2,60.0,60.0,64012.0
2024-10-15 09:30:00,62.4,64.0,61.3,62.0,117738.0
2024-10-16 09:30:00,63.6,63.6,61.5,63.0,600.0
2024-10-18 09:30:00,61.6,62.9,61.6,62.0,1553.0
2024-10-21 09:30:00,62.0,62.5,61.6,61.9,24689.0
2024-10-22 09:30:00,61.9,61.9,61.2,61.2,12252.0
2024-10-23 09:30:00,61.7,62.0,59.9,60.0,64732.0
2024-10-24 09:30:00,61.9,61.9,59.7,59.7,28527.0
2024-10-25 09:30:00,61.0,61.0,59.9,60.0,45465.0
2024-10-28 09:30:00,60.1,60.1,59.8,59.8,26592.0
2024-10-29 09:30:00,61.8,61.8,59.8,61.4,100890.0
2024-10-30 09:30:00,61.5,61.5,59.8,60.0,82425.0
2024-11-01 09:30:00,61.4,61.4,59.0,60.0,61408.0
2024-11-04 09:30:00,61.4,61.6,59.8,60.0,92296.0
2024-11-05 09:30:00,60.0,61.5,59.9,60.0,21793.0
2024-11-06 09:30:00,60.0,60.0,59.6,59.9,58442.0
2024-11-07 09:30:00,59.9,61.0,59.9,60.0,57581.0
2024-11-08 09:30:00,61.0,61.0,60.9,61.0,3659.0
2024-11-11 09:30:00,61.0,61.0,60.0,60.6,85353.0
2024-11-12 09:30:00,61.0,61.9,60.6,61.0,143686.0
2024-11-13 09:30:00,62.0,63.5,61.6,63.0,65730.0
2024-11-14 09:30:00,63.1,67.0,63.1,67.0,49926.0
2024-11-18 09:30:00,66.5,67.0,66.0,66.5,75936.0
2024-11-19 09:30:00,66.6,68.4,66.3,67.0,219510.0
2024-11-20 09:30:00,67.6,67.6,66.6,67.5,10603.0
2024-11-21 09:30:00,67.6,67.7,65.0,66.0,123597.0
2024-11-22 09:30:00,66.0,67.0,65.8,67.0,10640.0
2024-11-25 09:30:00,67.0,67.0,65.0,65.0,12542.0
2024-11-26 09:30:00,65.1,65.2,64.5,64.5,59191.0
2024-11-27 09:30:00,67.0,67.0,66.0,67.0,11050.0
2024-11-28 09:30:00,67.0,67.0,65.0,67.0,20021.0
2024-11-29 09:30:00,67.9,74.0,67.9,73.9,853166.0
2024-12-02 09:30:00,74.0,74.8,73.8,74.0,118027.0
2024-12-03 09:30:00,74.0,74.9,73.3,74.6,149442.0
2024-12-04 09:30:00,74.3,75.1,72.9,73.5,154283.0
2024-12-05 09:30:00,72.9,75.0,72.9,73.0,68662.0
2024-12-06 09:30:00,73.0,75.0,73.0,74.1,61176.0
2024-12-09 09:30:00,73.1,76.0,73.1,75.9,215379.0
2024-12-10 09:30:00,76.0,76.5,75.1,75.5,227290.0
2024-12-11 09:30:00,75.5,75.6,74.0,74.1,71386.0
2024-12-12 09:30:00,74.4,75.4,74.4,75.4,27906.0
2024-12-13 09:30:00,74.6,75.0,72.9,73.3,48627.0
2024-12-16 09:30:00,73.5,75.4,72.4,75.3,83243.0
2024-12-17 09:30:00,75.3,75.4,73.6,74.9,55632.0
2024-12-18 09:30:00,74.9,75.2,73.0,75.0,78444.0
2024-12-19 09:30:00,75.0,75.6,74.9,75.3,130897.0
2024-12-20 09:30:00,75.0,78.0,74.8,78.0,206553.0
2024-12-23 09:30:00,79.0,81.0,76.6,78.6,453539.0
2024-12-24 09:30:00,79.0,83.0,76.6,82.9,1082172.0
2024-12-26 09:30:00,82.9,87.0,82.9,84.9,616597.0
2024-12-27 09:30:00,85.0,87.0,84.0,85.5,293633.0
2024-12-30 09:30:00,86.5,87.5,84.9,84.9,277592.0
2024-12-31 09:30:00,85.1,86.0,84.0,84.1,155951.0
2025-01-02 09:30:00,84.0,85.5,83.0,84.9,238364.0
2025-01-03 09:30:00,84.9,85.0,80.0,83.0,635282.0
2025-01-06 09:30:00,81.1,83.9,79.3,82.3,112047.0
2025-01-07 09:30:00,82.3,82.3,76.0,80.9,69559.0
2025-01-08 09:30:00,80.9,82.5,80.0,81.0,79723.0
2025-01-09 09:30:00,81.5,81.5,79.4,79.8,51899.0
2025-01-10 09:30:00,79.3,81.5,78.0,81.5,152339.0
2025-01-15 09:30:00,81.9,82.3,81.0,81.0,126287.0
2025-01-16 09:30:00,82.0,84.0,81.1,82.5,195161.0
2025-01-17 09:30:00,82.8,84.2,82.8,83.0,107426.0
2025-01-20 09:30:00,84.0,90.0,84.0,89.0,556043.0
2025-01-21 09:30:00,90.0,92.0,88.0,88.0,437690.0
2025-01-22 09:30:00,89.4,89.5,87.7,89.1,338812.0
2025-01-23 09:30:00,89.0,90.0,88.0,89.0,351357.0
2025-01-24 09:30:00,89.9,90.0,87.5,87.6,44451.0
2025-01-27 09:30:00,87.5,88.0,86.2,87.0,247140.0
2025-01-28 09:30:00,87.0,88.0,86.0,88.0,115832.0
2025-01-29 09:30:00,87.5,88.0,87.4,88.0,106009.0
2025-01-30 09:30:00,88.5,88.5,87.0,88.0,54636.0
2025-01-31 09:30:00,88.5,88.5,86.5,88.0,36973.0
2025-02-03 09:30:00,87.0,87.0,86.0,86.0,120766.0
2025-02-05 09:30:00,86.9,86.9,82.0,83.5,94970.0
2025-02-06 09:30:00,82.1,86.5,80.1,84.0,50555.0
2025-02-07 09:30:00,84.5,85.0,81.0,84.0,45822.0
2025-02-10 09:30:00,84.0,84.0,81.7,83.0,11861.0
2025-02-11 09:30:00,82.0,82.0,78.8,80.0,76698.0
2025-02-13 09:30:00,82.0,82.4,81.0,82.0,44514.0
2025-02-14 09:30:00,82.4,87.0,82.0,87.0,44532.0
2025-02-17 09:30:00,86.0,86.0,83.0,83.7,38512.0
2025-02-18 09:30:00,84.0,85.0,82.1,83.2,69682.0
2025-02-19 09:30:00,82.9,85.0,82.5,84.0,131970.0
2025-02-20 09:30:00,83.2,84.5,83.0,83.0,54982.0
2025-02-21 09:30:00,82.3,83.5,82.3,83.0,37669.0
2025-02-24 09:30:00,82.3,84.0,80.0,83.5,2227637.0
2025-02-25 09:30:00,83.0,83.0,80.1,80.1,19441.0
2025-02-27 09:30:00,82.0,84.0,80.5,84.0,712076.0
2025-02-28 09:30:00,84.0,84.5,81.9,83.0,11502.0
2025-03-03 09:30:00,84.0,84.0,81.9,83.8,622100.0
2025-03-04 09:30:00,83.7,83.7,79.0,79.8,124917.0
2025-03-05 09:30:00,84.0,84.0,79.6,81.9,18542.0
2025-03-06 09:30:00,81.0,83.0,81.0,81.5,33500.0
2025-03-07 09:30:00,82.9,83.0,82.0,82.0,66989.0
2025-03-10 09:30:00,82.2,82.2,81.0,81.1,4092.0
2025-03-11 09:30:00,82.0,82.0,78.0,78.6,46785.0
2025-03-12 09:30:00,78.5,80.5,78.5,80.5,36470.0
2025-03-14 09:30:00,80.0,80.9,79.0,79.1,5478.0
2025-03-17 09:30:00,81.5,81.5,78.0,78.0,27457.0
2025-03-18 09:30:00,77.5,78.0,77.1,77.5,68341.0
2025-03-19 09:30:00,77.5,77.9,77.5,77.5,69858.0
2025-03-20 09:30:00,77.9,81.0,77.5,80.3,4102.0
2025-03-21 09:30:00,80.5,81.4,80.5,81.4,38966.0
2025-03-24 09:30:00,81.5,81.8,81.0,81.5,35825.0
2025-03-25 09:30:00,81.5,81.5,79.5,80.0,8674.0
2025-03-26 09:30:00,81.0,81.0,79.9,79.9,1701.0
2025-03-27 09:30:00,80.8,80.8,80.0,80.1,3123.0
2025-03-28 09:30:00,80.7,80.7,80.0,80.5,6420.0
2025-04-01 09:30:00,80.5,80.5,79.5,80.0,210821.0
2025-04-02 09:30:00,80.5,81.0,80.0,80.0,60688.0
2025-04-03 09:30:00,80.1,80.1,79.5,79.9,12740.0
2025-04-04 09:30:00,79.8,79.8,78.0,79.0,111695.0
2025-04-07 09:30:00,79.0,79.8,74.8,75.1,84391.0
2025-04-08 09:30:00,76.7,78.5,75.6,78.0,101549.0
2025-04-09 09:30:00,78.0,78.0,77.0,77.0,115574.0
2025-04-10 09:30:00,79.7,84.0,78.0,79.1,40649.0
2025-04-11 09:30:00,78.2,79.4,77.0,79.0,23624.0
2025-04-16 09:30:00,79.3,79.3,76.1,78.4,2846.0
2025-04-17 09:30:00,78.4,79.4,78.4,79.4,3171.0
2025-04-21 09:30:00,79.0,79.0,78.1,78.9,19653.0
2025-04-22 09:30:00,79.0,79.0,77.5,78.0,30197.0
2025-04-23 09:30:00,79.0,79.0,78.5,78.9,15.0
2025-04-24 09:30:00,77.6,78.0,77.6,77.7,8648.0
2025-04-25 09:30:00,77.6,78.5,77.5,78.5,39006.0
2025-04-28 09:30:00,79.0,79.7,79.0,79.7,474.0
2025-04-29 09:30:00,79.7,84.0,79.7,80.0,12382.0
2025-04-30 09:30:00,81.5,81.5,79.0,81.5,762.0
2025-05-02 09:30:00,81.5,81.5,79.7,80.5,7245.0
2025-05-05 09:30:00,80.5,81.5,79.0,79.1,25039.0
2025-05-06 09:30:00,79.9,80.0,78.8,80.0,48291.0
2025-05-07 09:30:00,79.5,79.5,78.0,79.5,6796.0
2025-05-08 09:30:00,78.1,80.0,78.0,78.0,49837.0
2025-05-09 09:30:00,80.0,80.0,78.2,79.8,3528.0
2025-05-14 09:30:00,80.0,82.5,79.9,82.5,171651.0
2025-05-15 09:30:00,82.5,83.0,80.6,82.4,32684.0
2025-05-16 09:30:00,83.0,83.7,82.1,83.7,261343.0
2025-05-19 09:30:00,83.0,83.0,81.5,82.6,188106.0
2025-05-20 09:30:00,82.6,82.6,80.6,81.0,112638.0
2025-05-21 09:30:00,81.0,82.0,80.9,81.7,74004.0
2025-05-22 09:30:00,81.0,81.8,80.0,80.0,26377.0
2025-05-23 09:30:00,80.5,80.5,78.8,80.0,46539.0
2025-05-26 09:30:00,79.3,80.0,79.0,79.9,34494.0
2025-05-27 09:30:00,80.0,80.0,79.0,79.2,4348.0
2025-05-28 09:30:00,80.5,80.5,78.5,80.0,6180.0
2025-05-29 09:30:00,79.0,80.5,78.8,79.0,3222.0
2025-05-30 09:30:00,81.0,81.7,78.0,79.9,83023.0
2025-06-02 09:30:00,80.0,80.9,78.9,79.0,52618.0
2025-06-03 09:30:00,80.0,81.0,79.0,79.9,96481.0
2025-06-04 09:30:00,79.2,81.0,78.2,80.0,274528.0
2025-06-05 09:30:00,81.0,81.0,78.5,81.0,119057.0
2025-06-06 09:30:00,78.5,80.0,78.5,79.0,14148.0
2025-06-09 09:30:00,79.0,79.5,78.3,79.0,57718.0
2025-06-11 09:30:00,80.0,80.0,78.8,79.0,46093.0
2025-06-12 09:30:00,80.5,80.5,78.8,79.0,7046.0
2025-06-13 09:30:00,78.9,79.9,77.8,79.0,34026.0
2025-06-16 09:30:00,78.5,80.0,77.6,78.0,26566.0
2025-06-17 09:30:00,79.9,79.9,77.0,77.0,129557.0
2025-06-18 09:30:00,77.0,78.7,75.9,76.0,45653.0
2025-06-19 09:30:00,76.5,76.6,75.1,75.1,37600.0
2025-06-20 09:30:00,76.1,76.5,75.0,75.0,175090.0
2025-06-23 09:30:00,75.0,75.5,73.0,75.0,97081.0
2025-06-24 09:30:00,76.5,77.9,75.0,75.5,39232.0
2025-06-25 09:30:00,76.0,76.0,75.0,75.0,48433.0
2025-06-26 09:30:00,76.0,77.4,75.0,77.4,106884.0
2025-06-27 09:30:00,76.5,82.5,76.2,82.0,531305.0
2025-06-30 09:30:00,83.0,84.9,81.8,82.0,202346.0
2025-07-01 09:30:00,83.5,83.5,81.0,81.7,29833.0
2025-07-02 09:30:00,81.7,81.7,80.5,81.5,14526.0
2025-07-03 09:30:00,81.5,81.5,80.6,81.0,34066.0
2025-07-04 09:30:00,80.8,81.0,78.0,80.0,87389.0
2025-07-07 09:30:00,80.1,81.5,80.1,81.0,60604.0
2025-07-08 09:30:00,80.2,80.6,79.8,80.0,24833.0
2025-07-09 09:30:00,79.9,80.0,79.3,79.5,29847.0
2025-07-11 09:30:00,79.5,80.0,79.0,79.9,16280.0
2025-07-14 09:30:00,80.0,80.0,79.2,79.7,33903.0
2025-07-15 09:30:00,79.0,80.0,78.8,79.0,184120.0
2025-07-16 09:30:00,79.0,80.1,77.0,80.1,590012.0
2025-07-17 09:30:00,81.1,85.0,79.5,85.0,859375.0
2025-07-18 09:30:00,85.9,87.0,84.0,84.5,408521.0
2025-07-21 09:30:00,85.0,85.5,83.2,84.0,24535.0
2025-07-22 09:30:00,84.0,84.0,81.5,82.0,29271.0
2025-07-23 09:30:00,82.0,83.0,81.0,81.9,80235.0
2025-07-24 09:30:00,83.0,83.5,80.0,83.1,140727.0
2025-07-25 09:30:00,84.0,84.2,82.0,83.0,61149.0
2025-07-28 09:30:00,83.6,85.5,83.0,85.3,145366.0
2025-07-29 09:30:00,85.5,86.0,81.0,84.6,55996.0
2025-07-30 09:30:00,84.2,84.5,83.1,83.3,188338.0
2025-07-31 09:30:00,84.0,84.0,83.2,84.0,18944.0
2025-08-01 09:30:00,84.0,84.5,83.4,83.9,21763.0
2025-08-04 09:30:00,84.0,84.9,82.7,82.7,71595.0
2025-08-05 09:30:00,82.7,84.7,82.7,83.5,29077.0
2025-08-06 09:30:00,83.7,83.9,82.0,83.9,22403.0
2025-08-07 09:30:00,83.9,84.6,82.7,83.0,55423.0
2025-08-11 09:30:00,83.0,84.9,83.0,84.4,119614.0
2025-08-12 09:30:00,84.9,85.0,82.8,82.8,54702.0
2025-08-13 09:30:00,82.7,85.0,82.4,83.7,27890.0
2025-08-14 09:30:00,83.0,84.5,83.0,83.3,97649.0
2025-08-15 09:30:00,83.0,83.6,81.8,82.4,155797.0
2025-08-18 09:30:00,82.5,83.5,81.9,83.3,153420.0
2025-08-19 09:30:00,83.6,88.0,83.0,86.0,2000325.0
2025-08-20 09:30:00,88.0,89.7,87.3,87.4,92763.0
