Date,Open,High,Low,Close,Volume
2020-07-07 13:30:00,10.9,11.0,10.8,10.8,15804.0
2020-07-08 10:30:00,11.1,11.1,11.0,11.0,1600.0
2020-07-08 12:30:00,10.9,11.0,10.8,10.8,13385.0
2020-07-08 13:30:00,10.8,10.8,10.8,10.8,17469.0
2020-07-09 11:30:00,10.8,10.9,10.8,10.9,26846.0
2020-07-09 12:30:00,11.0,11.2,11.0,11.0,13525.0
2020-07-09 13:30:00,10.9,11.1,10.8,11.1,127868.0
2020-07-10 10:30:00,10.8,10.8,10.5,10.5,107300.0
2020-07-10 11:30:00,10.8,10.8,10.6,10.7,10550.0
2020-07-10 12:30:00,10.7,10.7,10.5,10.5,28235.0
2020-07-10 13:30:00,10.6,10.6,10.5,10.6,8977.0
2020-07-13 10:30:00,10.2,10.2,10.2,10.2,15900.0
2020-07-13 11:30:00,10.3,10.6,10.2,10.6,1000.0
2020-07-13 12:30:00,10.4,10.4,10.3,10.3,3595.0
2020-07-13 13:30:00,10.3,10.3,10.0,10.0,57837.0
2020-07-14 10:30:00,10.1,10.5,10.0,10.5,70876.0
2020-07-14 11:30:00,10.5,10.5,10.5,10.5,310.0
2020-07-14 12:30:00,10.4,10.4,10.3,10.4,2201.0
2020-07-14 13:30:00,10.4,10.4,10.1,10.2,58556.0
2020-07-15 10:30:00,10.2,10.4,10.1,10.2,530.0
2020-07-15 11:30:00,10.2,10.2,10.0,10.2,11530.0
2020-07-15 12:30:00,10.1,10.1,10.1,10.1,10000.0
2020-07-15 13:30:00,10.2,10.2,10.0,10.1,34950.0
2020-07-16 10:30:00,10.3,10.3,10.3,10.3,109.0
2020-07-16 11:30:00,10.4,10.5,10.4,10.5,5000.0
2020-07-16 12:30:00,10.5,10.5,10.5,10.5,823.0
2020-07-16 13:30:00,10.6,10.6,10.6,10.6,503.0
2020-07-17 10:30:00,10.6,10.7,10.6,10.7,501.0
2020-07-17 11:30:00,10.7,10.7,10.6,10.6,4088.0
2020-07-17 12:30:00,10.6,10.6,10.6,10.6,1000.0
2020-07-17 13:30:00,10.7,10.7,10.7,10.7,24000.0
2020-07-20 10:30:00,10.7,10.8,10.7,10.8,4700.0
2020-07-20 11:30:00,10.9,11.0,10.9,10.9,11400.0
2020-07-20 12:30:00,10.9,10.9,10.7,10.8,5103.0
2020-07-20 13:30:00,10.8,10.9,10.8,10.8,2095.0
2020-07-21 10:30:00,10.9,10.9,10.7,10.7,20177.0
2020-07-21 11:30:00,10.7,10.7,10.7,10.7,50.0
2020-07-21 12:30:00,10.7,10.7,10.7,10.7,3777.0
2020-07-22 10:30:00,10.8,10.8,10.8,10.8,4000.0
2020-07-22 11:30:00,10.8,10.8,10.8,10.8,11929.0
2020-07-22 12:30:00,10.8,10.8,10.7,10.7,24371.0
2020-07-22 13:30:00,10.7,10.7,10.7,10.7,5838.0
2020-07-23 11:30:00,10.7,10.7,10.7,10.7,390.0
2020-07-23 12:30:00,10.8,10.8,10.8,10.8,800.0
2020-07-23 13:30:00,10.9,10.9,10.8,10.8,1270.0
2020-07-24 10:30:00,10.8,10.9,10.8,10.9,5964.0
2020-07-24 11:30:00,10.9,11.2,10.9,11.1,157228.0
2020-07-24 12:30:00,11.1,11.1,11.0,11.1,9859.0
2020-07-24 13:30:00,11.1,11.1,11.0,11.1,40228.0
2020-07-27 10:30:00,11.2,11.2,11.2,11.2,6.0
2020-07-27 11:30:00,11.1,11.1,11.0,11.0,45000.0
2020-07-27 12:30:00,11.0,11.0,10.9,10.9,15527.0
2020-07-27 13:30:00,10.9,11.0,10.9,11.0,16457.0
2020-07-28 10:30:00,11.0,11.1,11.0,11.1,5060.0
2020-07-28 11:30:00,11.0,11.0,11.0,11.0,27100.0
2020-07-28 12:30:00,11.0,11.0,10.9,10.9,16300.0
2020-07-28 13:30:00,10.9,11.0,10.8,10.8,14131.0
2020-07-29 10:30:00,10.9,10.9,10.9,10.9,1.0
2020-07-29 11:30:00,10.9,11.1,10.9,11.0,21385.0
2020-07-29 12:30:00,11.0,11.0,11.0,11.0,11000.0
2020-07-29 13:30:00,11.0,11.0,10.9,10.9,21203.0
2020-07-30 11:30:00,10.9,10.9,10.9,10.9,1302.0
2020-07-30 12:30:00,10.8,10.8,10.7,10.7,12400.0
2020-07-30 13:30:00,10.7,10.9,10.7,10.9,9598.0
2020-07-31 10:30:00,10.7,11.0,10.7,11.0,1590.0
2020-07-31 11:30:00,10.9,11.0,10.8,10.8,760.0
2020-07-31 12:30:00,10.8,10.9,10.8,10.9,391.0
2020-07-31 13:30:00,10.9,11.0,10.9,11.0,3360.0
2020-08-04 10:30:00,11.0,11.0,11.0,11.0,2379.0
2020-08-04 11:30:00,11.0,11.0,11.0,11.0,284772.0
2020-08-04 12:30:00,11.0,11.0,10.9,10.9,18630.0
2020-08-04 13:30:00,10.9,10.9,10.8,10.9,68300.0
2020-08-05 10:30:00,11.0,11.0,11.0,11.0,5590.0
2020-08-05 11:30:00,11.0,11.0,10.9,11.0,40042.0
2020-08-06 10:30:00,11.0,11.0,10.9,10.9,5400.0
2020-08-06 11:30:00,10.9,11.0,10.9,11.0,6600.0
2020-08-06 12:30:00,11.0,11.0,11.0,11.0,1565.0
2020-08-06 13:30:00,11.0,11.2,11.0,11.0,677563.0
2020-08-07 10:30:00,11.2,11.3,11.0,11.0,138755.0
2020-08-07 11:30:00,11.0,11.0,10.9,10.9,25245.0
2020-08-07 12:30:00,10.9,10.9,10.9,10.9,2400.0
2020-08-07 13:30:00,10.9,10.9,10.9,10.9,12600.0
2020-08-10 11:30:00,10.9,10.9,10.9,10.9,16309.0
2020-08-10 12:30:00,10.9,11.0,10.9,10.9,14700.0
2020-08-10 13:30:00,11.0,11.0,11.0,11.0,800.0
2020-08-11 10:30:00,11.0,11.0,11.0,11.0,275.0
2020-08-11 11:30:00,11.0,11.0,10.9,11.0,5826.0
2020-08-11 12:30:00,10.9,11.0,10.9,10.9,10040.0
2020-08-11 13:30:00,11.0,11.0,11.0,11.0,3550.0
2020-08-12 10:30:00,10.9,11.0,10.8,11.0,4845.0
2020-08-12 11:30:00,10.9,10.9,10.8,10.8,4430.0
2020-08-12 12:30:00,11.0,11.0,10.8,10.8,5301.0
2020-08-12 13:30:00,10.9,11.0,10.9,10.9,6200.0
2020-08-13 10:30:00,11.0,11.1,11.0,11.1,24149.0
2020-08-13 11:30:00,11.0,11.0,11.0,11.0,34001.0
2020-08-13 12:30:00,11.0,11.0,11.0,11.0,10235.0
2020-08-13 13:30:00,10.9,10.9,10.9,10.9,4650.0
2020-08-14 10:30:00,10.8,10.9,10.8,10.8,10400.0
2020-08-14 11:30:00,10.9,11.0,10.8,11.0,55700.0
2020-08-14 12:30:00,10.9,10.9,10.9,10.9,6325.0
2020-08-14 13:30:00,10.9,11.0,10.8,11.0,95425.0
2020-08-17 10:30:00,10.8,10.9,10.6,10.8,16067.0
2020-08-17 11:30:00,10.7,10.9,10.6,10.9,360.0
2020-08-17 13:30:00,10.8,10.8,10.8,10.8,1025.0
2020-08-18 10:30:00,10.8,11.0,10.8,10.8,11715.0
2020-08-18 11:30:00,11.0,11.0,10.8,10.8,702.0
2020-08-18 12:30:00,10.9,10.9,10.8,10.8,52735.0
2020-08-18 13:30:00,10.8,10.9,10.7,10.7,26834.0
2020-08-19 10:30:00,10.8,10.8,10.8,10.8,1000.0
2020-08-19 11:30:00,10.9,10.9,10.9,10.9,8500.0
2020-08-19 12:30:00,10.8,11.0,10.7,10.7,64900.0
2020-08-19 13:30:00,10.9,10.9,10.8,10.9,7286.0
2020-08-20 10:30:00,10.9,10.9,10.8,10.8,2355.0
2020-08-20 11:30:00,10.9,10.9,10.7,10.7,49182.0
2020-08-20 12:30:00,10.9,10.9,10.9,10.9,8689.0
2020-08-20 13:30:00,10.9,10.9,10.8,10.8,4173.0
2020-08-21 10:30:00,10.8,10.8,10.8,10.8,500.0
2020-08-21 11:30:00,10.9,11.0,10.9,11.0,103001.0
2020-08-21 12:30:00,10.9,10.9,10.8,10.8,20000.0
2020-08-21 13:30:00,10.8,10.9,10.8,10.9,17886.0
2020-08-24 10:30:00,10.9,11.0,10.9,11.0,2700.0
2020-08-24 11:30:00,11.0,11.0,10.7,10.8,30852.0
2020-08-24 12:30:00,10.9,11.0,10.9,10.9,2392.0
2020-08-24 13:30:00,10.8,10.9,10.8,10.9,34700.0
2020-08-25 10:30:00,10.9,10.9,10.9,10.9,1.0
2020-08-25 11:30:00,10.8,10.9,10.8,10.9,29061.0
2020-08-25 12:30:00,10.9,10.9,10.8,10.8,25100.0
2020-08-25 13:30:00,10.8,10.8,10.7,10.8,25778.0
2020-08-26 10:30:00,10.8,10.9,10.8,10.8,2968.0
2020-08-26 11:30:00,10.9,10.9,10.9,10.9,1713.0
2020-08-26 12:30:00,10.9,10.9,10.9,10.9,100.0
2020-08-26 13:30:00,10.8,10.8,10.8,10.8,2094.0
2020-08-27 10:30:00,10.9,10.9,10.8,10.8,10001.0
2020-08-27 11:30:00,10.8,10.8,10.8,10.8,3490.0
2020-08-27 12:30:00,10.8,10.9,10.7,10.7,114739.0
2020-08-27 13:30:00,10.8,10.8,10.7,10.7,15139.0
2020-08-28 11:30:00,10.7,10.7,10.6,10.6,6002.0
2020-08-28 12:30:00,10.8,10.8,10.6,10.7,5606.0
2020-08-28 13:30:00,10.8,10.8,10.7,10.7,1308.0
2020-08-31 10:30:00,10.6,10.7,10.6,10.7,1900.0
2020-08-31 11:30:00,10.6,10.7,10.6,10.7,11500.0
2020-08-31 12:30:00,10.7,10.7,10.6,10.7,17830.0
2020-08-31 13:30:00,10.7,10.7,10.7,10.7,1816.0
2020-09-02 11:30:00,10.8,11.0,10.8,11.0,2083.0
2020-09-02 13:30:00,11.0,11.0,10.9,10.9,1001.0
2020-09-03 10:30:00,10.8,10.8,10.7,10.8,15076.0
2020-09-03 11:30:00,10.8,10.8,10.7,10.8,67998.0
2020-09-03 12:30:00,10.8,10.9,10.6,10.9,42108.0
2020-09-03 13:30:00,10.8,10.8,10.6,10.7,72880.0
2020-09-04 10:30:00,10.6,10.6,10.6,10.6,500.0
2020-09-04 11:30:00,10.9,10.9,10.9,10.9,1.0
2020-09-04 12:30:00,10.9,10.9,10.6,10.9,15093.0
2020-09-04 13:30:00,10.9,10.9,10.9,10.9,10.0
2020-09-07 10:30:00,10.6,10.6,10.6,10.6,69601.0
2020-09-07 11:30:00,10.6,10.7,10.6,10.7,32230.0
2020-09-07 13:30:00,10.7,10.7,10.7,10.7,3000.0
2020-09-08 10:30:00,10.7,10.7,10.6,10.7,14000.0
2020-09-08 11:30:00,10.7,10.7,10.6,10.7,5546.0
2020-09-08 12:30:00,10.6,10.7,10.6,10.6,20613.0
2020-09-08 13:30:00,10.6,10.7,10.6,10.6,12200.0
2020-09-09 10:30:00,10.6,10.7,10.6,10.7,12941.0
2020-09-09 11:30:00,10.7,10.8,10.7,10.8,5502.0
2020-09-09 12:30:00,10.7,10.8,10.7,10.8,7963.0
2020-09-09 13:30:00,10.9,11.0,10.8,11.0,6344.0
2020-09-10 10:30:00,11.0,11.0,10.8,10.8,829.0
2020-09-10 11:30:00,10.8,10.9,10.8,10.8,5637.0
2020-09-10 12:30:00,10.8,10.9,10.8,10.9,16120.0
2020-09-10 13:30:00,10.9,11.0,10.9,11.0,110450.0
2020-09-11 10:30:00,11.0,11.0,10.9,10.9,14030.0
2020-09-11 11:30:00,10.9,10.9,10.8,10.8,21408.0
2020-09-11 12:30:00,10.8,10.8,10.8,10.8,6915.0
2020-09-11 13:30:00,10.8,10.9,10.8,10.9,7307.0
2020-09-14 10:30:00,11.0,11.0,10.8,10.9,12934.0
2020-09-14 11:30:00,11.0,11.0,10.8,10.9,90650.0
2020-09-14 12:30:00,10.9,10.9,10.9,10.9,10900.0
2020-09-14 13:30:00,10.9,11.2,10.9,11.2,87755.0
2020-09-15 10:30:00,11.2,11.3,11.0,11.3,198120.0
2020-09-15 11:30:00,11.2,11.3,11.1,11.3,287273.0
2020-09-15 12:30:00,11.2,11.3,11.2,11.2,187000.0
2020-09-15 13:30:00,11.2,11.3,11.2,11.3,356998.0
2020-09-16 10:30:00,11.4,11.7,11.4,11.5,286060.0
2020-09-16 11:30:00,11.5,11.5,11.3,11.4,201075.0
2020-09-16 12:30:00,11.3,11.6,11.3,11.6,173315.0
2020-09-16 13:30:00,11.4,11.5,11.4,11.5,72070.0
2020-09-17 10:30:00,11.5,11.8,11.5,11.6,114769.0
2020-09-17 11:30:00,11.5,11.6,11.2,11.2,227335.0
2020-09-17 12:30:00,11.4,11.6,11.4,11.5,202725.0
2020-09-17 13:30:00,11.5,11.6,11.5,11.5,125552.0
2020-09-18 10:30:00,11.5,11.7,11.5,11.6,14690.0
2020-09-18 11:30:00,11.6,11.7,11.5,11.7,125807.0
2020-09-18 12:30:00,11.6,11.7,11.6,11.6,121700.0
2020-09-18 13:30:00,11.7,11.8,11.5,11.6,473862.0
2020-09-21 10:30:00,11.5,11.6,11.2,11.2,87815.0
2020-09-21 11:30:00,11.3,11.5,11.3,11.5,40823.0
2020-09-21 12:30:00,11.5,11.5,11.3,11.5,188279.0
2020-09-21 13:30:00,11.4,11.5,11.4,11.5,1246445.0
2020-09-22 10:30:00,11.5,11.7,11.5,11.6,97693.0
2020-09-22 11:30:00,11.5,11.6,11.4,11.4,78049.0
2020-09-22 12:30:00,11.4,11.4,11.3,11.4,69025.0
2020-09-22 13:30:00,11.4,11.4,11.3,11.4,33200.0
2020-09-23 10:30:00,11.5,11.6,11.5,11.6,255300.0
2020-09-23 11:30:00,11.6,11.6,11.4,11.4,90450.0
2020-09-23 12:30:00,11.4,11.4,11.4,11.4,25870.0
2020-09-23 13:30:00,11.5,11.5,11.4,11.5,91501.0
2020-09-24 10:30:00,11.5,11.5,11.4,11.4,22699.0
2020-09-24 11:30:00,11.5,11.9,11.5,11.7,283364.0
2020-09-24 12:30:00,11.7,11.8,11.6,11.8,44139.0
2020-09-24 13:30:00,11.7,11.7,11.4,11.5,103718.0
2020-09-25 10:30:00,11.6,11.8,11.6,11.6,25781.0
2020-09-25 11:30:00,11.6,11.6,11.5,11.5,54447.0
2020-09-25 12:30:00,11.6,11.7,11.5,11.7,14860.0
2020-09-25 13:30:00,11.7,11.7,11.5,11.6,120488.0
2020-09-28 10:30:00,11.7,11.8,11.7,11.7,14031.0
2020-09-28 11:30:00,11.8,11.8,11.6,11.7,12421.0
2020-09-28 12:30:00,11.6,11.8,11.5,11.7,810628.0
2020-09-28 13:30:00,11.7,11.7,11.7,11.7,54212.0
2020-09-29 10:30:00,11.6,11.8,11.5,11.5,43821.0
2020-09-29 11:30:00,11.6,11.7,11.5,11.7,154100.0
2020-09-29 12:30:00,11.6,11.6,11.5,11.6,21000.0
2020-09-29 13:30:00,11.6,11.7,11.6,11.7,81843.0
2020-09-30 10:30:00,11.7,11.7,11.5,11.5,22781.0
2020-09-30 11:30:00,11.5,11.7,11.5,11.7,60437.0
2020-09-30 12:30:00,11.6,11.6,11.6,11.6,5720.0
2020-09-30 13:30:00,11.7,11.7,11.5,11.6,113411.0
2020-10-02 10:30:00,11.7,11.7,11.6,11.7,7022.0
2020-10-02 11:30:00,11.6,11.7,11.6,11.6,118500.0
2020-10-02 12:30:00,11.6,11.7,11.6,11.7,36450.0
2020-10-02 13:30:00,11.6,11.7,11.6,11.7,335422.0
2020-10-05 10:30:00,10.9,10.9,10.0,10.0,110343.0
2020-10-05 11:30:00,10.0,10.7,10.0,10.0,88830.0
2020-10-05 12:30:00,10.1,10.9,10.1,10.6,94980.0
2020-10-05 13:30:00,10.7,10.7,10.2,10.3,103711.0
2020-10-06 10:30:00,10.2,10.3,10.1,10.3,14737.0
2020-10-06 11:30:00,10.9,11.3,10.9,11.2,2112.0
2020-10-06 12:30:00,10.8,11.0,10.7,10.7,15450.0
2020-10-06 13:30:00,10.9,11.0,10.3,11.0,126705.0
2020-10-07 10:30:00,10.9,10.9,10.9,10.9,500.0
2020-10-07 11:30:00,10.9,10.9,10.5,10.8,13749.0
2020-10-07 12:30:00,10.8,10.9,10.8,10.8,5487.0
2020-10-07 13:30:00,10.8,10.8,10.7,10.7,2985.0
2020-10-08 10:30:00,10.9,11.3,10.9,11.3,61428.0
2020-10-08 11:30:00,11.0,11.1,10.7,11.1,27670.0
2020-10-08 12:30:00,10.8,11.1,10.8,11.1,30180.0
2020-10-08 13:30:00,11.0,11.0,11.0,11.0,25500.0
2020-10-09 10:30:00,11.2,11.2,11.1,11.1,5901.0
2020-10-09 11:30:00,11.2,11.2,11.0,11.0,9828.0
2020-10-09 12:30:00,11.1,11.1,11.0,11.0,42984.0
2020-10-09 13:30:00,11.1,11.2,11.0,11.1,97555.0
2020-10-12 10:30:00,11.1,11.1,11.0,11.0,15743.0
2020-10-12 11:30:00,11.1,11.1,10.8,10.9,320236.0
2020-10-12 12:30:00,10.9,10.9,10.7,10.8,90577.0
2020-10-12 13:30:00,10.8,10.9,10.7,10.9,21795.0
2020-10-13 10:30:00,11.0,11.0,10.7,10.7,29500.0
2020-10-13 11:30:00,10.7,10.9,10.3,10.3,114256.0
2020-10-13 12:30:00,10.4,10.7,10.4,10.6,14175.0
2020-10-13 13:30:00,10.7,10.8,10.6,10.8,31200.0
2020-10-14 10:30:00,10.6,10.6,10.6,10.6,800.0
2020-10-14 11:30:00,10.9,10.9,10.5,10.7,16077.0
2020-10-14 12:30:00,10.5,10.7,10.5,10.7,5679.0
2020-10-14 13:30:00,10.9,10.9,10.7,10.7,50141.0
2020-10-15 10:30:00,10.8,10.8,10.6,10.7,12721.0
2020-10-15 11:30:00,10.8,10.8,10.7,10.7,22500.0
2020-10-15 12:30:00,10.7,10.7,10.7,10.7,1700.0
2020-10-15 13:30:00,10.7,10.7,10.6,10.6,31250.0
2020-10-16 10:30:00,10.6,10.7,10.6,10.7,650.0
2020-10-16 11:30:00,10.6,10.7,10.6,10.7,5150.0
2020-10-16 12:30:00,10.7,10.9,10.6,10.9,15768.0
2020-10-16 13:30:00,10.8,10.8,10.7,10.8,3500.0
2020-10-19 10:30:00,10.9,10.9,10.8,10.9,2340.0
2020-10-19 11:30:00,10.9,10.9,10.7,10.7,287981.0
2020-10-19 12:30:00,10.8,10.8,10.8,10.8,106305.0
2020-10-19 13:30:00,10.8,10.8,10.7,10.7,116700.0
2020-10-20 10:30:00,10.7,10.7,10.7,10.7,3035.0
2020-10-20 11:30:00,10.7,10.7,10.6,10.7,7395.0
2020-10-20 12:30:00,10.6,10.7,10.5,10.5,42729.0
2020-10-20 13:30:00,10.6,10.7,10.5,10.7,29351.0
2020-10-21 10:30:00,10.5,10.5,10.5,10.5,24349.0
2020-10-21 11:30:00,10.5,10.5,10.4,10.5,95307.0
2020-10-21 12:30:00,10.5,10.5,10.3,10.3,11050.0
2020-10-21 13:30:00,10.2,10.3,10.0,10.0,113461.0
2020-10-22 10:30:00,10.1,10.1,10.0,10.0,5500.0
2020-10-22 11:30:00,10.4,10.6,10.4,10.5,4351.0
2020-10-22 12:30:00,10.6,10.6,10.5,10.6,1302.0
2020-10-22 13:30:00,10.5,10.5,10.4,10.4,72322.0
2020-10-23 10:30:00,10.5,10.5,10.4,10.4,4451.0
2020-10-23 11:30:00,10.4,10.4,10.4,10.4,3819.0
2020-10-23 12:30:00,10.3,10.5,10.3,10.5,7528.0
2020-10-23 13:30:00,10.5,10.5,10.4,10.4,10111.0
2020-10-26 10:30:00,10.1,10.2,10.0,10.2,144308.0
2020-10-26 11:30:00,10.4,10.4,10.3,10.3,15012.0
2020-10-26 12:30:00,10.2,10.2,10.1,10.1,2701.0
2020-10-26 13:30:00,10.2,10.2,10.1,10.2,15939.0
2020-10-27 10:30:00,10.3,10.3,10.1,10.1,1004.0
2020-10-27 11:30:00,10.1,10.2,10.1,10.1,20010.0
2020-10-27 12:30:00,10.1,10.2,10.0,10.1,27301.0
2020-10-27 13:30:00,10.1,10.1,10.0,10.1,78779.0
2020-10-28 10:30:00,10.1,10.1,10.1,10.1,10472.0
2020-10-28 11:30:00,10.1,10.2,10.0,10.1,13745.0
2020-10-28 12:30:00,10.2,10.2,10.0,10.0,21320.0
2020-10-28 13:30:00,9.9,10.1,9.9,10.1,9300.0
2020-10-29 10:30:00,9.8,10.1,9.8,10.1,6501.0
2020-10-29 11:30:00,10.0,10.0,9.9,10.0,20401.0
2020-10-29 12:30:00,10.1,10.1,10.0,10.0,680.0
2020-10-29 13:30:00,10.0,10.1,9.9,10.1,117039.0
2020-11-02 10:30:00,10.2,10.2,10.1,10.2,34325.0
2020-11-02 11:30:00,10.2,10.2,10.1,10.2,2036.0
2020-11-02 12:30:00,10.2,10.2,10.2,10.2,350.0
2020-11-02 13:30:00,10.1,10.2,10.1,10.2,8828.0
2020-11-03 10:30:00,10.3,10.6,10.3,10.5,84020.0
2020-11-03 11:30:00,10.4,10.4,10.2,10.3,22572.0
2020-11-03 12:30:00,10.2,10.3,10.2,10.2,23372.0
2020-11-03 13:30:00,10.2,10.3,10.2,10.3,45557.0
2020-11-04 10:30:00,10.2,10.4,10.1,10.3,36161.0
2020-11-04 11:30:00,10.3,10.3,10.3,10.3,73890.0
2020-11-04 12:30:00,10.3,10.3,10.3,10.3,3000.0
2020-11-04 13:30:00,10.2,10.3,10.1,10.2,49950.0
2020-11-05 10:30:00,10.3,10.3,10.1,10.2,10346.0
2020-11-05 11:30:00,10.2,10.3,10.2,10.3,76608.0
2020-11-05 12:30:00,10.2,10.3,10.0,10.3,257527.0
2020-11-05 13:30:00,10.3,10.4,10.2,10.2,7344.0
2020-11-06 10:30:00,10.3,10.5,10.3,10.5,99840.0
2020-11-06 11:30:00,10.5,10.6,10.4,10.6,85457.0
2020-11-06 12:30:00,10.6,10.7,10.4,10.6,141764.0
2020-11-06 13:30:00,10.5,10.7,10.5,10.6,50789.0
2020-11-09 10:30:00,10.7,10.7,10.6,10.6,109846.0
2020-11-09 11:30:00,10.6,10.9,10.6,10.9,23961.0
2020-11-09 12:30:00,10.9,10.9,10.8,10.8,2500.0
2020-11-09 13:30:00,10.8,10.9,10.7,10.9,43589.0
2020-11-10 10:30:00,10.9,11.0,10.9,10.9,77311.0
2020-11-10 11:30:00,10.9,11.0,10.8,11.0,7486.0
2020-11-10 12:30:00,10.9,10.9,10.8,10.8,14330.0
2020-11-10 13:30:00,10.9,10.9,10.8,10.8,13080.0
2020-11-11 10:30:00,10.9,10.9,10.8,10.9,1240.0
2020-11-11 11:30:00,10.8,10.9,10.7,10.7,51795.0
2020-11-11 12:30:00,10.6,10.6,10.5,10.5,91500.0
2020-11-11 13:30:00,10.5,10.9,10.5,10.9,14566.0
2020-11-12 10:30:00,11.0,11.0,10.6,10.6,5519.0
2020-11-12 11:30:00,10.6,10.8,10.6,10.6,7053.0
2020-11-12 12:30:00,10.8,10.8,10.6,10.6,6400.0
2020-11-12 13:30:00,10.7,10.8,10.7,10.8,202.0
2020-11-13 10:30:00,10.8,10.8,10.8,10.8,2020.0
2020-11-13 11:30:00,10.7,10.8,10.7,10.8,219.0
2020-11-13 12:30:00,10.8,10.8,10.7,10.8,25505.0
2020-11-16 10:30:00,10.8,10.8,10.7,10.7,2540.0
2020-11-16 12:30:00,10.7,10.7,10.6,10.6,1820.0
2020-11-16 13:30:00,10.7,10.7,10.7,10.7,400.0
2020-11-17 10:30:00,10.6,10.6,10.5,10.5,7634.0
2020-11-17 11:30:00,10.5,10.5,10.3,10.4,9330.0
2020-11-17 12:30:00,10.3,10.5,10.3,10.4,42285.0
2020-11-17 13:30:00,10.4,10.6,10.4,10.6,70158.0
2020-11-18 10:30:00,10.5,11.0,10.4,10.8,34731.0
2020-11-18 11:30:00,10.7,10.7,10.7,10.7,1566.0
2020-11-18 12:30:00,10.6,11.0,10.4,11.0,379690.0
2020-11-18 13:30:00,10.5,10.9,10.5,10.9,3001.0
2020-11-19 10:30:00,10.9,11.0,10.5,10.9,153476.0
2020-11-19 11:30:00,10.7,10.7,10.7,10.7,109.0
2020-11-19 12:30:00,10.8,10.8,10.6,10.6,4700.0
2020-11-19 13:30:00,10.7,10.9,10.4,10.9,101467.0
2020-11-20 10:30:00,10.9,10.9,10.7,10.7,1119.0
2020-11-20 11:30:00,10.6,10.6,10.5,10.5,1570.0
2020-11-20 12:30:00,10.7,10.9,10.7,10.9,2302.0
2020-11-20 13:30:00,10.8,10.8,10.7,10.7,1594.0
2020-11-23 10:30:00,10.8,10.8,10.7,10.7,1080.0
2020-11-23 11:30:00,10.6,10.6,10.6,10.6,1080.0
2020-11-23 12:30:00,10.6,10.8,10.6,10.8,10995.0
2020-11-23 13:30:00,10.7,10.7,10.7,10.7,248.0
