Date,Open,High,Low,Close,Volume
2022-03-16 10:30:00,9.2,9.4,9.0,9.0,55352.0
2022-03-16 11:30:00,9.0,9.2,9.0,9.2,165082.0
2022-03-16 12:30:00,9.2,9.2,9.0,9.1,3402.0
2022-03-16 13:30:00,9.0,9.4,9.0,9.4,32671.0
2022-03-18 10:30:00,9.5,9.6,9.0,9.0,71620.0
2022-03-18 11:30:00,9.4,9.5,9.0,9.2,73343.0
2022-03-18 12:30:00,9.2,9.4,9.2,9.4,3500.0
2022-03-18 13:30:00,9.2,9.4,9.2,9.4,3310.0
2022-03-21 10:30:00,9.2,9.2,8.9,9.1,152296.0
2022-03-21 11:30:00,9.1,9.1,8.9,9.0,133608.0
2022-03-21 12:30:00,9.0,9.0,8.9,9.0,67104.0
2022-03-21 13:30:00,8.9,9.1,8.9,9.1,416244.0
2022-03-22 10:30:00,9.1,9.5,9.0,9.4,15830.0
2022-03-22 11:30:00,9.4,10.0,9.3,9.5,313537.0
2022-03-22 12:30:00,9.6,9.7,9.5,9.5,56955.0
2022-03-22 13:30:00,9.5,9.5,9.4,9.5,8241.0
2022-03-23 10:30:00,9.3,9.3,9.1,9.1,214500.0
2022-03-23 11:30:00,9.1,9.1,9.0,9.0,15200.0
2022-03-23 12:30:00,9.2,9.2,9.1,9.2,36077.0
2022-03-23 13:30:00,9.0,9.3,8.9,9.3,181030.0
2022-03-24 10:30:00,9.2,9.2,9.0,9.0,7565.0
2022-03-24 11:30:00,9.0,9.1,9.0,9.1,106.0
2022-03-24 12:30:00,9.0,9.1,9.0,9.0,4213.0
2022-03-24 13:30:00,9.1,9.1,9.1,9.1,109.0
2022-03-25 10:30:00,9.4,9.4,9.4,9.4,100.0
2022-03-25 11:30:00,9.3,9.3,9.1,9.1,2036.0
2022-03-25 12:30:00,9.1,9.1,9.0,9.1,23801.0
2022-03-25 13:30:00,9.0,9.0,9.0,9.0,10823.0
2022-03-28 10:30:00,8.9,9.0,8.9,8.9,9742.0
2022-03-28 11:30:00,8.9,9.0,8.8,9.0,35786.0
2022-03-28 12:30:00,8.8,9.0,8.7,8.7,9540.0
2022-03-28 13:30:00,8.7,8.7,7.9,8.3,167174.0
2022-03-29 10:30:00,8.3,8.3,8.2,8.2,3875.0
2022-03-29 11:30:00,8.2,8.2,8.0,8.0,13508.0
2022-03-29 12:30:00,8.0,8.0,7.5,7.5,96101.0
2022-03-29 13:30:00,7.5,7.5,7.0,7.5,49400.0
2022-03-30 10:30:00,7.0,7.0,6.9,6.9,4100.0
2022-03-30 11:30:00,6.8,6.9,6.4,6.4,95138.0
2022-03-30 12:30:00,6.8,6.8,6.2,6.7,82571.0
2022-03-30 13:30:00,6.2,7.5,6.2,7.0,185169.0
2022-03-31 10:30:00,6.5,6.6,6.1,6.6,10692.0
2022-03-31 11:30:00,7.1,7.1,6.4,6.9,46020.0
2022-04-01 10:30:00,6.2,6.2,6.0,6.0,13000.0
2022-04-01 11:30:00,6.0,6.0,6.0,6.0,12999.0
2022-04-04 10:30:00,6.0,6.0,5.5,5.5,97180.0
2022-04-04 11:30:00,5.9,6.9,5.9,6.3,108955.0
2022-04-05 10:30:00,6.1,6.8,6.0,6.8,436172.0
2022-04-05 11:30:00,6.8,7.0,6.6,6.8,254645.0
2022-04-06 10:30:00,6.8,6.8,6.1,6.5,19666.0
2022-04-06 11:30:00,6.2,6.5,6.1,6.1,627387.0
2022-04-07 10:30:00,6.2,6.3,6.0,6.1,37570.0
2022-04-07 11:30:00,6.0,6.3,5.8,6.3,118669.0
2022-04-08 10:30:00,6.0,6.0,5.8,6.0,143856.0
2022-04-08 11:30:00,6.0,6.4,5.7,6.4,142300.0
2022-04-25 10:30:00,5.6,5.6,5.5,5.5,60795.0
2022-04-26 10:30:00,5.2,5.4,5.2,5.4,5000.0
2022-04-26 11:30:00,5.2,5.2,5.2,5.2,5457.0
2022-04-27 10:30:00,5.3,6.0,5.0,5.7,65851.0
2022-04-27 11:30:00,6.0,6.0,5.6,5.8,15800.0
2022-04-28 10:30:00,5.9,6.2,5.5,5.9,39365.0
2022-04-28 11:30:00,5.6,6.0,5.3,5.9,13934.0
2022-04-29 10:30:00,6.0,6.9,5.9,6.9,304064.0
2022-04-29 11:30:00,6.9,6.9,5.9,6.0,132586.0
2022-05-04 10:30:00,6.0,6.0,5.7,5.7,28859.0
2022-05-04 11:30:00,5.8,6.0,5.7,5.9,16896.0
