Date,Open,High,Low,Close,Volume
2021-01-12 09:30:00,7.8,7.8,7.4,7.4,30880.0
2021-01-12 13:30:00,7.7,7.7,7.7,7.7,25.0
2021-01-13 09:30:00,7.5,7.7,7.3,7.7,33207.0
2021-01-13 13:30:00,7.7,7.7,7.6,7.6,3051.0
2021-01-15 09:30:00,7.5,7.7,7.4,7.4,9155.0
2021-01-15 13:30:00,7.4,7.4,7.4,7.4,5100.0
2021-01-18 09:30:00,7.4,7.6,7.1,7.4,95991.0
2021-01-18 13:30:00,7.2,7.4,7.2,7.4,8010.0
2021-01-19 09:30:00,7.3,7.4,7.2,7.2,8026.0
2021-01-19 13:30:00,7.3,7.5,7.3,7.3,14872.0
2021-01-20 09:30:00,7.3,7.3,7.2,7.2,11485.0
2021-01-20 13:30:00,7.2,7.2,7.2,7.2,9455.0
2021-01-21 09:30:00,7.2,7.3,7.1,7.2,21342.0
2021-01-21 13:30:00,7.1,7.1,7.0,7.0,34968.0
2021-01-22 09:30:00,7.0,7.0,6.9,6.9,111281.0
2021-01-22 13:30:00,6.9,7.0,6.9,6.9,20933.0
2021-01-25 09:30:00,6.9,7.1,6.8,7.0,76065.0
2021-01-25 13:30:00,6.9,7.0,6.8,7.0,25949.0
2021-01-26 09:30:00,7.0,7.1,6.9,7.0,44082.0
2021-01-27 09:30:00,7.0,7.0,6.6,6.7,104399.0
2021-01-27 13:30:00,6.7,6.7,6.6,6.7,4309.0
2021-01-29 09:30:00,6.7,6.7,6.5,6.5,11050.0
2021-01-29 13:30:00,6.5,6.7,6.5,6.7,4664.0
2021-02-01 09:30:00,6.8,7.0,6.7,6.7,1075.0
2021-02-01 13:30:00,6.7,6.7,6.6,6.6,1416.0
2021-02-02 09:30:00,6.6,6.6,6.1,6.4,86496.0
2021-02-02 13:30:00,6.3,6.4,6.1,6.1,5948.0
2021-02-03 09:30:00,6.5,6.9,6.2,6.8,29239.0
2021-02-03 13:30:00,6.8,6.8,6.5,6.5,450.0
2021-02-05 09:30:00,6.8,6.8,6.7,6.8,10549.0
2021-02-05 13:30:00,6.7,6.7,6.7,6.7,15000.0
2021-02-08 09:30:00,6.9,6.9,6.8,6.8,219.0
2021-02-08 13:30:00,6.8,7.0,6.8,6.9,90765.0
2021-02-09 09:30:00,6.9,6.9,6.6,6.6,147708.0
2021-02-09 13:30:00,6.6,6.7,6.6,6.7,8400.0
2021-02-10 09:30:00,6.7,6.7,6.0,6.0,95500.0
2021-02-10 13:30:00,6.1,6.4,6.0,6.3,36574.0
2021-02-11 09:30:00,6.6,6.6,6.2,6.2,55101.0
2021-02-11 13:30:00,6.2,6.2,6.0,6.2,12470.0
2021-02-12 09:30:00,6.4,6.4,6.2,6.3,10811.0
2021-02-12 13:30:00,6.4,6.5,6.4,6.4,11425.0
2021-02-15 13:30:00,6.2,6.2,6.2,6.2,12335.0
2021-02-16 09:30:00,6.2,6.3,6.2,6.3,6482.0
2021-02-16 13:30:00,6.2,6.2,6.2,6.2,1000.0
2021-02-17 09:30:00,6.2,6.4,6.2,6.2,1010.0
2021-02-17 13:30:00,6.2,6.2,6.1,6.1,1700.0
2021-02-18 09:30:00,6.1,6.2,6.0,6.1,4661.0
2021-02-18 13:30:00,6.2,6.2,6.2,6.2,9947.0
2021-02-19 09:30:00,6.2,6.2,6.2,6.2,16.0
2021-02-22 09:30:00,6.1,6.1,6.0,6.0,8564.0
2021-02-23 09:30:00,6.0,6.0,6.0,6.0,3347.0
2021-02-23 13:30:00,6.0,6.0,6.0,6.0,500.0
2021-02-24 09:30:00,6.0,6.2,5.8,6.2,18494.0
2021-02-24 13:30:00,6.1,6.1,6.1,6.1,13394.0
2021-02-25 09:30:00,6.2,6.2,5.8,5.8,3680.0
2021-03-01 09:30:00,5.9,6.2,5.9,6.2,2510.0
2021-03-01 13:30:00,5.9,5.9,5.9,5.9,1.0
2021-03-02 09:30:00,6.2,6.2,6.2,6.2,560.0
2021-03-02 13:30:00,5.9,5.9,5.5,5.5,28912.0
2021-03-03 09:30:00,5.8,5.8,5.8,5.8,358.0
2021-03-03 13:30:00,5.8,6.1,5.8,6.1,4287.0
2021-03-04 09:30:00,6.1,6.1,5.5,5.5,10121.0
2021-03-04 13:30:00,5.6,5.6,5.2,5.2,50000.0
2021-03-05 09:30:00,5.7,5.7,5.4,5.4,600.0
2021-03-05 13:30:00,5.6,5.7,5.6,5.7,800.0
2021-03-08 09:30:00,5.5,5.7,5.5,5.7,4320.0
2021-03-08 13:30:00,5.8,5.9,5.8,5.9,4440.0
2021-03-09 09:30:00,5.6,5.8,5.6,5.7,2587.0
2021-03-09 13:30:00,5.6,5.7,5.6,5.6,213.0
2021-03-10 09:30:00,5.7,5.7,5.7,5.7,2500.0
2021-03-10 13:30:00,5.7,5.8,5.7,5.8,3661.0
2021-03-12 09:30:00,5.7,5.8,5.7,5.8,531.0
2021-03-15 09:30:00,5.6,5.8,5.6,5.8,1110.0
2021-03-16 09:30:00,5.5,5.7,5.5,5.5,23975.0
2021-03-16 13:30:00,5.6,5.6,5.5,5.5,1312.0
2021-03-17 09:30:00,5.4,5.6,5.4,5.6,16202.0
2021-03-18 09:30:00,5.6,5.7,5.4,5.4,304.0
2021-03-18 13:30:00,5.5,5.5,5.5,5.5,500.0
2021-03-19 13:30:00,5.6,5.6,5.4,5.4,1100.0
2021-03-22 13:30:00,5.5,5.5,5.4,5.4,3000.0
2021-03-23 13:30:00,5.4,5.4,5.3,5.3,7405.0
2021-03-24 09:30:00,5.7,5.7,5.6,5.6,7406.0
2021-03-24 13:30:00,5.6,5.6,5.6,5.6,3.0
2021-03-25 09:30:00,5.4,5.5,5.4,5.4,65584.0
2021-03-25 13:30:00,5.4,5.4,5.4,5.4,1000.0
2021-03-26 09:30:00,5.3,5.4,5.2,5.2,29392.0
2021-03-26 13:30:00,5.3,5.3,5.3,5.3,700.0
2021-03-29 09:30:00,5.3,5.3,5.3,5.3,15913.0
2021-03-29 13:30:00,5.3,5.3,5.3,5.3,3500.0
2021-03-30 09:30:00,5.3,5.3,5.3,5.3,7743.0
2021-03-30 13:30:00,5.3,5.3,5.3,5.3,287.0
2021-04-01 09:30:00,5.5,5.7,5.5,5.6,18723.0
2021-04-01 13:30:00,5.6,5.9,5.5,5.8,31606.0
2021-04-05 09:30:00,5.6,5.8,5.6,5.8,10221.0
2021-04-05 13:30:00,5.6,5.6,5.6,5.6,955.0
2021-04-06 09:30:00,5.6,5.6,5.6,5.6,2500.0
2021-04-06 13:30:00,5.6,5.8,5.6,5.8,13898.0
2021-04-07 09:30:00,5.8,5.9,5.8,5.9,500.0
2021-04-07 13:30:00,5.9,5.9,5.9,5.9,5500.0
2021-04-08 09:30:00,5.9,5.9,5.8,5.9,5845.0
2021-04-08 13:30:00,5.8,5.9,5.8,5.9,10001.0
2021-04-09 09:30:00,5.9,6.0,5.8,6.0,22530.0
2021-04-09 13:30:00,6.1,6.1,6.1,6.1,30.0
2021-04-12 09:30:00,6.0,6.1,6.0,6.1,6900.0
2021-04-12 13:30:00,6.1,6.1,6.1,6.1,100.0
2021-04-15 09:30:00,5.9,6.2,5.9,6.2,30050.0
2021-04-15 13:30:00,6.1,6.2,6.1,6.1,2051.0
2021-04-16 09:30:00,5.9,5.9,5.8,5.9,4631.0
2021-04-16 13:30:00,5.9,6.0,5.8,6.0,4308.0
2021-04-20 09:30:00,6.0,6.0,6.0,6.0,7.0
2021-04-20 13:30:00,5.8,5.8,5.8,5.8,2002.0
2021-04-21 09:30:00,5.8,5.9,5.8,5.8,4100.0
2021-04-22 09:30:00,5.7,5.7,5.7,5.7,155.0
2021-04-22 13:30:00,5.6,5.7,5.2,5.6,61190.0
2021-04-23 09:30:00,5.6,5.6,5.3,5.3,7706.0
2021-04-23 13:30:00,5.4,5.6,5.2,5.5,40307.0
2021-04-27 09:30:00,5.3,5.5,5.2,5.3,48195.0
2021-04-27 13:30:00,5.3,5.3,5.2,5.2,1000.0
2021-04-28 09:30:00,5.2,5.4,5.2,5.3,6704.0
2021-04-28 13:30:00,5.3,5.3,5.2,5.2,15000.0
2021-04-29 09:30:00,5.3,5.3,5.3,5.3,25.0
2021-04-29 13:30:00,5.3,5.3,5.3,5.3,4075.0
2021-04-30 09:30:00,5.2,5.4,5.2,5.4,1018.0
2021-05-03 13:30:00,5.4,5.4,5.2,5.2,4300.0
2021-05-04 09:30:00,5.2,5.2,5.2,5.2,30000.0
2021-05-04 13:30:00,5.4,5.4,5.4,5.4,100.0
2021-05-05 09:30:00,5.5,5.5,5.5,5.5,90.0
2021-05-05 13:30:00,5.5,5.5,5.5,5.5,20.0
2021-05-06 09:30:00,5.4,5.4,5.3,5.3,210.0
2021-05-07 09:30:00,5.5,5.5,5.5,5.5,566.0
2021-05-07 13:30:00,5.4,5.4,5.4,5.4,1.0
2021-05-10 09:30:00,5.5,5.5,5.5,5.5,7.0
2021-05-10 13:30:00,5.3,5.4,5.0,5.0,52499.0
2021-05-11 13:30:00,5.1,5.2,5.1,5.2,1200.0
2021-05-12 09:30:00,5.4,5.4,5.0,5.4,9410.0
2021-05-12 13:30:00,5.1,5.1,5.1,5.1,3300.0
2021-05-13 09:30:00,5.1,5.1,5.1,5.1,76.0
2021-05-13 13:30:00,5.3,5.3,5.0,5.0,20048.0
2021-05-17 09:30:00,5.3,5.3,5.2,5.3,7407.0
2021-05-17 13:30:00,5.3,5.3,5.3,5.3,1100.0
2021-05-18 09:30:00,5.4,5.4,5.4,5.4,67.0
2021-05-19 13:30:00,5.3,5.3,5.3,5.3,3630.0
2021-05-20 13:30:00,5.3,5.3,5.3,5.3,8.0
2021-05-21 09:30:00,5.2,5.3,5.2,5.3,11695.0
2021-05-21 13:30:00,5.2,5.2,5.2,5.2,69.0
2021-05-24 09:30:00,5.2,5.2,5.2,5.2,14989.0
2021-05-24 13:30:00,5.3,5.3,5.2,5.2,4490.0
2021-05-25 09:30:00,5.3,5.3,5.3,5.3,614.0
2021-05-25 13:30:00,5.3,5.3,5.3,5.3,450.0
2021-05-28 09:30:00,5.3,5.4,5.3,5.4,1346.0
2021-05-28 13:30:00,5.4,5.4,5.4,5.4,200.0
2021-05-31 09:30:00,5.4,5.4,5.4,5.4,2354.0
2021-05-31 13:30:00,5.4,5.4,5.3,5.4,4240.0
2021-06-01 09:30:00,5.4,5.4,5.3,5.4,4765.0
2021-06-01 13:30:00,5.5,5.5,5.5,5.5,16200.0
2021-06-02 09:30:00,5.6,6.2,5.6,5.9,153381.0
2021-06-02 13:30:00,5.9,5.9,5.7,5.8,5911.0
2021-06-03 09:30:00,5.7,5.8,5.6,5.6,38220.0
2021-06-03 13:30:00,5.6,5.6,5.6,5.6,1.0
2021-06-04 09:30:00,5.6,5.9,5.6,5.9,166.0
2021-06-07 09:30:00,5.8,5.8,5.7,5.7,1076.0
2021-06-07 13:30:00,5.8,5.8,5.8,5.8,90.0
2021-06-08 09:30:00,5.7,5.7,5.7,5.7,2200.0
2021-06-08 13:30:00,5.7,5.8,5.7,5.8,14040.0
2021-06-09 09:30:00,5.9,6.0,5.9,5.9,7499.0
2021-06-09 13:30:00,5.9,5.9,5.9,5.9,350.0
2021-06-10 09:30:00,5.9,6.0,5.7,5.7,3002.0
2021-06-10 13:30:00,5.9,5.9,5.9,5.9,2751.0
2021-06-11 09:30:00,5.9,6.0,5.9,6.0,160331.0
2021-06-11 13:30:00,6.0,6.0,5.9,6.0,10464.0
2021-06-14 09:30:00,6.0,6.0,5.9,5.9,1003.0
2021-06-15 09:30:00,5.9,6.0,5.9,6.0,4297.0
2021-06-15 13:30:00,6.0,6.0,6.0,6.0,1000.0
2021-06-16 09:30:00,6.1,6.1,6.0,6.0,11600.0
2021-06-16 13:30:00,6.0,6.0,5.9,5.9,11000.0
2021-06-17 09:30:00,5.9,5.9,5.9,5.9,700.0
2021-06-17 13:30:00,5.9,5.9,5.9,5.9,118.0
2021-06-18 09:30:00,5.9,5.9,5.6,5.6,13134.0
2021-06-18 13:30:00,5.9,5.9,5.7,5.9,6950.0
2021-06-21 09:30:00,5.7,5.7,5.7,5.7,144.0
2021-06-22 09:30:00,5.9,5.9,5.9,5.9,1800.0
2021-06-23 09:30:00,5.9,6.0,5.9,6.0,51556.0
2021-06-23 13:30:00,6.1,6.3,5.9,6.0,39843.0
2021-06-25 09:30:00,6.1,6.1,6.0,6.1,7952.0
2021-06-25 13:30:00,6.0,6.0,6.0,6.0,3500.0
2021-06-28 09:30:00,6.1,6.1,5.9,5.9,1126.0
2021-06-29 09:30:00,5.9,6.0,5.9,5.9,182.0
2021-06-29 13:30:00,5.9,5.9,5.9,5.9,1968.0
2021-06-30 09:30:00,5.8,5.8,5.8,5.8,1000.0
2021-06-30 13:30:00,5.8,5.8,5.8,5.8,200.0
2021-07-01 09:30:00,6.0,6.0,5.8,5.8,223.0
2021-07-01 13:30:00,5.8,5.8,5.8,5.8,480.0
2021-07-02 09:30:00,5.8,5.8,5.8,5.8,8615.0
2021-07-02 13:30:00,5.9,6.0,5.9,5.9,1593.0
2021-07-05 09:30:00,6.0,6.0,5.9,5.9,1670.0
2021-07-05 13:30:00,6.0,6.5,6.0,6.3,109612.0
2021-07-06 09:30:00,6.3,6.4,6.1,6.3,11663.0
2021-07-06 13:30:00,6.3,6.4,6.2,6.2,14360.0
2021-07-07 09:30:00,6.3,6.4,6.2,6.2,3135.0
2021-07-07 13:30:00,6.2,6.2,6.2,6.2,7023.0
2021-07-08 09:30:00,6.3,6.3,6.1,6.1,197.0
2021-07-09 09:30:00,6.0,6.0,6.0,6.0,493.0
2021-07-12 13:30:00,5.9,6.0,5.9,6.0,4301.0
2021-07-13 09:30:00,5.8,5.8,5.8,5.8,10000.0
2021-07-14 09:30:00,6.2,6.2,5.8,6.0,45920.0
2021-07-14 13:30:00,6.0,6.0,5.7,5.7,31380.0
2021-07-15 09:30:00,5.9,6.1,5.9,6.1,11405.0
2021-07-15 13:30:00,6.0,6.0,6.0,6.0,2584.0
2021-07-16 09:30:00,6.1,6.1,6.1,6.1,4040.0
2021-07-16 13:30:00,6.1,6.1,6.1,6.1,37.0
2021-07-19 09:30:00,5.9,6.1,5.9,6.0,11110.0
2021-07-19 13:30:00,5.9,6.1,5.8,6.1,6076.0
2021-07-20 09:30:00,6.0,6.1,6.0,6.1,9205.0
2021-07-20 13:30:00,6.0,6.0,6.0,6.0,400.0
2021-07-22 09:30:00,6.0,6.2,6.0,6.0,8449.0
2021-07-22 13:30:00,6.0,6.0,6.0,6.0,3624.0
2021-07-26 09:30:00,5.8,6.1,5.8,6.1,5100.0
2021-07-27 09:30:00,6.1,6.1,6.1,6.1,20.0
2021-07-27 13:30:00,6.1,6.1,6.1,6.1,4.0
2021-07-28 09:30:00,6.1,6.1,5.9,6.0,1210.0
2021-07-28 13:30:00,6.0,6.1,6.0,6.0,2340.0
2021-07-29 09:30:00,6.1,6.7,6.0,6.5,233439.0
2021-07-29 13:30:00,6.5,7.3,6.5,7.0,649986.0
2021-07-30 09:30:00,7.1,7.1,6.2,6.6,90802.0
2021-07-30 13:30:00,6.6,6.7,6.6,6.7,3116.0
2021-08-02 09:30:00,6.7,6.8,6.5,6.5,21236.0
2021-08-02 13:30:00,6.4,6.4,5.9,6.3,72970.0
2021-08-03 09:30:00,6.5,6.6,6.4,6.6,110860.0
2021-08-03 13:30:00,6.6,6.6,6.5,6.5,15894.0
2021-08-04 09:30:00,6.5,6.5,6.4,6.5,15238.0
2021-08-04 13:30:00,6.4,6.4,6.3,6.3,4000.0
2021-08-05 09:30:00,6.5,6.5,6.2,6.2,53471.0
2021-08-05 13:30:00,6.3,6.3,6.0,6.0,94131.0
2021-08-06 09:30:00,6.2,6.2,5.8,6.2,62988.0
2021-08-06 13:30:00,6.1,6.1,6.1,6.1,11505.0
2021-08-09 09:30:00,6.2,6.6,6.1,6.6,105539.0
2021-08-09 13:30:00,6.6,6.8,6.5,6.6,147935.0
2021-08-10 09:30:00,6.6,6.8,6.5,6.5,123900.0
2021-08-10 13:30:00,6.5,6.5,6.4,6.5,25101.0
2021-08-11 09:30:00,6.7,6.7,6.6,6.6,509.0
2021-08-11 13:30:00,6.5,6.5,6.4,6.4,5300.0
2021-08-12 09:30:00,6.4,6.6,6.4,6.6,45.0
2021-08-12 13:30:00,6.4,6.4,6.4,6.4,14360.0
2021-08-13 09:30:00,6.4,6.6,6.3,6.6,6236.0
2021-08-13 13:30:00,6.5,7.0,6.5,6.7,322388.0
2021-08-16 09:30:00,7.0,7.3,6.8,7.3,119982.0
2021-08-16 13:30:00,7.3,8.1,7.0,7.8,1841453.0
2021-08-17 09:30:00,7.9,8.0,7.3,7.5,328648.0
2021-08-17 13:30:00,7.5,7.5,6.9,7.1,77553.0
2021-08-18 09:30:00,7.1,7.4,6.7,7.4,84267.0
2021-08-18 13:30:00,7.1,7.2,7.0,7.2,6730.0
2021-08-19 09:30:00,7.2,7.2,6.7,6.7,153689.0
2021-08-19 13:30:00,6.8,7.0,6.8,6.9,5326.0
2021-08-20 09:30:00,7.0,7.0,6.9,7.0,19674.0
2021-08-20 13:30:00,6.9,7.0,6.9,7.0,3050.0
2021-08-23 09:30:00,6.9,7.2,6.8,6.8,65639.0
2021-08-23 13:30:00,6.8,6.8,6.8,6.8,24436.0
2021-08-24 09:30:00,6.9,7.0,6.6,6.8,11810.0
2021-08-24 13:30:00,6.7,6.8,6.6,6.8,22365.0
2021-08-25 09:30:00,6.8,7.3,6.7,6.8,61283.0
2021-08-25 13:30:00,6.9,7.1,6.8,7.1,6466.0
2021-08-26 09:30:00,7.1,7.2,6.8,6.8,35489.0
2021-08-26 13:30:00,6.9,6.9,6.9,6.9,10.0
2021-08-27 09:30:00,6.8,6.8,6.7,6.7,12855.0
2021-08-27 13:30:00,6.7,6.8,6.5,6.8,30492.0
2021-08-30 09:30:00,6.6,6.7,6.5,6.6,19551.0
2021-08-30 13:30:00,6.5,6.6,6.4,6.6,38102.0
2021-08-31 09:30:00,6.6,6.7,6.4,6.6,3812.0
2021-08-31 13:30:00,6.6,6.9,6.3,6.5,77387.0
2021-09-01 09:30:00,6.8,7.0,6.6,6.6,75446.0
2021-09-01 13:30:00,6.5,7.1,6.5,7.0,24626.0
2021-09-02 09:30:00,7.0,8.3,6.7,8.3,2832571.0
2021-09-02 13:30:00,8.3,8.5,8.2,8.5,460676.0
2021-09-03 09:30:00,9.1,10.5,9.1,10.5,3200898.0
2021-09-03 13:30:00,10.5,10.5,10.5,10.5,12964.0
2021-09-06 09:30:00,11.4,12.9,9.6,11.0,2299049.0
2021-09-06 13:30:00,10.8,11.2,10.6,10.9,252663.0
2021-09-07 09:30:00,10.9,11.2,10.1,10.2,171792.0
2021-09-07 13:30:00,10.1,10.5,10.0,10.3,71291.0
2021-09-08 09:30:00,10.4,10.5,8.0,9.0,235559.0
2021-09-08 13:30:00,8.9,10.4,8.7,10.4,73130.0
2021-09-09 09:30:00,9.9,10.5,9.8,10.4,292415.0
2021-09-09 13:30:00,10.1,10.4,9.8,10.0,153204.0
2021-09-10 09:30:00,10.0,10.3,9.5,9.5,93764.0
2021-09-10 13:30:00,9.5,10.0,9.5,9.8,18711.0
2021-09-13 09:30:00,9.5,9.5,8.4,8.8,16299.0
2021-09-13 13:30:00,8.8,8.8,8.6,8.8,12701.0
2021-09-14 09:30:00,8.6,9.2,8.5,8.7,118831.0
2021-09-14 13:30:00,8.8,8.9,8.8,8.8,7159.0
2021-09-15 09:30:00,8.9,9.5,8.7,9.3,58814.0
2021-09-15 13:30:00,9.3,9.4,9.2,9.4,811.0
2021-09-16 09:30:00,9.5,9.5,9.0,9.1,12400.0
2021-09-16 13:30:00,9.3,9.3,8.9,9.3,9261.0
2021-09-17 09:30:00,8.9,8.9,8.8,8.9,1157.0
2021-09-17 13:30:00,8.8,8.8,8.5,8.8,4404.0
2021-09-21 09:30:00,8.5,9.3,8.5,9.3,8933.0
2021-09-21 13:30:00,9.0,9.0,9.0,9.0,50.0
2021-09-22 09:30:00,9.1,9.1,9.1,9.1,1.0
2021-09-22 13:30:00,8.9,9.0,8.7,9.0,5501.0
2021-09-23 09:30:00,9.0,9.1,8.7,8.7,9193.0
2021-09-23 13:30:00,8.7,8.9,8.7,8.9,6147.0
2021-09-24 09:30:00,9.0,9.0,8.6,8.8,26271.0
2021-09-24 13:30:00,8.8,9.0,8.6,9.0,7710.0
2021-09-27 09:30:00,8.9,9.0,8.5,8.8,78884.0
2021-09-27 13:30:00,8.8,8.8,8.7,8.8,9783.0
2021-09-28 09:30:00,8.8,8.8,8.7,8.7,91830.0
2021-09-28 13:30:00,8.8,8.9,8.8,8.9,32282.0
2021-09-29 09:30:00,8.7,8.9,8.7,8.9,750.0
2021-09-29 13:30:00,8.8,8.9,8.5,8.9,41227.0
2021-09-30 09:30:00,8.7,8.9,8.5,8.6,36665.0
2021-09-30 13:30:00,8.6,8.6,8.5,8.6,9258.0
2021-10-01 09:30:00,8.5,8.5,8.4,8.4,64860.0
2021-10-01 13:30:00,8.4,8.4,8.3,8.4,12700.0
2021-10-04 09:30:00,8.5,8.7,8.4,8.5,17533.0
2021-10-04 13:30:00,8.5,8.5,8.4,8.4,46632.0
2021-10-05 09:30:00,8.4,8.5,8.3,8.3,21506.0
2021-10-05 13:30:00,8.4,8.4,8.3,8.4,261.0
2021-10-06 09:30:00,8.4,9.2,8.2,8.9,253635.0
2021-10-06 13:30:00,8.8,8.9,8.5,8.7,114376.0
2021-10-07 09:30:00,8.9,8.9,8.7,8.7,30013.0
2021-10-07 13:30:00,8.7,8.7,8.6,8.7,51677.0
2021-10-08 09:30:00,8.8,9.6,8.6,8.9,191096.0
