Date,Open,High,Low,Close,Volume
2019-03-12 09:30:00,16.0,16.0,16.0,16.0,1.0
2019-03-13 12:30:00,17.0,17.0,17.0,17.0,10.0
2019-03-18 10:30:00,18.0,18.0,18.0,18.0,100.0
2019-03-22 09:30:00,17.3,17.3,17.3,17.3,2.0
2019-03-28 11:30:00,19.0,19.0,19.0,19.0,3300.0
2019-03-28 12:30:00,19.0,19.0,19.0,19.0,8.0
2019-04-04 11:30:00,19.0,19.0,19.0,19.0,100.0
2019-04-23 13:30:00,17.6,17.6,17.6,17.6,100.0
2019-04-30 09:30:00,19.8,19.8,19.8,19.8,11.0
2019-04-30 10:30:00,19.7,19.7,19.7,19.7,20.0
2019-05-02 11:30:00,19.0,19.0,19.0,19.0,5000.0
2019-05-03 09:30:00,19.0,19.0,19.0,19.0,10.0
2019-05-07 09:30:00,18.5,18.5,18.5,18.5,100.0
2019-05-07 10:30:00,18.2,18.2,18.2,18.2,100.0
2019-05-07 11:30:00,18.5,18.5,18.5,18.5,9900.0
2019-05-07 12:30:00,18.1,18.1,18.1,18.1,10.0
2019-05-15 11:30:00,15.3,15.3,15.3,15.3,9.0
2019-05-15 13:30:00,15.5,15.5,15.5,15.5,10.0
2019-05-21 10:30:00,15.3,15.3,15.3,15.3,1.0
2019-05-28 12:30:00,17.0,17.0,17.0,17.0,15.0
2019-05-30 11:30:00,18.5,18.5,18.5,18.5,1.0
2019-05-31 11:30:00,18.5,18.5,18.5,18.5,100.0
2019-05-31 13:30:00,17.1,17.1,17.0,17.0,1100.0
2019-06-04 09:30:00,17.2,17.2,17.0,17.0,76.0
2019-06-04 10:30:00,17.0,17.0,17.0,17.0,100.0
2019-06-07 13:30:00,17.0,17.0,17.0,17.0,50.0
2019-06-12 13:30:00,19.0,19.0,19.0,19.0,1.0
2019-06-17 11:30:00,18.8,18.8,18.8,18.8,12.0
2019-06-20 12:30:00,18.8,18.8,18.8,18.8,1.0
2019-07-02 09:30:00,17.1,17.1,17.1,17.1,20.0
2019-07-10 09:30:00,17.4,17.5,17.4,17.5,86.0
2019-07-11 09:30:00,18.5,18.5,18.5,18.5,10.0
2019-07-11 12:30:00,19.7,19.7,19.7,19.7,1.0
2019-07-12 13:30:00,18.8,18.8,18.8,18.8,9.0
2019-07-17 11:30:00,19.5,19.5,19.5,19.5,3.0
2019-07-19 09:30:00,17.6,17.6,16.0,16.0,2609.0
2019-07-19 12:30:00,16.9,16.9,16.9,16.9,90.0
2019-07-25 09:30:00,19.2,19.2,19.2,19.2,1.0
2019-07-25 10:30:00,19.2,19.2,19.2,19.2,19.0
2019-07-25 11:30:00,19.2,19.2,19.0,19.0,181.0
2019-07-25 12:30:00,19.2,19.2,19.2,19.2,1000.0
2019-07-26 09:30:00,19.2,19.3,19.2,19.3,150.0
2019-07-29 09:30:00,19.8,19.8,19.8,19.8,1.0
2019-07-29 12:30:00,19.8,19.8,19.8,19.8,20.0
2019-07-29 13:30:00,19.8,19.8,19.8,19.8,28.0
2019-07-30 09:30:00,19.3,19.3,19.2,19.2,1900.0
2019-07-30 10:30:00,19.2,19.2,19.2,19.2,100.0
2019-08-02 09:30:00,17.1,17.1,17.1,17.1,2000.0
2019-08-05 12:30:00,18.5,18.5,18.5,18.5,10.0
2019-08-06 13:30:00,19.4,19.4,19.4,19.4,1.0
2019-08-07 13:30:00,18.4,18.4,18.4,18.4,50.0
2019-08-08 12:30:00,19.3,19.3,19.3,19.3,1.0
2019-08-13 10:30:00,19.1,19.1,19.1,19.1,1.0
2019-08-13 13:30:00,18.5,18.8,18.5,18.8,400.0
2019-08-15 10:30:00,19.9,19.9,19.0,19.0,3.0
2019-08-15 11:30:00,19.4,21.0,19.4,19.9,731.0
2019-08-15 13:30:00,19.7,19.8,19.7,19.8,250.0
2019-08-19 09:30:00,19.8,19.8,19.8,19.8,1.0
2019-08-20 10:30:00,18.0,18.0,18.0,18.0,510.0
2019-08-20 11:30:00,19.3,19.3,19.3,19.3,1.0
2019-08-20 12:30:00,19.3,19.4,19.3,19.4,28.0
2019-08-21 13:30:00,19.4,19.4,19.4,19.4,1.0
2019-08-22 10:30:00,19.3,19.3,19.3,19.3,1.0
2019-08-22 13:30:00,19.3,19.3,19.3,19.3,36.0
2019-08-27 09:30:00,19.4,19.4,19.4,19.4,52.0
2019-08-29 09:30:00,19.4,19.4,19.4,19.4,1.0
2019-09-02 12:30:00,18.1,18.1,18.1,18.1,20.0
2019-09-05 10:30:00,19.4,19.4,19.4,19.4,1.0
2019-09-06 10:30:00,19.4,19.4,18.0,18.0,4.0
2019-09-10 13:30:00,19.4,19.4,19.4,19.4,10.0
2019-09-16 12:30:00,19.3,19.3,18.3,18.3,1040.0
2019-09-20 13:30:00,17.9,17.9,17.9,17.9,6.0
2019-09-23 10:30:00,19.1,19.1,19.1,19.1,1.0
2019-09-25 09:30:00,17.6,17.7,17.6,17.7,197.0
2019-09-25 12:30:00,17.9,17.9,17.9,17.9,200.0
2019-09-26 12:30:00,19.0,19.0,19.0,19.0,1.0
2019-10-01 13:30:00,18.8,18.8,18.8,18.8,1400.0
2019-10-02 10:30:00,18.8,18.8,18.8,18.8,50.0
2019-10-04 13:30:00,18.7,18.7,18.7,18.7,5.0
2019-10-09 10:30:00,18.6,18.7,18.6,18.7,524.0
2019-10-10 09:30:00,19.1,19.1,19.1,19.1,1.0
2019-10-10 13:30:00,18.9,18.9,17.7,18.8,12064.0
2019-10-11 13:30:00,18.8,18.8,18.8,18.8,100.0
2019-10-14 12:30:00,17.9,17.9,17.9,17.9,250.0
2019-10-14 13:30:00,18.5,18.9,18.5,18.9,2500.0
2019-10-15 09:30:00,19.5,19.5,19.5,19.5,10.0
2019-10-17 11:30:00,18.5,18.5,18.5,18.5,50.0
2019-10-18 13:30:00,18.9,18.9,18.9,18.9,1.0
2019-10-21 10:30:00,18.8,18.8,18.8,18.8,2000.0
2019-10-21 11:30:00,18.8,18.8,18.8,18.8,22.0
2019-10-21 12:30:00,18.8,18.8,18.8,18.8,100.0
2019-10-21 13:30:00,18.8,18.8,18.8,18.8,56.0
2019-10-22 10:30:00,18.0,18.0,18.0,18.0,350.0
2019-10-24 10:30:00,19.0,19.0,19.0,19.0,100.0
2019-10-24 12:30:00,19.0,19.0,18.9,18.9,368.0
2019-10-28 09:30:00,19.0,19.0,19.0,19.0,1000.0
2019-10-28 13:30:00,19.0,19.0,19.0,19.0,2205.0
2019-10-29 09:30:00,18.3,18.3,18.1,18.2,2136.0
2019-10-29 11:30:00,18.9,18.9,18.9,18.9,1.0
2019-10-29 13:30:00,19.0,19.2,19.0,19.0,710.0
2019-10-30 10:30:00,19.2,19.2,19.2,19.2,1000.0
2019-10-31 10:30:00,19.4,19.4,19.4,19.4,10.0
2019-10-31 11:30:00,18.5,18.5,18.5,18.5,1.0
2019-11-01 10:30:00,18.6,18.6,18.4,18.4,2779.0
2019-11-01 12:30:00,19.0,19.0,19.0,19.0,100.0
2019-11-04 13:30:00,18.5,18.5,18.5,18.5,1000.0
2019-11-06 13:30:00,18.5,18.5,18.5,18.5,1.0
