Date,Open,High,Low,Close,Volume
2021-01-20 12:30:00,17.3,17.5,17.2,17.5,103439.0
2021-01-20 13:30:00,17.2,17.7,17.2,17.3,3210.0
2021-01-21 10:30:00,17.5,18.1,17.3,18.1,184068.0
2021-01-21 11:30:00,18.1,18.1,17.1,17.6,10579.0
2021-01-21 12:30:00,17.5,17.5,17.1,17.5,21570.0
2021-01-21 13:30:00,17.6,18.3,17.5,18.2,80999.0
2021-01-22 10:30:00,18.0,18.2,17.0,17.5,31552.0
2021-01-22 11:30:00,17.6,18.0,17.5,17.9,24830.0
2021-01-22 12:30:00,17.8,18.1,17.7,18.1,12730.0
2021-01-22 13:30:00,18.0,18.0,17.8,17.9,27741.0
2021-01-25 10:30:00,18.0,18.2,17.9,17.9,54889.0
2021-01-25 11:30:00,17.8,18.0,17.8,18.0,24977.0
2021-01-25 12:30:00,18.0,18.0,17.9,18.0,42434.0
2021-01-25 13:30:00,18.0,18.0,17.5,17.6,40505.0
2021-01-26 10:30:00,17.5,17.7,17.0,17.5,43521.0
2021-01-26 11:30:00,17.0,17.0,16.8,16.9,45884.0
2021-01-26 12:30:00,16.9,17.0,16.8,16.8,22778.0
2021-01-26 13:30:00,16.8,17.3,16.7,16.7,58068.0
2021-01-27 10:30:00,16.5,16.5,16.1,16.5,9967.0
2021-01-27 11:30:00,16.2,16.5,15.4,15.8,97316.0
2021-01-27 12:30:00,15.8,16.5,15.5,16.5,22599.0
2021-01-27 13:30:00,15.7,17.5,15.6,17.4,113301.0
2021-01-29 10:30:00,17.5,17.5,15.6,15.8,8651.0
2021-01-29 11:30:00,16.0,16.0,16.0,16.0,110.0
2021-01-29 12:30:00,16.0,16.5,15.8,16.5,44324.0
2021-01-29 13:30:00,15.6,16.9,15.6,16.5,13676.0
2021-02-01 10:30:00,16.0,16.0,15.7,15.7,2052.0
2021-02-01 11:30:00,15.8,16.3,15.8,16.0,34439.0
2021-02-01 12:30:00,16.4,16.4,15.8,16.0,65315.0
2021-02-01 13:30:00,15.9,15.9,15.8,15.8,7200.0
2021-02-02 10:30:00,15.8,16.0,15.3,15.3,55015.0
2021-02-02 11:30:00,15.2,15.5,15.0,15.2,110096.0
2021-02-02 12:30:00,15.2,15.2,15.2,15.2,16010.0
2021-02-02 13:30:00,15.2,15.2,14.6,14.6,22020.0
2021-02-03 10:30:00,16.0,16.0,15.2,15.8,2002.0
2021-02-03 11:30:00,15.8,15.8,15.0,15.0,4775.0
2021-02-03 12:30:00,15.3,15.4,15.0,15.4,1546.0
2021-02-03 13:30:00,15.0,15.0,15.0,15.0,7015.0
2021-02-05 10:30:00,15.9,15.9,15.7,15.7,18608.0
2021-02-05 11:30:00,15.5,15.5,15.1,15.5,1874.0
2021-02-05 12:30:00,15.3,15.6,15.0,15.6,21802.0
2021-02-05 13:30:00,15.4,15.4,15.1,15.1,13810.0
2021-02-08 10:30:00,15.2,15.7,15.0,15.1,14804.0
2021-02-08 11:30:00,15.1,15.1,15.0,15.1,32129.0
2021-02-08 12:30:00,15.5,15.5,15.2,15.2,46235.0
2021-02-08 13:30:00,15.2,15.2,14.9,15.0,29348.0
2021-02-09 10:30:00,15.7,15.7,14.9,14.9,2095.0
2021-02-09 11:30:00,15.0,15.6,15.0,15.1,36359.0
2021-02-09 12:30:00,15.1,15.2,15.0,15.0,19678.0
2021-02-09 13:30:00,15.0,15.5,15.0,15.3,8667.0
2021-02-10 10:30:00,15.1,15.1,15.1,15.1,1.0
2021-02-10 11:30:00,15.6,16.0,15.6,15.7,6693.0
2021-02-10 12:30:00,15.3,15.7,14.5,15.4,51001.0
2021-02-10 13:30:00,15.4,15.4,14.3,14.3,59220.0
2021-02-11 10:30:00,15.0,15.6,14.8,14.8,27110.0
2021-02-11 11:30:00,14.6,14.6,14.3,14.3,21094.0
2021-02-11 12:30:00,14.1,15.5,14.0,14.0,32101.0
2021-02-11 13:30:00,14.7,15.2,14.1,15.2,13750.0
2021-02-12 10:30:00,14.5,15.3,14.1,15.3,2343.0
2021-02-12 11:30:00,15.0,15.2,15.0,15.2,4200.0
2021-02-12 12:30:00,15.3,15.3,14.3,15.0,16558.0
2021-02-12 13:30:00,14.4,15.0,14.4,15.0,3502.0
2021-02-15 10:30:00,14.9,14.9,14.9,14.9,200.0
2021-02-15 11:30:00,14.8,14.9,14.8,14.9,2989.0
2021-02-15 12:30:00,14.8,14.9,14.7,14.9,2712.0
2021-02-15 13:30:00,14.7,14.7,14.6,14.7,7005.0
2021-02-16 10:30:00,15.0,15.4,14.6,15.1,19170.0
2021-02-16 11:30:00,14.6,14.6,14.5,14.5,11215.0
2021-02-16 12:30:00,14.5,14.5,14.3,14.4,17064.0
2021-02-16 13:30:00,14.3,14.3,14.0,14.0,23408.0
2021-02-17 10:30:00,14.1,14.1,14.0,14.0,11620.0
2021-02-17 11:30:00,14.0,14.2,13.5,14.2,58265.0
2021-02-17 12:30:00,13.9,14.0,13.5,14.0,35756.0
2021-02-17 13:30:00,14.2,14.6,14.2,14.6,2400.0
2021-02-18 10:30:00,14.5,14.5,14.5,14.5,299.0
2021-02-18 11:30:00,14.6,15.0,14.6,15.0,17294.0
2021-02-18 12:30:00,15.0,15.0,15.0,15.0,2300.0
2021-02-18 13:30:00,14.9,15.0,14.3,14.5,5067.0
2021-02-19 10:30:00,14.4,14.4,14.4,14.4,337.0
2021-02-19 11:30:00,14.2,14.5,14.2,14.3,550.0
2021-02-19 12:30:00,14.3,14.5,14.3,14.5,12697.0
2021-02-19 13:30:00,14.5,14.9,14.5,14.9,843.0
2021-02-22 10:30:00,14.2,14.9,14.2,14.8,3.0
2021-02-22 12:30:00,14.3,14.8,14.3,14.8,510.0
2021-02-22 13:30:00,14.7,14.7,14.2,14.2,2049.0
2021-02-23 10:30:00,14.0,14.0,13.5,13.5,8253.0
2021-02-23 11:30:00,14.0,14.0,14.0,14.0,2.0
2021-02-23 12:30:00,13.6,13.6,13.0,13.0,19000.0
2021-02-24 10:30:00,14.1,14.1,14.1,14.1,200.0
2021-02-24 11:30:00,14.0,14.0,13.5,13.5,10410.0
2021-02-24 12:30:00,14.0,14.0,14.0,14.0,1010.0
2021-02-25 10:30:00,13.0,14.0,13.0,14.0,2.0
2021-02-25 12:30:00,13.1,13.1,13.1,13.1,159.0
2021-02-25 13:30:00,13.8,13.8,13.8,13.8,600.0
2021-03-01 10:30:00,14.0,14.0,13.7,13.7,108072.0
2021-03-01 12:30:00,13.9,13.9,13.6,13.6,2499.0
2021-03-01 13:30:00,13.6,13.6,13.5,13.5,16503.0
2021-03-02 10:30:00,13.6,14.0,13.6,14.0,1001.0
2021-03-02 11:30:00,13.6,13.6,13.4,13.4,75950.0
2021-03-02 13:30:00,13.5,13.5,13.5,13.5,2000.0
2021-03-03 10:30:00,13.4,13.4,13.4,13.4,1.0
2021-03-03 12:30:00,13.5,13.5,13.3,13.3,16722.0
2021-03-03 13:30:00,13.5,13.5,13.0,13.0,39999.0
2021-03-04 10:30:00,13.0,13.0,13.0,13.0,1.0
2021-03-04 11:30:00,13.0,13.1,13.0,13.0,10450.0
2021-03-04 12:30:00,12.9,12.9,12.4,12.4,28366.0
2021-03-04 13:30:00,12.4,12.4,12.4,12.4,51.0
2021-03-05 10:30:00,12.5,12.5,12.5,12.5,100.0
2021-03-05 11:30:00,12.5,12.6,12.5,12.5,823.0
2021-03-05 13:30:00,12.4,12.5,12.0,12.5,21430.0
2021-03-08 10:30:00,12.5,13.4,12.5,13.4,3078.0
2021-03-08 11:30:00,12.8,12.8,12.8,12.8,400.0
2021-03-08 12:30:00,13.1,13.1,13.1,13.1,1000.0
2021-03-08 13:30:00,13.1,13.4,13.0,13.4,31823.0
2021-03-09 10:30:00,13.5,13.8,13.5,13.7,4300.0
2021-03-09 11:30:00,13.9,14.9,13.9,14.1,38984.0
2021-03-09 12:30:00,13.7,13.7,13.5,13.5,8000.0
2021-03-09 13:30:00,13.5,13.5,13.0,13.0,8751.0
2021-03-10 11:30:00,13.8,13.8,13.8,13.8,1.0
2021-03-10 12:30:00,13.8,13.8,13.8,13.8,185.0
2021-03-10 13:30:00,13.8,13.8,13.0,13.0,35637.0
2021-03-12 10:30:00,13.7,13.7,13.7,13.7,901.0
2021-03-12 11:30:00,13.1,13.5,13.1,13.5,1001.0
2021-03-12 12:30:00,13.6,13.9,13.6,13.7,2050.0
2021-03-12 13:30:00,13.7,13.9,13.7,13.7,5300.0
2021-03-15 10:30:00,13.8,13.8,13.8,13.8,10.0
2021-03-15 11:30:00,13.2,13.2,13.2,13.2,1000.0
2021-03-15 12:30:00,13.1,13.1,13.0,13.0,342.0
2021-03-15 13:30:00,13.0,13.3,13.0,13.0,5772.0
2021-03-16 10:30:00,13.7,13.7,12.9,13.0,2701.0
2021-03-16 11:30:00,13.0,13.0,12.8,12.8,3770.0
2021-03-16 12:30:00,12.9,12.9,12.9,12.9,320.0
2021-03-16 13:30:00,12.9,13.0,12.9,13.0,4000.0
2021-03-17 10:30:00,12.8,12.8,12.8,12.8,534.0
2021-03-17 11:30:00,12.8,12.8,12.7,12.7,2013.0
2021-03-17 12:30:00,12.7,12.7,12.5,12.5,3755.0
2021-03-17 13:30:00,12.5,12.5,12.2,12.2,4150.0
2021-03-18 12:30:00,13.0,13.0,13.0,13.0,10.0
2021-03-18 13:30:00,13.0,13.0,12.3,12.3,502.0
2021-03-19 10:30:00,12.9,12.9,12.9,12.9,1627.0
2021-03-19 11:30:00,12.9,12.9,12.9,12.9,85.0
2021-03-19 13:30:00,12.5,12.9,12.5,12.9,2552.0
2021-03-22 10:30:00,13.0,13.0,13.0,13.0,100.0
2021-03-22 11:30:00,12.7,13.0,12.7,13.0,1837.0
2021-03-22 12:30:00,13.0,13.0,13.0,13.0,2.0
2021-03-22 13:30:00,13.1,13.1,12.6,13.1,674.0
2021-03-23 10:30:00,13.0,13.0,12.7,12.7,226.0
2021-03-23 12:30:00,12.7,12.7,12.7,12.7,2000.0
2021-03-23 13:30:00,12.8,12.8,12.8,12.8,3239.0
2021-03-24 10:30:00,12.7,13.3,12.7,13.3,2.0
2021-03-24 11:30:00,13.0,13.2,13.0,13.2,6001.0
2021-03-24 12:30:00,13.0,13.0,13.0,13.0,10000.0
2021-03-24 13:30:00,13.0,13.2,13.0,13.0,3848.0
2021-03-25 10:30:00,13.3,13.3,13.0,13.0,7252.0
2021-03-25 11:30:00,13.0,13.3,13.0,13.3,265.0
2021-03-25 12:30:00,13.0,13.2,13.0,13.2,115.0
2021-03-26 10:30:00,13.0,13.0,13.0,13.0,1.0
2021-03-26 11:30:00,13.0,13.2,12.9,13.2,915.0
2021-03-29 11:30:00,12.9,12.9,12.8,12.8,6105.0
2021-03-29 12:30:00,12.8,12.8,12.8,12.8,4400.0
2021-03-29 13:30:00,12.8,13.2,12.8,13.2,6628.0
2021-03-30 10:30:00,13.1,13.1,12.7,12.7,1301.0
2021-03-30 12:30:00,13.1,13.1,13.1,13.1,10.0
2021-03-30 13:30:00,12.9,12.9,12.9,12.9,1.0
2021-03-31 10:30:00,12.7,12.7,12.7,12.7,340.0
2021-03-31 11:30:00,12.8,12.8,12.8,12.8,12.0
2021-03-31 12:30:00,12.9,12.9,12.9,12.9,1685.0
2021-03-31 13:30:00,12.9,12.9,12.9,12.9,300.0
2021-04-01 10:30:00,12.9,13.1,12.9,13.1,124.0
2021-04-01 11:30:00,13.1,13.1,13.0,13.0,7880.0
2021-04-01 12:30:00,13.1,13.3,13.0,13.0,7239.0
2021-04-05 10:30:00,13.0,13.0,13.0,13.0,90.0
2021-04-05 11:30:00,13.0,13.5,13.0,13.5,5349.0
2021-04-05 12:30:00,13.5,13.5,13.2,13.2,4600.0
2021-04-05 13:30:00,13.2,13.2,13.2,13.2,1000.0
2021-04-06 10:30:00,12.8,12.8,12.8,12.8,1.0
2021-04-06 11:30:00,13.4,13.4,12.8,13.4,5177.0
2021-04-06 12:30:00,13.0,13.4,13.0,13.4,26.0
2021-04-06 13:30:00,13.4,13.4,13.4,13.4,300.0
2021-04-07 11:30:00,13.3,13.4,13.0,13.0,19780.0
2021-04-07 12:30:00,13.0,13.0,13.0,13.0,500.0
2021-04-07 13:30:00,13.2,13.4,13.0,13.0,5286.0
2021-04-08 10:30:00,12.8,12.8,12.8,12.8,1.0
2021-04-08 11:30:00,12.9,13.4,12.9,13.4,11.0
2021-04-08 13:30:00,12.9,13.2,12.9,13.2,8.0
2021-04-09 10:30:00,12.9,12.9,12.9,12.9,1.0
2021-04-09 11:30:00,13.4,13.4,13.4,13.4,1.0
2021-04-09 12:30:00,13.4,13.6,13.4,13.5,8325.0
2021-04-09 13:30:00,13.3,13.3,13.0,13.0,20000.0
2021-04-12 10:30:00,13.0,13.5,13.0,13.5,201.0
2021-04-12 11:30:00,13.4,13.4,13.4,13.4,7.0
2021-04-12 12:30:00,13.0,13.4,13.0,13.4,3.0
2021-04-12 13:30:00,13.0,13.0,12.9,12.9,62656.0
2021-04-15 10:30:00,13.1,13.1,12.8,12.8,7360.0
2021-04-15 11:30:00,12.8,12.8,12.8,12.8,11597.0
2021-04-15 12:30:00,12.8,13.0,12.7,13.0,65845.0
2021-04-15 13:30:00,13.0,13.5,12.9,13.1,15505.0
2021-04-16 10:30:00,13.1,13.5,13.0,13.5,677.0
2021-04-16 12:30:00,13.4,13.4,13.4,13.4,1.0
2021-04-16 13:30:00,13.4,13.4,13.4,13.4,553.0
2021-04-19 10:30:00,13.0,13.0,13.0,13.0,1.0
2021-04-19 12:30:00,13.1,13.1,13.0,13.0,34181.0
2021-04-19 13:30:00,12.9,13.0,12.9,13.0,2927.0
2021-04-20 10:30:00,12.9,13.0,12.9,13.0,5207.0
2021-04-20 11:30:00,13.1,13.1,12.6,12.6,23048.0
2021-04-20 12:30:00,12.8,12.8,12.7,12.7,1100.0
2021-04-20 13:30:00,12.7,12.7,12.7,12.7,403.0
2021-04-21 11:30:00,13.3,13.3,13.3,13.3,10.0
2021-04-21 12:30:00,12.7,12.7,12.7,12.7,199.0
2021-04-22 10:30:00,13.3,13.3,13.3,13.3,50.0
2021-04-22 12:30:00,13.0,13.0,12.6,12.6,2850.0
2021-04-22 13:30:00,12.6,12.6,12.6,12.6,7400.0
2021-04-23 10:30:00,12.6,12.6,12.6,12.6,20.0
2021-04-23 11:30:00,12.6,12.6,12.6,12.6,1346.0
2021-04-23 13:30:00,12.6,12.6,12.5,12.5,1395.0
2021-04-27 10:30:00,12.4,12.4,12.4,12.4,5446.0
2021-04-27 11:30:00,12.5,12.5,12.4,12.4,1500.0
2021-04-27 13:30:00,12.4,12.4,12.4,12.4,300.0
2021-04-28 12:30:00,12.6,12.6,12.6,12.6,3000.0
2021-04-29 10:30:00,12.5,12.6,12.5,12.6,5850.0
2021-04-29 12:30:00,12.6,12.6,12.6,12.6,121.0
2021-04-29 13:30:00,12.6,12.7,12.6,12.7,12629.0
2021-04-30 10:30:00,12.5,12.5,12.5,12.5,1253.0
2021-04-30 11:30:00,12.5,12.7,12.5,12.5,8451.0
2021-05-03 10:30:00,12.5,12.9,12.5,12.9,22995.0
2021-05-03 11:30:00,12.7,12.7,12.7,12.7,100.0
2021-05-03 13:30:00,12.5,12.5,12.3,12.3,9835.0
2021-05-04 10:30:00,12.3,12.3,12.3,12.3,665.0
2021-05-04 11:30:00,12.3,12.3,12.3,12.3,1100.0
2021-05-04 13:30:00,12.3,12.3,12.3,12.3,208.0
2021-05-05 11:30:00,12.1,12.1,12.1,12.1,1292.0
2021-05-05 13:30:00,12.2,12.6,12.2,12.6,403.0
2021-05-06 10:30:00,12.6,12.6,12.6,12.6,3288.0
2021-05-06 11:30:00,12.8,12.8,12.8,12.8,1.0
2021-05-06 12:30:00,12.2,12.6,12.1,12.6,7702.0
2021-05-07 11:30:00,12.2,12.3,12.2,12.3,130.0
2021-05-07 13:30:00,12.7,12.7,12.3,12.3,201.0
2021-05-10 10:30:00,12.1,12.1,12.1,12.1,200.0
2021-05-10 11:30:00,12.2,12.2,12.2,12.2,250.0
2021-05-11 12:30:00,12.4,12.5,12.4,12.5,2000.0
2021-05-11 13:30:00,12.5,12.6,12.5,12.5,14204.0
2021-05-12 10:30:00,12.3,12.3,12.3,12.3,100.0
2021-05-12 11:30:00,12.5,12.5,12.5,12.5,952.0
2021-05-12 12:30:00,12.2,12.5,12.1,12.5,26270.0
2021-05-13 10:30:00,12.2,12.2,12.2,12.2,124.0
2021-05-13 11:30:00,12.2,12.2,12.0,12.0,51906.0
2021-05-13 13:30:00,12.3,12.3,12.0,12.0,43177.0
2021-05-17 11:30:00,12.1,12.1,12.0,12.0,4000.0
2021-05-17 12:30:00,12.0,12.0,12.0,12.0,10898.0
2021-05-17 13:30:00,12.0,12.0,12.0,12.0,10000.0
2021-05-18 10:30:00,12.0,12.3,12.0,12.0,7200.0
2021-05-18 11:30:00,12.0,12.0,12.0,12.0,500.0
2021-05-18 12:30:00,12.0,12.0,12.0,12.0,400.0
2021-05-18 13:30:00,12.1,12.6,12.0,12.2,201998.0
2021-05-19 13:30:00,12.4,12.4,12.4,12.4,86.0
2021-05-20 10:30:00,12.4,12.4,12.0,12.0,600.0
2021-05-20 11:30:00,12.4,12.9,12.4,12.8,211334.0
2021-05-20 12:30:00,12.8,13.0,12.8,12.8,8844.0
2021-05-20 13:30:00,12.8,12.8,12.6,12.7,249.0
2021-05-21 10:30:00,12.8,12.8,12.4,12.4,7050.0
2021-05-21 11:30:00,12.7,12.7,12.7,12.7,3.0
2021-05-21 12:30:00,12.6,12.6,12.2,12.2,202309.0
2021-05-21 13:30:00,12.1,12.6,12.1,12.6,32.0
2021-05-24 10:30:00,12.5,12.5,12.5,12.5,100.0
2021-05-24 11:30:00,12.5,12.8,12.5,12.7,40934.0
2021-05-24 12:30:00,12.7,12.8,12.6,12.8,288.0
2021-05-24 13:30:00,12.6,12.7,12.6,12.7,7900.0
2021-05-25 10:30:00,12.7,12.7,12.7,12.7,2000.0
2021-05-25 11:30:00,12.7,12.8,12.7,12.8,64530.0
2021-05-25 13:30:00,12.7,12.8,12.7,12.8,48024.0
2021-05-28 10:30:00,12.8,12.8,12.8,12.8,90.0
2021-05-28 11:30:00,12.7,13.0,12.7,13.0,144390.0
2021-05-28 12:30:00,13.2,13.2,13.0,13.0,56781.0
2021-05-28 13:30:00,13.2,13.5,13.1,13.5,132299.0
2021-05-31 10:30:00,13.2,13.2,13.2,13.2,250.0
2021-05-31 11:30:00,13.4,13.6,13.4,13.4,11267.0
2021-05-31 12:30:00,13.5,13.6,13.5,13.5,61107.0
2021-05-31 13:30:00,13.5,14.5,13.5,14.3,1167843.0
2021-06-01 10:30:00,14.0,14.4,14.0,14.4,88493.0
2021-06-01 11:30:00,14.1,14.1,14.0,14.0,33462.0
2021-06-01 12:30:00,14.0,14.8,14.0,14.7,378958.0
2021-06-01 13:30:00,14.7,14.7,14.2,14.4,85475.0
2021-06-02 10:30:00,14.7,14.8,14.7,14.8,2000.0
2021-06-02 11:30:00,14.7,14.8,14.6,14.8,32736.0
2021-06-02 12:30:00,14.8,14.8,14.6,14.8,19578.0
2021-06-02 13:30:00,14.7,15.9,14.7,15.9,946765.0
2021-06-03 10:30:00,15.9,16.5,15.5,16.5,641620.0
2021-06-03 11:30:00,16.4,17.0,16.2,16.2,1097415.0
2021-06-03 12:30:00,16.4,16.6,16.1,16.3,339129.0
2021-06-03 13:30:00,16.1,16.3,16.0,16.3,157294.0
2021-06-04 10:30:00,16.4,16.6,16.1,16.5,106600.0
2021-06-04 11:30:00,16.4,16.5,15.8,15.8,311809.0
2021-06-04 12:30:00,15.7,15.8,15.5,15.8,341150.0
2021-06-04 13:30:00,15.8,15.8,15.4,15.4,349302.0
2021-06-07 10:30:00,15.6,15.7,15.5,15.6,1750.0
2021-06-07 11:30:00,15.9,15.9,15.9,15.9,5000.0
2021-06-07 12:30:00,15.6,15.8,15.5,15.5,25622.0
2021-06-07 13:30:00,15.5,15.5,15.4,15.5,8545.0
2021-06-08 10:30:00,15.5,15.7,14.5,15.7,80500.0
2021-06-08 11:30:00,15.0,15.4,14.7,15.4,11520.0
2021-06-08 12:30:00,15.0,15.0,15.0,15.0,5010.0
2021-06-08 13:30:00,15.0,15.3,15.0,15.3,1750.0
2021-06-09 10:30:00,15.1,15.1,15.1,15.1,2.0
2021-06-09 11:30:00,15.0,15.0,14.8,14.8,14313.0
2021-06-09 12:30:00,15.0,15.0,15.0,15.0,4000.0
2021-06-09 13:30:00,14.9,15.0,14.8,15.0,18701.0
2021-06-10 11:30:00,14.9,15.3,14.9,15.3,15720.0
2021-06-10 12:30:00,15.3,15.6,14.9,15.6,16521.0
2021-06-10 13:30:00,15.5,15.7,15.0,15.7,84530.0
2021-06-11 10:30:00,15.7,15.7,15.7,15.7,3000.0
2021-06-11 11:30:00,15.7,15.7,15.3,15.7,5920.0
2021-06-11 12:30:00,15.3,15.3,14.7,15.0,128416.0
2021-06-11 13:30:00,14.9,15.0,14.7,14.8,44167.0
2021-06-14 11:30:00,15.0,15.0,14.5,14.6,44190.0
2021-06-14 13:30:00,14.6,14.6,14.6,14.6,750.0
2021-06-15 10:30:00,14.5,14.5,14.5,14.5,11310.0
2021-06-15 11:30:00,14.8,14.8,14.2,14.2,28790.0
2021-06-15 12:30:00,14.8,14.8,14.2,14.2,9201.0
2021-06-15 13:30:00,14.3,14.3,14.2,14.2,11902.0
2021-06-16 10:30:00,14.7,14.7,14.7,14.7,170.0
2021-06-16 11:30:00,14.5,15.4,14.5,15.0,62913.0
2021-06-16 12:30:00,14.6,15.0,14.6,14.9,19205.0
2021-06-16 13:30:00,14.6,14.6,14.6,14.6,1470.0
2021-06-17 10:30:00,15.1,15.1,15.1,15.1,100.0
2021-06-17 11:30:00,14.9,14.9,14.5,14.9,5796.0
2021-06-17 12:30:00,14.9,14.9,14.9,14.9,600.0
2021-06-17 13:30:00,14.9,15.0,14.9,14.9,2720.0
2021-06-18 11:30:00,15.0,15.0,14.5,14.5,6110.0
2021-06-18 12:30:00,14.6,14.6,14.6,14.6,25.0
2021-06-18 13:30:00,14.7,14.7,14.6,14.6,616.0
2021-06-21 10:30:00,14.6,14.6,14.5,14.5,300.0
2021-06-21 11:30:00,14.5,14.5,14.2,14.2,10631.0
2021-06-21 12:30:00,14.9,14.9,14.9,14.9,501.0
2021-06-21 13:30:00,14.4,14.8,14.4,14.8,40030.0
2021-06-22 10:30:00,14.4,14.4,14.4,14.4,1.0
2021-06-22 11:30:00,14.9,14.9,14.0,14.6,35001.0
2021-06-22 12:30:00,14.5,14.5,14.1,14.1,3502.0
2021-06-22 13:30:00,14.2,14.2,14.0,14.1,10215.0
2021-06-23 10:30:00,14.0,14.7,14.0,14.7,7001.0
2021-06-23 11:30:00,14.1,14.6,14.0,14.1,14078.0
2021-06-23 12:30:00,14.6,14.6,14.2,14.6,3489.0
2021-06-23 13:30:00,14.6,14.8,14.6,14.7,20845.0
2021-06-25 10:30:00,14.8,15.4,14.8,15.4,33439.0
2021-06-25 11:30:00,15.1,15.8,15.1,15.3,74570.0
2021-06-25 12:30:00,15.3,15.9,15.3,15.6,125024.0
2021-06-25 13:30:00,15.6,15.7,15.4,15.5,114518.0
2021-06-28 10:30:00,15.7,16.0,15.7,15.9,54207.0
2021-06-28 11:30:00,15.8,15.8,15.5,15.5,214623.0
2021-06-28 12:30:00,15.5,15.5,15.3,15.4,13600.0
2021-06-28 13:30:00,15.5,15.5,15.1,15.1,57800.0
2021-06-29 10:30:00,15.2,15.2,15.2,15.2,2000.0
2021-06-29 11:30:00,15.5,15.8,15.3,15.3,51262.0
2021-06-29 12:30:00,15.3,15.3,15.2,15.3,5001.0
2021-06-29 13:30:00,15.3,15.3,15.1,15.1,3503.0
2021-06-30 10:30:00,15.1,15.1,14.9,14.9,3700.0
2021-06-30 11:30:00,14.9,14.9,14.8,14.9,2101.0
2021-06-30 12:30:00,14.8,14.8,14.5,14.7,8588.0
2021-06-30 13:30:00,14.9,15.0,14.6,14.6,32700.0
2021-07-01 10:30:00,14.7,14.7,14.7,14.7,100.0
2021-07-01 11:30:00,14.7,14.8,14.4,14.4,29972.0
2021-07-01 13:30:00,14.9,14.9,14.9,14.9,355.0
2021-07-02 10:30:00,14.5,14.5,14.5,14.5,211.0
2021-07-02 11:30:00,14.4,15.0,14.4,15.0,4489.0
2021-07-02 12:30:00,15.0,15.0,15.0,15.0,35317.0
