Date,Open,High,Low,Close,Volume
2019-05-07 13:30:00,15.2,15.2,15.2,15.2,75.0
2019-05-08 09:30:00,15.0,15.0,15.0,15.0,10.0
2019-05-10 09:30:00,14.0,14.0,14.0,14.0,1350.0
2019-05-14 09:30:00,13.5,15.0,13.1,13.1,262.0
2019-05-14 13:30:00,13.0,13.0,13.0,13.0,600.0
2019-05-15 09:30:00,12.5,12.5,12.5,12.5,678.0
2019-05-16 09:30:00,12.6,12.6,12.6,12.6,50.0
2019-05-16 13:30:00,12.6,12.6,12.6,12.6,100.0
2019-05-21 09:30:00,12.6,12.6,12.0,12.5,1288.0
2019-05-21 13:30:00,14.0,14.0,14.0,14.0,10.0
2019-05-23 09:30:00,12.7,12.8,12.7,12.8,226.0
2019-05-24 09:30:00,12.7,12.7,12.5,12.5,1720.0
2019-05-24 13:30:00,12.9,12.9,12.9,12.9,200.0
2019-05-27 09:30:00,13.9,13.9,12.6,12.9,1111.0
2019-05-28 09:30:00,13.9,13.9,12.9,12.9,88.0
2019-05-29 09:30:00,12.9,12.9,12.9,12.9,800.0
2019-05-29 13:30:00,12.9,12.9,12.9,12.9,200.0
2019-05-30 09:30:00,13.3,13.3,13.3,13.3,9.0
2019-05-31 09:30:00,12.9,12.9,12.9,12.9,52.0
2019-05-31 13:30:00,12.9,12.9,12.9,12.9,25.0
2019-06-04 09:30:00,12.9,12.9,12.9,12.9,355.0
2019-06-06 13:30:00,12.9,12.9,12.9,12.9,400.0
2019-06-07 13:30:00,12.8,12.8,12.8,12.8,20.0
2019-06-12 09:30:00,12.2,12.2,12.0,12.0,2641.0
2019-06-12 13:30:00,12.5,12.5,12.5,12.5,199.0
2019-06-14 09:30:00,12.5,12.5,12.5,12.5,180.0
2019-06-17 09:30:00,12.7,12.7,12.5,12.7,122.0
2019-06-18 09:30:00,12.7,12.7,12.7,12.7,200.0
2019-06-18 13:30:00,12.7,12.7,12.7,12.7,1563.0
2019-06-19 09:30:00,12.8,12.8,12.8,12.8,200.0
2019-06-20 09:30:00,12.9,12.9,12.9,12.9,121.0
2019-06-24 09:30:00,12.5,12.5,12.5,12.5,1639.0
2019-06-28 09:30:00,12.5,12.5,12.5,12.5,57.0
2019-06-28 13:30:00,13.5,13.5,13.5,13.5,10.0
2019-07-01 09:30:00,12.6,12.6,12.6,12.6,1.0
2019-07-02 09:30:00,12.6,12.6,12.6,12.6,1.0
2019-07-03 09:30:00,13.5,13.6,13.5,13.6,2060.0
2019-07-04 09:30:00,14.3,14.3,14.3,14.3,16.0
2019-07-05 09:30:00,14.3,14.3,13.6,13.6,300.0
2019-07-09 09:30:00,13.6,13.6,13.6,13.6,13.0
2019-07-09 13:30:00,13.6,13.6,13.6,13.6,187.0
2019-07-10 09:30:00,14.4,14.7,14.4,14.7,12.0
2019-07-11 09:30:00,14.6,14.7,14.6,14.7,300.0
2019-07-12 13:30:00,14.8,14.9,14.8,14.9,1843.0
2019-07-15 09:30:00,14.6,15.0,14.1,15.0,2001.0
2019-07-17 09:30:00,14.9,15.0,14.9,14.9,3882.0
2019-07-17 13:30:00,15.2,15.5,15.2,15.5,10384.0
2019-07-18 09:30:00,15.4,15.4,15.4,15.4,1000.0
2019-07-19 09:30:00,15.9,15.9,15.2,15.2,3010.0
2019-07-22 09:30:00,15.2,15.2,15.2,15.2,469.0
2019-07-22 13:30:00,15.9,15.9,15.9,15.9,25.0
2019-07-24 13:30:00,15.9,15.9,15.9,15.9,12.0
2019-07-25 09:30:00,16.4,16.4,16.4,16.4,275.0
2019-07-29 09:30:00,15.6,15.6,15.6,15.6,1800.0
2019-07-29 13:30:00,15.8,16.0,15.8,16.0,23000.0
2019-07-30 09:30:00,16.0,16.0,15.5,15.5,672.0
2019-07-31 09:30:00,15.4,15.4,15.0,15.0,2168.0
2019-08-01 09:30:00,14.7,14.7,14.7,14.7,200.0
2019-08-05 09:30:00,14.8,14.8,14.8,14.8,9.0
2019-08-08 09:30:00,15.6,17.0,15.6,16.2,16008.0
2019-08-08 13:30:00,16.7,16.7,16.7,16.7,1.0
2019-08-09 09:30:00,16.9,17.0,16.1,16.2,8550.0
2019-08-13 09:30:00,16.3,16.3,16.3,16.3,580.0
2019-08-13 13:30:00,16.3,16.9,16.3,16.7,6605.0
2019-08-15 09:30:00,16.4,16.4,16.4,16.4,4000.0
2019-08-16 09:30:00,16.5,16.8,16.5,16.8,605.0
2019-08-19 09:30:00,16.8,16.8,16.5,16.5,3126.0
2019-08-19 13:30:00,16.5,16.5,16.5,16.5,3589.0
2019-08-20 09:30:00,16.4,16.4,16.1,16.3,3894.0
2019-08-22 09:30:00,16.6,16.6,16.6,16.6,5.0
2019-08-22 13:30:00,15.6,15.6,15.6,15.6,100.0
2019-08-26 09:30:00,15.6,15.6,15.6,15.6,2.0
2019-08-28 13:30:00,15.6,15.6,15.6,15.6,100.0
2019-08-29 09:30:00,15.6,15.6,15.6,15.6,1.0
2019-09-03 09:30:00,15.9,15.9,15.9,15.9,100.0
2019-09-04 13:30:00,15.6,15.6,15.6,15.6,50.0
2019-09-05 09:30:00,15.9,15.9,15.9,15.9,10.0
2019-09-06 09:30:00,15.9,15.9,15.6,15.6,1016.0
2019-09-16 09:30:00,15.9,16.0,15.9,16.0,255.0
2019-09-17 09:30:00,15.6,16.0,15.6,16.0,501.0
2019-09-20 09:30:00,16.0,16.0,16.0,16.0,24.0
2019-09-23 09:30:00,16.0,16.0,16.0,16.0,46.0
2019-09-23 13:30:00,16.0,16.0,16.0,16.0,100.0
2019-09-26 09:30:00,16.5,16.5,16.5,16.5,100.0
2019-09-30 09:30:00,16.0,16.0,16.0,16.0,55.0
2019-10-03 09:30:00,16.5,16.5,16.5,16.5,306.0
2019-10-04 09:30:00,16.5,16.5,16.5,16.5,1.0
2019-10-09 09:30:00,16.4,16.5,16.4,16.5,5864.0
2019-10-10 13:30:00,17.7,18.0,17.7,18.0,75.0
2019-10-11 09:30:00,18.5,18.5,18.5,18.5,200.0
2019-10-14 13:30:00,18.5,18.5,18.5,18.5,1.0
2019-10-15 13:30:00,16.5,18.0,16.5,18.0,2.0
2019-10-18 09:30:00,18.0,18.0,18.0,18.0,248.0
2019-10-18 13:30:00,18.0,18.0,18.0,18.0,17.0
2019-10-21 09:30:00,16.1,16.6,16.1,16.6,40.0
2019-10-22 09:30:00,17.9,17.9,17.9,17.9,2637.0
2019-10-24 09:30:00,16.8,18.0,16.8,18.0,505.0
2019-10-25 09:30:00,18.8,18.8,18.8,18.8,1.0
2019-10-25 13:30:00,17.7,17.7,17.7,17.7,1604.0
2019-10-29 09:30:00,18.0,18.0,18.0,18.0,100.0
2019-10-29 13:30:00,19.2,19.2,19.2,19.2,1.0
2019-10-30 13:30:00,17.7,17.7,17.7,17.7,3617.0
2019-11-04 09:30:00,17.5,17.5,17.5,17.5,4.0
2019-11-05 09:30:00,17.5,17.5,17.5,17.5,496.0
2019-11-06 09:30:00,16.2,16.2,16.2,16.2,1.0
2019-11-07 09:30:00,16.4,16.4,16.4,16.4,700.0
2019-11-08 09:30:00,16.4,16.4,16.4,16.4,50.0
2019-11-08 13:30:00,18.8,18.8,18.8,18.8,100.0
2019-11-13 09:30:00,18.6,18.6,18.6,18.6,100.0
2019-11-14 09:30:00,17.0,17.0,17.0,17.0,9451.0
2019-11-14 13:30:00,17.0,17.0,17.0,17.0,2000.0
2019-11-15 09:30:00,16.8,16.8,16.6,16.6,193.0
2019-11-15 13:30:00,16.6,16.8,16.6,16.8,6997.0
2019-11-18 09:30:00,17.0,17.5,16.9,16.9,5661.0
2019-11-18 13:30:00,16.9,17.0,16.9,17.0,600.0
2019-11-19 09:30:00,17.0,17.0,16.9,16.9,1001.0
2019-11-19 13:30:00,16.9,16.9,16.9,16.9,562.0
2019-11-20 09:30:00,16.9,18.6,16.9,17.0,36030.0
2019-11-21 09:30:00,17.0,17.5,17.0,17.0,11689.0
2019-11-21 13:30:00,17.5,18.6,17.5,18.6,100.0
2019-11-22 09:30:00,17.0,17.0,17.0,17.0,100.0
2019-11-25 09:30:00,19.7,19.9,17.0,17.0,2100.0
2019-11-27 09:30:00,17.8,17.8,17.0,17.8,402.0
2019-11-27 13:30:00,18.0,18.0,17.8,17.8,150.0
2019-11-28 09:30:00,17.9,18.8,17.9,18.8,451.0
2019-11-29 09:30:00,18.5,18.5,18.5,18.5,450.0
2019-11-29 13:30:00,18.5,18.8,18.5,18.5,580.0
2019-12-02 09:30:00,18.7,18.9,18.7,18.9,2633.0
2019-12-03 09:30:00,18.5,18.5,18.5,18.5,91.0
2019-12-03 13:30:00,18.6,19.5,18.6,19.5,9141.0
2019-12-04 09:30:00,19.5,19.5,19.5,19.5,1600.0
2019-12-04 13:30:00,19.4,19.5,19.0,19.0,5194.0
2019-12-09 09:30:00,18.0,18.0,18.0,18.0,2572.0
2019-12-10 09:30:00,18.0,18.0,18.0,18.0,500.0
2019-12-12 09:30:00,19.0,19.0,19.0,19.0,11.0
2019-12-13 09:30:00,19.0,19.0,19.0,19.0,32.0
2019-12-16 09:30:00,19.0,19.0,19.0,19.0,12.0
2019-12-17 09:30:00,19.0,19.0,19.0,19.0,37.0
2019-12-18 09:30:00,18.7,18.7,18.0,18.0,1515.0
2019-12-20 09:30:00,17.8,17.8,17.8,17.8,25.0
2019-12-24 09:30:00,18.5,18.5,18.5,18.5,25.0
2019-12-31 09:30:00,19.7,19.7,19.7,19.7,15.0
2019-12-31 13:30:00,17.8,17.8,17.8,17.8,1.0
2020-01-03 09:30:00,19.0,19.0,19.0,19.0,15.0
2020-01-07 09:30:00,18.0,18.0,18.0,18.0,453.0
2020-01-08 09:30:00,18.0,19.0,18.0,19.0,606.0
2020-01-08 13:30:00,18.0,18.8,18.0,18.8,1446.0
2020-01-09 09:30:00,19.0,19.0,19.0,19.0,500.0
2020-01-13 09:30:00,18.0,18.0,18.0,18.0,2510.0
2020-01-16 13:30:00,18.0,19.0,18.0,19.0,200.0
2020-01-20 09:30:00,17.0,17.0,17.0,17.0,5738.0
2020-01-20 13:30:00,18.8,18.8,18.8,18.8,1.0
2020-01-23 09:30:00,17.0,18.8,17.0,18.8,385.0
2020-01-24 09:30:00,18.5,18.5,18.5,18.5,10.0
2020-01-27 09:30:00,16.3,16.3,16.3,16.3,10.0
2020-01-27 13:30:00,18.4,18.5,18.4,18.5,600.0
2020-01-28 09:30:00,18.5,18.5,18.5,18.5,10000.0
2020-02-03 09:30:00,18.4,18.4,18.4,18.4,100.0
2020-02-07 09:30:00,18.3,18.3,18.0,18.0,1050.0
2020-02-11 09:30:00,17.7,17.7,17.7,17.7,91.0
2020-02-12 09:30:00,17.7,17.7,17.0,17.0,1109.0
2020-02-14 09:30:00,16.7,16.7,15.9,15.9,490.0
2020-02-14 13:30:00,15.9,15.9,15.9,15.9,200.0
2020-02-25 09:30:00,17.6,17.6,17.6,17.6,100.0
2020-02-26 09:30:00,16.2,16.2,16.2,16.2,10.0
2020-03-02 09:30:00,17.5,17.5,17.5,17.5,2.0
2020-03-02 13:30:00,17.5,17.5,17.5,17.5,440.0
2020-03-03 09:30:00,17.0,17.0,17.0,17.0,58714.0
2020-03-05 09:30:00,15.0,15.0,15.0,15.0,2660.0
2020-03-05 13:30:00,15.0,15.0,15.0,15.0,10.0
2020-03-10 09:30:00,14.5,14.5,13.6,13.6,3637.0
2020-03-12 09:30:00,14.0,14.0,12.7,12.7,25.0
2020-03-13 09:30:00,12.7,12.7,12.7,12.7,319.0
2020-05-11 09:30:00,12.2,12.2,12.2,12.2,195.0
2020-05-13 09:30:00,12.0,12.0,12.0,12.0,15.0
2020-05-19 09:30:00,15.0,15.0,15.0,15.0,1.0
2020-05-27 13:30:00,15.0,15.0,13.0,13.0,301.0
2020-06-01 09:30:00,14.0,14.0,14.0,14.0,429.0
2020-06-02 09:30:00,14.0,14.0,14.0,14.0,201.0
2020-06-03 09:30:00,14.9,14.9,14.9,14.9,20.0
2020-06-04 09:30:00,13.5,13.5,13.5,13.5,102.0
2020-06-09 13:30:00,15.8,15.8,15.8,15.8,500.0
2020-06-16 13:30:00,16.5,16.5,16.5,16.5,5.0
2020-06-17 09:30:00,15.8,15.8,15.8,15.8,1.0
2020-06-18 09:30:00,16.5,16.5,16.5,16.5,20.0
2020-06-19 13:30:00,16.5,16.5,16.5,16.5,1.0
2020-06-23 13:30:00,16.4,16.4,16.4,16.4,9.0
2020-06-24 09:30:00,14.2,14.2,14.2,14.2,100.0
2020-07-07 09:30:00,14.6,16.0,14.6,16.0,150.0
2020-07-08 09:30:00,16.0,16.0,16.0,16.0,1.0
2020-07-10 09:30:00,15.7,15.9,14.3,15.9,741.0
2020-07-10 13:30:00,15.8,15.9,15.8,15.9,42.0
2020-07-13 13:30:00,14.0,14.0,14.0,14.0,150.0
2020-07-14 13:30:00,14.4,14.4,14.4,14.4,50.0
2020-07-15 09:30:00,14.0,14.0,14.0,14.0,200.0
2020-07-17 09:30:00,14.5,14.5,14.5,14.5,135.0
2020-07-20 09:30:00,13.1,14.5,13.1,14.5,1026.0
2020-07-22 13:30:00,14.0,14.0,14.0,14.0,13000.0
2020-07-23 09:30:00,14.0,14.0,13.7,13.7,11437.0
2020-07-23 13:30:00,13.7,13.7,13.7,13.7,5549.0
2020-07-24 09:30:00,14.0,14.0,13.8,13.8,3891.0
2020-07-24 13:30:00,13.8,13.8,13.8,13.8,5369.0
2020-07-27 09:30:00,13.8,13.8,13.8,13.8,710.0
2020-07-27 13:30:00,13.7,13.7,13.7,13.7,2000.0
2020-07-28 09:30:00,13.8,13.8,13.8,13.8,700.0
2020-07-28 13:30:00,13.8,13.8,13.8,13.8,6.0
2020-07-29 09:30:00,13.8,13.8,13.5,13.5,198.0
2020-07-29 13:30:00,13.5,13.5,13.5,13.5,24281.0
2020-07-30 09:30:00,13.5,13.5,13.5,13.5,4000.0
2020-07-31 09:30:00,13.5,13.5,13.0,13.0,6512.0
2020-07-31 13:30:00,13.5,14.5,13.5,14.5,19801.0
2020-08-04 09:30:00,13.5,13.5,13.5,13.5,3145.0
2020-08-04 13:30:00,13.5,13.5,13.5,13.5,1.0
2020-08-05 09:30:00,13.5,13.5,13.5,13.5,200.0
2020-08-06 09:30:00,13.4,13.5,13.3,13.5,2055.0
2020-08-06 13:30:00,13.5,13.5,13.5,13.5,6354.0
2020-08-07 09:30:00,13.5,13.9,13.5,13.5,4804.0
2020-08-10 09:30:00,13.5,14.5,13.5,14.5,8069.0
2020-08-11 09:30:00,14.4,14.4,13.5,13.5,10050.0
2020-08-11 13:30:00,13.7,13.9,13.3,13.9,11001.0
2020-08-12 09:30:00,14.4,14.4,14.4,14.4,240.0
2020-08-13 09:30:00,13.9,13.9,13.9,13.9,200.0
2020-08-14 09:30:00,13.9,13.9,13.9,13.9,50.0
2020-08-17 09:30:00,13.9,13.9,13.9,13.9,15.0
2020-08-17 13:30:00,13.9,13.9,13.9,13.9,11.0
2020-08-18 09:30:00,13.8,13.9,13.8,13.9,101.0
2020-08-19 09:30:00,14.1,14.1,12.3,12.3,5625.0
2020-08-19 13:30:00,14.0,14.0,14.0,14.0,1000.0
2020-08-20 13:30:00,13.5,13.5,13.5,13.5,100.0
2020-08-21 09:30:00,13.6,13.6,13.0,13.0,6600.0
2020-08-21 13:30:00,13.5,13.5,12.5,12.6,6555.0
2020-08-24 09:30:00,13.0,13.4,13.0,13.2,3187.0
2020-08-24 13:30:00,13.3,13.6,13.3,13.4,56.0
2020-08-25 09:30:00,13.6,13.9,13.6,13.7,4719.0
2020-08-25 13:30:00,13.9,14.3,13.9,14.3,1063.0
2020-08-26 09:30:00,14.3,14.4,14.2,14.2,1200.0
2020-08-26 13:30:00,14.2,14.3,14.2,14.2,3003.0
2020-08-27 09:30:00,14.3,14.3,14.0,14.2,7001.0
2020-08-27 13:30:00,14.1,14.2,14.1,14.2,174.0
2020-08-28 09:30:00,14.2,14.5,14.2,14.4,20518.0
2020-08-28 13:30:00,14.4,14.8,14.2,14.8,11101.0
2020-08-31 13:30:00,14.1,14.1,14.0,14.0,650.0
2020-09-02 09:30:00,14.2,14.3,14.2,14.2,1414.0
2020-09-03 09:30:00,14.2,14.2,14.2,14.2,9000.0
2020-09-03 13:30:00,14.1,14.1,14.1,14.1,10.0
2020-09-04 09:30:00,14.5,14.5,13.9,13.9,8175.0
2020-09-04 13:30:00,14.2,14.2,14.2,14.2,2000.0
2020-09-07 09:30:00,14.5,14.5,14.5,14.5,714.0
2020-09-08 09:30:00,14.5,14.5,14.1,14.2,41.0
2020-09-09 13:30:00,14.1,14.1,14.1,14.1,10.0
2020-09-10 09:30:00,14.4,14.5,14.4,14.5,4485.0
2020-09-10 13:30:00,14.5,14.5,14.5,14.5,2200.0
2020-09-11 09:30:00,14.5,14.5,14.1,14.5,3994.0
2020-09-11 13:30:00,14.5,14.5,14.5,14.5,1020.0
2020-09-14 09:30:00,14.6,15.0,14.2,14.2,10150.0
2020-09-14 13:30:00,14.5,14.5,14.4,14.4,1150.0
2020-09-15 09:30:00,15.0,15.0,15.0,15.0,1000.0
2020-09-15 13:30:00,14.9,15.0,14.9,15.0,16764.0
2020-09-16 09:30:00,14.5,14.5,14.4,14.4,400.0
2020-09-16 13:30:00,15.3,15.3,15.3,15.3,2100.0
2020-09-17 09:30:00,15.2,15.2,15.2,15.2,8.0
2020-09-17 13:30:00,15.2,16.0,15.0,15.0,3012.0
2020-09-18 09:30:00,15.0,16.1,14.9,16.1,29117.0
2020-09-18 13:30:00,16.0,16.0,16.0,16.0,62.0
2020-09-21 09:30:00,15.6,15.9,15.1,15.9,11291.0
2020-09-22 09:30:00,15.9,15.9,15.0,15.0,1317.0
2020-09-22 13:30:00,15.2,15.9,15.2,15.9,1382.0
2020-09-23 09:30:00,15.0,18.0,14.9,15.0,1130.0
2020-09-23 13:30:00,15.5,15.6,15.5,15.6,809.0
2020-09-24 09:30:00,15.7,15.7,15.7,15.7,2200.0
2020-09-28 09:30:00,16.0,16.0,15.5,15.5,806.0
2020-09-28 13:30:00,15.5,15.5,15.5,15.5,900.0
2020-09-29 09:30:00,15.3,15.5,15.3,15.5,1018.0
2020-09-30 09:30:00,15.0,15.5,14.9,15.5,4201.0
2020-09-30 13:30:00,15.5,16.5,15.5,16.4,2709.0
2020-10-02 09:30:00,17.0,17.0,17.0,17.0,2.0
2020-10-05 09:30:00,15.5,15.5,14.0,14.9,3825.0
2020-10-05 13:30:00,14.2,14.2,14.2,14.2,1800.0
2020-10-06 09:30:00,14.2,14.5,14.2,14.5,11416.0
2020-10-06 13:30:00,14.3,14.3,14.2,14.2,2597.0
2020-10-07 09:30:00,14.5,14.9,14.5,14.9,501.0
2020-10-08 09:30:00,14.9,14.9,14.9,14.9,57.0
2020-10-09 09:30:00,14.9,14.9,14.9,14.9,332.0
2020-10-12 09:30:00,14.0,15.0,14.0,14.1,1961.0
2020-10-13 09:30:00,14.5,14.5,14.2,14.2,1125.0
2020-10-14 09:30:00,14.9,15.0,14.3,15.0,206.0
2020-10-16 09:30:00,14.2,14.7,14.2,14.2,666.0
2020-10-16 13:30:00,14.7,14.7,14.7,14.7,25.0
2020-10-19 09:30:00,14.7,14.7,14.7,14.7,170.0
2020-10-20 13:30:00,14.1,14.1,14.1,14.1,2.0
2020-10-21 09:30:00,14.0,14.0,14.0,14.0,1400.0
2020-10-22 09:30:00,13.8,13.9,13.8,13.9,2595.0
2020-10-22 13:30:00,13.9,13.9,13.9,13.9,32.0
2020-10-23 09:30:00,13.9,13.9,13.9,13.9,1300.0
2020-10-23 13:30:00,13.9,13.9,13.9,13.9,40.0
2020-10-26 09:30:00,13.8,14.0,13.8,14.0,1891.0
2020-10-26 13:30:00,13.8,13.8,13.8,13.8,5423.0
2020-10-27 13:30:00,14.0,14.0,14.0,14.0,250.0
2020-10-28 09:30:00,14.0,14.0,14.0,14.0,139.0
2020-10-28 13:30:00,13.9,13.9,13.8,13.8,400.0
2020-10-29 09:30:00,13.8,13.8,13.8,13.8,8.0
2020-10-29 13:30:00,13.7,13.8,13.7,13.8,1711.0
2020-11-02 09:30:00,13.2,13.2,13.2,13.2,10.0
2020-11-03 13:30:00,13.9,13.9,13.9,13.9,1000.0
2020-11-04 09:30:00,14.0,14.0,14.0,14.0,51.0
2020-11-04 13:30:00,14.0,14.0,14.0,14.0,1949.0
2020-11-05 09:30:00,14.1,14.5,14.1,14.1,4804.0
2020-11-05 13:30:00,14.3,14.3,14.1,14.1,1591.0
2020-11-06 09:30:00,13.8,16.1,13.8,14.5,5992.0
2020-11-06 13:30:00,14.0,14.0,14.0,14.0,175.0
2020-11-09 09:30:00,14.5,15.0,14.0,14.1,2111.0
2020-11-10 09:30:00,15.5,16.3,15.3,15.9,13033.0
2020-11-10 13:30:00,15.9,16.0,15.1,15.1,4000.0
2020-11-11 09:30:00,15.9,15.9,15.1,15.1,60.0
2020-11-12 09:30:00,14.9,15.0,14.7,15.0,2001.0
2020-11-13 09:30:00,14.6,14.6,14.5,14.5,2256.0
2020-11-13 13:30:00,14.4,14.8,14.3,14.8,2253.0
2020-11-16 09:30:00,14.9,14.9,14.9,14.9,133.0
2020-11-16 13:30:00,14.9,14.9,14.9,14.9,200.0
2020-11-18 09:30:00,15.2,15.2,14.9,14.9,2712.0
2020-11-18 13:30:00,14.9,14.9,14.9,14.9,200.0
2020-11-19 09:30:00,14.8,15.0,14.8,15.0,1003.0
2020-11-19 13:30:00,15.0,15.0,15.0,15.0,1000.0
2020-11-23 13:30:00,14.6,14.6,14.6,14.6,300.0
2020-11-26 09:30:00,14.9,15.0,14.9,14.9,840.0
2020-11-26 13:30:00,14.9,14.9,14.9,14.9,260.0
2020-11-27 09:30:00,15.0,15.1,15.0,15.1,4000.0
2020-11-27 13:30:00,15.2,15.3,15.2,15.3,2093.0
2020-11-30 09:30:00,15.7,17.0,15.4,17.0,24666.0
2020-11-30 13:30:00,16.0,16.0,16.0,16.0,5099.0
2020-12-01 09:30:00,16.0,17.0,15.9,16.0,15800.0
2020-12-02 09:30:00,16.5,16.8,16.5,16.8,7020.0
2020-12-02 13:30:00,16.5,16.5,16.5,16.5,3500.0
2020-12-03 09:30:00,16.5,16.9,16.0,16.5,11630.0
2020-12-03 13:30:00,16.5,16.9,16.5,16.9,4580.0
2020-12-04 09:30:00,16.5,18.5,16.5,18.5,17424.0
2020-12-04 13:30:00,18.4,18.5,18.4,18.5,2004.0
2020-12-07 09:30:00,19.8,22.5,19.8,22.4,11663.0
2020-12-07 13:30:00,22.4,22.5,22.0,22.4,10240.0
2020-12-08 09:30:00,22.5,22.5,20.0,21.9,6496.0
2020-12-08 13:30:00,20.2,21.1,19.5,19.5,8899.0
2020-12-09 09:30:00,19.8,19.8,19.6,19.7,8570.0
2020-12-09 13:30:00,19.7,19.8,19.7,19.8,1390.0
2020-12-10 09:30:00,21.0,21.0,20.9,21.0,157.0
2020-12-11 09:30:00,20.5,20.5,20.5,20.5,200.0
2020-12-14 09:30:00,20.9,22.0,20.9,22.0,6047.0
2020-12-14 13:30:00,20.3,20.3,20.2,20.2,1000.0
2020-12-15 09:30:00,19.9,20.0,19.7,19.7,2450.0
2020-12-15 13:30:00,19.9,19.9,19.8,19.9,1245.0
2020-12-16 09:30:00,20.0,20.0,19.5,19.5,1201.0
2020-12-16 13:30:00,19.6,19.6,19.5,19.5,4754.0
2020-12-17 09:30:00,19.6,19.6,19.6,19.6,6500.0
2020-12-17 13:30:00,19.0,19.0,19.0,19.0,500.0
2020-12-18 13:30:00,19.5,19.5,19.5,19.5,150.0
2020-12-23 09:30:00,19.5,19.5,19.5,19.5,4.0
2020-12-24 09:30:00,19.6,19.6,19.5,19.5,6426.0
2020-12-24 13:30:00,19.4,19.4,19.4,19.4,400.0
2020-12-28 09:30:00,19.1,19.5,19.1,19.5,5320.0
2020-12-30 09:30:00,19.1,19.1,19.0,19.0,3000.0
2020-12-30 13:30:00,19.0,19.0,19.0,19.0,200.0
2021-01-04 09:30:00,19.0,19.2,18.9,19.2,1137.0
2021-01-04 13:30:00,19.2,19.2,19.0,19.0,1400.0
2021-01-05 09:30:00,19.5,19.5,19.5,19.5,1327.0
2021-01-05 13:30:00,19.1,19.2,19.1,19.2,2150.0
2021-01-06 09:30:00,19.5,19.5,19.5,19.5,1105.0
2021-01-06 13:30:00,19.1,19.5,19.1,19.5,13100.0
2021-01-07 09:30:00,19.5,19.5,19.0,19.0,660.0
2021-01-08 09:30:00,19.5,20.5,19.0,19.0,5505.0
2021-01-08 13:30:00,19.0,19.0,19.0,19.0,1750.0
2021-01-11 09:30:00,19.0,19.0,19.0,19.0,730.0
2021-01-12 09:30:00,19.0,19.0,18.1,18.1,800.0
2021-01-12 13:30:00,19.0,19.0,19.0,19.0,200.0
2021-01-13 09:30:00,18.5,18.5,18.5,18.5,500.0
2021-01-13 13:30:00,18.5,18.5,18.5,18.5,5615.0
