Date,Open,High,Low,Close,Volume
2021-07-13 09:30:00,120.91331794,123.22082417,120.91331794,123.22082417,73839.76797912
2021-07-13 13:30:00,122.29782128,123.22082417,122.29782128,123.22082417,1300.57464165
2021-07-14 09:30:00,123.22082417,123.45157489,122.06707154,123.45157489,19271.7802866
2021-07-14 13:30:00,123.45157489,123.68232561,123.22082417,123.68232561,9782.89387046
2021-07-15 09:30:00,123.22082417,123.45157489,122.75932273,122.75932273,28674.91452856
2021-07-15 13:30:00,122.75932273,122.75932273,122.29782128,122.29782128,20013.9449369
2021-07-16 09:30:00,122.75932273,123.68232561,122.75932273,122.99007345,37854.48060214
2021-07-16 13:30:00,122.75932273,123.45157489,122.75932273,123.45157489,7006.15680193
2021-07-19 09:30:00,122.29782128,122.29782128,120.91331794,121.14406866,151907.93483243
2021-07-19 13:30:00,121.14406866,121.83632082,120.91331794,120.91331794,33626.08172795
2021-07-20 09:30:00,121.14406866,121.83632082,119.29806387,121.83632082,82336.37923695
2021-07-20 13:30:00,122.29782128,122.29782128,120.4518165,120.91331794,9032.56234642
2021-07-22 09:30:00,120.91331794,120.91331794,119.75956531,119.75956531,35867.88856709
2021-07-22 13:30:00,119.99031604,119.99031604,119.29806387,119.75956531,57497.8536435
2021-07-26 09:30:00,119.52881459,120.68256722,118.14431027,119.52881459,113197.97420697
2021-07-26 13:30:00,119.52881459,119.99031604,119.52881459,119.52881459,13799.97488686
2021-07-27 09:30:00,119.52881459,119.52881459,119.06731315,119.52881459,29616.14672605
2021-07-27 13:30:00,119.75956531,119.99031604,119.75956531,119.99031604,5533.05695271
2021-07-28 09:30:00,119.99031604,119.99031604,119.52881459,119.99031604,20854.11207197
2021-07-28 13:30:00,119.75956531,119.99031604,119.29806387,119.75956531,9368.42502861
2021-07-29 09:30:00,119.75956531,119.75956531,119.29806387,119.52881459,12209.47622776
2021-07-29 13:30:00,119.75956531,119.75956531,119.06731315,119.75956531,5366.65690045
2021-07-30 09:30:00,119.75956531,119.99031604,119.52881459,119.52881459,27297.77544568
2021-07-30 13:30:00,119.29806387,119.99031604,119.06731315,119.75956531,14569.702736
2021-08-02 09:30:00,119.99031604,119.99031604,118.14431027,119.29806387,13375.29745285
2021-08-02 13:30:00,118.83656243,119.29806387,118.60581171,118.83656243,105446.59017709
2021-08-03 09:30:00,118.37506099,119.06731315,117.91356053,118.60581171,1121023.88095965
2021-08-03 13:30:00,118.60581171,119.06731315,117.91356053,118.14431027,263205.06917852
2021-08-04 09:30:00,119.06731315,119.06731315,117.68280981,118.37506099,9662.43248292
2021-08-04 13:30:00,118.37506099,118.37506099,117.68280981,117.91356053,24262.76099542
2021-08-05 09:30:00,117.45205909,118.83656243,116.29830548,118.14431027,303585.15548196
2021-08-05 13:30:00,118.14431027,118.60581171,117.45205909,117.68280981,141837.15866296
2021-08-06 09:30:00,117.68280981,119.52881459,116.5290562,119.29806387,121718.06522678
2021-08-06 13:30:00,119.52881459,119.99031604,119.29806387,119.75956531,155858.65999978
2021-08-09 09:30:00,119.06731315,120.22106578,119.06731315,120.22106578,238810.61734419
2021-08-09 13:30:00,120.4518165,120.68256722,119.99031604,119.99031604,93991.52891022
2021-08-10 09:30:00,120.68256722,121.14406866,119.99031604,120.91331794,206046.14079486
2021-08-10 13:30:00,120.91331794,120.91331794,120.4518165,120.91331794,239863.12319627
2021-08-11 09:30:00,119.99031604,120.91331794,119.99031604,120.91331794,98864.08994995
2021-08-11 13:30:00,120.91331794,120.91331794,120.22106578,120.22106578,38539.47713633
2021-08-12 09:30:00,120.68256722,121.14406866,119.99031604,120.91331794,250981.30092173
2021-08-12 13:30:00,120.91331794,121.14406866,120.91331794,121.14406866,482766.36513888
2021-08-13 09:30:00,121.37481938,121.83632082,119.99031604,119.99031604,13947.99947324
2021-08-13 13:30:00,119.99031604,120.91331794,119.99031604,120.4518165,1097.4236576
2021-08-16 09:30:00,121.14406866,121.14406866,120.91331794,121.14406866,15096.46609165
2021-08-16 13:30:00,120.91331794,121.83632082,120.91331794,121.37481938,12530.0260217
2021-08-17 09:30:00,119.99031604,121.83632082,119.99031604,120.91331794,36680.49250332
2021-08-17 13:30:00,120.91331794,121.37481938,120.91331794,120.91331794,45085.22643168
2021-08-18 09:30:00,119.99031604,122.75932273,119.99031604,121.83632082,45011.7245681
2021-08-18 13:30:00,121.83632082,122.06707154,121.83632082,121.83632082,23057.12626089
2021-08-19 09:30:00,121.83632082,122.29782128,120.91331794,121.83632082,341255.88142516
2021-08-19 13:30:00,122.29782128,122.29782128,121.83632082,122.29782128,41190.64852123
2021-08-20 09:30:00,122.52857201,122.52857201,121.83632082,122.06707154,32195.85796582
2021-08-20 13:30:00,122.06707154,122.29782128,121.83632082,122.29782128,32380.63348398
2021-08-23 09:30:00,122.75932273,125.06682895,122.52857201,125.06682895,1472452.62447592
2021-08-23 13:30:00,124.83607823,125.75908112,124.83607823,125.5283304,187337.8747957
2021-08-24 09:30:00,125.5283304,125.5283304,122.75932273,123.68232561,121851.79778412
2021-08-24 13:30:00,123.68232561,125.06682895,123.68232561,124.60532751,9178.54521437
2021-08-25 09:30:00,124.60532751,125.06682895,123.68232561,124.60532751,58181.82931846
2021-08-25 13:30:00,124.60532751,125.06682895,124.60532751,125.06682895,43566.18791772
2021-08-26 09:30:00,124.60532751,134.52760361,124.60532751,132.91234954,1789531.49707983
2021-08-26 13:30:00,131.98934764,132.22009738,129.45109069,131.5278462,63241.20759478
2021-08-27 09:30:00,131.5278462,132.4508481,127.83583662,127.83583662,89994.86507814
2021-08-27 13:30:00,128.06658637,128.52808781,127.83583662,128.29733709,64660.20190554
2021-08-30 09:30:00,127.83583662,128.29733709,125.98983184,126.4513323,55118.23081014
2021-08-30 13:30:00,126.91283374,127.37433518,126.4513323,127.37433518,15306.76309022
2021-08-31 09:30:00,125.5283304,126.4513323,125.06682895,125.29757968,215272.6663924
2021-08-31 13:30:00,125.29757968,127.37433518,125.29757968,127.37433518,134405.3035678
2021-09-01 09:30:00,127.37433518,127.37433518,124.60532751,125.5283304,160200.37424699
2021-09-01 13:30:00,125.5283304,126.4513323,125.06682895,125.06682895,13982.70868659
2021-09-02 09:30:00,126.4513323,127.37433518,125.5283304,127.37433518,145673.54759807
2021-09-02 13:30:00,127.37433518,128.29733709,127.14358446,127.37433518,120752.33240809
2021-09-03 09:30:00,125.98983184,128.29733709,124.60532751,126.91283374,32684.84953046
2021-09-03 13:30:00,126.91283374,127.6050859,126.4513323,127.14358446,24565.95618268
2021-09-06 09:30:00,127.14358446,127.14358446,125.29757968,125.98983184,19386.11651883
2021-09-06 13:30:00,125.98983184,126.4513323,125.75908112,126.22058158,90863.61627127
2021-09-07 09:30:00,125.29757968,128.98958925,125.29757968,126.4513323,68243.41775499
2021-09-07 13:30:00,126.4513323,128.29733709,125.98983184,128.29733709,84698.64746362
2021-09-08 09:30:00,125.98983184,129.22033997,125.5283304,127.37433518,1766198.73883052
2021-09-08 13:30:00,127.37433518,127.83583662,127.37433518,127.6050859,150874.82530547
2021-09-09 09:30:00,127.37433518,130.14334187,127.37433518,129.45109069,383812.4395779
2021-09-09 13:30:00,129.68184141,132.4508481,129.68184141,131.75859692,173994.22397855
2021-09-10 09:30:00,130.14334187,131.06634476,129.22033997,130.60484331,117067.03063701
2021-09-10 13:30:00,130.60484331,132.68159882,130.14334187,131.98934764,353145.8287182
2021-09-13 09:30:00,130.60484331,130.60484331,128.29733709,129.22033997,56597.45581466
2021-09-13 13:30:00,129.22033997,129.22033997,128.29733709,129.22033997,183812.84792158
2021-09-14 09:30:00,128.98958925,130.14334187,128.06658637,129.22033997,251347.78938041
2021-09-14 13:30:00,128.98958925,129.22033997,128.52808781,128.98958925,8317.96089497
2021-09-15 09:30:00,129.22033997,129.22033997,127.83583662,128.29733709,80374.28782309
2021-09-15 13:30:00,128.75883853,128.98958925,128.29733709,128.52808781,3471.94219487
2021-09-16 09:30:00,128.29733709,129.68184141,128.29733709,129.45109069,144969.15473878
2021-09-16 13:30:00,129.22033997,129.22033997,128.98958925,129.22033997,2560.31491465
2021-09-17 09:30:00,128.98958925,129.22033997,128.29733709,128.98958925,50090.49916953
2021-09-17 13:30:00,128.75883853,129.22033997,128.75883853,129.22033997,17277.02137781
2021-09-21 09:30:00,128.29733709,128.29733709,123.68232561,126.22058158,15454.7876766
2021-09-21 13:30:00,128.06658637,128.29733709,128.06658637,128.29733709,101591.82577608
2021-09-22 09:30:00,128.29733709,129.22033997,128.29733709,129.22033997,56063.5464445
2021-09-22 13:30:00,128.75883853,129.45109069,128.75883853,128.98958925,25262.18216824
2021-09-23 09:30:00,128.29733709,129.22033997,128.29733709,128.98958925,118396.18933672
2021-09-23 13:30:00,129.22033997,129.22033997,128.98958925,129.22033997,20593.79297179
2021-09-24 09:30:00,129.22033997,130.14334187,129.22033997,130.14334187,102605.53897794
2021-09-24 13:30:00,130.14334187,130.60484331,129.68184141,130.37409259,13196.64708999
2021-09-27 09:30:00,129.68184141,130.37409259,129.45109069,129.45109069,10291.28176021
2021-09-27 13:30:00,130.14334187,130.14334187,129.91259213,130.14334187,2291.82894075
2021-09-28 09:30:00,128.98958925,129.22033997,127.37433518,129.22033997,194766.66731321
2021-09-28 13:30:00,128.98958925,129.22033997,128.98958925,128.98958925,70058.50544169
2021-09-29 09:30:00,129.22033997,129.22033997,128.75883853,129.22033997,20243.63826058
2021-09-29 13:30:00,128.98958925,129.22033997,128.75883853,129.22033997,3292.27097279
2021-09-30 09:30:00,129.22033997,129.68184141,128.75883853,129.22033997,282743.29372059
2021-09-30 13:30:00,129.22033997,132.68159882,129.22033997,132.68159882,83310.27892936
2021-10-01 09:30:00,133.60460171,133.60460171,130.14334187,131.5278462,160526.02833701
2021-10-01 13:30:00,130.14334187,131.06634476,130.14334187,131.06634476,3025.82671731
2021-10-04 09:30:00,131.06634476,131.06634476,129.22033997,130.83559404,59717.20157988
2021-10-04 13:30:00,130.37409259,132.4508481,130.37409259,132.4508481,42167.6107913
2021-10-05 09:30:00,129.45109069,133.37385098,129.45109069,132.68159882,62769.57063682
2021-10-05 13:30:00,132.68159882,133.14310026,132.68159882,132.68159882,10751.68926679
2021-10-06 09:30:00,132.68159882,140.29636869,132.68159882,139.60411751,498378.3651348
2021-10-06 13:30:00,139.60411751,140.06561797,137.98886344,138.91186534,175258.04768842
2021-10-07 09:30:00,139.37336679,142.14237348,139.37336679,140.29636869,521542.68161341
2021-10-07 13:30:00,140.29636869,140.75787013,139.83486823,139.83486823,67530.85802196
2021-10-08 09:30:00,140.29636869,140.29636869,131.98934764,138.4503639,336935.60522149
2021-10-08 13:30:00,137.527362,139.37336679,137.527362,138.4503639,19569.87117778
2021-10-11 09:30:00,138.4503639,139.37336679,136.60435912,137.527362,92504.13703197
2021-10-11 13:30:00,137.29661128,137.527362,136.60435912,137.527362,5603.49623864
2021-10-12 09:30:00,136.60435912,138.21961318,133.83535243,137.75811272,354763.89057614
2021-10-12 13:30:00,137.75811272,137.98886344,137.527362,137.527362,79778.10604073
2021-10-13 09:30:00,137.527362,138.4503639,135.21985577,137.527362,510346.9185875
2021-10-13 13:30:00,137.527362,137.98886344,136.60435912,137.527362,251569.31583036
2021-10-14 09:30:00,137.98886344,139.14261607,137.98886344,138.4503639,19095.17164216
2021-10-14 13:30:00,138.21961318,138.91186534,138.21961318,138.4503639,128948.81105631
2021-10-15 09:30:00,137.98886344,138.21961318,137.06586056,137.75811272,9797.18589948
2021-10-15 13:30:00,137.527362,137.98886344,137.06586056,137.06586056,8282.23082239
2021-10-18 09:30:00,138.21961318,139.37336679,137.527362,139.14261607,55198.87868824
2021-10-18 13:30:00,138.68111462,139.14261607,138.68111462,138.91186534,112808.00598632
2021-10-21 09:30:00,138.4503639,140.29636869,138.4503639,139.14261607,63922.1206921
2021-10-21 13:30:00,139.14261607,139.37336679,139.14261607,139.14261607,6007.75648833
2021-10-22 09:30:00,138.68111462,139.83486823,138.4503639,139.14261607,36592.69861071
2021-10-22 13:30:00,138.91186534,139.14261607,138.91186534,138.91186534,30772.7802182
2021-10-25 09:30:00,138.4503639,138.91186534,137.98886344,138.91186534,71909.32320097
2021-10-25 13:30:00,138.91186534,138.91186534,138.4503639,138.4503639,30677.84031108
2021-10-26 09:30:00,138.4503639,139.14261607,138.4503639,139.14261607,289076.70429894
2021-10-26 13:30:00,139.14261607,140.06561797,138.91186534,140.06561797,19329.96926193
2021-10-27 09:30:00,138.91186534,149.5263936,138.91186534,147.68038882,1117177.28343237
2021-10-27 13:30:00,147.68038882,148.60339072,147.68038882,147.91113954,142823.30866597
2021-10-28 09:30:00,148.14188928,148.14188928,144.4498797,145.83438403,34203.88804441
2021-10-28 13:30:00,145.83438403,146.06513377,145.83438403,145.83438403,9375.57104312
2021-10-29 09:30:00,145.60363331,148.37264,142.3731242,143.75762852,147409.0082659
2021-10-29 13:30:00,146.75738593,148.37264,144.91138115,147.68038882,262488.42600863
2021-11-01 09:30:00,148.37264,148.37264,143.98837826,147.68038882,71570.39794113
2021-11-01 13:30:00,147.68038882,148.14188928,147.68038882,147.91113954,213744.44014549
2021-11-02 09:30:00,147.68038882,148.14188928,146.29588449,147.91113954,160156.47730068
2021-11-02 13:30:00,147.91113954,149.98789407,147.91113954,149.5263936,131592.83642671
2021-11-03 09:30:00,149.5263936,151.83389983,148.60339072,149.5263936,138058.95870318
2021-11-03 13:30:00,150.44939551,150.44939551,149.5263936,149.98789407,33029.89994559
2021-11-05 09:30:00,149.75714432,149.98789407,149.06489216,149.5263936,299903.93714774
2021-11-05 13:30:00,149.98789407,150.21864479,149.5263936,149.75714432,23633.91171814
2021-11-08 09:30:00,147.68038882,152.75690173,147.68038882,152.75690173,193520.19821003
2021-11-08 13:30:00,151.60314911,152.75690173,150.44939551,151.37239839,28807.62622669
2021-11-09 09:30:00,149.98789407,157.83341563,149.75714432,157.60266491,1573317.59848995
2021-11-09 13:30:00,152.75690173,156.91041275,151.60314911,152.29540029,43739.73398451
2021-11-10 09:30:00,152.29540029,156.91041275,152.29540029,155.5259094,334728.5075957
2021-11-10 13:30:00,155.5259094,156.91041275,155.06440796,156.91041275,486902.88668361
2021-11-11 09:30:00,155.06440796,157.83341563,151.60314911,152.29540029,107283.11590733
2021-11-11 13:30:00,153.21840318,155.06440796,150.44939551,150.68014623,46114.25252178
2021-11-12 09:30:00,151.14164767,152.29540029,149.75714432,150.21864479,25450.02026406
2021-11-12 13:30:00,150.21864479,152.29540029,149.75714432,149.98789407,211184.12523084
2021-11-15 09:30:00,145.83438403,147.68038882,138.4503639,143.98837826,161463.17709764
2021-11-15 13:30:00,143.98837826,144.4498797,143.98837826,143.98837826,13929.62400734
2021-11-16 09:30:00,144.21912898,147.21888737,139.37336679,140.29636869,107178.98826727
2021-11-16 13:30:00,140.29636869,141.21937157,140.29636869,141.21937157,19002.27345347
2021-11-17 09:30:00,141.21937157,141.21937157,139.37336679,139.37336679,112271.03403851
2021-11-17 13:30:00,140.29636869,145.60363331,140.29636869,143.06537636,20460.06041445
2021-11-19 09:30:00,143.98837826,143.98837826,142.14237348,143.75762852,36560.03111579
2021-11-19 13:30:00,143.75762852,143.98837826,142.60387492,143.06537636,41356.02771429
2021-11-22 09:30:00,143.06537636,146.52663521,143.06537636,145.83438403,89409.91274716
2021-11-22 13:30:00,146.52663521,146.75738593,145.83438403,146.75738593,12669.88373434
2021-11-23 09:30:00,145.83438403,147.68038882,145.37288259,145.37288259,65785.18876197
2021-11-23 13:30:00,145.37288259,147.21888737,145.37288259,146.75738593,87721.41160329
2021-11-24 09:30:00,146.29588449,146.75738593,142.14237348,143.06537636,91890.60064294
2021-11-24 13:30:00,143.06537636,144.91138115,142.3731242,142.3731242,35742.32288348
2021-11-25 09:30:00,142.3731242,144.4498797,141.91162374,141.91162374,26347.35551524
2021-11-25 13:30:00,142.14237348,143.98837826,141.21937157,142.14237348,28683.08140229
2021-11-26 09:30:00,143.06537636,143.06537636,140.29636869,140.98862085,248996.75060511
2021-11-26 13:30:00,142.14237348,142.14237348,141.21937157,141.21937157,89932.59266594
2021-11-29 09:30:00,140.75787013,140.75787013,138.68111462,138.91186534,36627.40782407
2021-11-29 13:30:00,138.91186534,139.37336679,138.68111462,139.37336679,1196.44700158
2021-11-30 09:30:00,140.52711941,140.52711941,137.527362,137.75811272,229534.06964506
2021-11-30 13:30:00,137.527362,137.98886344,134.06610217,137.527362,221398.84254982
2021-12-01 09:30:00,135.21985577,139.83486823,135.21985577,136.60435912,178922.93227518
2021-12-01 13:30:00,136.60435912,137.06586056,136.60435912,136.60435912,84586.35294982
2021-12-02 09:30:00,136.60435912,139.37336679,136.60435912,138.4503639,210878.88832515
2021-12-02 13:30:00,138.4503639,138.68111462,138.21961318,138.68111462,143794.14578074
2021-12-03 09:30:00,138.4503639,139.83486823,137.06586056,138.4503639,88353.32345822
2021-12-03 13:30:00,138.4503639,139.37336679,137.98886344,138.21961318,3848.63924571
2021-12-06 09:30:00,138.4503639,138.4503639,136.14285767,137.527362,20960.28143047
2021-12-06 13:30:00,137.29661128,137.29661128,137.29661128,137.29661128,22021.97501549
2021-12-07 09:30:00,136.60435912,136.60435912,135.68135721,135.91210793,154372.28898074
2021-12-07 13:30:00,135.91210793,135.91210793,135.68135721,135.68135721,10828.25370802
2021-12-08 09:30:00,136.14285767,136.14285767,133.83535243,134.75835433,153698.52189794
2021-12-08 13:30:00,134.29685289,134.75835433,131.98934764,132.91234954,14146.04616121
2021-12-09 09:30:00,133.83535243,133.83535243,130.14334187,131.98934764,201501.27556359
2021-12-09 13:30:00,131.98934764,132.91234954,131.98934764,132.91234954,95180.82989729
2021-12-10 09:30:00,131.75859692,133.14310026,131.06634476,132.91234954,58996.47497313
2021-12-10 13:30:00,132.4508481,133.14310026,131.98934764,132.91234954,103432.43494319
2021-12-13 09:30:00,131.98934764,132.91234954,131.5278462,131.75859692,111128.69257539
2021-12-13 13:30:00,131.75859692,131.98934764,131.5278462,131.5278462,1093371.86736589
2021-12-14 09:30:00,131.75859692,131.98934764,130.83559404,131.75859692,240005.02262734
2021-12-14 13:30:00,131.5278462,131.75859692,130.14334187,131.5278462,43733.60882921
2021-12-15 09:30:00,131.75859692,132.91234954,131.06634476,131.06634476,16548.12789733
2021-12-15 13:30:00,130.83559404,130.83559404,130.37409259,130.37409259,28763.72928039
2021-12-16 09:30:00,132.68159882,132.68159882,130.14334187,130.83559404,12000.20008841
2021-12-16 13:30:00,130.83559404,131.29709548,129.68184141,129.68184141,56216.67532696
2021-12-17 09:30:00,129.68184141,131.06634476,129.22033997,130.60484331,184266.10941365
2021-12-17 13:30:00,130.14334187,130.14334187,129.91259213,129.91259213,25837.94676628
2021-12-20 09:30:00,129.22033997,129.22033997,126.4513323,126.91283374,244209.94173956
2021-12-20 13:30:00,126.68208302,126.91283374,126.68208302,126.91283374,21288.99809814
2021-12-21 09:30:00,126.68208302,126.91283374,122.75932273,124.60532751,60166.37963508
2021-12-21 13:30:00,123.91307633,124.83607823,123.68232561,124.60532751,41753.14194945
2021-12-22 09:30:00,126.4513323,127.37433518,125.5283304,127.14358446,39646.08852687
2021-12-22 13:30:00,127.14358446,127.14358446,125.98983184,125.98983184,5366.65690045
2021-12-23 09:30:00,125.5283304,127.37433518,124.37457679,126.4513323,81607.48575646
2021-12-23 13:30:00,126.91283374,127.37433518,126.4513323,127.37433518,19901.6504231
2021-12-24 09:30:00,126.91283374,127.83583662,126.4513323,126.4513323,1315.8875299
