Date,Open,High,Low,Close,Volume
2023-01-13 09:30:00,35.299999,35.299999,35.299999,35.299999,353.0
2023-01-17 09:30:00,36.0,36.0,36.0,36.0,500.0
2023-01-25 09:30:00,35.0,35.0,35.0,35.0,100.0
2023-01-26 09:30:00,35.0,36.0,35.0,36.0,268.0
2023-01-27 09:30:00,32.099998,36.400002,32.099998,36.400002,176.0
2023-01-30 09:30:00,32.200001,32.200001,32.200001,32.200001,2.0
2023-02-06 09:30:00,31.0,35.0,31.0,31.5,26.0
2023-02-08 09:30:00,36.099998,36.099998,36.099998,36.099998,1.0
2023-02-10 09:30:00,35.0,35.900002,31.1,31.200001,321.0
2023-02-13 09:30:00,35.799999,35.799999,35.799999,35.799999,3.0
2023-02-15 09:30:00,35.0,35.0,35.0,35.0,252.0
2023-02-16 09:30:00,28.5,28.5,28.5,28.5,5.0
2023-02-17 09:30:00,38.900002,38.900002,38.900002,38.900002,1.0
2023-02-22 09:30:00,34.900002,34.900002,34.900002,34.900002,81.0
2023-02-23 09:30:00,33.5,33.5,33.5,33.5,898.0
2023-02-24 09:30:00,36.400002,36.400002,33.700001,33.700001,7.0
2023-02-27 09:30:00,33.5,33.5,33.5,33.5,20.0
2023-03-02 09:30:00,36.400002,41.799999,36.400002,41.099998,727.0
2023-03-03 09:30:00,37.0,40.0,37.0,40.0,85.0
2023-03-07 09:30:00,37.299999,40.0,33.5,33.5,691.0
2023-03-08 09:30:00,40.0,40.0,38.0,38.0,79.0
2023-03-09 09:30:00,39.900002,39.900002,37.700001,37.700001,50.0
2023-03-14 09:30:00,38.0,38.0,38.0,38.0,10.0
2023-03-20 09:30:00,34.700001,37.900002,34.700001,37.900002,335687.0
2023-03-21 09:30:00,37.900002,37.900002,37.900002,37.900002,15.0
2023-03-22 09:30:00,35.0,36.799999,35.0,36.799999,147.0
2023-03-23 09:30:00,36.799999,36.799999,36.799999,36.799999,67.0
2023-03-24 09:30:00,33.5,33.5,33.5,33.5,3.0
2023-03-30 09:30:00,37.0,37.0,37.0,37.0,15.0
2023-03-31 09:30:00,31.6,33.0,31.5,32.0,1015.0
2023-04-03 09:30:00,31.6,31.700001,31.6,31.700001,35.0
2023-04-04 09:30:00,31.700001,33.0,31.700001,31.799999,31.0
2023-04-06 09:30:00,31.799999,31.799999,31.700001,31.700001,29.0
2023-04-11 09:30:00,32.0,37.0,32.0,37.0,153.0
2023-04-17 09:30:00,37.0,37.0,35.0,35.0,47.0
2023-04-19 09:30:00,34.799999,36.400002,34.799999,35.0,888.0
2023-04-20 09:30:00,35.400002,35.400002,35.400002,35.400002,10.0
2023-04-21 09:30:00,35.700001,36.700001,35.400002,35.400002,117.0
2023-04-24 09:30:00,36.400002,36.400002,36.400002,36.400002,4.0
2023-04-25 09:30:00,36.0,36.0,35.0,35.0,11.0
2023-05-08 09:30:00,33.5,33.5,33.5,33.5,12.0
2023-05-10 09:30:00,34.0,34.0,34.0,34.0,100.0
2023-05-11 09:30:00,34.0,34.0,34.0,34.0,12.0
2023-05-12 09:30:00,34.0,34.0,28.0,33.799999,3159.0
2023-05-15 09:30:00,29.0,29.0,29.0,29.0,1.0
2023-05-18 09:30:00,29.1,34.0,29.1,34.0,505.0
2023-05-19 09:30:00,33.900002,33.900002,33.900002,33.900002,34.0
2023-05-22 09:30:00,34.0,34.0,30.0,30.0,21.0
2023-05-24 09:30:00,32.0,32.0,31.0,31.0,43.0
2023-05-26 09:30:00,29.0,29.0,29.0,29.0,20.0
2023-05-29 09:30:00,33.0,34.0,33.0,34.0,399.0
2023-05-30 09:30:00,36.299999,36.299999,28.1,28.1,76.0
2023-05-31 09:30:00,28.299999,28.299999,28.299999,28.299999,4.0
2023-06-06 09:30:00,33.099998,36.0,33.099998,36.0,14.0
2023-06-08 09:30:00,29.5,29.5,29.5,29.5,1.0
2023-06-09 09:30:00,27.200001,34.900002,27.200001,34.900002,3.0
2023-06-14 09:30:00,29.5,30.0,29.5,30.0,47.0
2023-06-15 09:30:00,30.0,31.5,30.0,31.5,329.0
2023-06-21 09:30:00,32.5,32.5,31.4,31.4,47.0
2023-06-22 09:30:00,30.0,30.0,30.0,30.0,39.0
2023-06-23 09:30:00,32.5,32.5,30.9,31.0,132.0
2023-06-27 09:30:00,30.0,30.0,30.0,30.0,550.0
2023-06-28 09:30:00,28.0,28.0,28.0,28.0,6.0
2023-07-04 09:30:00,36.200001,36.200001,34.900002,34.900002,38.0
2023-07-05 09:30:00,34.900002,35.0,34.799999,35.0,209.0
2023-07-06 09:30:00,35.0,35.0,35.0,35.0,8.0
2023-07-10 09:30:00,28.1,32.700001,28.1,32.700001,7805.0
2023-07-11 09:30:00,33.799999,33.799999,30.0,33.599998,4703.0
2023-07-12 09:30:00,30.1,33.5,28.0,33.5,7208.0
2023-07-13 09:30:00,33.0,33.0,28.5,30.5,32104.0
2023-07-14 09:30:00,33.0,33.0,31.5,32.900002,10744.0
2023-07-17 09:30:00,32.700001,32.700001,31.5,32.700001,103.0
2023-07-18 09:30:00,31.5,31.5,31.5,31.5,100.0
2023-07-19 09:30:00,31.5,31.5,31.5,31.5,62.0
2023-07-20 09:30:00,31.4,33.0,31.1,33.0,1600.0
2023-07-21 09:30:00,33.0,33.0,31.0,31.0,348.0
2023-07-24 09:30:00,32.0,32.0,30.6,31.5,308.0
2023-07-25 09:30:00,31.5,31.5,31.5,31.5,33.0
2023-07-27 09:30:00,31.9,31.9,30.6,30.6,552.0
2023-07-28 09:30:00,32.0,33.900002,32.0,32.0,477.0
2023-08-03 09:30:00,30.0,34.0,30.0,30.0,355.0
2023-08-04 09:30:00,31.5,31.5,30.5,30.5,150.0
2023-08-07 09:30:00,30.6,30.6,30.6,30.6,200.0
2023-08-09 09:30:00,33.5,33.5,33.5,33.5,22.0
2023-08-10 09:30:00,30.200001,30.200001,30.0,30.1,23801.0
2023-08-14 09:30:00,30.0,30.0,29.9,29.9,100.0
2023-08-15 09:30:00,29.9,31.0,29.6,31.0,1054.0
2023-08-21 09:30:00,28.5,30.5,28.5,29.0,1114.0
2023-08-22 09:30:00,29.1,29.1,29.0,29.0,100.0
2023-08-23 09:30:00,30.5,30.5,30.5,30.5,1281.0
2023-08-31 09:30:00,30.5,30.5,30.5,30.5,4.0
2023-09-05 09:30:00,30.6,30.6,30.0,30.0,380.0
2023-09-06 09:30:00,31.0,31.0,31.0,31.0,100.0
2023-09-07 09:30:00,28.1,31.0,28.1,31.0,130.0
2023-09-11 09:30:00,28.1,30.0,28.1,30.0,8997.0
2023-09-12 09:30:00,30.0,30.0,28.200001,30.0,204.0
2023-09-14 09:30:00,30.0,30.0,30.0,30.0,80.0
2023-09-15 09:30:00,29.1,29.1,29.0,29.0,102.0
2023-09-19 09:30:00,29.1,29.5,29.0,29.0,1001.0
2023-09-20 09:30:00,29.1,29.1,28.6,28.6,615.0
2023-09-21 09:30:00,29.0,30.0,29.0,30.0,37135.0
2023-09-22 09:30:00,30.0,30.0,30.0,30.0,500.0
2023-09-25 09:30:00,29.0,29.0,29.0,29.0,563555.0
2023-10-02 09:30:00,28.1,28.1,28.1,28.1,2.0
2023-10-03 09:30:00,28.200001,28.200001,28.200001,28.200001,1000.0
2023-10-04 09:30:00,32.5,32.5,32.5,32.5,9.0
2023-10-05 09:30:00,32.400002,32.400002,32.0,32.400002,56.0
2023-10-06 09:30:00,32.0,32.0,32.0,32.0,10.0
2023-10-09 09:30:00,32.0,32.0,28.5,28.5,210.0
2023-10-13 09:30:00,29.9,29.9,29.0,29.0,46.0
2023-10-16 09:30:00,29.5,32.400002,29.5,32.400002,381.0
2023-10-17 09:30:00,32.0,32.0,32.0,32.0,50.0
2023-10-19 09:30:00,29.0,29.0,28.0,29.0,464.0
2023-10-24 09:30:00,32.5,32.5,28.5,28.5,1011.0
2023-10-25 09:30:00,28.5,28.5,28.5,28.5,495.0
2023-10-31 09:30:00,32.0,32.0,31.9,31.9,504.0
2023-11-01 09:30:00,31.9,31.9,31.9,31.9,9.0
2023-11-09 09:30:00,30.0,30.0,30.0,30.0,350.0
2023-11-13 09:30:00,31.4,31.4,31.4,31.4,2.0
2023-11-22 09:30:00,29.5,30.0,29.5,30.0,6700.0
2023-11-23 09:30:00,30.0,30.0,30.0,30.0,1255.0
2023-11-24 09:30:00,30.0,30.0,30.0,30.0,1000.0
2023-11-27 09:30:00,29.0,29.0,29.0,29.0,160.0
2023-11-28 09:30:00,31.5,31.5,29.0,29.0,11.0
2023-12-01 09:30:00,32.0,35.0,32.0,33.599998,22988.0
2023-12-04 09:30:00,32.5,32.5,32.5,32.5,1363.0
2023-12-05 09:30:00,30.299999,32.5,30.200001,30.299999,634.0
2023-12-06 09:30:00,30.299999,30.299999,30.299999,30.299999,1.0
2023-12-07 09:30:00,30.4,30.4,30.4,30.4,1.0
2023-12-08 09:30:00,30.4,30.4,30.4,30.4,1.0
2023-12-11 09:30:00,33.799999,33.799999,33.599998,33.599998,501.0
2023-12-12 09:30:00,30.4,30.4,30.0,30.0,1000000.0
2023-12-19 09:30:00,32.0,32.0,32.0,32.0,101.0
2023-12-29 09:30:00,28.1,31.0,28.1,31.0,260.0
2024-01-02 09:30:00,28.200001,28.5,28.200001,28.5,151.0
2024-01-04 09:30:00,32.900002,32.900002,32.0,32.0,143.0
2024-01-08 09:30:00,28.200001,32.0,28.200001,32.0,204.0
2024-01-11 09:30:00,28.700001,30.5,28.700001,30.5,105.0
2024-01-16 09:30:00,30.299999,30.299999,29.9,29.9,13.0
2024-01-17 09:30:00,29.9,29.9,28.5,28.6,434.0
2024-01-22 09:30:00,29.9,29.9,29.9,29.9,8.0
2024-01-24 09:30:00,29.9,29.9,29.9,29.9,9.0
2024-01-30 09:30:00,29.9,30.0,28.6,28.6,110.0
2024-02-13 09:30:00,33.5,33.5,27.5,27.6,75.0
2024-02-14 09:30:00,30.9,30.9,29.0,29.1,76.0
2024-02-15 09:30:00,29.799999,29.799999,29.799999,29.799999,10.0
2024-02-16 09:30:00,29.799999,29.799999,29.799999,29.799999,228.0
2024-02-19 09:30:00,28.0,28.0,28.0,28.0,209.0
2024-02-20 09:30:00,28.0,28.0,28.0,28.0,100.0
2024-02-26 09:30:00,28.1,28.1,28.1,28.1,10.0
2024-02-27 09:30:00,28.1,28.1,28.1,28.1,13.0
2024-03-01 09:30:00,27.1,29.1,27.1,29.1,60.0
2024-03-07 09:30:00,31.0,31.0,31.0,31.0,1.0
2024-03-11 09:30:00,27.5,27.5,27.5,27.5,1000.0
2024-03-12 09:30:00,29.5,29.5,29.5,29.5,200.0
2024-03-13 09:30:00,29.5,29.5,27.1,28.9,2335.0
2024-03-14 09:30:00,28.799999,28.799999,28.1,28.1,129.0
2024-03-15 09:30:00,28.6,28.6,28.6,28.6,130.0
2024-03-19 09:30:00,29.4,29.4,28.6,28.9,396.0
2024-03-20 09:30:00,27.299999,27.299999,27.299999,27.299999,10.0
2024-03-22 09:30:00,29.0,29.0,27.200001,29.0,187.0
2024-03-27 09:30:00,27.1,27.1,26.200001,26.200001,100.0
2024-04-01 09:30:00,26.6,26.6,26.4,26.4,400.0
2024-04-02 09:30:00,27.9,27.9,27.5,27.5,58.0
2024-04-03 09:30:00,26.5,27.799999,26.4,27.799999,1016.0
2024-04-04 09:30:00,27.799999,27.799999,27.799999,27.799999,462.0
2024-04-08 09:30:00,26.799999,26.799999,26.799999,26.799999,48.0
2024-04-09 09:30:00,26.9,27.799999,26.9,27.799999,50.0
2024-04-18 09:30:00,27.0,27.0,27.0,27.0,1.0
2024-04-19 09:30:00,27.0,27.0,27.0,27.0,60.0
2024-04-22 09:30:00,27.5,28.0,27.5,28.0,225.0
2024-04-25 09:30:00,28.9,28.9,28.9,28.9,1.0
2024-04-26 09:30:00,29.0,29.0,29.0,29.0,108.0
2024-04-29 09:30:00,29.799999,30.0,28.5,28.6,4650.0
2024-05-03 09:30:00,26.6,28.0,26.6,28.0,2.0
2024-05-06 09:30:00,27.0,28.0,27.0,28.0,153.0
2024-05-07 09:30:00,27.5,27.5,27.5,27.5,5000.0
2024-05-17 09:30:00,27.200001,28.0,27.200001,28.0,10.0
2024-05-21 09:30:00,29.9,29.9,29.799999,29.799999,33.0
2024-05-30 09:30:00,29.799999,29.799999,29.799999,29.799999,1000.0
2024-06-04 09:30:00,26.200001,27.0,25.299999,27.0,2062.0
2024-06-06 09:30:00,27.0,27.1,27.0,27.1,351.0
2024-06-07 09:30:00,27.0,27.0,27.0,27.0,9.0
2024-06-10 09:30:00,27.200001,27.200001,27.200001,27.200001,66.0
2024-06-13 09:30:00,29.4,29.4,29.299999,29.299999,32.0
2024-06-14 09:30:00,29.4,29.4,28.0,28.0,525.0
2024-06-24 09:30:00,28.0,28.0,28.0,28.0,4.0
2024-07-02 09:30:00,27.9,27.9,27.9,27.9,100.0
2024-07-04 09:30:00,25.1,29.9,25.1,25.9,492.0
2024-07-05 09:30:00,25.9,25.9,25.9,25.9,1.0
2024-07-08 09:30:00,27.5,30.0,27.5,30.0,6.0
2024-07-10 09:30:00,28.799999,28.799999,28.799999,28.799999,14.0
2024-07-11 09:30:00,28.799999,30.0,28.799999,30.0,26.0
2024-07-15 09:30:00,28.0,28.0,28.0,28.0,2432.0
2024-07-16 09:30:00,29.0,29.0,29.0,29.0,10.0
2024-07-17 09:30:00,28.0,28.0,25.6,25.6,2008.0
2024-07-19 09:30:00,25.6,27.0,24.200001,27.0,5001.0
2024-07-25 09:30:00,27.5,27.5,27.5,27.5,160.0
2024-07-29 09:30:00,26.5,26.5,26.5,26.5,10.0
2024-07-30 09:30:00,25.0,25.0,25.0,25.0,4.0
2024-08-01 09:30:00,27.4,27.5,27.4,27.5,979.0
2024-08-05 09:30:00,25.0,25.0,24.1,24.1,145.0
2024-08-20 09:30:00,27.0,27.0,24.0,24.0,90.0
2024-08-23 09:30:00,26.0,26.0,26.0,26.0,6.0
2024-08-26 09:30:00,27.0,27.0,27.0,27.0,7.0
2024-08-27 09:30:00,25.1,25.1,25.0,25.0,80.0
2024-08-30 09:30:00,25.0,25.0,25.0,25.0,251.0
2024-09-05 09:30:00,26.5,26.5,26.5,26.5,200.0
2024-09-10 09:30:00,27.0,27.0,27.0,27.0,15.0
2024-09-11 09:30:00,27.0,27.0,27.0,27.0,2.0
2024-09-18 09:30:00,26.0,26.0,26.0,26.0,230.0
2024-09-19 09:30:00,24.1,24.1,24.1,24.1,20.0
2024-09-20 09:30:00,26.3,26.3,26.3,26.3,2.0
2024-09-24 09:30:00,26.5,26.5,26.5,26.5,4.0
2024-10-01 09:30:00,24.3,24.3,24.3,24.3,50.0
2024-10-02 09:30:00,24.6,24.6,24.6,24.6,150.0
2024-10-07 09:30:00,24.6,24.6,24.6,24.6,200.0
2024-10-15 09:30:00,25.8,25.8,25.8,25.8,2004.0
2024-10-18 09:30:00,28.5,28.5,25.0,26.0,92.0
2024-10-21 09:30:00,26.1,26.1,26.1,26.1,25.0
2024-10-24 09:30:00,25.2,26.5,25.2,26.5,155.0
2024-10-30 09:30:00,25.2,28.9,23.5,28.9,3000005.0
2024-11-01 09:30:00,24.2,24.2,24.1,24.1,2064.0
2024-11-05 09:30:00,25.0,25.0,25.0,25.0,755.0
2024-11-07 09:30:00,25.2,25.2,25.2,25.2,1.0
2024-11-11 09:30:00,27.5,27.5,27.3,27.3,3.0
2024-11-13 09:30:00,27.5,27.5,27.4,27.4,13.0
2024-11-14 09:30:00,27.4,27.4,27.4,27.4,2.0
2024-11-18 09:30:00,27.0,27.4,27.0,27.0,1002.0
2024-11-19 09:30:00,26.5,26.5,26.5,26.5,100.0
2024-11-20 09:30:00,26.5,26.5,26.5,26.5,1.0
2024-11-21 09:30:00,26.5,26.5,26.5,26.5,2.0
2024-11-22 09:30:00,26.5,27.1,26.5,27.1,18.0
2024-11-25 09:30:00,27.1,27.1,27.1,27.1,20.0
2024-12-03 09:30:00,27.3,27.4,27.3,27.3,181.0
2024-12-04 09:30:00,24.5,27.4,24.5,27.4,450.0
2024-12-05 09:30:00,26.4,27.5,26.4,27.5,19679.0
2024-12-10 09:30:00,27.5,28.5,27.5,28.5,500.0
2024-12-12 09:30:00,24.5,28.5,24.5,26.0,415.0
2024-12-13 09:30:00,24.6,28.4,24.6,28.0,407.0
2024-12-16 09:30:00,26.0,28.5,25.0,25.5,14256.0
2024-12-17 09:30:00,27.8,27.8,25.0,25.4,3947.0
2024-12-18 09:30:00,25.4,27.0,24.6,25.0,1397.0
2024-12-19 09:30:00,26.0,26.8,25.0,25.5,44543.0
2024-12-20 09:30:00,25.5,26.7,25.5,26.4,243.0
2024-12-23 09:30:00,27.5,27.5,25.1,26.9,2745.0
2024-12-24 09:30:00,25.1,27.8,25.1,27.8,7446.0
2024-12-26 09:30:00,27.8,29.9,27.5,29.9,13960.0
2024-12-27 09:30:00,28.2,28.3,26.2,28.3,1449.0
2024-12-30 09:30:00,28.5,30.0,25.6,29.4,3902.0
2024-12-31 09:30:00,27.0,29.4,27.0,29.4,1168.0
2025-01-02 09:30:00,29.3,29.8,28.0,28.0,2385.0
2025-01-03 09:30:00,29.0,29.0,27.9,28.0,5158.0
2025-01-06 09:30:00,28.0,30.0,27.4,29.5,14821.0
2025-01-07 09:30:00,29.5,30.0,29.5,30.0,1570.0
2025-01-08 09:30:00,29.9,30.3,28.5,30.3,445.0
2025-01-09 09:30:00,29.9,29.9,29.9,29.9,200.0
2025-01-10 09:30:00,30.5,30.5,30.5,30.5,101.0
2025-01-15 09:30:00,30.5,30.5,29.5,30.0,293.0
2025-01-16 09:30:00,30.0,30.0,30.0,30.0,752.0
2025-01-17 09:30:00,30.5,30.5,28.3,28.3,552.0
2025-01-20 09:30:00,29.0,29.0,29.0,29.0,1827.0
2025-01-21 09:30:00,29.1,29.1,29.0,29.0,126.0
2025-01-22 09:30:00,29.0,29.8,29.0,29.8,724.0
2025-01-23 09:30:00,29.7,29.7,29.7,29.7,50.0
2025-01-24 09:30:00,29.9,29.9,28.0,28.0,612.0
2025-01-27 09:30:00,29.8,29.8,28.1,28.3,2870.0
2025-01-28 09:30:00,29.5,30.0,28.1,29.9,2506.0
2025-01-29 09:30:00,30.0,30.0,28.5,29.9,1667.0
2025-01-30 09:30:00,30.0,36.8,28.5,32.1,6504.0
2025-01-31 09:30:00,32.3,35.5,31.9,32.0,733.0
2025-02-03 09:30:00,32.0,32.0,30.9,30.9,150.0
2025-02-05 09:30:00,31.0,33.0,30.8,30.8,1340.0
2025-02-06 09:30:00,31.0,32.8,29.5,30.0,2167.0
2025-02-07 09:30:00,30.1,30.1,30.0,30.0,400.0
2025-02-10 09:30:00,30.0,30.0,30.0,30.0,1800.0
2025-02-13 09:30:00,29.6,29.6,29.6,29.6,40.0
2025-02-14 09:30:00,29.8,31.9,29.8,30.0,2008.0
2025-02-17 09:30:00,31.9,31.9,29.0,29.0,1615.0
2025-02-18 09:30:00,31.0,31.0,30.5,30.5,501.0
2025-02-19 09:30:00,29.2,29.2,29.2,29.2,6.0
2025-02-20 09:30:00,29.2,29.2,29.2,29.2,14.0
2025-02-21 09:30:00,30.5,30.5,30.5,30.5,1.0
2025-02-24 09:30:00,29.2,29.2,28.5,28.5,1130.0
2025-02-28 09:30:00,32.8,32.8,30.0,30.0,120.0
2025-03-03 09:30:00,30.0,30.0,30.0,30.0,5.0
2025-03-04 09:30:00,28.5,28.5,28.5,28.5,500.0
2025-03-05 09:30:00,28.2,28.2,28.2,28.2,10.0
2025-03-06 09:30:00,29.4,29.4,29.4,29.4,5.0
2025-03-07 09:30:00,26.1,26.5,26.1,26.5,331.0
2025-03-11 09:30:00,26.2,26.2,26.2,26.2,1.0
2025-03-12 09:30:00,26.2,26.2,26.2,26.2,1000.0
2025-03-14 09:30:00,28.5,28.5,26.1,26.1,6.0
2025-03-17 09:30:00,26.3,27.9,26.3,27.9,11.0
2025-03-18 09:30:00,27.0,27.0,27.0,27.0,100.0
2025-03-20 09:30:00,28.4,29.0,26.0,29.0,100035.0
2025-03-21 09:30:00,28.5,28.5,27.0,28.0,6.0
2025-03-24 09:30:00,28.3,30.0,25.7,29.5,42015.0
2025-03-26 09:30:00,28.0,28.0,28.0,28.0,35.0
2025-04-03 09:30:00,28.3,28.3,28.3,28.3,50.0
2025-04-04 09:30:00,28.3,30.0,28.3,30.0,161.0
2025-04-07 09:30:00,28.0,28.0,28.0,28.0,1000.0
2025-04-08 09:30:00,25.5,30.0,25.5,29.0,175.0
2025-04-09 09:30:00,29.9,30.0,28.0,28.0,1793.0
2025-04-11 09:30:00,28.9,28.9,28.9,28.9,1000.0
2025-04-21 09:30:00,27.1,27.1,27.1,27.1,20.0
2025-04-22 09:30:00,27.6,27.6,27.6,27.6,100.0
2025-04-24 09:30:00,27.7,27.7,27.7,27.7,10.0
2025-05-05 09:30:00,34.5,34.5,25.1,27.2,647.0
2025-05-15 09:30:00,27.2,27.2,27.2,27.2,20.0
2025-05-16 09:30:00,32.9,32.9,32.0,32.0,105.0
2025-05-21 09:30:00,31.9,31.9,31.9,31.9,14.0
2025-05-23 09:30:00,31.4,31.5,31.4,31.4,212.0
2025-05-26 09:30:00,32.0,32.0,32.0,32.0,171.0
2025-05-29 09:30:00,28.6,28.6,28.6,28.6,100.0
2025-05-30 09:30:00,30.0,30.0,30.0,30.0,1500.0
2025-06-02 09:30:00,30.1,30.1,30.0,30.0,201.0
2025-06-03 09:30:00,30.0,30.0,30.0,30.0,1086.0
2025-06-05 09:30:00,30.0,30.0,30.0,30.0,400.0
2025-06-09 09:30:00,30.0,30.0,30.0,30.0,5.0
2025-06-12 09:30:00,29.0,30.0,29.0,30.0,450.0
2025-06-13 09:30:00,31.5,31.5,31.0,31.4,544.0
2025-06-16 09:30:00,28.7,31.4,28.7,28.8,319.0
2025-06-18 09:30:00,31.2,31.2,31.2,31.2,30.0
2025-06-19 09:30:00,31.0,31.0,29.2,29.2,502.0
2025-06-20 09:30:00,29.0,29.0,29.0,29.0,23.0
2025-07-01 09:30:00,30.7,30.7,30.7,30.7,15.0
2025-07-03 09:30:00,27.5,28.2,27.5,28.0,110.0
2025-07-04 09:30:00,30.4,30.4,28.2,28.2,310.0
2025-07-07 09:30:00,30.0,30.0,28.5,28.5,1600.0
2025-07-09 09:30:00,33.0,33.0,29.5,29.5,42.0
2025-07-11 09:30:00,28.5,30.0,28.5,30.0,162.0
2025-07-14 09:30:00,32.0,32.7,32.0,32.0,4414.0
2025-07-15 09:30:00,31.8,31.8,31.8,31.8,500.0
2025-07-16 09:30:00,32.4,32.4,32.2,32.2,11.0
2025-07-17 09:30:00,32.2,35.9,32.2,32.4,9395.0
2025-07-18 09:30:00,35.0,35.0,35.0,35.0,20.0
2025-07-22 09:30:00,35.0,35.0,35.0,35.0,20.0
2025-07-23 09:30:00,36.7,39.3,31.3,38.0,7774.0
2025-07-24 09:30:00,33.0,37.3,33.0,36.7,263.0
2025-07-25 09:30:00,36.9,36.9,34.2,34.5,1147.0
2025-07-28 09:30:00,36.8,36.8,34.5,36.4,458.0
2025-07-29 09:30:00,34.4,36.4,34.4,36.4,17.0
2025-07-30 09:30:00,34.6,34.6,34.4,34.4,119.0
2025-07-31 09:30:00,34.5,36.0,34.5,36.0,2.0
2025-08-01 09:30:00,34.0,34.0,34.0,34.0,32.0
2025-08-04 09:30:00,33.2,35.5,33.2,33.8,352.0
2025-08-05 09:30:00,33.4,35.3,33.4,35.2,117.0
2025-08-07 09:30:00,33.2,34.5,32.5,32.5,834.0
2025-08-11 09:30:00,34.4,34.4,34.4,34.4,10.0
2025-08-13 09:30:00,33.0,33.0,33.0,33.0,402.0
2025-08-14 09:30:00,33.0,33.0,33.0,33.0,20.0
2025-08-18 09:30:00,34.0,34.5,34.0,34.5,208.0
2025-08-19 09:30:00,34.5,42.8,34.0,42.8,14165.0
2025-08-20 09:30:00,45.9,51.8,45.2,51.8,37386.0
2025-08-21 09:30:00,58.0,64.7,56.0,63.5,55789.0
2025-08-22 09:30:00,64.0,74.8,62.6,62.6,26254.0
2025-08-25 09:30:00,62.6,62.6,56.6,57.0,20758.0
2025-08-26 09:30:00,58.8,59.9,56.0,56.0,4233.0
2025-08-27 09:30:00,55.0,57.4,55.0,55.0,3581.0
2025-08-28 09:30:00,55.2,56.0,54.0,55.5,1852.0
2025-08-29 09:30:00,55.5,58.8,54.1,58.0,4512.0
2025-09-01 09:30:00,57.7,58.0,54.2,57.9,1077.0
2025-09-02 09:30:00,57.1,57.1,56.5,56.5,120.0
