Date,Open,High,Low,Close,Volume
2021-12-01 09:30:00,23.9,24.7,22.4,23.1,6134093.0
2021-12-01 13:30:00,23.2,23.6,22.5,23.0,2263759.0
2021-12-02 09:30:00,23.0,23.3,22.0,22.8,2509040.0
2021-12-02 13:30:00,22.8,22.9,22.5,22.8,727071.0
2021-12-03 09:30:00,22.5,22.6,21.4,22.5,3336578.0
2021-12-03 13:30:00,22.4,22.5,22.0,22.4,345900.0
2021-12-06 09:30:00,22.0,23.2,21.9,22.3,2482839.0
2021-12-06 13:30:00,22.2,22.4,22.1,22.4,323323.0
2021-12-07 09:30:00,22.5,23.0,22.4,22.5,804068.0
2021-12-07 13:30:00,22.4,22.5,22.2,22.4,178981.0
2021-12-08 09:30:00,22.5,22.9,22.2,22.3,1432778.0
2021-12-08 13:30:00,22.3,22.5,22.1,22.4,517168.0
2021-12-09 09:30:00,23.0,24.4,22.7,23.9,6503843.0
2021-12-09 13:30:00,23.9,24.0,23.3,23.5,916948.0
2021-12-10 09:30:00,24.2,24.6,23.4,23.7,1757504.0
2021-12-10 13:30:00,23.7,23.9,23.6,23.8,674695.0
2021-12-13 09:30:00,23.8,24.0,22.7,23.3,735468.0
2021-12-13 13:30:00,23.5,23.5,23.1,23.1,511209.0
2021-12-14 09:30:00,23.0,23.4,22.5,22.9,1206913.0
2021-12-14 13:30:00,22.9,22.9,22.5,22.7,549425.0
2021-12-15 09:30:00,22.8,23.0,22.0,22.5,783298.0
2021-12-15 13:30:00,22.5,22.6,22.2,22.4,325733.0
2021-12-16 09:30:00,22.3,22.4,22.0,22.1,603056.0
2021-12-16 13:30:00,22.1,22.3,21.9,22.0,326956.0
2021-12-17 09:30:00,22.0,22.0,21.0,21.3,1425585.0
2021-12-17 13:30:00,21.3,21.8,20.9,21.8,648070.0
2021-12-20 09:30:00,21.0,21.9,20.7,20.9,757295.0
2021-12-20 13:30:00,20.9,21.0,20.6,21.0,165067.0
2021-12-21 09:30:00,21.0,21.2,19.5,20.8,792503.0
2021-12-21 13:30:00,20.8,20.9,20.3,20.9,58555.0
2021-12-22 09:30:00,21.0,21.4,20.6,20.6,372553.0
2021-12-22 13:30:00,20.6,20.8,20.0,20.5,392616.0
2021-12-23 09:30:00,20.1,20.8,20.0,20.5,472680.0
2021-12-23 13:30:00,20.4,21.8,20.2,21.5,704834.0
2021-12-24 09:30:00,21.7,22.5,20.6,22.5,1637689.0
2021-12-27 09:30:00,22.9,23.2,21.9,22.0,1772800.0
2021-12-27 13:30:00,22.0,22.0,21.6,21.8,216949.0
2021-12-28 09:30:00,22.4,22.4,21.2,21.8,531366.0
2021-12-28 13:30:00,21.7,21.8,21.2,21.5,38484.0
2021-12-29 09:30:00,21.5,22.3,21.3,21.9,605369.0
2021-12-29 13:30:00,21.9,22.3,21.7,22.3,699131.0
2021-12-30 09:30:00,22.4,22.5,21.8,22.0,444885.0
2021-12-30 13:30:00,22.0,22.0,21.7,22.0,124827.0
2021-12-31 09:30:00,21.9,22.0,21.0,21.6,366297.0
2021-12-31 13:30:00,21.6,22.0,21.3,22.0,250058.0
2022-01-03 09:30:00,22.0,22.0,21.0,21.3,1257097.0
2022-01-03 13:30:00,21.2,21.6,20.9,21.6,680595.0
2022-01-04 09:30:00,21.5,22.8,20.9,22.0,2372085.0
2022-01-04 13:30:00,22.0,22.0,21.6,21.8,313226.0
2022-01-05 09:30:00,22.0,23.0,21.6,22.3,1393871.0
2022-01-05 13:30:00,22.2,22.2,21.7,21.9,266494.0
2022-01-06 09:30:00,22.0,22.4,21.5,21.8,764364.0
2022-01-06 13:30:00,21.8,22.0,21.7,21.9,222758.0
2022-01-07 09:30:00,22.0,22.1,21.0,21.8,747721.0
2022-01-07 13:30:00,21.8,21.8,21.2,21.6,113673.0
2022-01-10 09:30:00,21.5,22.1,21.0,21.1,907347.0
2022-01-10 13:30:00,21.4,21.4,20.9,21.3,157251.0
2022-01-11 09:30:00,20.9,21.2,20.7,20.9,379715.0
2022-01-11 13:30:00,20.9,21.0,20.8,21.0,177408.0
2022-01-12 09:30:00,20.9,21.5,20.3,20.5,592834.0
2022-01-12 13:30:00,20.5,20.8,20.0,20.0,312611.0
2022-01-13 09:30:00,20.2,21.3,20.0,21.0,957374.0
2022-01-13 13:30:00,21.0,21.0,20.2,20.8,181079.0
2022-01-18 09:30:00,20.8,21.0,20.2,20.5,238471.0
2022-01-18 13:30:00,20.6,20.7,20.1,20.3,396089.0
2022-01-19 09:30:00,20.5,20.8,20.0,20.7,501021.0
2022-01-19 13:30:00,20.6,20.8,20.4,20.7,72021.0
2022-01-20 09:30:00,20.5,20.5,20.0,20.2,439202.0
2022-01-20 13:30:00,20.2,22.7,20.2,22.0,2386738.0
2022-01-21 09:30:00,22.6,23.9,22.6,22.7,6422283.0
2022-01-21 13:30:00,22.7,22.7,22.4,22.5,583067.0
2022-01-24 09:30:00,22.5,22.5,21.5,21.6,546241.0
2022-01-24 13:30:00,21.6,21.7,21.0,21.6,477956.0
2022-01-25 09:30:00,22.0,22.0,20.5,20.9,440121.0
2022-01-25 13:30:00,20.9,21.0,20.6,21.0,128190.0
2022-01-26 09:30:00,20.6,20.9,19.9,20.4,1097218.0
2022-01-26 13:30:00,20.2,20.5,20.1,20.5,36282.0
2022-01-27 09:30:00,20.3,20.7,19.1,20.4,1384186.0
2022-01-27 13:30:00,20.4,20.4,19.5,20.0,269053.0
2022-01-28 09:30:00,19.7,20.5,19.1,19.8,825662.0
2022-01-28 13:30:00,19.9,20.1,19.7,19.8,231186.0
2022-01-31 09:30:00,20.2,20.4,19.6,20.2,291979.0
2022-01-31 13:30:00,20.0,20.2,19.6,19.9,223686.0
2022-02-01 09:30:00,19.8,20.3,19.8,20.0,292834.0
2022-02-01 13:30:00,20.0,20.2,19.8,19.8,52881.0
2022-02-02 09:30:00,20.0,20.2,19.6,19.8,267211.0
2022-02-02 13:30:00,19.8,19.8,18.8,18.9,416904.0
2022-02-03 09:30:00,18.8,20.0,18.5,19.5,541572.0
2022-02-03 13:30:00,19.5,19.6,18.5,19.4,231403.0
2022-02-07 09:30:00,19.9,19.9,19.0,19.3,162703.0
2022-02-07 13:30:00,19.3,19.3,18.9,19.1,237613.0
2022-02-08 09:30:00,19.1,19.2,17.4,18.6,295608.0
2022-02-08 13:30:00,18.9,18.9,18.6,18.8,19779.0
2022-02-09 09:30:00,19.0,19.2,17.5,17.6,276163.0
2022-02-09 13:30:00,17.5,18.2,17.5,18.2,255726.0
2022-02-10 09:30:00,18.4,18.6,17.5,17.7,366918.0
2022-02-10 13:30:00,17.7,18.2,17.6,18.0,106269.0
2022-02-11 09:30:00,18.0,18.5,18.0,18.3,113068.0
2022-02-11 13:30:00,18.3,18.8,18.3,18.8,187178.0
2022-02-14 09:30:00,18.8,18.9,18.0,18.0,257215.0
2022-02-14 13:30:00,18.2,18.4,18.0,18.0,49103.0
2022-02-15 09:30:00,18.8,18.8,17.5,18.0,273853.0
2022-02-15 13:30:00,18.0,18.0,17.5,17.7,65546.0
2022-02-17 09:30:00,18.0,18.0,17.4,17.7,146634.0
2022-02-17 13:30:00,17.6,17.8,17.4,17.6,16025.0
2022-02-18 09:30:00,17.5,17.8,17.0,17.0,153756.0
2022-02-18 13:30:00,17.0,17.3,16.4,16.7,184543.0
2022-02-21 09:30:00,16.5,16.6,15.0,15.9,353939.0
2022-02-21 13:30:00,15.7,15.7,15.0,15.4,116354.0
2022-02-22 09:30:00,15.4,16.4,15.0,15.9,254588.0
2022-02-22 13:30:00,15.8,16.0,15.5,15.6,35671.0
2022-02-23 09:30:00,15.5,15.5,13.5,14.7,541276.0
2022-02-23 13:30:00,14.7,15.0,14.6,14.9,181797.0
2022-02-24 09:30:00,14.8,15.1,13.0,13.5,498781.0
2022-02-24 13:30:00,13.3,13.7,13.1,13.5,49145.0
2022-02-25 09:30:00,13.8,14.8,12.9,14.7,506698.0
2022-02-25 13:30:00,14.5,14.8,14.1,14.6,48588.0
2022-02-28 09:30:00,15.0,16.0,14.5,15.7,356199.0
2022-02-28 13:30:00,15.6,15.9,15.6,15.9,138647.0
2022-03-02 09:30:00,15.7,15.9,15.0,15.2,110693.0
2022-03-02 13:30:00,15.6,15.6,15.3,15.3,3134.0
2022-03-03 09:30:00,15.3,15.3,14.7,14.8,111237.0
2022-03-03 13:30:00,14.8,14.8,14.4,14.7,55523.0
2022-03-04 09:30:00,14.4,14.9,14.3,14.7,92284.0
2022-03-04 13:30:00,14.6,14.7,14.3,14.3,273906.0
2022-03-07 09:30:00,14.5,15.0,14.0,14.0,231979.0
2022-03-07 13:30:00,13.9,14.0,13.5,13.5,169424.0
2022-03-08 09:30:00,14.0,15.1,12.3,13.0,540248.0
2022-03-08 13:30:00,12.6,13.0,12.4,13.0,35307.0
2022-03-09 09:30:00,13.2,13.2,11.8,11.9,386880.0
2022-03-09 13:30:00,12.0,12.3,11.8,12.3,61708.0
2022-03-10 09:30:00,12.2,14.0,11.9,13.7,379170.0
2022-03-10 13:30:00,13.9,14.0,13.7,14.0,87125.0
2022-03-11 09:30:00,14.4,14.5,13.2,13.5,187033.0
2022-03-11 13:30:00,13.9,13.9,13.5,13.6,23145.0
2022-03-14 09:30:00,13.7,14.3,13.3,13.3,76483.0
2022-03-14 13:30:00,13.5,13.6,13.0,13.6,73560.0
2022-03-15 09:30:00,13.5,13.5,12.6,12.8,84127.0
2022-03-15 13:30:00,13.0,13.0,12.8,13.0,34759.0
2022-03-16 09:30:00,13.0,13.0,12.3,12.7,118316.0
2022-03-16 13:30:00,12.6,12.7,12.3,12.7,42656.0
2022-03-18 09:30:00,12.7,13.5,12.4,13.2,102078.0
2022-03-18 13:30:00,13.0,13.2,12.8,13.2,3511.0
2022-03-21 09:30:00,13.3,13.3,12.8,13.0,104106.0
2022-03-21 13:30:00,13.0,13.1,13.0,13.0,14385.0
2022-03-22 09:30:00,13.3,13.7,13.0,13.0,239384.0
2022-03-22 13:30:00,13.0,13.0,12.9,13.0,46050.0
2022-03-23 09:30:00,12.8,13.1,12.7,13.0,127966.0
2022-03-23 13:30:00,12.8,13.0,12.7,13.0,3314.0
2022-03-24 09:30:00,12.8,13.0,12.8,12.8,48198.0
2022-03-24 13:30:00,12.7,12.8,12.5,12.8,88155.0
2022-03-25 09:30:00,12.6,13.0,12.5,12.7,99165.0
2022-03-25 13:30:00,12.7,13.0,12.6,12.9,29928.0
2022-03-28 09:30:00,13.0,13.0,12.4,12.4,326212.0
2022-03-28 13:30:00,12.3,12.4,12.3,12.3,88931.0
2022-03-29 09:30:00,12.7,12.7,11.5,11.5,560283.0
2022-03-29 13:30:00,11.4,11.8,11.2,11.2,57597.0
2022-03-30 09:30:00,11.2,11.2,9.1,10.0,562868.0
2022-03-30 13:30:00,10.0,10.3,9.7,10.3,274788.0
2022-03-31 09:30:00,10.0,10.2,9.0,9.8,188746.0
2022-04-01 09:30:00,9.0,9.2,9.0,9.0,117456.0
2022-04-04 09:30:00,8.8,9.1,8.0,9.0,313546.0
2022-04-05 09:30:00,9.0,9.9,9.0,9.7,193882.0
2022-04-06 09:30:00,9.9,9.9,9.6,9.6,206399.0
2022-04-07 09:30:00,9.6,9.8,9.2,9.6,79228.0
2022-04-08 09:30:00,9.3,9.4,8.8,9.0,167153.0
2022-04-25 09:30:00,8.0,8.0,7.0,7.0,67848.0
2022-04-26 09:30:00,7.0,7.5,7.0,7.4,101194.0
2022-04-27 09:30:00,7.0,8.7,7.0,8.3,374377.0
2022-04-28 09:30:00,8.0,8.6,7.9,8.6,355235.0
2022-04-29 09:30:00,8.7,9.2,8.6,8.7,427450.0
2022-05-04 09:30:00,8.8,9.4,8.6,8.8,65911.0
2022-05-05 09:30:00,9.3,9.3,8.5,8.9,33002.0
2022-05-06 09:30:00,8.6,8.7,8.0,8.7,272833.0
2022-05-09 09:30:00,8.5,9.1,8.5,8.7,44042.0
2022-05-12 09:30:00,8.8,9.0,8.8,8.9,139390.0
2022-05-13 09:30:00,9.1,10.5,9.1,10.5,561742.0
2022-05-17 09:30:00,10.9,12.3,10.5,12.0,796702.0
2022-05-18 09:30:00,12.5,13.8,12.4,12.9,1334268.0
2022-05-19 09:30:00,13.0,13.0,12.0,12.0,222128.0
2022-05-20 09:30:00,12.2,12.3,12.0,12.2,43769.0
2022-05-23 09:30:00,12.3,12.3,11.8,12.2,52043.0
2022-05-24 09:30:00,12.3,12.3,11.8,11.9,136806.0
2022-05-25 09:30:00,12.0,12.0,11.7,12.0,95191.0
2022-05-26 09:30:00,12.0,12.0,11.9,12.0,55073.0
2022-05-27 09:30:00,11.9,12.0,11.8,12.0,96680.0
2022-05-30 09:30:00,11.8,12.3,11.7,12.0,229756.0
2022-05-31 09:30:00,12.1,12.1,11.6,11.6,114821.0
2022-06-01 09:30:00,11.9,12.0,11.5,11.7,333787.0
2022-06-02 09:30:00,11.8,11.8,11.6,11.8,105364.0
2022-06-03 09:30:00,11.8,11.8,11.2,11.5,247011.0
2022-06-06 09:30:00,11.1,12.0,10.2,10.9,136634.0
2022-06-07 09:30:00,10.8,10.8,10.0,10.5,224230.0
2022-06-08 09:30:00,10.8,11.0,10.6,10.8,130054.0
2022-06-09 09:30:00,10.8,11.1,10.5,10.9,247757.0
2022-06-10 09:30:00,10.9,10.9,10.5,10.5,49026.0
2022-06-13 09:30:00,10.9,10.9,10.5,10.7,77302.0
2022-06-15 09:30:00,10.9,10.9,10.4,10.5,96432.0
2022-06-16 09:30:00,10.5,10.5,10.0,10.1,195513.0
2022-06-17 09:30:00,10.1,10.7,9.7,9.7,379950.0
2022-06-20 09:30:00,9.6,9.9,9.4,9.6,190135.0
2022-06-21 09:30:00,9.7,9.9,9.7,9.7,159618.0
2022-06-22 09:30:00,9.8,10.6,9.5,9.8,239010.0
2022-06-23 09:30:00,9.9,10.0,9.4,10.0,47788.0
2022-06-24 09:30:00,10.0,10.0,9.7,10.0,231012.0
2022-06-27 09:30:00,9.9,9.9,9.1,9.4,243769.0
2022-06-28 09:30:00,9.1,9.3,9.1,9.1,91029.0
2022-06-29 09:30:00,9.8,9.8,9.1,9.6,291274.0
2022-06-30 09:30:00,9.7,9.7,9.0,9.3,462949.0
2022-07-01 09:30:00,9.3,9.8,9.1,9.8,490907.0
2022-07-04 09:30:00,9.8,10.3,9.6,10.0,137803.0
2022-07-05 09:30:00,9.6,10.0,9.6,9.6,211375.0
2022-07-06 09:30:00,9.6,9.7,9.4,9.5,88661.0
2022-07-07 09:30:00,9.3,9.5,8.9,9.4,301724.0
2022-07-08 09:30:00,9.4,9.5,9.2,9.4,27380.0
2022-07-11 09:30:00,9.4,9.6,9.2,9.3,63895.0
2022-07-12 09:30:00,9.2,9.7,9.2,9.7,192214.0
2022-07-14 09:30:00,9.3,9.8,9.2,9.5,71006.0
2022-07-15 09:30:00,9.5,9.9,9.4,9.8,129845.0
2022-07-18 09:30:00,9.9,10.1,9.9,9.9,181537.0
2022-07-19 09:30:00,10.1,10.3,9.8,10.2,250584.0
2022-07-20 09:30:00,10.0,10.3,9.8,10.1,759675.0
2022-07-21 09:30:00,10.4,10.4,10.0,10.1,230927.0
2022-07-22 09:30:00,10.1,10.1,9.9,10.0,141787.0
2022-07-25 09:30:00,10.3,10.3,9.8,10.1,32103.0
2022-07-26 09:30:00,10.1,10.1,9.8,9.9,45787.0
2022-07-27 09:30:00,9.8,10.0,9.7,9.9,29945.0
2022-07-28 09:30:00,9.8,10.0,9.7,10.0,110732.0
2022-07-29 09:30:00,10.0,10.0,9.8,10.0,129024.0
2022-08-01 09:30:00,10.0,10.2,9.9,9.9,63148.0
2022-08-02 09:30:00,10.5,14.5,10.5,13.6,2827179.0
2022-08-03 09:30:00,14.5,14.5,13.3,13.3,1643075.0
2022-08-04 09:30:00,14.0,14.0,12.8,12.8,439451.0
2022-08-05 09:30:00,13.0,13.0,12.0,12.2,255289.0
2022-08-08 09:30:00,12.3,12.8,12.1,12.7,200712.0
2022-08-09 09:30:00,12.1,12.7,12.1,12.2,320150.0
2022-08-10 09:30:00,12.2,12.4,11.8,12.3,562506.0
2022-08-12 09:30:00,12.3,12.7,12.2,12.6,371165.0
2022-08-15 09:30:00,12.7,14.0,12.4,14.0,1448784.0
2022-08-16 09:30:00,14.2,15.5,13.9,15.4,2815959.0
2022-08-17 09:30:00,15.9,16.5,15.4,15.8,2643044.0
2022-08-18 09:30:00,15.8,16.4,15.4,16.3,1201595.0
2022-08-19 09:30:00,16.3,16.7,15.8,16.1,989641.0
2022-08-22 09:30:00,16.0,16.4,15.5,15.9,430615.0
2022-08-23 09:30:00,15.6,16.1,15.5,15.9,415164.0
2022-08-24 09:30:00,15.8,16.0,15.4,15.4,308901.0
2022-08-25 09:30:00,15.4,15.8,14.1,14.7,951601.0
2022-08-26 09:30:00,14.6,15.7,14.0,14.6,1339734.0
2022-08-29 09:30:00,14.6,15.6,14.2,14.4,969481.0
2022-08-30 09:30:00,14.5,14.5,13.1,14.2,898562.0
2022-08-31 09:30:00,14.5,15.4,14.5,15.0,904979.0
2022-09-01 09:30:00,15.3,15.6,14.9,15.0,427348.0
2022-09-02 09:30:00,14.9,15.5,14.9,15.1,156389.0
2022-09-05 09:30:00,15.3,15.4,14.6,15.0,200287.0
2022-09-06 09:30:00,15.1,15.1,14.5,14.8,487261.0
2022-09-07 09:30:00,14.8,15.1,14.6,14.8,270744.0
2022-09-08 09:30:00,14.9,15.3,14.1,15.3,941351.0
2022-09-09 09:30:00,15.1,17.0,15.1,16.8,3702223.0
2022-09-12 09:30:00,17.0,18.0,16.0,17.0,5444298.0
2022-09-13 09:30:00,17.8,18.3,16.6,18.2,4252108.0
2022-09-14 09:30:00,18.2,18.8,17.5,18.1,3886712.0
2022-09-15 09:30:00,18.1,18.2,17.4,17.4,2016232.0
2022-09-16 09:30:00,17.8,17.8,17.0,17.7,530911.0
2022-09-19 09:30:00,17.5,17.7,16.8,17.0,729944.0
2022-09-20 09:30:00,17.0,17.5,16.6,16.8,356146.0
2022-09-21 09:30:00,16.8,17.4,16.0,17.0,1200949.0
2022-09-22 09:30:00,16.9,17.0,16.5,16.7,238603.0
2022-09-23 09:30:00,16.7,17.4,16.0,16.5,977121.0
2022-09-26 09:30:00,16.4,17.3,15.2,17.3,2693529.0
2022-09-27 09:30:00,17.1,17.1,16.1,16.5,246052.0
2022-09-28 09:30:00,16.5,16.9,16.2,16.5,825276.0
2022-09-29 09:30:00,17.0,17.9,17.0,17.6,17502014.0
2022-09-30 09:30:00,17.8,18.0,16.9,17.2,1080812.0
2022-10-03 09:30:00,17.2,17.3,15.7,15.8,1870697.0
2022-10-04 09:30:00,16.0,16.4,15.0,15.6,1433890.0
2022-10-05 09:30:00,15.7,16.6,15.1,16.5,1729747.0
2022-10-06 09:30:00,16.6,16.6,15.3,15.5,673231.0
2022-10-07 09:30:00,15.3,16.0,15.2,15.5,623372.0
2022-10-11 09:30:00,15.4,15.5,13.8,13.8,946506.0
2022-10-12 09:30:00,13.9,14.7,13.8,14.7,1919581.0
2022-10-13 09:30:00,14.8,15.2,14.2,15.2,1739940.0
2022-10-14 09:30:00,14.8,15.5,14.6,14.7,1320986.0
2022-10-17 09:30:00,14.8,15.2,14.6,14.6,427743.0
2022-10-18 09:30:00,14.6,14.8,14.4,14.5,219370.0
2022-10-19 09:30:00,14.5,15.3,14.5,14.6,54327.0
2022-10-20 09:30:00,15.1,15.1,14.2,14.2,138215.0
2022-10-21 09:30:00,14.2,14.7,14.0,14.3,1173959.0
2022-10-25 09:30:00,14.5,14.7,13.9,14.6,1038387.0
2022-10-26 09:30:00,14.2,15.5,14.1,15.4,1627897.0
2022-10-27 09:30:00,15.4,15.8,15.2,15.6,849392.0
2022-10-28 09:30:00,15.6,15.8,15.0,15.1,683601.0
2022-10-31 09:30:00,15.2,15.2,14.6,14.7,310362.0
2022-11-01 09:30:00,14.7,15.0,14.6,14.8,382616.0
2022-11-02 09:30:00,15.0,15.0,14.5,14.8,159134.0
2022-11-03 09:30:00,14.8,14.9,14.5,14.6,135418.0
2022-11-04 09:30:00,14.4,15.7,14.4,15.7,1221327.0
2022-11-08 09:30:00,15.5,16.1,15.0,15.0,1861263.0
2022-11-09 09:30:00,15.5,15.5,15.0,15.3,124273.0
2022-11-10 09:30:00,15.5,15.9,15.3,15.9,1947038.0
2022-11-11 09:30:00,15.9,16.0,15.6,15.7,299446.0
2022-11-14 09:30:00,15.7,15.7,15.3,15.3,594918.0
2022-11-15 09:30:00,15.3,15.8,15.1,15.5,1285260.0
2022-11-16 09:30:00,14.5,14.5,13.5,14.1,1017250.0
2022-11-17 09:30:00,13.6,14.1,13.6,13.9,569836.0
2022-11-18 09:30:00,13.7,13.7,13.3,13.5,389468.0
2022-11-21 09:30:00,13.5,13.8,12.9,13.4,349614.0
2022-11-22 09:30:00,13.2,13.7,12.8,13.7,312351.0
2022-11-23 09:30:00,13.7,14.0,13.4,13.7,228733.0
2022-11-24 09:30:00,13.5,13.5,13.1,13.4,134111.0
2022-11-25 09:30:00,13.4,13.4,13.1,13.1,897385.0
2022-11-28 09:30:00,13.5,13.7,13.2,13.5,568054.0
2022-11-29 09:30:00,13.7,14.3,13.4,14.0,1458410.0
2022-11-30 09:30:00,14.0,14.8,14.0,14.3,1184965.0
2022-12-01 09:30:00,14.5,15.3,14.3,14.8,1467827.0
2022-12-02 09:30:00,14.8,15.0,14.4,15.0,696326.0
2022-12-05 09:30:00,15.2,15.2,14.4,14.4,366844.0
2022-12-06 09:30:00,14.8,14.8,14.2,14.5,485164.0
2022-12-08 09:30:00,14.4,14.6,13.8,14.0,367624.0
2022-12-09 09:30:00,13.9,14.4,13.8,13.8,356473.0
2022-12-12 09:30:00,14.0,14.0,13.7,13.8,145552.0
2022-12-13 09:30:00,14.1,14.1,13.7,13.8,192119.0
2022-12-14 09:30:00,14.1,14.1,13.3,13.6,1170149.0
2022-12-15 09:30:00,13.9,13.9,13.2,13.4,427564.0
2022-12-16 09:30:00,13.6,13.6,13.4,13.4,207023.0
2022-12-19 09:30:00,13.4,13.8,13.1,13.4,565113.0
2022-12-20 09:30:00,13.4,13.6,13.1,13.1,283988.0
2022-12-21 09:30:00,13.1,13.4,13.0,13.3,879053.0
2022-12-22 09:30:00,13.0,13.3,12.9,13.0,198339.0
2022-12-23 09:30:00,13.4,13.4,12.8,13.0,202608.0
2022-12-27 09:30:00,12.9,13.6,12.9,13.2,208931.0
2022-12-28 09:30:00,13.1,13.3,13.0,13.0,51244.0
2022-12-29 09:30:00,13.2,13.2,12.9,13.0,150657.0
2022-12-30 09:30:00,13.1,13.4,12.9,13.1,157218.0
2023-01-02 09:30:00,13.2,13.5,13.1,13.3,152900.0
2023-01-03 09:30:00,13.2,13.5,13.2,13.2,181679.0
2023-01-04 09:30:00,13.3,13.6,13.0,13.4,324224.0
2023-01-05 09:30:00,13.5,13.5,13.2,13.2,137923.0
2023-01-09 09:30:00,13.5,13.5,12.9,13.0,500086.0
2023-01-10 09:30:00,13.2,13.2,12.8,13.0,293147.0
2023-01-11 09:30:00,13.0,13.2,12.9,13.0,138796.0
2023-01-12 09:30:00,13.0,13.2,12.9,12.9,372360.0
2023-01-13 09:30:00,12.9,13.1,12.8,12.9,362041.0
2023-01-17 09:30:00,13.0,13.3,12.8,13.2,270857.0
2023-01-18 09:30:00,13.2,13.2,12.8,12.9,99541.0
2023-01-19 09:30:00,13.2,13.2,12.9,13.2,145329.0
2023-01-20 09:30:00,13.2,13.3,13.0,13.2,301236.0
2023-01-23 09:30:00,13.4,13.5,13.0,13.5,2904937.0
2023-01-24 09:30:00,13.2,14.2,13.2,14.1,1749495.0
2023-01-25 09:30:00,14.1,14.7,13.8,14.4,1838549.0
2023-01-26 09:30:00,14.6,14.7,14.3,14.5,1171427.0
2023-01-27 09:30:00,14.5,15.0,14.3,14.7,1034135.0
2023-01-30 09:30:00,14.1,14.8,13.5,14.6,510910.0
2023-01-31 09:30:00,14.6,15.7,14.6,15.7,2416469.0
2023-02-01 09:30:00,15.4,15.7,15.2,15.5,563483.0
2023-02-02 09:30:00,15.8,16.3,15.3,16.1,3636724.0
2023-02-03 09:30:00,16.1,16.5,16.0,16.2,1636870.0
2023-02-06 09:30:00,16.4,16.9,16.4,16.7,4521475.0
2023-02-07 09:30:00,16.7,16.8,16.4,16.5,2932533.0
2023-02-08 09:30:00,16.4,16.7,16.2,16.7,1845398.0
2023-02-09 09:30:00,16.7,16.8,16.5,16.6,879475.0
2023-02-10 09:30:00,16.6,16.6,16.1,16.2,611881.0
2023-02-13 09:30:00,16.1,16.2,15.7,15.7,484764.0
2023-02-14 09:30:00,15.8,15.8,15.0,15.2,1141244.0
2023-02-15 09:30:00,15.1,15.6,15.1,15.6,628741.0
2023-02-16 09:30:00,15.8,16.1,15.3,15.8,804821.0
2023-02-17 09:30:00,15.8,16.2,15.7,15.9,223496.0
2023-02-20 09:30:00,15.9,16.8,15.9,16.7,3992498.0
2023-02-21 09:30:00,16.8,16.8,16.5,16.8,1303613.0
2023-02-22 09:30:00,16.7,16.7,16.2,16.5,1385722.0
2023-02-23 09:30:00,16.6,16.6,16.0,16.5,472115.0
2023-02-24 09:30:00,16.1,16.7,16.0,16.3,986899.0
2023-02-27 09:30:00,16.2,16.5,16.0,16.0,909729.0
2023-02-28 09:30:00,16.1,16.2,15.9,16.1,844599.0
2023-03-01 09:30:00,16.1,16.4,16.0,16.1,126872.0
2023-03-02 09:30:00,16.1,16.4,16.0,16.2,504227.0
2023-03-03 09:30:00,16.3,16.3,16.0,16.0,336659.0
2023-03-07 09:30:00,16.1,16.3,15.4,15.5,579669.0
2023-03-08 09:30:00,15.9,16.0,15.6,15.7,191270.0
2023-03-09 09:30:00,15.7,16.4,15.4,16.1,2126587.0
2023-03-10 09:30:00,16.0,16.7,16.0,16.5,3161865.0
