Date,Open,High,Low,Close,Volume
2019-09-12 10:30:00,6.535711,6.535711,6.535711,6.535711,37.0
2019-09-12 13:30:00,7.017853,7.017853,7.017853,7.017853,18.0
2019-09-17 12:30:00,6.535711,7.017853,6.535711,7.017853,1539.0
2019-09-19 09:30:00,7.071425,7.071425,7.071425,7.071425,186.0
2019-09-20 11:30:00,6.642854,6.642854,6.428568,6.428568,932.0
2019-09-25 09:30:00,6.857139,6.964282,6.857139,6.964282,177.0
2019-09-25 10:30:00,6.964282,6.964282,6.964282,6.964282,9.0
2019-10-11 09:30:00,6.964282,6.964282,6.964282,6.964282,1866.0
2019-10-11 10:30:00,6.374997,6.374997,6.374997,6.374997,1.0
2019-10-11 11:30:00,6.910711,6.910711,6.910711,6.910711,186.0
2019-10-14 13:30:00,6.857139,6.857139,6.857139,6.857139,9333.0
2019-10-15 09:30:00,5.999997,5.999997,5.892854,5.892854,46440.0
2019-10-15 10:30:00,6.803568,6.803568,6.803568,6.803568,373.0
2019-10-15 13:30:00,6.803568,6.803568,6.803568,6.803568,186.0
2019-10-16 09:30:00,6.803568,6.803568,6.803568,6.803568,36026.0
2019-10-17 09:30:00,6.214282,6.642854,6.160711,6.214282,502406.0
2019-10-17 10:30:00,6.428568,6.428568,6.428568,6.428568,33691.0
2019-10-17 11:30:00,6.428568,6.696425,6.428568,6.696425,125155.0
2019-10-17 12:30:00,6.535711,6.964282,6.535711,6.910711,103150.0
2019-10-17 13:30:00,6.857139,6.857139,6.749996,6.803568,20907.0
2019-10-18 09:30:00,7.178568,7.178568,6.803568,6.803568,10732.0
2019-10-18 10:30:00,6.428568,6.803568,6.428568,6.803568,1139.0
2019-10-18 11:30:00,6.803568,6.803568,6.803568,6.803568,18.0
2019-10-18 13:30:00,6.749996,6.803568,6.749996,6.803568,9521.0
2019-10-21 09:30:00,6.749996,6.749996,6.749996,6.749996,18.0
2019-10-21 10:30:00,6.749996,6.749996,6.749996,6.749996,933.0
2019-10-21 12:30:00,6.642854,6.642854,6.642854,6.642854,95.0
2019-10-21 13:30:00,6.642854,6.964282,6.642854,6.964282,9513.0
2019-10-22 09:30:00,6.910711,7.178568,6.910711,6.910711,2052.0
2019-10-22 12:30:00,6.857139,6.910711,6.857139,6.910711,2519.0
2019-10-22 13:30:00,6.803568,6.803568,6.803568,6.803568,6533.0
2019-10-23 09:30:00,7.124996,7.124996,7.124996,7.124996,18.0
2019-10-24 09:30:00,6.696425,6.696425,6.696425,6.696425,1.0
2019-10-24 12:30:00,6.803568,6.803568,6.803568,6.803568,7466.0
2019-10-24 13:30:00,6.803568,6.803568,6.696425,6.696425,653.0
2019-10-25 13:30:00,6.964282,6.964282,6.964282,6.964282,93.0
2019-10-28 09:30:00,6.857139,6.857139,6.857139,6.857139,280.0
2019-10-28 10:30:00,6.857139,6.857139,6.857139,6.857139,466.0
2019-10-29 11:30:00,6.910711,6.910711,6.910711,6.910711,186.0
2019-10-29 13:30:00,6.910711,6.910711,6.910711,6.910711,1.0
2019-10-30 10:30:00,6.803568,6.803568,6.803568,6.803568,1.0
2019-10-30 13:30:00,6.910711,6.910711,6.910711,6.910711,186.0
2019-11-01 09:30:00,7.017853,7.017853,7.017853,7.017853,186.0
2019-11-01 10:30:00,6.803568,6.964282,6.803568,6.964282,1117.0
2019-11-05 13:30:00,6.910711,6.910711,6.910711,6.910711,4666.0
2019-11-06 09:30:00,6.642854,6.642854,6.642854,6.642854,8771.0
2019-11-06 10:30:00,6.910711,6.910711,6.910711,6.910711,373.0
2019-11-06 12:30:00,6.374997,6.374997,6.374997,6.374997,1.0
2019-11-06 13:30:00,6.857139,6.857139,6.857139,6.857139,373.0
2019-11-08 11:30:00,6.214282,6.803568,6.160711,6.803568,21279.0
2019-11-08 13:30:00,6.803568,6.803568,6.160711,6.160711,51706.0
2019-11-13 09:30:00,6.803568,6.803568,6.803568,6.803568,186.0
2019-11-13 10:30:00,6.803568,6.803568,6.803568,6.803568,8960.0
2019-11-13 11:30:00,6.696425,6.696425,6.696425,6.696425,23754.0
2019-11-14 09:30:00,6.428568,6.428568,6.428568,6.428568,29866.0
2019-11-14 12:30:00,6.428568,6.428568,6.428568,6.428568,1401.0
2019-11-15 12:30:00,6.374997,6.374997,6.321425,6.321425,2239.0
2019-11-18 10:30:00,6.696425,6.910711,6.696425,6.910711,67384.0
2019-11-18 11:30:00,6.482139,6.482139,6.374997,6.374997,22573.0
2019-11-18 12:30:00,6.696425,6.910711,6.321425,6.321425,74112.0
2019-11-18 13:30:00,6.321425,6.803568,6.321425,6.803568,11666.0
2019-11-19 09:30:00,6.749996,7.124996,6.749996,7.017853,5598.0
2019-11-19 11:30:00,6.482139,6.482139,6.428568,6.428568,23752.0
2019-11-19 12:30:00,6.428568,6.428568,6.428568,6.428568,141.0
2019-11-19 13:30:00,6.428568,6.428568,6.428568,6.428568,5600.0
2019-11-20 10:30:00,6.964282,6.964282,6.964282,6.964282,186.0
2019-11-21 09:30:00,6.964282,7.178568,6.964282,7.178568,944.0
2019-11-25 10:30:00,6.482139,6.535711,6.428568,6.428568,17033.0
2019-11-25 11:30:00,6.428568,6.428568,6.374997,6.374997,8026.0
2019-11-25 13:30:00,6.374997,6.374997,6.321425,6.321425,10550.0
2019-11-26 09:30:00,6.857139,6.857139,6.803568,6.803568,2239.0
2019-11-26 11:30:00,6.374997,6.374997,6.374997,6.374997,6160.0
2019-11-26 12:30:00,6.374997,6.374997,6.321425,6.321425,4871.0
2019-11-27 09:30:00,6.696425,6.696425,6.696425,6.696425,74.0
2019-11-27 12:30:00,6.696425,6.857139,6.696425,6.857139,8157.0
2019-11-27 13:30:00,6.857139,6.857139,6.857139,6.857139,1.0
2019-11-28 09:30:00,6.857139,6.964282,6.857139,6.964282,14017.0
2019-11-28 10:30:00,6.964282,7.017853,6.964282,7.017853,13999.0
2019-11-29 10:30:00,6.428568,6.428568,6.428568,6.428568,1866.0
2019-11-29 11:30:00,6.482139,6.482139,6.428568,6.482139,18852.0
2019-11-29 12:30:00,6.482139,6.482139,6.428568,6.428568,20383.0
2019-11-29 13:30:00,6.428568,6.428568,6.374997,6.374997,10266.0
2019-12-02 11:30:00,6.482139,6.482139,6.482139,6.482139,18666.0
2019-12-02 12:30:00,6.535711,6.535711,6.482139,6.482139,11200.0
2019-12-03 09:30:00,6.482139,6.482139,6.428568,6.428568,466.0
2019-12-03 10:30:00,6.321425,6.321425,6.267854,6.267854,16035.0
2019-12-03 11:30:00,6.214282,6.267854,6.214282,6.267854,6533.0
2019-12-05 13:30:00,6.267854,6.267854,6.160711,6.160711,18666.0
2019-12-09 12:30:00,6.642854,6.696425,6.642854,6.696425,95207.0
2019-12-09 13:30:00,6.535711,6.535711,6.428568,6.428568,8866.0
2019-12-10 09:30:00,6.428568,6.428568,6.428568,6.428568,466.0
2019-12-16 10:30:00,6.428568,6.428568,6.214282,6.214282,3733.0
2019-12-18 10:30:00,6.267854,6.267854,6.10714,6.10714,19349.0
2019-12-18 13:30:00,6.428568,6.428568,6.428568,6.428568,186.0
2019-12-19 09:30:00,6.374997,6.374997,6.374997,6.374997,933.0
2019-12-20 10:30:00,6.482139,6.482139,6.482139,6.482139,186.0
2019-12-20 13:30:00,6.482139,6.482139,6.482139,6.482139,1.0
2019-12-24 10:30:00,6.428568,6.428568,6.428568,6.428568,821.0
2019-12-24 11:30:00,6.428568,6.482139,6.428568,6.482139,933.0
2019-12-26 11:30:00,6.214282,6.214282,6.214282,6.214282,840.0
2019-12-26 12:30:00,6.428568,6.428568,6.428568,6.428568,2139.0
2019-12-26 13:30:00,6.428568,6.428568,6.428568,6.428568,660.0
2019-12-27 12:30:00,6.482139,6.482139,6.482139,6.482139,2799.0
2020-01-02 09:30:00,6.374997,6.535711,6.374997,6.535711,540.0
2020-01-02 13:30:00,6.428568,6.428568,6.428568,6.428568,168.0
2020-01-03 11:30:00,6.214282,6.214282,6.214282,6.214282,1866.0
2020-01-06 09:30:00,6.267854,6.267854,6.267854,6.267854,1866.0
2020-01-07 11:30:00,6.10714,6.10714,6.10714,6.10714,311.0
2020-01-07 13:30:00,6.053568,6.053568,5.946425,5.946425,2799.0
2020-01-08 09:30:00,5.999997,5.999997,5.999997,5.999997,186.0
2020-01-08 10:30:00,5.999997,5.999997,5.999997,5.999997,560.0
2020-01-09 09:30:00,6.428568,6.482139,6.428568,6.428568,204.0
2020-01-16 11:30:00,5.892854,6.214282,5.892854,6.214282,1121.0
2020-01-17 11:30:00,5.839283,5.839283,5.839283,5.839283,18666.0
2020-01-20 09:30:00,6.214282,6.214282,6.214282,6.214282,186.0
2020-01-20 12:30:00,5.839283,5.839283,5.839283,5.839283,93.0
2020-01-20 13:30:00,5.839283,5.839283,5.839283,5.839283,18.0
2020-01-21 09:30:00,5.839283,6.214282,5.839283,6.214282,11292.0
2020-01-21 13:30:00,6.160711,6.160711,6.160711,6.160711,373.0
2020-01-22 12:30:00,5.839283,5.839283,5.839283,5.839283,9146.0
2020-01-23 09:30:00,6.160711,6.160711,6.160711,6.160711,373.0
2020-01-24 10:30:00,6.160711,6.160711,6.160711,6.160711,1209.0
2020-01-24 12:30:00,6.160711,6.160711,6.160711,6.160711,15991.0
2020-01-27 09:30:00,6.428568,6.696425,6.428568,6.696425,220690.0
2020-01-27 10:30:00,6.696425,6.696425,6.696425,6.696425,2417.0
2020-01-27 11:30:00,6.642854,6.642854,6.642854,6.642854,20430.0
2020-01-27 12:30:00,6.696425,6.749996,6.696425,6.696425,115543.0
2020-01-27 13:30:00,6.696425,6.696425,6.696425,6.696425,2798.0
2020-01-28 09:30:00,6.696425,6.696425,6.696425,6.696425,242661.0
2020-01-28 10:30:00,6.214282,6.428568,6.160711,6.428568,36101.0
2020-01-28 12:30:00,6.482139,6.482139,6.482139,6.482139,3452.0
2020-01-28 13:30:00,6.482139,6.696425,6.482139,6.696425,84115.0
2020-01-29 09:30:00,6.696425,6.696425,6.696425,6.696425,15120.0
2020-01-29 10:30:00,6.696425,6.964282,6.696425,6.964282,48717.0
2020-01-30 11:30:00,6.696425,6.696425,6.696425,6.696425,18666.0
2020-01-30 12:30:00,6.696425,6.696425,6.696425,6.696425,186.0
2020-01-31 10:30:00,6.696425,6.696425,6.696425,6.696425,64629.0
2020-02-03 09:30:00,6.749996,6.749996,6.749996,6.749996,1866.0
2020-02-03 12:30:00,6.696425,6.696425,6.696425,6.696425,9333.0
2020-02-03 13:30:00,6.696425,6.696425,6.696425,6.696425,2799.0
2020-02-05 09:30:00,6.696425,6.696425,6.696425,6.696425,24693.0
2020-02-05 10:30:00,6.696425,6.696425,6.696425,6.696425,186.0
2020-02-05 12:30:00,6.696425,6.696425,6.696425,6.696425,186.0
2020-02-05 13:30:00,6.696425,6.696425,6.696425,6.696425,24879.0
2020-02-06 10:30:00,6.696425,6.696425,6.696425,6.696425,746.0
2020-02-11 10:30:00,6.428568,6.428568,6.428568,6.428568,389.0
2020-02-11 11:30:00,6.428568,6.428568,6.428568,6.428568,1297.0
2020-02-11 13:30:00,6.696425,6.696425,6.696425,6.696425,9706.0
2020-02-12 10:30:00,6.696425,6.696425,6.696425,6.696425,41250.0
2020-02-18 13:30:00,6.214282,6.214282,6.214282,6.214282,93.0
2020-02-19 09:30:00,6.696425,6.696425,6.696425,6.696425,2052.0
2020-02-19 11:30:00,6.749996,6.749996,6.749996,6.749996,186.0
2020-02-19 12:30:00,6.749996,6.749996,6.749996,6.749996,6160.0
2020-02-24 13:30:00,6.267854,6.267854,6.267854,6.267854,365.0
2020-02-26 13:30:00,5.517854,5.517854,5.517854,5.517854,111.0
2020-02-28 13:30:00,6.428568,6.428568,6.374997,6.428568,9482.0
2020-03-02 11:30:00,6.374997,6.696425,6.374997,6.428568,9706.0
2020-03-02 13:30:00,6.428568,6.428568,6.428568,6.428568,933.0
2020-03-03 10:30:00,6.374997,6.696425,6.374997,6.696425,1120.0
2020-03-04 10:30:00,6.428568,6.428568,6.428568,6.428568,5600.0
2020-03-04 13:30:00,6.428568,6.749996,6.428568,6.749996,102002.0
2020-03-05 12:30:00,6.428568,6.428568,6.428568,6.428568,373.0
2020-03-06 13:30:00,6.321425,6.321425,6.160711,6.160711,2799.0
2020-03-13 09:30:00,5.892854,5.892854,5.892854,5.892854,466.0
2020-05-14 11:30:00,4.553569,4.553569,4.553569,4.553569,1866.0
2020-05-14 12:30:00,4.60714,4.60714,4.446426,4.553569,52671.0
2020-05-15 11:30:00,4.553569,4.553569,4.553569,4.553569,380.0
2020-05-15 12:30:00,4.553569,5.249997,4.553569,5.249997,17804.0
2020-05-18 12:30:00,5.249997,5.249997,5.249997,5.249997,186.0
2020-05-19 11:30:00,5.249997,5.249997,5.249997,5.249997,392.0
2020-05-19 12:30:00,5.089283,5.089283,5.089283,5.089283,933.0
2020-05-21 10:30:00,4.285712,4.285712,4.285712,4.285712,6159.0
2020-05-21 11:30:00,4.98214,4.98214,4.98214,4.98214,186.0
2020-05-21 12:30:00,4.339283,4.339283,4.339283,4.339283,597.0
2020-05-26 13:30:00,4.339283,5.089283,4.285712,5.089283,4667.0
2020-05-27 12:30:00,4.285712,4.714283,4.285712,4.714283,11350.0
2020-05-27 13:30:00,4.714283,4.714283,4.714283,4.714283,1341.0
2020-05-28 11:30:00,4.392855,4.392855,4.392855,4.392855,9333.0
2020-05-28 13:30:00,4.874997,4.874997,4.874997,4.874997,699.0
2020-05-29 10:30:00,4.928569,4.928569,4.928569,4.928569,9.0
2020-05-29 11:30:00,4.98214,5.035712,4.98214,5.035712,933.0
2020-05-29 13:30:00,4.98214,5.35714,4.98214,5.35714,62994.0
2020-06-01 11:30:00,4.499998,5.35714,4.499998,5.35714,559.0
2020-06-02 11:30:00,4.446426,4.821426,4.446426,4.821426,2072.0
2020-06-02 12:30:00,4.767855,4.767855,4.767855,4.767855,186.0
2020-06-02 13:30:00,4.821426,5.089283,4.821426,5.089283,8326.0
2020-06-03 10:30:00,4.446426,4.446426,4.446426,4.446426,1.0
2020-06-03 13:30:00,5.196426,5.196426,5.196426,5.196426,159.0
2020-06-04 12:30:00,5.249997,5.35714,5.249997,5.35714,6533.0
2020-06-08 12:30:00,5.35714,5.35714,5.35714,5.35714,3546.0
2020-06-08 13:30:00,5.410711,6.696425,5.410711,6.696425,7856.0
2020-06-09 11:30:00,5.089283,5.089283,5.089283,5.089283,934.0
2020-06-09 13:30:00,5.624997,7.232139,5.624997,7.232139,217466.0
2020-06-11 11:30:00,6.428568,6.428568,6.428568,6.428568,1.0
2020-06-11 13:30:00,6.428568,6.428568,6.428568,6.428568,15491.0
2020-06-12 13:30:00,6.428568,6.428568,6.428568,6.428568,372.0
2020-06-22 11:30:00,6.160711,6.428568,6.160711,6.428568,2072.0
2020-06-23 13:30:00,6.428568,6.428568,6.428568,6.428568,373.0
2020-06-25 10:30:00,4.98214,4.98214,4.98214,4.98214,46.0
2020-06-25 11:30:00,6.428568,6.428568,6.428568,6.428568,1.0
2020-07-06 12:30:00,6.374997,6.374997,6.374997,6.374997,2847.0
2020-07-07 12:30:00,5.892854,5.892854,5.892854,5.892854,933.0
2020-07-07 13:30:00,5.892854,5.892854,5.892854,5.892854,1866.0
2020-07-08 10:30:00,6.428568,6.428568,6.428568,6.428568,18.0
2020-07-08 12:30:00,5.892854,5.892854,5.678568,5.678568,801.0
2020-07-09 12:30:00,6.321425,6.374997,6.321425,6.374997,186.0
2020-07-10 11:30:00,5.839283,5.839283,5.839283,5.839283,560.0
2020-07-13 12:30:00,4.928569,5.892854,4.928569,5.892854,5599.0
2020-07-14 10:30:00,5.35714,5.35714,5.35714,5.35714,16.0
2020-07-14 11:30:00,5.35714,6.160711,5.35714,6.053568,2863.0
2020-07-15 12:30:00,5.035712,5.035712,4.928569,4.928569,6344.0
2020-07-15 13:30:00,4.928569,4.928569,4.928569,4.928569,1194.0
2020-07-16 11:30:00,4.928569,5.35714,4.928569,5.35714,187.0
2020-07-16 12:30:00,5.035712,5.035712,4.928569,4.928569,5657.0
2020-07-16 13:30:00,5.303569,5.303569,5.303569,5.303569,1.0
2020-07-17 10:30:00,5.678568,5.678568,5.678568,5.678568,204.0
2020-07-17 11:30:00,5.571426,5.571426,5.571426,5.571426,166.0
2020-07-20 12:30:00,5.517854,5.517854,5.517854,5.517854,544.0
2020-07-20 13:30:00,5.517854,5.517854,5.517854,5.517854,108.0
2020-07-21 10:30:00,5.410711,5.410711,5.410711,5.410711,1.0
2020-07-21 11:30:00,5.410711,5.410711,5.410711,5.410711,184.0
2020-07-22 10:30:00,5.142854,5.142854,5.142854,5.142854,1.0
2020-07-22 12:30:00,5.196426,5.196426,5.142854,5.142854,2456.0
2020-07-24 10:30:00,5.517854,5.517854,5.517854,5.517854,18.0
2020-07-24 11:30:00,5.517854,5.517854,5.517854,5.517854,1101.0
2020-07-24 13:30:00,5.571426,5.571426,5.571426,5.571426,1008.0
2020-07-27 11:30:00,5.624997,5.624997,5.624997,5.624997,1866.0
2020-07-27 12:30:00,5.946425,6.053568,5.946425,6.053568,1866.0
2020-07-28 10:30:00,6.160711,6.160711,6.160711,6.160711,1866.0
2020-07-28 11:30:00,5.464283,6.428568,5.464283,6.428568,913.0
2020-07-28 13:30:00,6.160711,6.160711,6.160711,6.160711,130667.0
2020-07-29 10:30:00,6.428568,6.428568,6.428568,6.428568,186.0
2020-08-14 13:30:00,5.410711,6.374997,5.142854,6.374997,5553.0
2020-08-17 10:30:00,6.321425,6.321425,6.321425,6.321425,9.0
2020-08-17 11:30:00,6.10714,6.10714,6.10714,6.10714,186.0
2020-08-17 13:30:00,6.10714,6.10714,6.10714,6.10714,186.0
2020-08-18 12:30:00,5.410711,6.10714,5.410711,6.10714,279.0
2020-08-19 12:30:00,5.410711,6.321425,5.410711,6.321425,391.0
2020-08-19 13:30:00,5.892854,5.892854,5.892854,5.892854,18.0
2020-08-24 12:30:00,5.464283,5.464283,5.464283,5.464283,176.0
2020-08-24 13:30:00,6.267854,6.267854,5.35714,6.214282,6727.0
2020-08-25 13:30:00,5.464283,5.464283,5.464283,5.464283,933.0
2020-08-27 11:30:00,5.464283,5.464283,5.464283,5.464283,664.0
2020-08-27 13:30:00,5.410711,5.410711,5.410711,5.410711,3618.0
2020-08-28 11:30:00,5.410711,5.464283,5.410711,5.464283,2052.0
2020-08-31 10:30:00,5.464283,5.464283,5.464283,5.464283,186.0
2020-09-02 10:30:00,5.892854,5.892854,5.892854,5.892854,186.0
2020-09-02 11:30:00,5.464283,5.892854,5.464283,5.892854,242.0
2020-09-09 10:30:00,5.73214,5.73214,5.73214,5.73214,1.0
2020-09-09 13:30:00,5.73214,5.73214,5.73214,5.73214,57.0
2020-09-11 10:30:00,5.73214,5.73214,5.73214,5.73214,29.0
2020-09-11 11:30:00,5.73214,5.73214,5.73214,5.73214,44.0
2020-09-14 12:30:00,5.517854,5.517854,5.35714,5.410711,24638.0
2020-09-14 13:30:00,5.517854,5.517854,5.35714,5.35714,6720.0
2020-09-15 11:30:00,5.464283,5.464283,5.464283,5.464283,33.0
2020-09-15 12:30:00,5.517854,5.517854,5.517854,5.517854,373.0
2020-09-15 13:30:00,5.517854,5.517854,5.464283,5.464283,1007.0
2020-09-16 11:30:00,5.785711,5.785711,5.785711,5.785711,1.0
2020-09-17 10:30:00,5.785711,5.785711,5.785711,5.785711,380.0
2020-09-17 12:30:00,5.839283,5.839283,5.785711,5.785711,1082.0
2020-09-18 10:30:00,5.785711,5.785711,5.464283,5.464283,1498.0
2020-09-18 11:30:00,5.839283,6.10714,5.839283,6.10714,1866.0
2020-09-21 12:30:00,5.571426,5.571426,5.571426,5.571426,11.0
2020-09-21 13:30:00,5.999997,5.999997,5.999997,5.999997,381.0
2020-09-23 10:30:00,5.839283,5.839283,5.839283,5.839283,22.0
2020-09-23 12:30:00,5.946425,5.946425,5.946425,5.946425,186.0
2020-09-24 10:30:00,5.785711,5.785711,5.785711,5.785711,186.0
2020-09-24 11:30:00,5.517854,5.946425,5.517854,5.946425,232.0
2020-09-24 12:30:00,5.839283,5.946425,5.839283,5.946425,85.0
2020-09-25 10:30:00,5.785711,5.785711,5.785711,5.785711,300.0
2020-09-25 11:30:00,5.785711,5.785711,5.785711,5.785711,18.0
2020-09-25 12:30:00,5.839283,6.160711,5.839283,6.160711,1120.0
2020-09-28 10:30:00,6.267854,6.267854,6.267854,6.267854,1.0
2020-09-29 10:30:00,5.999997,5.999997,5.999997,5.999997,168.0
2020-10-02 10:30:00,5.999997,5.999997,5.999997,5.999997,76.0
2020-10-05 10:30:00,5.73214,5.73214,5.73214,5.73214,117.0
2020-10-05 11:30:00,5.73214,5.73214,5.35714,5.35714,969.0
2020-10-05 12:30:00,5.517854,5.999997,5.517854,5.999997,2949.0
2020-10-06 10:30:00,5.35714,5.35714,5.35714,5.35714,627.0
2020-10-06 11:30:00,5.999997,6.053568,5.999997,5.999997,1390.0
2020-10-06 12:30:00,5.35714,5.35714,5.35714,5.35714,1379.0
2020-10-06 13:30:00,5.35714,5.35714,5.35714,5.35714,2332.0
2020-10-08 10:30:00,6.160711,6.160711,6.160711,6.160711,2073.0
2020-10-08 12:30:00,5.303569,6.10714,5.303569,6.10714,374.0
2020-10-08 13:30:00,5.35714,5.624997,5.35714,5.624997,37330.0
2020-10-09 11:30:00,5.624997,5.624997,5.624997,5.624997,186.0
