Date,Open,High,Low,Close,Volume
2021-11-17 09:30:00,17.200001,18.0,17.1,17.4,65263.0
2021-11-19 09:30:00,18.0,18.0,17.299999,17.299999,559671.0
2021-11-22 09:30:00,18.200001,18.200001,17.1,17.1,126289.0
2021-11-23 09:30:00,17.299999,18.0,17.299999,17.9,7540.0
2021-11-24 09:30:00,17.9,18.299999,17.5,18.1,1110952.0
2021-11-25 09:30:00,18.0,18.6,17.700001,18.5,668731.0
2021-11-26 09:30:00,18.700001,18.799999,18.200001,18.4,858889.0
2021-11-29 09:30:00,18.4,18.5,17.9,18.0,181002.0
2021-11-30 09:30:00,18.200001,18.299999,17.799999,18.0,263396.0
2021-12-01 09:30:00,18.299999,18.299999,18.0,18.0,81235.0
2021-12-02 09:30:00,18.200001,18.299999,18.0,18.0,16751.0
2021-12-06 09:30:00,17.4,18.0,16.5,17.799999,324148.0
2021-12-07 09:30:00,17.4,17.9,17.4,17.700001,27646.0
2021-12-08 09:30:00,17.9,18.1,17.5,18.0,178478.0
2021-12-09 09:30:00,18.1,18.200001,18.0,18.1,11129.0
2021-12-10 09:30:00,18.0,18.5,18.0,18.4,725897.0
2021-12-13 09:30:00,18.4,18.5,18.200001,18.4,500350.0
2021-12-14 09:30:00,18.5,18.5,18.299999,18.4,529587.0
2021-12-15 09:30:00,18.5,18.6,18.1,18.1,70163.0
2021-12-16 09:30:00,18.200001,18.5,18.1,18.4,70493.0
2021-12-17 09:30:00,18.200001,18.5,18.0,18.200001,145085.0
2021-12-20 09:30:00,18.299999,18.299999,18.200001,18.200001,66614.0
2021-12-21 09:30:00,18.299999,18.299999,18.0,18.1,22784.0
2021-12-22 09:30:00,18.4,18.5,18.1,18.299999,61701.0
2021-12-23 09:30:00,18.299999,18.299999,17.9,18.1,202509.0
2021-12-27 09:30:00,18.299999,21.5,18.299999,19.6,1521857.0
2021-12-28 09:30:00,20.5,20.5,18.700001,18.9,219916.0
2021-12-29 09:30:00,19.9,19.9,18.799999,19.0,51710.0
2021-12-30 09:30:00,19.0,19.700001,19.0,19.1,72687.0
2021-12-31 09:30:00,19.200001,19.5,19.0,19.200001,87272.0
2022-01-03 09:30:00,19.6,20.0,19.299999,19.5,305659.0
2022-01-04 09:30:00,19.700001,24.5,19.700001,24.5,10511459.0
2022-01-05 09:30:00,25.4,25.4,22.0,22.299999,1779052.0
2022-01-06 09:30:00,22.4,23.5,21.5,22.5,1965015.0
2022-01-07 09:30:00,22.5,24.700001,22.5,23.799999,4232007.0
2022-01-10 09:30:00,24.5,24.5,22.5,22.799999,865616.0
2022-01-11 09:30:00,22.9,23.5,22.4,22.5,1212095.0
2022-01-12 09:30:00,22.6,23.0,22.1,22.200001,682482.0
2022-01-13 09:30:00,22.5,23.299999,22.0,22.200001,198795.0
2022-01-18 09:30:00,22.799999,23.5,22.200001,23.0,704786.0
2022-01-19 09:30:00,23.200001,23.5,22.5,23.0,405934.0
2022-01-20 09:30:00,23.0,23.700001,22.799999,23.299999,341662.0
2022-01-21 09:30:00,23.0,23.5,22.299999,23.0,117975.0
2022-01-24 09:30:00,22.700001,23.0,22.200001,23.0,294954.0
2022-01-25 09:30:00,23.0,23.5,22.1,22.1,134109.0
2022-01-26 09:30:00,22.1,23.4,21.9,22.0,1674017.0
2022-01-27 09:30:00,22.1,23.0,20.9,21.6,575046.0
2022-01-28 09:30:00,22.0,22.0,20.0,21.299999,996921.0
2022-01-31 09:30:00,21.200001,21.5,21.0,21.4,225130.0
2022-02-01 09:30:00,21.4,22.200001,21.0,22.0,267347.0
2022-02-02 09:30:00,22.0,22.299999,20.4,20.5,479476.0
2022-02-03 09:30:00,20.200001,22.299999,20.1,22.200001,886561.0
2022-02-07 09:30:00,23.0,23.0,21.299999,21.5,161324.0
2022-02-08 09:30:00,21.5,22.0,20.9,21.0,476769.0
2022-02-09 09:30:00,21.299999,21.799999,19.9,20.0,432090.0
2022-02-10 09:30:00,20.0,21.0,20.0,20.700001,517424.0
2022-02-11 09:30:00,20.9,21.0,20.299999,21.0,69083.0
2022-02-15 09:30:00,21.200001,21.200001,20.700001,20.700001,14036.0
2022-02-17 09:30:00,20.6,21.0,20.299999,20.299999,13751.0
2022-02-18 09:30:00,20.799999,20.799999,19.1,19.1,137706.0
2022-02-21 09:30:00,19.299999,20.4,18.6,19.0,151131.0
2022-02-22 09:30:00,18.6,20.0,18.299999,18.299999,101617.0
2022-02-23 09:30:00,18.5,19.0,17.700001,18.6,288721.0
2022-02-24 09:30:00,18.799999,19.0,17.4,17.4,232901.0
2022-02-25 09:30:00,17.1,19.5,17.1,18.5,103124.0
2022-02-28 09:30:00,19.5,19.5,18.200001,19.0,606225.0
2022-03-02 09:30:00,19.0,19.0,17.9,17.9,360379.0
2022-03-03 09:30:00,18.0,18.0,17.6,18.0,20782.0
2022-03-04 09:30:00,17.799999,19.0,17.0,18.799999,732445.0
2022-03-07 09:30:00,18.799999,19.1,17.700001,18.0,21711.0
2022-03-08 09:30:00,18.299999,18.299999,17.0,17.1,1172856.0
2022-03-09 09:30:00,18.0,18.0,16.1,16.1,214495.0
2022-03-10 09:30:00,16.9,17.799999,16.9,17.799999,255610.0
2022-03-11 09:30:00,17.9,18.200001,17.5,17.6,1316004.0
2022-03-14 09:30:00,17.6,18.200001,17.0,17.9,31155.0
2022-03-15 09:30:00,17.9,17.9,17.1,17.5,387593.0
2022-03-16 09:30:00,17.5,18.0,16.799999,17.299999,154250.0
2022-03-18 09:30:00,17.799999,18.200001,17.0,17.0,407049.0
2022-03-21 09:30:00,18.1,18.1,17.6,18.0,14167.0
2022-03-22 09:30:00,17.799999,18.5,17.4,17.4,17144.0
2022-03-23 09:30:00,18.299999,18.299999,17.5,17.5,13305.0
2022-03-24 09:30:00,18.0,18.0,17.4,18.0,15397.0
2022-03-25 09:30:00,17.799999,18.0,17.799999,18.0,24384.0
2022-03-28 09:30:00,17.700001,17.799999,17.0,17.0,108908.0
2022-03-29 09:30:00,17.0,18.0,16.700001,17.0,498304.0
2022-03-30 09:30:00,17.0,17.0,15.0,16.4,841120.0
2022-03-31 09:30:00,15.0,15.7,15.0,15.0,462469.0
2022-04-04 09:30:00,15.0,16.200001,14.9,15.5,75474.0
2022-04-05 09:30:00,16.4,16.4,15.0,15.0,9983.0
2022-04-06 09:30:00,15.2,15.2,14.0,14.5,157284.0
2022-04-07 09:30:00,14.2,15.0,13.5,14.0,534709.0
2022-04-25 09:30:00,11.5,11.5,11.4,11.4,46092.0
2022-04-26 09:30:00,11.0,13.4,11.0,13.0,310885.0
2022-04-27 09:30:00,13.0,13.4,11.5,12.9,386446.0
2022-04-28 09:30:00,12.9,13.4,12.8,13.0,171293.0
2022-05-04 09:30:00,12.9,12.9,12.2,12.4,14944.0
2022-05-05 09:30:00,12.4,12.4,12.2,12.3,59512.0
2022-05-11 09:30:00,12.9,14.0,12.5,13.9,34638.0
2022-05-12 09:30:00,13.9,13.9,13.0,13.4,35521.0
2022-05-17 09:30:00,13.9,14.0,13.1,13.5,256980.0
2022-05-18 09:30:00,14.4,14.5,13.0,13.8,151255.0
2022-05-19 09:30:00,13.1,14.4,13.1,13.3,8194.0
2022-05-23 09:30:00,14.3,14.3,13.3,13.5,18694.0
2022-05-24 09:30:00,13.6,13.8,13.5,13.6,509177.0
2022-05-25 09:30:00,13.7,13.8,13.4,13.5,44817.0
2022-05-26 09:30:00,13.5,14.1,13.5,13.9,1159773.0
2022-05-30 09:30:00,13.8,14.1,13.7,13.8,352186.0
2022-05-31 09:30:00,13.8,14.0,13.8,14.0,121057.0
2022-06-01 09:30:00,14.0,14.2,14.0,14.2,11332.0
2022-06-02 09:30:00,14.5,14.5,14.0,14.0,7617.0
2022-06-06 09:30:00,13.9,13.9,13.7,13.9,423456.0
2022-06-07 09:30:00,14.0,14.4,13.6,14.3,429334.0
2022-06-08 09:30:00,14.4,14.4,14.0,14.4,55732.0
2022-06-09 09:30:00,14.3,14.3,14.0,14.3,128162.0
2022-06-15 09:30:00,14.0,14.2,13.8,13.8,12551.0
2022-06-16 09:30:00,13.9,13.9,13.8,13.9,31858.0
2022-06-20 09:30:00,13.8,14.0,13.7,13.9,79169.0
2022-06-21 09:30:00,14.0,14.0,14.0,14.0,31010.0
2022-06-22 09:30:00,14.0,14.0,13.8,13.9,17281.0
2022-06-23 09:30:00,13.8,14.0,13.8,13.8,273383.0
2022-06-27 09:30:00,14.0,14.0,13.5,13.5,10184.0
2022-06-28 09:30:00,13.5,13.5,13.3,13.3,1190.0
2022-06-29 09:30:00,13.8,13.8,13.3,13.3,56.0
2022-06-30 09:30:00,13.8,13.8,13.7,13.7,5176.0
2022-07-04 09:30:00,13.5,13.5,13.0,13.0,180592.0
2022-07-05 09:30:00,13.0,13.1,12.2,12.3,145715.0
2022-07-06 09:30:00,12.3,12.9,12.3,12.5,18562.0
2022-07-07 09:30:00,12.5,13.0,12.3,12.7,10625.0
2022-07-11 09:30:00,12.9,13.0,12.7,12.7,10838.0
2022-07-14 09:30:00,13.0,13.0,12.9,12.9,13020.0
2022-07-18 09:30:00,13.0,13.5,13.0,13.5,1182.0
2022-07-19 09:30:00,13.5,13.5,13.4,13.4,10101.0
2022-07-20 09:30:00,14.0,14.0,13.5,13.5,875.0
2022-07-21 09:30:00,14.0,14.0,13.5,13.5,10623.0
2022-07-25 09:30:00,13.5,13.5,13.3,13.5,58115.0
2022-07-26 09:30:00,13.5,14.0,13.5,14.0,30195.0
2022-07-27 09:30:00,14.0,14.0,13.8,13.9,1824.0
2022-07-28 09:30:00,14.0,14.0,13.5,13.5,40928.0
2022-08-01 09:30:00,13.8,13.8,13.2,13.2,3056.0
2022-08-02 09:30:00,13.5,13.9,13.5,13.9,20110.0
2022-08-03 09:30:00,13.8,14.0,13.5,14.0,74202.0
2022-08-04 09:30:00,14.4,14.4,14.4,14.4,10200.0
2022-08-08 09:30:00,14.4,14.6,14.2,14.2,45680.0
2022-08-09 09:30:00,14.5,14.7,13.9,13.9,87768.0
2022-08-15 09:30:00,15.3,15.3,14.6,14.8,57448.0
2022-08-16 09:30:00,14.8,15.3,14.6,14.9,246297.0
2022-08-17 09:30:00,14.8,15.0,14.7,14.9,42190.0
2022-08-18 09:30:00,14.9,14.9,14.7,14.9,306925.0
2022-08-22 09:30:00,16.1,16.299999,15.6,15.9,357513.0
2022-08-23 09:30:00,16.0,16.0,15.4,15.5,66154.0
2022-08-24 09:30:00,15.5,15.5,14.9,14.9,220373.0
2022-08-25 09:30:00,14.6,15.0,14.5,15.0,353025.0
2022-08-29 09:30:00,14.5,14.6,14.0,14.5,11835.0
2022-08-30 09:30:00,14.5,15.0,14.5,15.0,66823.0
2022-08-31 09:30:00,15.0,15.2,14.9,15.2,242269.0
2022-09-01 09:30:00,15.5,15.6,15.0,15.2,140738.0
2022-09-05 09:30:00,15.8,15.9,15.0,15.8,26505.0
2022-09-06 09:30:00,15.7,15.7,15.1,15.6,36319.0
2022-09-07 09:30:00,15.7,15.9,15.1,15.6,448441.0
2022-09-08 09:30:00,15.1,15.9,15.1,15.8,48853.0
2022-09-12 09:30:00,15.5,15.6,15.0,15.1,143328.0
2022-09-13 09:30:00,15.1,16.0,15.1,15.7,149346.0
2022-09-14 09:30:00,15.8,15.8,15.3,15.4,63668.0
2022-09-15 09:30:00,15.6,15.8,14.9,15.6,108530.0
2022-09-19 09:30:00,15.8,15.8,15.2,15.2,38867.0
2022-09-20 09:30:00,15.3,15.6,15.2,15.2,61399.0
2022-09-21 09:30:00,15.6,15.7,15.2,15.6,271437.0
2022-09-22 09:30:00,15.6,15.8,15.1,15.8,358570.0
2022-09-26 09:30:00,15.0,15.8,14.8,15.5,580192.0
2022-09-27 09:30:00,15.1,15.5,15.0,15.0,265266.0
2022-09-28 09:30:00,15.5,15.5,15.0,15.1,273266.0
2022-09-29 09:30:00,15.1,15.4,15.0,15.1,41722.0
2022-10-03 09:30:00,14.6,15.0,14.0,14.2,147431.0
2022-10-04 09:30:00,14.3,15.0,14.3,14.5,82554.0
2022-10-05 09:30:00,14.5,15.0,14.2,14.3,93996.0
2022-10-06 09:30:00,14.2,14.9,13.5,14.0,103184.0
2022-10-11 09:30:00,13.9,14.8,13.5,13.5,482399.0
2022-10-12 09:30:00,14.1,14.1,13.5,13.9,149979.0
2022-10-13 09:30:00,14.4,14.4,13.7,14.4,1201.0
2022-10-17 09:30:00,14.0,14.3,13.9,14.2,17254.0
2022-10-18 09:30:00,14.3,14.7,14.3,14.7,30787.0
2022-10-19 09:30:00,15.0,15.2,14.7,14.7,284042.0
2022-10-20 09:30:00,15.0,15.0,14.8,15.0,73435.0
2022-10-25 09:30:00,14.8,14.8,14.1,14.6,52286.0
2022-10-26 09:30:00,14.6,14.7,14.6,14.7,14941.0
2022-10-27 09:30:00,14.8,14.8,14.5,14.7,66707.0
2022-11-01 09:30:00,14.2,14.5,14.0,14.0,95882.0
2022-11-02 09:30:00,14.5,14.8,14.0,14.5,50534.0
2022-11-04 09:30:00,14.0,14.0,13.6,14.0,55939.0
2022-11-08 09:30:00,13.9,14.0,13.8,13.8,17704.0
2022-11-09 09:30:00,14.0,14.1,13.8,14.1,35178.0
2022-11-10 09:30:00,14.1,14.5,14.0,14.0,59297.0
2022-11-14 09:30:00,13.9,14.0,13.8,13.8,72687.0
2022-11-15 09:30:00,13.8,14.0,13.6,13.6,125290.0
2022-11-16 09:30:00,14.4,14.4,13.5,13.5,56310.0
2022-11-17 09:30:00,13.5,14.2,13.2,13.5,49701.0
2022-11-21 09:30:00,13.5,14.0,13.3,13.6,60060.0
2022-11-22 09:30:00,14.0,14.0,13.5,14.0,49680.0
2022-11-23 09:30:00,13.8,13.8,13.6,13.6,5588.0
2022-11-24 09:30:00,14.0,14.0,13.5,13.7,30264.0
2022-11-28 09:30:00,13.8,13.8,13.6,13.7,72061.0
2022-11-29 09:30:00,13.7,14.3,13.6,14.2,1212027.0
2022-11-30 09:30:00,14.5,14.6,14.0,14.5,274571.0
2022-12-01 09:30:00,14.8,15.1,14.3,14.8,48588.0
2022-12-06 09:30:00,14.9,15.1,14.5,15.0,77506.0
2022-12-08 09:30:00,14.9,15.1,14.6,15.0,63639.0
2022-12-09 09:30:00,14.8,15.0,14.7,15.0,87384.0
2022-12-12 09:30:00,14.8,15.2,14.8,15.0,39869.0
2022-12-13 09:30:00,15.1,15.2,14.8,15.0,30879.0
2022-12-14 09:30:00,15.0,15.0,14.8,15.0,65987.0
2022-12-15 09:30:00,14.9,15.2,14.8,14.8,4105.0
2022-12-16 09:30:00,15.0,15.0,14.7,14.9,96818.0
2022-12-19 09:30:00,14.7,14.9,14.7,14.9,85353.0
2022-12-20 09:30:00,14.9,14.9,14.5,14.5,7681.0
2022-12-21 09:30:00,14.5,14.5,14.3,14.5,9561.0
2022-12-22 09:30:00,14.5,14.5,14.5,14.5,22909.0
2022-12-23 09:30:00,14.4,14.9,14.1,14.5,13310.0
2022-12-27 09:30:00,14.9,15.0,14.5,14.5,35703.0
2022-12-28 09:30:00,14.7,14.7,14.5,14.5,30341.0
2022-12-29 09:30:00,14.5,15.0,14.3,14.3,85262.0
2022-12-30 09:30:00,14.3,15.1,14.3,14.9,54409.0
2023-01-02 09:30:00,15.1,15.1,14.6,15.1,32332.0
2023-01-03 09:30:00,15.2,15.3,15.0,15.2,64516.0
2023-01-04 09:30:00,15.0,15.2,15.0,15.0,96920.0
2023-01-05 09:30:00,15.2,15.2,15.1,15.1,42006.0
2023-01-09 09:30:00,15.1,15.2,15.0,15.0,110058.0
2023-01-10 09:30:00,15.2,15.2,14.7,15.0,49818.0
2023-01-11 09:30:00,15.2,15.2,14.9,15.0,30413.0
2023-01-12 09:30:00,14.9,15.0,14.9,15.0,9409.0
2023-01-13 09:30:00,15.0,15.0,14.6,14.7,26281.0
2023-01-17 09:30:00,14.9,14.9,14.4,14.6,32903.0
2023-01-18 09:30:00,14.6,14.9,14.4,14.6,63471.0
2023-01-19 09:30:00,14.7,14.9,14.4,14.5,22102.0
2023-01-20 09:30:00,14.5,15.0,14.4,15.0,118627.0
2023-01-23 09:30:00,15.0,15.2,15.0,15.0,14604.0
2023-01-24 09:30:00,15.1,15.2,15.0,15.0,19400.0
2023-01-25 09:30:00,15.2,15.2,15.0,15.0,26204.0
2023-01-26 09:30:00,15.0,15.2,14.6,15.1,7697.0
2023-01-27 09:30:00,15.1,15.1,14.6,15.0,30004.0
2023-01-30 09:30:00,14.6,14.9,14.6,14.8,7403.0
2023-01-31 09:30:00,14.9,15.3,14.6,14.9,60889.0
2023-02-01 09:30:00,15.0,15.0,14.6,14.9,50950.0
2023-02-02 09:30:00,14.7,14.9,14.6,14.9,847.0
2023-02-03 10:00:00,14.9,14.9,14.8,14.9,6479.0
2023-02-06 09:30:00,15.0,15.1,14.8,15.0,23092.0
2023-02-07 09:30:00,14.9,15.1,14.6,14.6,20881.0
2023-02-08 09:30:00,14.9,14.9,14.9,14.9,7.0
2023-02-09 09:30:00,14.7,14.9,14.3,14.3,16003.0
2023-02-10 09:30:00,14.7,14.9,14.2,14.4,8833.0
2023-02-13 09:30:00,14.4,14.9,14.2,14.2,45549.0
2023-02-14 09:30:00,14.5,14.5,14.0,14.1,84225.0
2023-02-15 09:30:00,14.2,14.2,13.9,14.0,67245.0
2023-02-16 09:30:00,14.0,14.0,13.8,14.0,49635.0
2023-02-17 09:30:00,14.0,14.0,13.9,14.0,57209.0
2023-02-20 09:30:00,14.0,14.1,14.0,14.1,46991.0
2023-02-21 09:30:00,14.3,14.6,14.3,14.6,26945.0
2023-02-22 09:30:00,14.5,14.5,14.3,14.5,4815.0
2023-02-23 09:30:00,14.7,15.4,14.7,15.1,242341.0
2023-02-24 09:30:00,15.4,15.4,15.1,15.3,258711.0
2023-02-27 09:30:00,15.5,15.5,14.5,15.0,389141.0
2023-02-28 09:30:00,14.9,15.2,14.7,15.1,68453.0
2023-03-01 09:30:00,15.1,15.2,15.1,15.2,123575.0
2023-03-02 09:30:00,15.1,15.4,15.1,15.4,228079.0
2023-03-03 09:30:00,15.4,15.5,15.3,15.4,318449.0
2023-03-07 09:30:00,15.5,15.5,15.1,15.2,238405.0
2023-03-08 09:30:00,15.4,15.7,15.4,15.5,75342.0
2023-03-09 09:30:00,15.5,15.7,15.5,15.5,62426.0
2023-03-10 09:30:00,15.7,15.7,15.5,15.5,37934.0
2023-03-13 09:30:00,15.4,15.4,15.2,15.3,114336.0
2023-03-14 09:30:00,15.3,15.6,15.3,15.5,125317.0
2023-03-15 09:30:00,15.3,15.5,15.3,15.3,2053.0
2023-03-16 09:30:00,15.6,15.6,15.4,15.4,2153.0
2023-03-17 09:30:00,15.5,15.6,15.3,15.6,8742.0
2023-03-20 09:30:00,15.5,15.9,15.5,15.7,59411.0
2023-03-21 09:30:00,15.6,15.8,15.6,15.7,32050.0
2023-03-22 09:30:00,15.7,15.7,15.4,15.4,11939.0
2023-03-23 09:30:00,15.5,15.6,15.5,15.6,18980.0
2023-03-24 09:30:00,15.7,15.7,15.5,15.5,38347.0
2023-03-27 09:30:00,15.8,15.8,15.5,15.5,66599.0
2023-03-28 09:30:00,15.5,15.7,15.4,15.7,79479.0
2023-03-29 09:30:00,15.7,15.7,15.3,15.4,24156.0
2023-03-30 09:30:00,15.6,15.6,15.5,15.6,2059.0
2023-03-31 09:30:00,15.6,15.6,15.4,15.4,25637.0
2023-04-03 09:30:00,15.5,15.6,15.4,15.5,13827.0
2023-04-04 09:30:00,15.4,15.6,15.3,15.6,15071.0
2023-04-06 09:30:00,15.5,15.6,15.5,15.5,3389.0
2023-04-10 09:30:00,15.6,15.6,15.3,15.5,14051.0
2023-04-11 09:30:00,15.6,15.6,15.4,15.5,45775.0
2023-04-12 09:30:00,15.5,15.9,15.4,15.8,195531.0
2023-04-17 09:30:00,15.9,16.0,15.8,15.9,90431.0
2023-04-18 09:30:00,15.9,16.0,15.7,15.7,58369.0
2023-04-19 09:30:00,16.0,16.0,15.7,15.9,27751.0
2023-04-20 09:30:00,15.7,16.0,15.7,16.0,43740.0
2023-04-21 09:30:00,16.0,16.0,15.9,15.9,11104.0
2023-04-24 09:30:00,15.8,16.0,15.7,15.8,81001.0
2023-04-25 09:30:00,15.9,16.4,15.7,16.0,52016.0
2023-04-26 09:30:00,15.9,16.4,15.8,15.8,223796.0
2023-04-27 09:30:00,15.5,15.5,14.5,14.8,149554.0
2023-04-28 09:30:00,14.9,14.9,14.5,14.5,12939.0
2023-05-02 09:30:00,14.7,14.7,14.1,14.1,22342.0
2023-05-03 09:30:00,14.1,14.5,14.0,14.4,27031.0
2023-05-04 09:30:00,14.5,14.5,14.0,14.0,29650.0
2023-05-08 09:30:00,14.0,14.4,14.0,14.2,9939.0
2023-05-09 09:30:00,14.2,14.3,14.0,14.1,9481.0
2023-05-10 09:30:00,14.3,14.7,14.1,14.7,29191.0
2023-05-11 09:30:00,14.1,15.0,14.1,14.4,2337.0
2023-05-12 09:30:00,14.9,14.9,14.3,14.8,700.0
2023-05-15 09:30:00,14.7,14.7,14.3,14.4,50554.0
2023-05-16 09:30:00,14.3,15.0,14.3,14.7,1035497.0
2023-05-17 09:30:00,14.9,15.0,14.4,14.9,1033165.0
2023-05-18 09:30:00,14.5,14.7,14.5,14.5,2250.0
2023-05-19 09:30:00,14.8,14.8,14.4,14.6,15295.0
2023-05-22 09:30:00,14.4,14.4,14.3,14.4,82690.0
2023-05-23 09:30:00,14.3,14.5,14.3,14.3,50245.0
2023-05-24 09:30:00,14.6,14.6,14.6,14.6,3882.0
2023-05-25 09:30:00,14.7,14.7,14.5,14.5,114785.0
2023-05-26 09:30:00,14.5,14.6,14.5,14.5,73776.0
2023-05-29 09:30:00,14.6,14.6,14.2,14.2,87650.0
2023-05-30 09:30:00,14.2,14.2,13.9,14.0,797919.0
2023-05-31 09:30:00,14.0,14.2,14.0,14.0,13948.0
2023-06-01 09:30:00,13.9,13.9,13.9,13.9,1.0
2023-06-02 09:30:00,14.5,14.5,13.9,14.4,12064.0
2023-06-05 09:30:00,14.5,14.6,14.0,14.5,12167.0
2023-06-06 09:30:00,14.1,14.1,14.1,14.1,4100.0
2023-06-07 09:30:00,14.3,14.4,14.1,14.1,5270.0
2023-06-08 09:30:00,14.6,14.6,14.0,14.0,19200.0
2023-06-09 09:30:00,14.1,14.5,14.0,14.5,7534.0
2023-06-12 09:30:00,14.5,14.5,14.1,14.4,17106.0
2023-06-13 09:30:00,14.3,14.5,14.1,14.3,59057.0
2023-06-14 09:30:00,14.3,14.5,14.1,14.2,20757.0
2023-06-15 09:30:00,14.5,14.5,14.5,14.5,3489.0
2023-06-16 09:30:00,14.6,14.6,14.5,14.6,13822.0
2023-06-19 09:30:00,14.6,14.6,14.5,14.5,3728.0
2023-06-20 09:30:00,14.6,14.6,14.0,14.0,15057.0
2023-06-21 09:30:00,14.3,14.6,14.3,14.5,2076.0
2023-06-22 09:30:00,14.5,14.6,14.1,14.6,41053.0
2023-06-23 09:30:00,14.6,14.6,14.4,14.4,35741.0
2023-06-26 09:30:00,14.4,14.5,14.1,14.4,149095.0
2023-06-27 09:30:00,14.4,14.6,14.3,14.6,83707.0
2023-06-28 09:30:00,14.6,14.8,14.2,14.3,135253.0
2023-07-04 09:30:00,14.5,15.3,14.5,14.9,10759.0
2023-07-05 09:30:00,15.2,16.1,15.0,15.7,195700.0
2023-07-06 09:30:00,16.1,16.1,15.6,16.0,194437.0
2023-07-07 09:30:00,16.0,17.4,16.0,16.700001,42287.0
2023-07-10 09:30:00,16.299999,17.0,16.299999,16.4,122428.0
2023-07-11 09:30:00,16.5,16.6,16.299999,16.4,111133.0
2023-07-12 09:30:00,16.4,16.4,16.200001,16.4,26225.0
2023-07-13 09:30:00,16.4,17.1,16.200001,17.0,1545517.0
2023-07-14 09:30:00,17.0,17.299999,16.700001,16.799999,51434.0
2023-07-17 09:30:00,17.0,17.5,16.4,17.5,247936.0
2023-07-18 09:30:00,17.4,18.0,17.4,17.5,258160.0
2023-07-19 09:30:00,17.6,18.0,17.0,17.200001,77725.0
2023-07-20 09:30:00,17.299999,17.299999,16.6,16.799999,241475.0
