Date,Open,High,Low,Close,Volume
2021-12-23 09:30:00,11.8500005,11.8500005,9.75,10.0249995,13731912.0
2021-12-27 09:30:00,10.25,10.80000025,10.125,10.6000005,4692920.0
2021-12-28 09:30:00,10.625,10.7250005,10.1499995,10.19999975,686052.0
2021-12-29 09:30:00,10.375,11.05000025,10.2250005,10.375,3054928.0
2021-12-30 09:30:00,10.7250005,10.7250005,10.125,10.1499995,187620.0
2021-12-31 09:30:00,10.1499995,10.25,9.9750005,10.0249995,320920.0
2022-01-03 09:30:00,10.125,10.75,10.0,10.625,946172.0
2022-01-04 09:30:00,10.5,11.75,10.5,11.4750005,6188524.0
2022-01-05 09:30:00,11.55000025,11.55000025,10.75,10.80000025,1229968.0
2022-01-06 09:30:00,10.94999975,11.5,10.625,10.875,351408.0
2022-01-07 09:30:00,10.67500025,11.125,10.67500025,10.82499975,1321720.0
2022-01-10 09:30:00,10.6499995,11.1000005,10.6499995,10.75,247652.0
2022-01-11 09:30:00,10.6499995,12.75,10.6499995,12.25,4461548.0
2022-01-12 09:30:00,12.6000005,15.17500025,12.6000005,15.17500025,7753456.0
2022-01-13 09:30:00,15.25,16.2749995,14.875,15.25,3562520.0
2022-01-18 09:30:00,14.5,15.07499975,13.75,13.75,553424.0
2022-01-19 09:30:00,12.75,14.5,12.75,13.75,436712.0
2022-01-20 09:30:00,13.9750005,13.9750005,12.82499975,13.5,327084.0
2022-01-21 09:30:00,13.07499975,13.4750005,13.0,13.25,121200.0
2022-01-24 09:30:00,13.0249995,13.4750005,12.8999995,12.94999975,502780.0
2022-01-25 09:30:00,13.0,13.3500005,12.8999995,12.8999995,362556.0
2022-01-26 09:30:00,12.875,13.19999975,12.75,13.19999975,139696.0
2022-01-27 09:30:00,13.0,13.0249995,12.5,12.5,92684.0
2022-01-28 09:30:00,12.3999995,13.30000025,12.125,13.30000025,216844.0
2022-01-31 09:30:00,13.125,13.75,12.25,12.82499975,454856.0
2022-02-01 09:30:00,13.0,13.0,12.5,12.5,545988.0
2022-02-02 09:30:00,12.9750005,12.9750005,12.25,12.25,118084.0
2022-02-03 09:30:00,12.5,13.0,12.5,12.75,350040.0
2022-02-07 09:30:00,12.0,12.875,11.875,12.0,138200.0
2022-02-08 09:30:00,12.5,12.7250005,11.25,12.5,172484.0
2022-02-09 09:30:00,12.4750005,12.5,11.8999995,12.5,372740.0
2022-02-10 09:30:00,12.0,13.7250005,12.0,13.0,1369660.0
2022-02-11 09:30:00,13.0,13.32499975,12.82499975,13.32499975,149100.0
2022-02-14 09:30:00,13.7250005,13.7250005,12.5,13.07499975,20004.0
2022-02-15 09:30:00,15.0,15.75,12.80000025,13.0,2315784.0
2022-02-17 09:30:00,12.0,13.44999975,12.0,12.75,269620.0
2022-02-18 09:30:00,12.32499975,12.7250005,12.125,12.1499995,151576.0
2022-02-21 09:30:00,12.0249995,12.875,11.69999975,12.375,48064.0
2022-02-22 09:30:00,12.375,12.375,11.67500025,12.375,34820.0
2022-02-23 09:30:00,11.75,12.32499975,11.0,11.1499995,227284.0
2022-02-24 09:30:00,10.75,10.75,10.0,10.75,77100.0
2022-02-25 09:30:00,10.7250005,11.125,10.125,11.0,56040.0
2022-02-28 09:30:00,10.9750005,12.0,10.5,10.5,34104.0
2022-03-02 09:30:00,11.69999975,11.69999975,10.875,11.6000005,28400.0
2022-03-03 09:30:00,10.6499995,11.0,10.0249995,10.0249995,51932.0
2022-03-04 09:30:00,10.05000025,11.0,10.0,10.8999995,121652.0
2022-03-07 09:30:00,10.8500005,10.875,10.82499975,10.82499975,4412.0
2022-03-08 09:30:00,10.05000025,10.875,9.25,10.7250005,31108.0
2022-03-09 09:30:00,10.0,10.0,7.525,9.32499975,140668.0
2022-03-10 09:30:00,9.25,9.94999975,9.0,9.4750005,125004.0
2022-03-11 09:30:00,9.5,9.5,8.5,9.0,27416.0
2022-03-14 09:30:00,10.25,10.25,9.2749995,9.375,4244.0
2022-03-15 09:30:00,9.0249995,9.0249995,8.30000025,8.30000025,26624.0
2022-03-16 09:30:00,9.0,9.0249995,8.5249995,8.5249995,6400.0
2022-03-18 09:30:00,8.9750005,9.75,8.25,9.375,6080.0
2022-03-22 09:30:00,9.0,9.5,8.75,8.75,24628.0
2022-03-23 09:30:00,8.625,8.625,7.75,8.0,133304.0
2022-03-24 09:30:00,7.9,8.0,7.525,8.0,60916.0
2022-03-25 09:30:00,7.75,8.5,7.75,8.07499975,1016.0
2022-03-28 09:30:00,7.75,8.5,7.5,8.2250005,16288.0
2022-03-29 09:30:00,7.5,8.2250005,7.25,7.25,169956.0
2022-03-30 09:30:00,7.25,8.0,6.25,7.1,176484.0
2022-04-04 09:30:00,5.75,7.94999975,5.75,7.475,216.0
2022-04-05 09:30:00,7.6,7.6,7.6,7.6,200.0
2022-04-06 09:30:00,6.5,7.25,6.25,7.0,9204.0
2022-04-07 09:30:00,7.44999975,7.44999975,6.30000025,7.225,29740.0
2022-05-04 09:30:00,7.0,7.6,6.9,7.1,162628.0
2022-05-05 09:30:00,7.1,7.5,7.0,7.2,112099.0
2022-05-11 09:30:00,7.0,7.6,7.0,7.5,10627.0
2022-05-12 09:30:00,7.4,8.9,7.3,8.7,83930.0
2022-05-17 09:30:00,9.1,9.2,8.4,8.5,17801.0
2022-05-18 09:30:00,8.5,8.5,8.3,8.5,6901.0
2022-05-19 09:30:00,8.3,9.2,8.3,9.2,98078.0
2022-05-23 09:30:00,10.0,10.0,9.1,10.0,398507.0
2022-05-24 09:30:00,10.0,11.6,9.4,11.5,1133029.0
2022-05-25 09:30:00,11.5,12.5,11.1,11.8,319118.0
2022-05-26 09:30:00,12.0,12.0,11.1,11.4,72010.0
2022-05-30 09:30:00,10.6,11.0,10.6,10.8,42118.0
2022-05-31 09:30:00,10.7,10.7,10.0,10.7,241891.0
2022-06-01 09:30:00,10.1,10.4,10.1,10.4,101.0
2022-06-02 09:30:00,10.7,10.7,10.6,10.7,75127.0
2022-06-06 09:30:00,9.5,10.7,9.5,10.5,2631.0
2022-06-07 09:30:00,9.6,10.2,9.5,9.5,2050.0
2022-06-08 09:30:00,10.3,10.3,9.8,10.0,951.0
2022-06-09 09:30:00,10.2,11.5,10.2,11.0,259785.0
2022-06-15 09:30:00,11.4,11.4,10.5,11.2,17412.0
2022-06-16 09:30:00,10.6,11.0,10.2,10.5,208751.0
2022-06-20 09:30:00,11.0,11.0,10.3,10.9,45852.0
2022-06-21 09:30:00,11.0,11.0,10.0,10.1,50001.0
2022-06-22 09:30:00,10.9,10.9,10.8,10.8,200.0
2022-06-23 09:30:00,10.5,11.0,10.5,10.8,173541.0
2022-06-27 09:30:00,10.0,10.0,9.5,10.0,118909.0
2022-06-28 09:30:00,10.3,10.3,10.3,10.3,71.0
2022-06-29 09:30:00,9.7,10.3,9.7,10.3,83025.0
2022-06-30 09:30:00,10.0,10.4,10.0,10.4,11010.0
2022-07-05 09:30:00,10.2,10.9,9.5,9.5,112950.0
2022-07-06 09:30:00,11.0,11.0,11.0,11.0,1.0
2022-07-07 09:30:00,9.5,10.8,9.0,9.5,264925.0
2022-07-11 09:30:00,10.9,10.9,10.8,10.8,5.0
2022-07-14 09:30:00,9.2,10.0,9.2,10.0,5200.0
2022-07-18 09:30:00,9.3,9.4,9.3,9.3,3226.0
2022-07-19 09:30:00,9.2,10.9,9.0,10.6,20973.0
2022-07-20 09:30:00,10.5,10.9,10.0,10.0,11304.0
2022-07-21 09:30:00,10.0,10.1,10.0,10.0,195070.0
2022-07-25 09:30:00,9.8,9.8,9.8,9.8,600.0
2022-07-26 09:30:00,9.8,10.5,9.8,10.5,49261.0
2022-07-28 09:30:00,10.4,10.5,9.8,9.9,57850.0
2022-08-01 09:30:00,10.3,11.3,10.0,11.3,434407.0
2022-08-02 09:30:00,11.4,11.4,11.0,11.2,6575.0
2022-08-03 09:30:00,11.2,11.2,11.0,11.0,8360.0
2022-08-04 09:30:00,11.5,12.7,11.0,12.5,1620745.0
2022-08-08 09:30:00,12.4,12.4,11.3,11.9,97194.0
2022-08-09 09:30:00,12.0,13.0,11.3,12.5,1477550.0
2022-08-15 09:30:00,12.9,14.5,12.5,14.0,570438.0
2022-08-16 09:30:00,14.4,14.5,13.5,14.1,1876152.0
2022-08-17 09:30:00,14.2,14.4,13.9,14.0,1128381.0
2022-08-18 09:30:00,14.3,14.5,14.0,14.5,337960.0
2022-08-22 09:30:00,14.3,14.5,14.0,14.2,128219.0
2022-08-23 09:30:00,14.3,14.3,14.0,14.2,215190.0
2022-08-24 09:30:00,14.0,14.0,13.8,13.8,122279.0
2022-08-25 09:30:00,13.6,14.0,13.0,13.9,266838.0
2022-08-29 09:30:00,13.9,14.0,13.8,14.0,200787.0
2022-08-30 09:30:00,14.0,14.1,13.5,14.0,132822.0
2022-08-31 09:30:00,14.0,14.5,14.0,14.1,1349381.0
2022-09-01 09:30:00,14.5,14.7,14.3,14.5,1001080.0
2022-09-05 09:30:00,14.9,14.9,14.3,14.3,10113.0
2022-09-06 09:30:00,14.5,14.5,14.1,14.2,15462.0
2022-09-07 09:30:00,14.1,14.5,13.9,14.1,629244.0
