Date,Open,High,Low,Close,Volume
2021-01-13 10:30:00,16.4,16.5,16.0,16.0,20100.0
2021-01-13 11:30:00,16.0,16.1,16.0,16.1,20.0
2021-01-13 12:30:00,16.1,16.1,15.8,15.9,52141.0
2021-01-13 13:30:00,15.9,16.0,15.8,16.0,108400.0
2021-01-15 10:30:00,16.0,16.0,16.0,16.0,191170.0
2021-01-15 11:30:00,16.0,16.1,16.0,16.1,7151.0
2021-01-15 12:30:00,16.2,16.4,16.2,16.4,1711.0
2021-01-15 13:30:00,16.4,16.6,16.4,16.6,6145.0
2021-01-18 10:30:00,16.6,16.7,16.6,16.7,1000.0
2021-01-18 11:30:00,16.2,16.7,16.0,16.0,181522.0
2021-01-19 10:30:00,16.1,16.1,16.1,16.1,500.0
2021-01-19 11:30:00,16.1,16.2,16.1,16.2,2600.0
2021-01-19 12:30:00,16.3,16.3,16.3,16.3,60.0
2021-01-19 13:30:00,16.3,16.4,16.3,16.3,118776.0
2021-01-20 11:30:00,16.4,16.4,16.4,16.4,2200.0
2021-01-20 12:30:00,16.4,16.5,16.4,16.5,15065.0
2021-01-20 13:30:00,16.5,16.5,16.4,16.5,5952.0
2021-01-21 10:30:00,16.5,16.5,16.1,16.1,3405.0
2021-01-21 11:30:00,16.5,16.5,16.0,16.0,11000.0
2021-01-21 12:30:00,16.5,16.5,16.5,16.5,250.0
2021-01-21 13:30:00,16.5,16.5,16.3,16.5,241609.0
2021-01-22 10:30:00,16.5,16.5,16.0,16.5,22021.0
2021-01-22 11:30:00,16.2,16.2,16.1,16.1,1201.0
2021-01-22 12:30:00,16.2,16.3,16.2,16.3,7100.0
2021-01-22 13:30:00,16.3,16.5,16.3,16.3,27024.0
2021-01-25 10:30:00,16.0,16.5,16.0,16.2,101697.0
2021-01-25 11:30:00,16.2,16.4,16.1,16.2,3285.0
2021-01-25 12:30:00,16.4,16.4,15.9,16.0,457142.0
2021-01-25 13:30:00,16.2,16.6,16.1,16.6,51795.0
2021-01-26 10:30:00,16.6,16.6,16.5,16.5,5002.0
2021-01-26 11:30:00,16.4,16.4,16.2,16.2,2953.0
2021-01-26 12:30:00,16.1,16.5,16.0,16.1,26302.0
2021-01-26 13:30:00,16.1,16.1,16.0,16.0,5200.0
2021-01-27 10:30:00,16.5,16.6,15.9,16.0,23091.0
