Date,Open,High,Low,Close,Volume
2019-10-11 13:30:00,26.9,26.9,26.9,26.9,30.0
2019-10-15 09:30:00,26.9,26.9,26.9,26.9,508.0
2019-10-15 13:30:00,26.9,27.0,26.9,27.0,242.0
2019-10-16 09:30:00,26.5,26.5,26.5,26.5,500.0
2019-10-17 09:30:00,27.0,27.5,27.0,27.5,275.0
2019-10-18 09:30:00,27.9,29.0,27.9,29.0,1110.0
2019-10-21 09:30:00,29.0,29.0,29.0,29.0,100.0
2019-10-22 09:30:00,29.0,29.0,29.0,29.0,110.0
2019-10-23 09:30:00,28.7,28.7,28.7,28.7,69.0
2019-10-24 09:30:00,28.9,28.9,28.9,28.9,1050.0
2019-10-28 09:30:00,28.0,28.0,28.0,28.0,73.0
2019-10-30 09:30:00,28.6,28.6,28.5,28.5,1000.0
2019-10-31 13:30:00,28.6,28.7,28.6,28.7,650.0
2019-11-01 09:30:00,28.8,30.0,28.7,30.0,4036.0
2019-11-04 09:30:00,29.9,30.0,29.9,30.0,50.0
2019-11-05 09:30:00,30.0,30.0,30.0,30.0,5.0
2019-11-06 09:30:00,29.9,29.9,29.9,29.9,150.0
2019-11-07 09:30:00,29.9,30.0,29.9,30.0,100.0
2019-11-08 13:30:00,28.0,28.0,28.0,28.0,40.0
2019-11-15 13:30:00,28.8,28.8,28.8,28.8,101.0
2019-11-18 09:30:00,29.9,29.9,29.9,29.9,1050.0
2019-11-21 09:30:00,25.3,29.0,25.0,29.0,21907.0
2019-11-22 13:30:00,28.3,28.3,28.3,28.3,10.0
2019-11-25 09:30:00,26.3,26.3,26.2,26.2,500.0
2019-11-26 09:30:00,29.5,29.5,29.0,29.0,64.0
2019-11-27 13:30:00,28.0,28.0,28.0,28.0,50.0
2019-11-28 09:30:00,27.0,27.0,27.0,27.0,2600.0
2019-11-29 09:30:00,27.0,28.9,27.0,27.0,1104.0
2019-11-29 13:30:00,28.8,28.8,28.8,28.8,100.0
2019-12-03 09:30:00,27.4,27.4,27.3,27.3,2516.0
2019-12-05 09:30:00,27.3,27.3,27.0,27.0,222.0
2019-12-05 13:30:00,27.4,27.4,27.4,27.4,1.0
2019-12-12 13:30:00,27.2,27.2,27.2,27.2,64.0
2019-12-13 09:30:00,27.2,27.2,27.2,27.2,100.0
2019-12-17 09:30:00,28.2,28.5,28.2,28.5,4463.0
2019-12-17 13:30:00,29.7,29.7,29.7,29.7,10.0
2019-12-23 13:30:00,26.7,26.7,26.7,26.7,215.0
2019-12-27 09:30:00,27.0,27.0,27.0,27.0,50.0
2019-12-31 09:30:00,29.6,29.6,29.6,29.6,100.0
2019-12-31 13:30:00,27.5,27.5,27.5,27.5,500.0
2020-01-03 09:30:00,27.5,27.6,27.5,27.6,120.0
2020-01-14 09:30:00,27.5,27.5,27.5,27.5,778.0
2020-01-16 09:30:00,26.5,26.5,26.5,26.5,1000.0
2020-01-17 09:30:00,26.5,26.5,26.2,26.2,523.0
2020-01-20 09:30:00,27.0,27.1,26.6,27.1,322.0
2020-01-29 09:30:00,28.0,28.0,28.0,28.0,15000.0
2020-01-30 09:30:00,28.0,28.0,27.2,27.2,977.0
2020-01-31 09:30:00,28.8,28.8,28.8,28.8,4.0
2020-02-03 09:30:00,27.2,27.2,27.0,27.0,4350.0
2020-02-05 09:30:00,27.5,27.5,27.5,27.5,1.0
2020-02-07 09:30:00,28.0,28.0,27.0,27.0,14101.0
2020-02-07 13:30:00,27.0,27.0,27.0,27.0,1549.0
2020-02-10 09:30:00,26.0,26.0,26.0,26.0,69.0
2020-02-14 09:30:00,26.1,26.1,23.0,23.0,1351.0
2020-02-18 09:30:00,24.0,24.0,24.0,24.0,25.0
2020-02-19 09:30:00,26.4,26.4,26.4,26.4,5.0
2020-02-24 13:30:00,26.4,26.4,26.4,26.4,2.0
2020-02-25 09:30:00,24.2,24.2,24.2,24.2,100.0
2020-02-27 09:30:00,24.0,24.0,23.5,23.5,1029.0
2020-02-28 13:30:00,25.8,25.9,25.8,25.9,200.0
2020-03-03 09:30:00,25.9,25.9,25.9,25.9,93.0
2020-03-06 09:30:00,24.0,24.0,24.0,24.0,100.0
2020-03-10 09:30:00,23.1,23.1,23.1,23.1,200.0
2020-03-12 09:30:00,24.0,24.0,22.0,22.0,1420.0
2020-03-12 13:30:00,22.0,22.0,22.0,22.0,200.0
2020-03-13 13:30:00,19.2,19.2,19.1,19.1,200.0
2020-05-11 09:30:00,19.4,19.4,19.4,19.4,90.0
2020-05-13 09:30:00,19.4,19.4,19.4,19.4,101.0
2020-05-14 09:30:00,20.0,20.0,20.0,20.0,150.0
2020-05-15 09:30:00,25.0,25.0,25.0,25.0,50.0
2020-05-18 09:30:00,25.0,25.0,25.0,25.0,201.0
2020-05-19 09:30:00,25.0,31.2,25.0,31.2,1453.0
2020-05-20 09:30:00,31.2,31.2,30.0,31.2,435.0
2020-05-21 09:30:00,31.2,31.2,30.8,30.8,790.0
2020-05-22 09:30:00,32.8,32.8,30.0,30.0,1100.0
2020-05-27 09:30:00,31.9,31.9,27.1,27.1,21.0
2020-05-29 09:30:00,28.0,31.0,28.0,31.0,16.0
2020-06-01 09:30:00,32.0,32.0,32.0,32.0,500.0
2020-06-02 13:30:00,30.0,31.6,30.0,31.6,414.0
2020-06-04 09:30:00,31.9,31.9,31.9,31.9,5.0
2020-06-09 09:30:00,32.0,32.0,31.8,31.8,723.0
2020-06-10 09:30:00,31.7,31.7,31.7,31.7,2.0
2020-06-15 13:30:00,31.0,31.0,31.0,31.0,210.0
2020-06-16 09:30:00,31.0,31.0,31.0,31.0,10.0
2020-06-16 13:30:00,31.5,31.7,31.0,31.0,315.0
2020-06-17 09:30:00,31.7,31.9,31.7,31.9,305.0
2020-06-18 09:30:00,32.5,32.5,32.5,32.5,500.0
2020-06-18 13:30:00,31.5,31.5,31.0,31.0,2779.0
2020-06-19 09:30:00,34.4,34.4,34.4,34.4,1.0
2020-06-19 13:30:00,34.0,34.0,33.9,33.9,21.0
2020-06-22 09:30:00,31.2,31.2,30.0,30.0,620.0
2020-06-22 13:30:00,30.0,30.0,30.0,30.0,480.0
2020-06-23 09:30:00,31.0,31.0,31.0,31.0,100.0
2020-06-24 09:30:00,32.9,32.9,32.9,32.9,5.0
2020-06-24 13:30:00,32.7,32.7,32.7,32.7,50.0
2020-06-25 09:30:00,32.6,32.6,32.6,32.6,10.0
2020-06-25 13:30:00,32.5,32.5,32.5,32.5,3.0
2020-06-30 09:30:00,32.5,32.5,32.5,32.5,10.0
2020-07-06 09:30:00,29.7,29.7,29.7,29.7,100.0
2020-07-08 09:30:00,35.9,35.9,35.6,35.9,123.0
2020-07-08 13:30:00,35.9,35.9,35.9,35.9,24.0
2020-07-09 09:30:00,36.0,36.0,36.0,36.0,10.0
2020-07-09 13:30:00,35.5,35.5,35.5,35.5,100.0
2020-07-10 09:30:00,30.2,30.2,30.2,30.2,67.0
2020-07-13 09:30:00,32.9,33.0,32.9,33.0,267.0
2020-07-20 09:30:00,33.0,33.0,33.0,33.0,214.0
2020-07-21 09:30:00,32.0,32.0,32.0,32.0,940.0
2020-07-22 09:30:00,33.0,33.0,33.0,33.0,325.0
2020-07-23 09:30:00,33.0,33.0,33.0,33.0,248.0
2020-07-24 09:30:00,35.0,36.0,34.5,34.5,9605.0
2020-07-24 13:30:00,35.5,35.7,35.5,35.7,133.0
2020-07-27 09:30:00,35.2,36.0,35.0,35.3,9704.0
2020-07-28 09:30:00,35.0,35.0,35.0,35.0,1000.0
2020-07-29 13:30:00,34.0,34.0,34.0,34.0,5.0
2020-07-30 09:30:00,35.3,35.3,35.3,35.3,24.0
2020-07-31 09:30:00,36.8,36.8,36.5,36.5,4.0
2020-08-04 09:30:00,33.6,36.5,33.6,36.5,618.0
2020-08-04 13:30:00,36.4,36.4,36.4,36.4,20.0
2020-08-05 09:30:00,34.1,34.1,34.0,34.1,955.0
2020-08-07 09:30:00,36.4,36.8,36.4,36.8,54.0
2020-08-10 09:30:00,33.8,34.1,33.8,34.0,530.0
2020-08-11 09:30:00,36.0,36.0,36.0,36.0,2293.0
2020-08-12 09:30:00,35.9,36.0,35.9,36.0,700.0
2020-08-13 09:30:00,34.0,34.0,34.0,34.0,1.0
2020-08-14 09:30:00,36.0,36.0,33.1,35.2,3245.0
2020-08-14 13:30:00,35.2,35.2,35.0,35.0,5192.0
2020-08-17 09:30:00,32.5,35.8,32.5,35.8,324.0
2020-08-17 13:30:00,34.9,34.9,34.9,34.9,100.0
2020-08-18 09:30:00,34.9,34.9,34.9,34.9,200.0
2020-08-20 09:30:00,34.6,34.6,33.2,33.2,1800.0
2020-08-20 13:30:00,34.4,34.4,34.0,34.0,111.0
2020-08-24 09:30:00,34.7,34.8,33.0,33.0,6966.0
2020-08-24 13:30:00,33.0,33.1,33.0,33.1,6227.0
2020-08-25 09:30:00,34.5,34.5,34.5,34.5,101.0
2020-08-25 13:30:00,32.8,32.8,32.8,32.8,100.0
2020-08-27 09:30:00,33.0,33.0,33.0,33.0,10.0
2020-08-27 13:30:00,33.6,33.6,33.1,33.1,3345.0
2020-08-31 09:30:00,35.0,35.0,35.0,35.0,407.0
2020-09-03 09:30:00,33.2,33.2,33.0,33.0,4655.0
2020-09-07 13:30:00,34.9,34.9,34.9,34.9,100.0
2020-09-08 09:30:00,34.9,35.8,34.9,35.8,8786.0
2020-09-08 13:30:00,35.4,35.4,35.4,35.4,4.0
2020-09-09 09:30:00,35.8,35.8,33.6,35.8,514.0
2020-09-10 09:30:00,35.7,35.8,33.7,35.6,761.0
2020-09-10 13:30:00,35.6,35.6,35.6,35.6,1.0
2020-09-14 09:30:00,35.4,35.6,35.4,35.6,909.0
2020-09-15 09:30:00,35.7,35.9,35.7,35.9,373.0
2020-09-15 13:30:00,35.9,36.4,35.9,36.4,7831.0
2020-09-16 09:30:00,36.4,36.4,36.4,36.4,300.0
2020-09-16 13:30:00,36.0,36.0,36.0,36.0,8.0
2020-09-17 09:30:00,36.0,39.5,36.0,38.0,22914.0
2020-09-17 13:30:00,38.0,38.0,38.0,38.0,159.0
2020-09-18 09:30:00,37.2,37.2,37.2,37.2,350.0
2020-09-18 13:30:00,37.1,37.1,36.0,36.0,647.0
2020-09-21 09:30:00,36.1,36.1,36.1,36.1,70.0
2020-09-22 09:30:00,35.6,35.6,35.6,35.6,2478.0
2020-09-25 09:30:00,36.5,36.5,35.1,35.1,1206.0
2020-09-28 09:30:00,35.5,36.0,35.5,36.0,4600.0
2020-09-28 13:30:00,35.5,35.5,35.5,35.5,20.0
2020-09-29 13:30:00,35.1,35.1,35.1,35.1,200.0
2020-09-30 09:30:00,35.1,35.1,33.1,33.1,310.0
2020-09-30 13:30:00,35.0,40.0,35.0,39.9,77075.0
2020-10-02 09:30:00,36.2,38.0,36.0,38.0,5865.0
2020-10-05 09:30:00,32.1,32.1,27.2,27.2,740.0
2020-10-05 13:30:00,37.9,37.9,37.9,37.9,500.0
2020-10-06 09:30:00,31.0,35.0,30.0,35.0,430.0
2020-10-06 13:30:00,35.0,35.0,35.0,35.0,1030.0
2020-10-07 09:30:00,34.9,34.9,33.0,34.9,123.0
2020-10-07 13:30:00,34.9,36.9,34.9,36.9,200.0
2020-10-08 09:30:00,36.9,36.9,36.9,36.9,50.0
2020-10-12 09:30:00,36.4,36.4,34.7,36.4,111.0
2020-10-13 09:30:00,35.1,36.0,35.0,36.0,2800.0
2020-10-14 09:30:00,36.0,36.0,35.5,35.5,104.0
2020-10-14 13:30:00,35.5,37.0,35.5,37.0,30934.0
2020-10-15 09:30:00,37.1,38.2,37.1,38.2,1328.0
2020-10-15 13:30:00,38.2,39.2,38.0,38.0,3793.0
2020-10-16 09:30:00,37.2,39.0,36.0,37.0,70244.0
2020-10-19 09:30:00,38.0,39.7,38.0,39.7,76947.0
2020-10-19 13:30:00,39.7,43.4,39.5,42.7,37900.0
2020-10-20 09:30:00,41.4,41.4,38.0,39.9,14572.0
2020-10-20 13:30:00,39.9,41.4,39.8,40.6,19570.0
2020-10-21 09:30:00,38.3,38.3,37.6,37.6,2850.0
2020-10-21 13:30:00,37.5,37.5,36.0,36.0,648.0
2020-10-22 09:30:00,38.5,39.0,37.5,37.9,1589.0
2020-10-23 09:30:00,39.0,41.5,38.5,40.4,73200.0
2020-10-23 13:30:00,40.4,40.4,39.3,39.4,4330.0
2020-10-26 09:30:00,38.0,38.0,38.0,38.0,100.0
2020-10-27 13:30:00,38.0,38.0,38.0,38.0,900.0
2020-10-28 09:30:00,38.9,40.5,38.0,38.0,9702.0
2020-10-29 13:30:00,39.9,40.0,39.9,40.0,3201.0
2020-11-03 09:30:00,39.8,42.5,39.8,40.0,11751.0
2020-11-03 13:30:00,40.0,40.0,40.0,40.0,10.0
2020-11-04 09:30:00,38.2,40.0,38.2,40.0,17602.0
2020-11-04 13:30:00,40.0,41.8,39.3,39.3,20702.0
2020-11-05 09:30:00,39.3,39.3,39.3,39.3,8.0
2020-11-05 13:30:00,40.0,41.0,40.0,41.0,16025.0
2020-11-06 09:30:00,42.0,42.0,39.7,39.7,23026.0
2020-11-06 13:30:00,41.0,41.0,40.9,41.0,22689.0
2020-11-09 09:30:00,41.0,41.2,41.0,41.0,7927.0
2020-11-09 13:30:00,41.2,42.0,41.2,42.0,2000.0
2020-11-10 09:30:00,41.3,41.3,41.3,41.3,500.0
2020-11-11 09:30:00,41.0,41.0,41.0,41.0,11721.0
2020-11-11 13:30:00,41.0,41.0,41.0,41.0,2095.0
2020-11-12 09:30:00,40.0,40.0,39.1,39.1,7228.0
2020-11-16 09:30:00,39.2,39.2,39.2,39.2,15.0
2020-11-16 13:30:00,39.3,39.3,39.2,39.2,1276.0
2020-11-17 09:30:00,39.2,39.2,39.2,39.2,100.0
2020-11-18 09:30:00,39.3,39.3,39.2,39.2,500.0
2020-11-18 13:30:00,39.2,41.9,39.2,41.9,367.0
2020-11-20 09:30:00,41.8,41.9,41.8,41.9,113.0
2020-11-20 13:30:00,41.7,41.8,41.7,41.8,170.0
2020-11-24 09:30:00,39.3,40.0,38.8,40.0,3059.0
2020-11-24 13:30:00,39.5,39.5,39.0,39.0,180.0
2020-11-25 09:30:00,39.1,39.1,39.0,39.0,162.0
2020-11-26 13:30:00,39.9,39.9,39.9,39.9,3000.0
2020-11-27 09:30:00,39.1,39.9,38.0,38.2,11814.0
2020-11-27 13:30:00,39.3,39.3,39.3,39.3,900.0
2020-11-30 09:30:00,38.3,38.3,38.0,38.0,3000.0
2020-11-30 13:30:00,39.2,39.2,39.2,39.2,5.0
2020-12-01 09:30:00,38.0,41.0,38.0,41.0,33996.0
2020-12-01 13:30:00,41.0,41.0,41.0,41.0,6010.0
2020-12-03 09:30:00,41.1,41.1,41.0,41.0,1700.0
2020-12-04 09:30:00,41.0,41.0,41.0,41.0,191.0
2020-12-04 13:30:00,41.4,41.5,41.4,41.5,217.0
2020-12-07 09:30:00,41.0,41.0,41.0,41.0,1100.0
2020-12-07 13:30:00,41.8,42.5,41.8,42.5,14833.0
2020-12-08 09:30:00,43.8,43.8,43.8,43.8,1.0
2020-12-09 09:30:00,42.0,42.1,42.0,42.0,15969.0
2020-12-10 09:30:00,41.0,41.0,41.0,41.0,424.0
2020-12-11 09:30:00,41.3,41.3,41.3,41.3,100.0
2020-12-17 09:30:00,42.5,42.5,42.5,42.5,96.0
2020-12-18 09:30:00,41.3,41.3,41.3,41.3,50.0
2020-12-23 09:30:00,40.0,41.5,40.0,40.0,31219.0
2020-12-31 09:30:00,42.4,42.4,42.4,42.4,2.0
2020-12-31 13:30:00,42.3,42.5,40.3,40.3,584.0
2021-01-04 09:30:00,41.8,41.8,41.8,41.8,40.0
2021-01-05 09:30:00,40.8,40.8,40.8,40.8,214.0
2021-01-08 09:30:00,34.5,34.5,34.5,34.5,150.0
2021-01-08 13:30:00,39.0,39.0,39.0,39.0,2.0
2021-01-11 09:30:00,38.2,41.9,38.2,41.9,5241.0
2021-01-11 13:30:00,42.0,42.0,42.0,42.0,4250.0
2021-01-12 09:30:00,42.0,42.0,42.0,42.0,4851.0
2021-01-13 13:30:00,39.4,39.4,39.4,39.4,360.0
2021-01-15 09:30:00,39.6,41.9,39.6,41.9,4001.0
2021-01-15 13:30:00,41.9,41.9,40.2,40.2,801.0
2021-01-18 09:30:00,40.2,43.3,40.2,42.0,6365.0
2021-01-18 13:30:00,42.0,43.0,42.0,43.0,950.0
2021-01-19 09:30:00,43.0,43.0,39.0,39.0,4000.0
2021-01-19 13:30:00,39.4,39.4,39.4,39.4,500.0
2021-01-20 09:30:00,41.8,45.8,39.6,42.0,19914.0
2021-01-20 13:30:00,42.0,42.0,42.0,42.0,1.0
2021-01-21 09:30:00,40.6,40.6,40.0,40.0,3148.0
2021-01-21 13:30:00,40.0,42.7,40.0,42.7,3732.0
2021-01-22 09:30:00,39.8,41.5,39.6,41.5,2263.0
2021-01-22 13:30:00,41.5,41.5,41.5,41.5,15.0
2021-01-25 09:30:00,41.5,41.8,41.5,41.8,1576.0
2021-01-25 13:30:00,41.8,41.8,41.8,41.8,98.0
2021-01-26 13:30:00,41.4,41.4,41.2,41.2,2889.0
2021-01-27 09:30:00,41.3,41.3,41.3,41.3,325.0
2021-01-27 13:30:00,42.0,42.0,42.0,42.0,600.0
2021-01-29 13:30:00,41.3,41.3,41.2,41.2,400.0
2021-02-02 09:30:00,40.7,40.7,40.7,40.7,411.0
2021-02-02 13:30:00,40.7,40.7,40.7,40.7,7.0
2021-02-03 13:30:00,41.0,41.0,41.0,41.0,419.0
2021-02-05 09:30:00,41.9,41.9,41.9,41.9,200.0
2021-02-08 13:30:00,41.0,41.0,41.0,41.0,1500.0
2021-02-09 09:30:00,41.0,41.0,41.0,41.0,211.0
2021-02-10 13:30:00,41.1,41.1,41.0,41.0,300.0
2021-02-11 09:30:00,41.0,41.0,40.0,40.0,5600.0
2021-02-11 13:30:00,38.0,38.0,38.0,38.0,256.0
2021-02-15 09:30:00,38.5,38.5,38.5,38.5,5.0
2021-02-16 09:30:00,38.5,38.5,38.5,38.5,9.0
2021-02-17 13:30:00,39.9,39.9,39.9,39.9,15.0
2021-02-18 09:30:00,40.0,40.0,40.0,40.0,50.0
2021-02-18 13:30:00,38.6,38.6,38.6,38.6,5.0
2021-02-23 09:30:00,38.7,38.7,38.7,38.7,120.0
2021-02-25 09:30:00,36.0,36.0,36.0,36.0,1.0
2021-03-01 09:30:00,36.3,38.2,36.3,38.2,100.0
2021-03-03 09:30:00,36.6,36.6,36.3,36.3,360.0
2021-03-03 13:30:00,36.0,36.0,36.0,36.0,190.0
2021-03-08 09:30:00,38.0,38.1,38.0,38.1,2210.0
2021-03-08 13:30:00,38.1,38.1,38.1,38.1,3790.0
2021-03-09 09:30:00,38.2,38.2,38.2,38.2,4.0
2021-03-12 09:30:00,35.0,38.0,35.0,36.8,3523.0
2021-03-12 13:30:00,36.8,36.8,36.8,36.8,206.0
2021-03-15 13:30:00,35.9,38.0,35.9,38.0,403.0
2021-03-16 09:30:00,38.2,38.5,36.6,36.6,807.0
2021-03-16 13:30:00,38.4,38.4,38.4,38.4,101.0
2021-03-17 09:30:00,38.4,38.4,37.0,37.0,126.0
2021-03-17 13:30:00,37.0,37.0,37.0,37.0,1164.0
2021-03-22 09:30:00,38.0,39.0,38.0,39.0,2500.0
2021-03-22 13:30:00,38.0,39.0,38.0,39.0,500.0
2021-03-23 09:30:00,39.0,39.0,39.0,39.0,1.0
2021-03-23 13:30:00,38.9,46.2,38.9,46.2,4220.0
2021-03-25 13:30:00,37.0,37.0,37.0,37.0,57.0
2021-03-26 09:30:00,40.3,43.0,37.0,43.0,1002.0
2021-03-30 09:30:00,40.0,41.0,40.0,41.0,10376.0
2021-03-30 13:30:00,41.0,41.0,41.0,41.0,4500.0
2021-03-31 09:30:00,40.1,41.0,40.1,41.0,33.0
2021-04-05 09:30:00,39.0,39.0,39.0,39.0,20150.0
2021-04-06 09:30:00,38.6,38.6,37.0,37.0,16101.0
2021-04-06 13:30:00,37.0,37.0,37.0,37.0,18.0
2021-04-07 09:30:00,37.0,37.0,37.0,37.0,75.0
2021-04-08 09:30:00,36.3,36.3,36.3,36.3,50.0
2021-04-09 09:30:00,37.0,37.0,37.0,37.0,10559.0
2021-04-09 13:30:00,37.0,37.0,37.0,37.0,1250.0
2021-04-12 09:30:00,37.0,37.0,37.0,37.0,271.0
2021-04-12 13:30:00,37.0,37.0,37.0,37.0,520.0
2021-04-15 09:30:00,38.5,39.0,38.5,39.0,225.0
2021-04-22 09:30:00,38.0,38.0,38.0,38.0,3.0
2021-04-23 09:30:00,38.0,38.0,36.1,36.1,4300.0
2021-04-23 13:30:00,36.1,36.1,36.1,36.1,500.0
2021-04-27 09:30:00,37.5,37.5,37.5,37.5,40.0
2021-04-28 13:30:00,36.1,36.1,36.1,36.1,193.0
2021-05-10 13:30:00,36.5,36.5,36.0,36.0,500.0
2021-05-12 13:30:00,36.1,36.1,36.1,36.1,100.0
2021-05-13 09:30:00,37.0,37.0,37.0,37.0,246.0
2021-05-13 13:30:00,35.5,35.5,35.5,35.5,50.0
2021-05-17 09:30:00,36.5,36.5,36.5,36.5,6.0
2021-05-18 09:30:00,36.4,36.4,36.4,36.4,50.0
2021-05-18 13:30:00,35.4,35.4,35.4,35.4,56.0
2021-05-19 13:30:00,37.0,37.0,37.0,37.0,1.0
2021-05-25 09:30:00,33.1,35.0,33.1,34.8,2200.0
2021-05-25 13:30:00,36.8,36.8,36.8,36.8,1.0
2021-05-28 09:30:00,34.4,34.4,34.4,34.4,2.0
2021-05-28 13:30:00,34.0,34.0,34.0,34.0,1000.0
2021-05-31 09:30:00,34.4,34.4,34.4,34.4,1063.0
2021-05-31 13:30:00,34.4,34.4,34.4,34.4,30.0
2021-06-01 09:30:00,34.4,34.4,34.4,34.4,1905.0
2021-06-01 13:30:00,34.3,34.3,34.3,34.3,22.0
2021-06-02 09:30:00,34.1,34.1,34.0,34.0,710.0
2021-06-03 09:30:00,33.0,34.0,33.0,34.0,1599.0
2021-06-03 13:30:00,34.0,34.0,34.0,34.0,158.0
2021-06-04 09:30:00,34.0,34.0,34.0,34.0,1464.0
2021-06-07 09:30:00,34.0,34.0,34.0,34.0,1628.0
2021-06-08 09:30:00,34.0,34.0,34.0,34.0,282.0
2021-06-08 13:30:00,34.0,34.0,34.0,34.0,200.0
2021-06-09 09:30:00,34.0,36.9,34.0,36.9,435.0
2021-06-09 13:30:00,36.5,36.5,36.5,36.5,20.0
2021-06-10 09:30:00,35.5,35.5,35.5,35.5,10.0
2021-06-10 13:30:00,34.5,34.5,34.1,34.1,1993.0
2021-06-11 09:30:00,34.5,34.5,34.5,34.5,126.0
2021-06-11 13:30:00,34.3,34.5,34.3,34.5,270.0
2021-06-14 09:30:00,34.5,34.7,34.5,34.7,131.0
2021-06-15 09:30:00,34.2,34.2,34.1,34.1,20.0
2021-06-17 09:30:00,34.0,34.0,34.0,34.0,712.0
2021-06-17 13:30:00,34.0,34.0,34.0,34.0,600.0
2021-06-18 09:30:00,34.0,34.0,34.0,34.0,688.0
2021-06-22 09:30:00,34.9,35.5,34.9,35.5,300.0
2021-06-25 09:30:00,34.0,37.7,34.0,37.7,2253.0
2021-06-28 09:30:00,35.0,35.0,34.5,35.0,519.0
