Date,Open,High,Low,Close,Volume
2021-02-02 12:30:00,4.7682804,4.7682804,4.4198292,4.7682804,17520.0
2021-02-02 13:30:00,4.4381686,4.4381686,4.4381686,4.4381686,28080.0
2021-02-03 10:30:00,4.4381686,4.7682804,4.4381686,4.4565082,10925.0
2021-02-03 11:30:00,4.7499408,4.7499408,4.7132618,4.7499408,9220.0
2021-02-03 12:30:00,4.7499408,4.7682804,4.7499408,4.7682804,20130.0
2021-02-05 10:30:00,4.9149968,4.9149968,4.7499408,4.7499408,3315.0
2021-02-05 11:30:00,4.7499408,4.7499408,4.584885,4.584885,16360.0
2021-02-05 12:30:00,4.7316014,4.7316014,4.7316014,4.7316014,410.0
2021-02-05 13:30:00,4.7316014,4.7316014,4.7316014,4.7316014,1280.0
2021-02-08 10:30:00,4.7499408,4.7682804,4.7499408,4.7682804,2740.0
2021-02-08 11:30:00,4.7499408,4.7499408,4.7499408,4.7499408,5450.0
2021-02-08 12:30:00,4.7499408,4.7682804,4.7499408,4.7682804,22065.0
2021-02-08 13:30:00,4.7682804,4.7682804,4.7682804,4.7682804,10555.0
2021-02-09 11:30:00,4.7499408,4.7499408,4.7499408,4.7499408,110.0
2021-02-09 12:30:00,4.6765828,4.6765828,4.6765828,4.6765828,87285.0
2021-02-09 13:30:00,4.6399036,4.7316014,4.6032246,4.7316014,6245.0
2021-02-10 11:30:00,4.7682804,4.7682804,4.7682804,4.7682804,18100.0
2021-02-10 13:30:00,4.6582432,4.8599782,4.584885,4.584885,70010.0
2021-02-11 10:30:00,4.548206,4.9516758,4.548206,4.9516758,22980.0
2021-02-11 11:30:00,4.548206,4.548206,4.548206,4.548206,110.0
2021-02-11 12:30:00,4.5298664,4.9149968,4.5298664,4.8783176,14365.0
2021-02-12 13:30:00,4.8783176,4.8783176,4.8783176,4.8783176,2600.0
2021-02-15 10:30:00,4.621564,4.621564,4.621564,4.621564,615.0
2021-02-15 12:30:00,4.6399036,4.6399036,4.6399036,4.6399036,1635.0
2021-02-15 13:30:00,4.6399036,4.8599782,4.621564,4.8599782,15565.0
2021-02-16 10:30:00,4.7682804,4.8783176,4.7682804,4.8783176,2235.0
2021-02-16 13:30:00,4.6765828,4.6765828,4.584885,4.584885,8565.0
2021-02-17 10:30:00,4.584885,4.584885,4.548206,4.548206,7465.0
2021-02-17 12:30:00,4.584885,4.584885,4.584885,4.584885,555.0
2021-02-17 13:30:00,4.6765828,4.6765828,4.6765828,4.6765828,545.0
2021-02-18 11:30:00,4.584885,4.584885,4.584885,4.584885,360.0
2021-02-18 12:30:00,4.584885,4.584885,4.584885,4.584885,42530.0
2021-02-18 13:30:00,4.584885,4.584885,4.584885,4.584885,7980.0
2021-02-19 11:30:00,4.8416386,4.8416386,4.5115268,4.5115268,27275.0
2021-02-19 13:30:00,4.584885,4.584885,4.584885,4.584885,170.0
2021-02-22 12:30:00,4.584885,4.584885,4.584885,4.584885,220.0
2021-02-22 13:30:00,4.584885,4.584885,4.584885,4.584885,290.0
2021-02-23 11:30:00,4.6765828,4.6765828,4.6765828,4.6765828,1090.0
2021-02-23 12:30:00,4.5298664,4.5298664,4.5115268,4.5115268,7615.0
2021-02-23 13:30:00,4.6765828,4.6765828,4.6765828,4.6765828,275.0
2021-02-24 10:30:00,4.584885,4.584885,4.584885,4.584885,130.0
2021-02-24 11:30:00,4.584885,4.584885,4.584885,4.584885,140.0
2021-02-25 13:30:00,4.7682804,4.7682804,4.4014896,4.4198292,53645.0
2021-03-01 10:30:00,4.7132618,4.7132618,4.7132618,4.7132618,10.0
2021-03-01 11:30:00,4.7132618,4.7132618,4.7132618,4.7132618,5.0
2021-03-02 11:30:00,4.5298664,4.5298664,4.5298664,4.5298664,1115.0
2021-03-02 12:30:00,4.584885,4.584885,4.584885,4.584885,27265.0
2021-03-02 13:30:00,4.6949222,4.6949222,4.6949222,4.6949222,10.0
2021-03-03 10:30:00,4.5115268,4.5115268,4.309792,4.4014896,98150.0
2021-03-03 11:30:00,4.4931874,4.5665454,4.4931874,4.5665454,1770.0
2021-03-03 12:30:00,4.5665454,4.5665454,4.5665454,4.5665454,135.0
2021-03-03 13:30:00,4.4014896,4.4014896,4.309792,4.3281314,20945.0
2021-03-04 10:30:00,4.3281314,4.5665454,4.3281314,4.5665454,245.0
2021-03-04 11:30:00,4.5665454,4.5665454,4.346471,4.346471,10.0
2021-03-04 12:30:00,4.346471,4.346471,4.3281314,4.3281314,13670.0
2021-03-04 13:30:00,4.3648106,4.3648106,4.3281314,4.3281314,16845.0
2021-03-05 10:30:00,4.3648106,4.3648106,4.3648106,4.3648106,32715.0
2021-03-05 11:30:00,4.4014896,4.4014896,4.4014896,4.4014896,55.0
2021-03-05 12:30:00,4.4014896,4.4014896,4.4014896,4.4014896,2400.0
2021-03-05 13:30:00,4.4565082,4.4565082,4.4565082,4.4565082,505.0
2021-03-08 13:30:00,4.4565082,4.4565082,4.4565082,4.4565082,2730.0
2021-03-09 13:30:00,4.5665454,4.5665454,4.5665454,4.5665454,55.0
2021-03-10 12:30:00,4.548206,4.548206,4.548206,4.548206,5.0
2021-03-10 13:30:00,4.4014896,4.4014896,4.4014896,4.4014896,680.0
2021-03-12 12:30:00,4.5298664,4.5298664,4.4014896,4.4014896,1870.0
2021-03-12 13:30:00,4.5298664,4.5298664,4.5298664,4.5298664,20.0
2021-03-15 12:30:00,4.4014896,4.4381686,4.4014896,4.4381686,18410.0
2021-03-16 10:30:00,4.38315,4.38315,4.38315,4.38315,1420.0
2021-03-16 12:30:00,4.3648106,4.3648106,4.3648106,4.3648106,565.0
2021-03-17 10:30:00,4.3648106,4.3648106,4.2180942,4.2180942,4650.0
2021-03-17 12:30:00,4.4014896,4.4014896,4.4014896,4.4014896,1375.0
2021-03-17 13:30:00,4.4014896,4.4014896,4.4014896,4.4014896,1840.0
2021-03-18 12:30:00,4.4931874,4.4931874,4.4014896,4.4014896,25430.0
2021-03-18 13:30:00,4.4014896,4.4014896,4.4014896,4.4014896,19085.0
2021-03-19 10:30:00,4.2731128,4.2731128,4.2547732,4.2547732,6160.0
2021-03-19 12:30:00,4.2731128,4.5115268,4.2731128,4.4014896,855.0
2021-03-22 11:30:00,4.5115268,4.5115268,4.5115268,4.5115268,105.0
2021-03-22 12:30:00,4.5115268,4.5115268,4.5115268,4.5115268,2645.0
2021-03-22 13:30:00,4.5115268,4.5115268,4.5115268,4.5115268,80.0
2021-03-23 11:30:00,4.5298664,4.5298664,4.5298664,4.5298664,545.0
2021-03-23 13:30:00,4.5115268,4.5115268,4.5115268,4.5115268,2725.0
2021-03-24 13:30:00,4.5298664,4.5298664,4.5298664,4.5298664,125.0
2021-03-25 12:30:00,4.5298664,4.5298664,4.4931874,4.4931874,765.0
2021-03-25 13:30:00,4.5298664,4.5298664,4.5298664,4.5298664,5.0
2021-03-26 10:30:00,4.4931874,4.4931874,4.4931874,4.4931874,55.0
2021-03-26 11:30:00,4.4931874,4.5298664,4.4931874,4.5298664,1335.0
2021-03-29 11:30:00,4.4931874,4.5298664,4.4198292,4.5298664,14180.0
2021-03-31 10:30:00,4.4381686,4.4381686,4.4381686,4.4381686,3270.0
2021-03-31 11:30:00,4.584885,4.584885,4.584885,4.584885,25.0
2021-04-01 11:30:00,4.6399036,4.6582432,4.6399036,4.6582432,555.0
2021-04-01 12:30:00,4.4565082,4.4565082,4.4565082,4.4565082,5.0
2021-04-05 11:30:00,4.584885,4.6032246,4.584885,4.6032246,120.0
2021-04-05 12:30:00,4.6032246,4.6032246,4.6032246,4.6032246,430.0
2021-04-05 13:30:00,4.6032246,4.6032246,4.6032246,4.6032246,2295.0
2021-04-06 10:30:00,4.6032246,4.6032246,4.6032246,4.6032246,1090.0
2021-04-07 10:30:00,4.6399036,4.6399036,4.5298664,4.621564,16615.0
2021-04-07 11:30:00,4.584885,4.6765828,4.584885,4.6765828,29655.0
2021-04-07 12:30:00,4.6582432,4.6949222,4.6582432,4.6949222,4290.0
2021-04-07 13:30:00,4.7132618,4.7499408,4.621564,4.621564,54875.0
2021-04-08 10:30:00,4.8049594,4.9516758,4.6582432,4.6582432,103135.0
2021-04-08 11:30:00,4.8966572,5.0800526,4.8966572,5.0800526,33390.0
2021-04-08 12:30:00,4.7316014,5.0433736,4.7316014,5.0433736,1640.0
2021-04-09 10:30:00,4.7682804,5.0433736,4.7316014,5.0433736,18480.0
2021-04-09 11:30:00,4.9883548,4.9883548,4.9883548,4.9883548,545.0
2021-04-09 12:30:00,4.7682804,4.7682804,4.7132618,4.7316014,4025.0
2021-04-09 13:30:00,4.7316014,4.7316014,4.7316014,4.7316014,3685.0
2021-04-12 11:30:00,4.8049594,4.8049594,4.8049594,4.8049594,6460.0
2021-04-12 12:30:00,4.8049594,4.8049594,4.8049594,4.8049594,17815.0
2021-04-15 10:30:00,4.8049594,4.8049594,4.8049594,4.8049594,9450.0
2021-04-15 11:30:00,4.8049594,4.8416386,4.6949222,4.8416386,159815.0
2021-04-15 12:30:00,4.7316014,4.7316014,4.584885,4.584885,132455.0
2021-04-15 13:30:00,4.6765828,4.6765828,4.6765828,4.6765828,1090.0
2021-04-16 12:30:00,4.78662,4.78662,4.78662,4.78662,20.0
2021-04-16 13:30:00,4.7682804,4.7682804,4.7682804,4.7682804,275.0
2021-04-19 11:30:00,4.6582432,4.6582432,4.6582432,4.6582432,165.0
2021-04-19 12:30:00,4.6582432,4.6582432,4.584885,4.584885,17705.0
2021-04-20 11:30:00,4.7682804,4.7682804,4.7499408,4.7499408,15.0
2021-04-20 13:30:00,4.6032246,4.6032246,4.4381686,4.4381686,11450.0
2021-04-21 10:30:00,4.7132618,4.7132618,4.7132618,4.7132618,6145.0
2021-04-21 11:30:00,4.7132618,4.7132618,4.7132618,4.7132618,2725.0
2021-04-22 10:30:00,4.7132618,4.7132618,4.7132618,4.7132618,110.0
2021-04-22 11:30:00,4.584885,4.7132618,4.584885,4.7132618,520.0
2021-04-22 12:30:00,4.5115268,4.5115268,4.4014896,4.4014896,7750.0
2021-04-23 12:30:00,4.5665454,4.5665454,4.5665454,4.5665454,545.0
2021-04-27 12:30:00,4.4198292,4.4198292,4.4014896,4.4014896,6275.0
2021-04-27 13:30:00,4.5665454,4.5665454,4.346471,4.346471,15.0
2021-04-28 10:30:00,4.5298664,4.5298664,4.5298664,4.5298664,2725.0
2021-04-28 11:30:00,4.548206,4.5665454,4.548206,4.5665454,1470.0
2021-04-29 12:30:00,4.4565082,4.4565082,4.4565082,4.4565082,27265.0
2021-04-30 11:30:00,4.584885,4.584885,4.584885,4.584885,355.0
2021-05-03 13:30:00,4.5115268,4.5115268,4.5115268,4.5115268,5.0
2021-05-04 10:30:00,4.4931874,4.4931874,4.4931874,4.4931874,1065.0
2021-05-04 11:30:00,4.5115268,4.5115268,4.4565082,4.4565082,20175.0
2021-05-05 13:30:00,4.4014896,4.4014896,4.309792,4.309792,45365.0
2021-05-06 12:30:00,4.3648106,4.4931874,4.3648106,4.4931874,440.0
2021-05-06 13:30:00,4.4014896,4.4014896,4.4014896,4.4014896,2725.0
2021-05-07 11:30:00,4.4748478,4.4748478,4.4748478,4.4748478,20.0
2021-05-07 13:30:00,4.4565082,4.4565082,4.4565082,4.4565082,2725.0
2021-05-10 12:30:00,4.4748478,4.4748478,4.4748478,4.4748478,5.0
2021-05-10 13:30:00,4.4198292,4.4198292,4.4198292,4.4198292,25.0
2021-05-11 11:30:00,4.4381686,4.4381686,4.4198292,4.4198292,1335.0
2021-05-11 13:30:00,4.4014896,4.4014896,4.4014896,4.4014896,770.0
2021-05-12 11:30:00,4.4014896,4.4014896,4.4014896,4.4014896,6595.0
2021-05-12 12:30:00,4.4014896,4.4014896,4.4014896,4.4014896,55.0
2021-05-12 13:30:00,4.4014896,4.4014896,4.4014896,4.4014896,5420.0
2021-05-13 13:30:00,4.4381686,4.5665454,4.4381686,4.5665454,69135.0
2021-05-17 10:30:00,4.584885,4.584885,4.584885,4.584885,5.0
2021-05-17 11:30:00,4.5665454,4.584885,4.5665454,4.5665454,6360.0
2021-05-17 12:30:00,4.5665454,4.584885,4.548206,4.548206,12755.0
2021-05-17 13:30:00,4.548206,4.5665454,4.548206,4.5665454,80.0
2021-05-18 11:30:00,4.548206,4.548206,4.548206,4.548206,1090.0
2021-05-18 13:30:00,4.548206,4.548206,4.548206,4.548206,135.0
2021-05-19 11:30:00,4.548206,4.548206,4.548206,4.548206,1905.0
2021-05-19 13:30:00,4.4381686,4.548206,4.4381686,4.548206,105.0
2021-05-20 10:30:00,4.4381686,4.4381686,4.4198292,4.4198292,1555.0
2021-05-20 12:30:00,4.4381686,4.4381686,4.4381686,4.4381686,545.0
2021-05-20 13:30:00,4.4381686,4.4381686,4.4381686,4.4381686,2430.0
2021-05-21 11:30:00,4.4381686,4.4381686,4.4381686,4.4381686,435.0
2021-05-21 13:30:00,4.4381686,4.4381686,4.4381686,4.4381686,110.0
2021-05-24 10:30:00,4.4381686,4.4381686,4.4381686,4.4381686,275.0
2021-05-24 11:30:00,4.4381686,4.4381686,4.4381686,4.4381686,4190.0
2021-05-24 12:30:00,4.4931874,4.4931874,4.4931874,4.4931874,45.0
2021-05-25 11:30:00,4.4198292,4.4931874,4.4198292,4.4931874,310.0
2021-05-25 12:30:00,4.4748478,4.4748478,4.4748478,4.4748478,765.0
2021-05-25 13:30:00,4.4748478,4.6399036,4.4381686,4.6399036,120915.0
2021-05-28 10:30:00,4.584885,4.584885,4.4931874,4.4931874,1415.0
2021-05-28 11:30:00,4.548206,4.548206,4.548206,4.548206,10905.0
2021-05-28 12:30:00,4.5665454,4.9149968,4.5665454,4.7682804,245730.0
2021-05-28 13:30:00,4.823299,4.8416386,4.7682804,4.8416386,11360.0
2021-05-31 10:30:00,5.025034,5.0983922,5.025034,5.0983922,219545.0
2021-05-31 11:30:00,4.9516758,5.061713,4.9516758,5.061713,16200.0
2021-05-31 12:30:00,4.9333362,4.9333362,4.9333362,4.9333362,6275.0
2021-06-01 10:30:00,4.9149968,4.9149968,4.9149968,4.9149968,545.0
2021-06-01 11:30:00,4.9149968,4.9149968,4.9149968,4.9149968,5455.0
2021-06-01 12:30:00,4.8783176,4.9149968,4.8783176,4.8783176,35900.0
2021-06-01 13:30:00,4.8599782,4.8599782,4.8416386,4.8416386,16360.0
2021-06-02 12:30:00,4.8416386,4.8416386,4.8416386,4.8416386,380.0
2021-06-03 12:30:00,4.823299,4.8599782,4.823299,4.8599782,32820.0
2021-06-03 13:30:00,4.8599782,4.8966572,4.8599782,4.8599782,3165.0
2021-06-04 11:30:00,4.8783176,4.8783176,4.8783176,4.8783176,110.0
2021-06-04 12:30:00,4.8783176,4.8783176,4.8416386,4.8416386,1515.0
2021-06-04 13:30:00,4.823299,4.823299,4.8049594,4.8049594,14465.0
2021-06-07 11:30:00,4.78662,4.78662,4.7682804,4.7682804,65935.0
2021-06-07 12:30:00,4.7682804,4.78662,4.7499408,4.78662,59980.0
2021-06-08 11:30:00,4.7499408,4.7499408,4.7499408,4.7499408,165.0
2021-06-08 12:30:00,4.7499408,4.7499408,4.7499408,4.7499408,5.0
2021-06-08 13:30:00,4.7499408,5.2451084,4.7499408,5.0066944,447220.0
2021-06-09 10:30:00,5.0066944,5.2084294,5.0066944,5.1350712,224315.0
2021-06-09 11:30:00,5.0983922,5.0983922,5.025034,5.025034,635.0
2021-06-09 12:30:00,5.025034,5.025034,5.025034,5.025034,35.0
2021-06-09 13:30:00,5.0066944,5.0066944,4.9516758,4.9516758,9805.0
2021-06-10 10:30:00,5.0800526,5.1167316,5.0800526,5.1167316,550.0
2021-06-10 11:30:00,4.9516758,4.9516758,4.9516758,4.9516758,5455.0
2021-06-10 12:30:00,5.0983922,5.0983922,4.9516758,4.9516758,18050.0
2021-06-11 11:30:00,4.823299,4.823299,4.823299,4.823299,5.0
2021-06-11 12:30:00,4.9516758,4.9516758,4.8599782,4.8599782,5510.0
2021-06-14 11:30:00,4.9516758,4.9516758,4.9516758,4.9516758,15.0
2021-06-16 10:30:00,4.9149968,4.9516758,4.9149968,4.9516758,3300.0
2021-06-16 11:30:00,4.823299,4.823299,4.823299,4.823299,4285.0
2021-06-16 12:30:00,4.823299,4.823299,4.823299,4.823299,26735.0
2021-06-17 11:30:00,4.78662,4.78662,4.78662,4.78662,8180.0
2021-06-17 13:30:00,4.8416386,4.9333362,4.8416386,4.9333362,595.0
2021-06-21 10:30:00,4.78662,4.78662,4.7682804,4.7682804,275.0
2021-06-21 13:30:00,4.9149968,4.9149968,4.9149968,4.9149968,5.0
2021-06-22 10:30:00,4.7682804,4.7682804,4.7682804,4.7682804,705.0
2021-06-22 13:30:00,4.8599782,4.8599782,4.7682804,4.7682804,21295.0
2021-06-23 10:30:00,4.6582432,4.6582432,4.6582432,4.6582432,21810.0
2021-06-23 11:30:00,4.8049594,4.8049594,4.7682804,4.7682804,110.0
2021-06-23 13:30:00,4.7682804,4.7682804,4.7682804,4.7682804,545.0
2021-06-25 11:30:00,4.6582432,4.6582432,4.584885,4.584885,6570.0
2021-06-28 10:30:00,4.6399036,4.823299,4.6399036,4.823299,4455.0
2021-06-28 12:30:00,4.823299,4.823299,4.823299,4.823299,545.0
2021-06-29 11:30:00,4.7682804,4.7682804,4.7682804,4.7682804,35.0
2021-06-30 10:30:00,4.8049594,4.8049594,4.8049594,4.8049594,2175.0
2021-07-02 11:30:00,4.6765828,4.6765828,4.6582432,4.6582432,2725.0
2021-07-02 13:30:00,4.6765828,4.6949222,4.6765828,4.6949222,770.0
2021-07-05 12:30:00,4.7132618,4.7132618,4.6765828,4.6765828,2830.0
2021-07-05 13:30:00,4.7132618,4.7132618,4.7132618,4.7132618,5455.0
2021-07-06 10:30:00,4.6765828,4.6765828,4.6765828,4.6765828,25915.0
2021-07-06 12:30:00,4.6765828,4.78662,4.6765828,4.78662,90.0
2021-07-07 12:30:00,4.7682804,4.8599782,4.7682804,4.78662,114580.0
2021-07-07 13:30:00,4.8599782,4.8599782,4.7682804,4.7682804,15340.0
2021-07-08 11:30:00,4.7682804,4.9333362,4.7682804,4.9333362,168225.0
2021-07-09 10:30:00,4.8599782,4.8599782,4.8599782,4.8599782,1365.0
