Date,Open,High,Low,Close,Volume
2022-02-01 09:30:00,15.0,19.5,15.0,17.200001,21012606.0
2022-02-02 09:30:00,17.0,17.5,14.5,14.7,6359271.0
2022-02-03 09:30:00,14.7,16.0,13.1,14.6,2050790.0
2022-02-07 09:30:00,15.8,15.8,14.7,15.3,2436578.0
2022-02-08 09:30:00,15.6,15.6,14.3,14.6,968199.0
2022-02-09 09:30:00,14.3,14.5,12.9,13.1,2049926.0
2022-02-10 09:30:00,13.4,13.5,12.3,13.4,230723.0
2022-02-11 09:30:00,13.5,14.5,13.0,14.2,579994.0
2022-02-14 09:30:00,14.2,14.5,13.7,14.0,303480.0
2022-02-15 09:30:00,14.3,14.3,12.9,13.3,1291207.0
2022-02-17 09:30:00,13.0,13.7,12.9,13.0,279350.0
2022-02-18 09:30:00,13.0,13.0,12.6,12.9,307244.0
2022-02-21 09:30:00,12.7,13.0,12.3,12.3,165634.0
2022-02-22 09:30:00,12.0,12.9,12.0,12.4,150883.0
2022-02-23 09:30:00,12.2,12.2,11.5,11.5,305856.0
2022-02-24 09:30:00,11.1,11.9,9.9,9.9,402697.0
2022-02-25 09:30:00,10.0,12.1,10.0,11.6,367192.0
2022-02-28 09:30:00,12.5,12.9,11.5,12.9,271330.0
2022-03-02 09:30:00,12.8,12.8,11.8,12.1,250374.0
2022-03-03 09:30:00,12.5,12.5,11.6,11.6,147271.0
2022-03-04 09:30:00,11.0,11.6,9.6,11.3,2999269.0
2022-03-07 09:30:00,11.3,11.8,10.1,10.5,1438458.0
2022-03-08 09:30:00,10.5,11.0,10.0,10.0,2047116.0
2022-03-09 09:30:00,10.0,10.2,9.5,9.5,413010.0
2022-03-10 09:30:00,9.9,10.9,9.8,10.9,254824.0
2022-03-11 09:30:00,10.8,10.8,10.1,10.4,383675.0
2022-03-14 09:30:00,10.4,10.4,9.6,9.8,124840.0
2022-03-15 09:30:00,9.7,9.7,9.0,9.3,238471.0
2022-03-16 09:30:00,9.2,9.4,9.0,9.4,256507.0
2022-03-18 09:30:00,9.5,9.6,9.0,9.4,151773.0
2022-03-21 09:30:00,9.2,9.2,8.9,9.1,769252.0
2022-03-22 09:30:00,9.1,10.0,9.0,9.5,394563.0
2022-03-23 09:30:00,9.3,9.3,8.9,9.3,446807.0
2022-03-24 09:30:00,9.2,9.2,9.0,9.1,11993.0
2022-03-25 09:30:00,9.4,9.4,9.0,9.0,36760.0
2022-03-28 09:30:00,8.9,9.0,7.9,8.3,222242.0
2022-03-29 09:30:00,8.3,8.3,7.0,7.5,162884.0
2022-03-30 09:30:00,7.0,7.5,6.2,7.0,366978.0
2022-03-31 09:30:00,6.5,7.1,6.1,6.9,56712.0
2022-04-01 09:30:00,6.2,6.2,6.0,6.0,25999.0
2022-04-04 09:30:00,6.0,6.9,5.5,6.3,206135.0
2022-04-05 09:30:00,6.1,7.0,6.0,6.8,690817.0
2022-04-06 09:30:00,6.8,6.8,6.1,6.1,647053.0
2022-04-07 09:30:00,6.2,6.3,5.8,6.3,156239.0
2022-04-08 09:30:00,6.0,6.4,5.7,6.4,286156.0
2022-04-25 09:30:00,5.6,5.6,5.5,5.5,60795.0
2022-04-26 09:30:00,5.2,5.4,5.2,5.2,10457.0
2022-04-27 09:30:00,5.3,6.0,5.0,5.8,81651.0
2022-04-28 09:30:00,5.9,6.2,5.3,5.9,53299.0
2022-04-29 09:30:00,6.0,6.9,5.9,6.0,436650.0
2022-05-04 09:30:00,6.0,6.0,5.7,5.9,45755.0
2022-05-05 09:30:00,6.0,6.0,5.6,5.8,17058.0
2022-05-06 09:30:00,5.5,5.6,5.2,5.3,110797.0
2022-05-09 09:30:00,5.8,5.8,5.1,5.6,28493.0
2022-05-12 09:30:00,5.5,6.4,5.5,6.2,342348.0
2022-05-13 09:30:00,6.1,6.6,6.1,6.4,475273.0
2022-05-17 09:30:00,6.9,7.6,6.5,7.6,843453.0
2022-05-18 09:30:00,8.4,8.4,6.5,7.2,331767.0
2022-05-19 09:30:00,6.8,7.0,6.6,6.9,251038.0
2022-05-20 09:30:00,7.0,7.3,6.9,7.0,126021.0
2022-05-23 09:30:00,7.1,7.2,6.6,7.0,170408.0
2022-05-24 09:30:00,7.0,7.5,6.8,7.4,280890.0
2022-05-25 09:30:00,7.1,8.3,7.1,7.8,2337339.0
2022-05-26 09:30:00,8.0,8.0,7.4,7.8,1651800.0
2022-05-27 09:30:00,7.9,8.6,7.8,8.2,2219759.0
2022-05-30 09:30:00,8.4,8.4,7.5,7.8,288390.0
2022-05-31 09:30:00,7.8,7.8,7.2,7.5,585701.0
2022-06-01 09:30:00,7.1,7.3,6.6,6.8,876266.0
2022-06-02 09:30:00,6.8,7.5,6.8,7.2,663162.0
2022-06-03 09:30:00,7.2,7.6,7.2,7.3,164415.0
2022-06-06 09:30:00,7.3,7.3,6.8,7.0,310806.0
2022-06-07 09:30:00,7.0,7.0,6.4,6.7,99279.0
2022-06-08 09:30:00,6.9,7.1,6.6,7.1,92403.0
2022-06-09 09:30:00,6.9,7.5,6.9,7.2,557849.0
2022-06-10 09:30:00,7.4,7.4,6.6,7.3,131565.0
2022-06-13 09:30:00,6.9,7.2,6.8,7.1,157250.0
2022-06-15 09:30:00,7.2,7.2,6.6,6.9,94799.0
2022-06-16 09:30:00,6.7,7.0,6.5,6.5,221331.0
2022-06-17 09:30:00,6.5,6.7,6.5,6.5,292110.0
2022-06-20 09:30:00,6.3,6.6,6.1,6.6,128900.0
2022-06-21 09:30:00,6.8,6.8,6.6,6.6,4300.0
2022-06-22 09:30:00,6.8,6.8,6.6,6.7,9599.0
2022-06-23 09:30:00,6.7,6.7,6.3,6.7,31478.0
2022-06-24 09:30:00,6.7,6.7,6.3,6.6,21789.0
2022-06-27 09:30:00,6.3,6.4,6.0,6.1,139801.0
2022-06-28 09:30:00,6.0,6.2,6.0,6.2,305999.0
2022-06-29 09:30:00,6.4,6.4,6.0,6.0,5297.0
2022-06-30 09:30:00,6.4,6.4,6.1,6.1,5525.0
2022-07-01 09:30:00,6.0,6.5,5.9,6.2,884315.0
2022-07-04 09:30:00,6.0,6.3,6.0,6.0,36193.0
2022-07-05 09:30:00,6.0,6.0,5.5,5.7,196800.0
2022-07-06 09:30:00,5.7,5.8,5.4,5.4,36995.0
2022-07-07 09:30:00,5.4,5.4,5.1,5.3,156465.0
2022-07-08 09:30:00,5.2,5.7,5.0,5.0,261054.0
2022-07-11 09:30:00,5.4,5.7,5.1,5.7,227737.0
2022-07-12 09:30:00,5.8,6.4,5.6,6.0,486176.0
2022-07-14 09:30:00,6.0,6.0,5.6,5.7,137551.0
2022-07-15 09:30:00,5.7,6.2,5.7,6.0,882441.0
2022-07-18 09:30:00,6.2,6.4,5.9,6.2,1562501.0
2022-07-19 09:30:00,6.3,6.8,6.2,6.3,1708374.0
2022-07-20 09:30:00,6.5,6.5,6.2,6.3,649854.0
2022-07-21 09:30:00,6.1,6.5,6.0,6.2,222554.0
2022-07-22 09:30:00,6.1,6.2,6.0,6.1,242670.0
2022-07-25 09:30:00,6.2,6.6,6.0,6.3,772206.0
2022-07-26 09:30:00,6.5,6.7,6.2,6.3,338206.0
2022-07-27 09:30:00,6.3,6.5,6.2,6.2,450935.0
2022-07-28 09:30:00,6.3,7.1,6.3,6.9,2153946.0
2022-07-29 09:30:00,7.0,7.0,6.7,6.7,393698.0
2022-08-01 09:30:00,7.0,7.0,6.5,6.7,128323.0
2022-08-02 09:30:00,6.7,7.4,6.6,7.3,1122176.0
2022-08-03 09:30:00,7.3,7.9,7.3,7.6,1196472.0
2022-08-04 09:30:00,7.7,8.3,7.6,8.2,3153999.0
2022-08-05 09:30:00,8.2,9.6,8.0,9.5,4578074.0
2022-08-08 09:30:00,9.4,11.0,9.0,11.0,5770667.0
2022-08-09 09:30:00,11.5,11.5,9.8,10.0,2759800.0
2022-08-10 09:30:00,10.2,10.2,9.5,10.0,2070707.0
2022-08-12 09:30:00,10.0,11.0,10.0,10.8,1553644.0
2022-08-15 09:30:00,11.0,11.9,10.9,11.7,4184867.0
2022-08-16 09:30:00,12.0,12.3,11.0,11.5,6601763.0
2022-08-17 09:30:00,11.5,13.3,11.5,12.5,15565957.0
2022-08-18 09:30:00,12.5,12.7,11.7,11.9,6844210.0
2022-08-19 09:30:00,12.2,12.5,11.8,12.0,4685157.0
2022-08-22 09:30:00,12.7,15.0,12.6,14.7,13622247.0
2022-08-23 09:30:00,15.0,15.4,13.8,14.0,5530570.0
2022-08-24 09:30:00,14.4,14.7,13.7,14.2,2759876.0
2022-08-25 09:30:00,14.2,14.3,12.9,13.2,3016450.0
2022-08-26 09:30:00,12.6,13.9,12.6,13.3,1785532.0
2022-08-29 09:30:00,13.5,13.5,12.6,13.0,649193.0
2022-08-30 09:30:00,13.0,14.3,13.0,13.5,2802612.0
2022-08-31 09:30:00,14.1,15.8,14.1,15.2,10073880.0
2022-09-01 09:30:00,16.0,16.1,15.4,15.7,6726836.0
2022-09-02 09:30:00,15.6,15.8,14.9,15.1,2683758.0
2022-09-05 09:30:00,15.1,16.8,14.5,16.5,7295329.0
2022-09-06 09:30:00,16.2,17.1,15.9,16.1,9077869.0
2022-09-07 09:30:00,16.3,16.7,15.8,16.7,4889023.0
2022-09-08 09:30:00,16.9,18.6,16.8,18.4,12731366.0
2022-09-09 09:30:00,19.0,19.0,17.8,18.2,3343084.0
2022-09-12 09:30:00,19.0,19.1,18.4,18.6,4065736.0
2022-09-13 09:30:00,18.7,19.4,18.4,18.9,4902962.0
2022-09-14 09:30:00,19.0,19.3,18.5,19.0,2858624.0
2022-09-15 09:30:00,19.0,19.1,18.4,18.4,2571514.0
2022-09-16 09:30:00,18.5,19.3,18.0,18.7,1833815.0
2022-09-19 09:30:00,18.5,18.5,17.0,17.9,1172520.0
2022-09-20 09:30:00,18.0,18.7,17.3,17.8,1182050.0
2022-09-21 09:30:00,17.7,18.0,17.0,17.9,3364594.0
2022-09-22 09:30:00,17.5,18.3,17.0,17.5,1309898.0
2022-09-23 09:30:00,17.4,17.6,17.0,17.4,1582195.0
2022-09-26 09:30:00,17.4,17.5,15.4,16.7,184438.0
2022-09-27 09:30:00,16.3,17.4,16.3,17.4,1105130.0
2022-09-28 09:30:00,17.4,17.4,16.4,16.5,637720.0
2022-09-29 09:30:00,16.9,17.2,16.3,16.8,1463666.0
2022-09-30 09:30:00,16.6,17.3,16.3,17.2,1353469.0
2022-10-03 09:30:00,17.2,17.2,16.0,16.0,845988.0
2022-10-04 09:30:00,16.5,16.5,15.0,15.8,957154.0
2022-10-05 09:30:00,16.0,16.0,15.0,15.4,1071700.0
2022-10-06 09:30:00,15.2,16.9,14.0,15.5,3658069.0
2022-10-07 09:30:00,15.5,16.7,15.2,16.7,965904.0
2022-10-11 09:30:00,16.3,16.8,15.4,15.5,1868284.0
2022-10-12 09:30:00,15.4,15.8,14.5,15.5,1657838.0
2022-10-13 09:30:00,15.8,16.7,15.6,16.6,1646230.0
2022-10-14 09:30:00,16.8,17.7,16.5,17.2,7934057.0
2022-10-17 09:30:00,17.6,19.8,17.6,19.1,20262745.0
2022-10-18 09:30:00,18.8,20.8,18.4,20.7,19148811.0
2022-10-19 09:30:00,20.6,21.2,19.2,19.3,17089742.0
2022-10-20 09:30:00,19.2,20.1,19.0,19.6,3123431.0
2022-10-21 09:30:00,19.8,19.9,18.9,19.8,2352695.0
2022-10-25 09:30:00,19.9,20.2,18.8,19.0,3208874.0
2022-10-26 09:30:00,19.4,19.5,18.3,19.4,1074401.0
2022-10-27 09:30:00,19.1,19.8,18.8,18.9,1110751.0
2022-10-28 09:30:00,19.5,19.5,18.5,18.5,751685.0
2022-10-31 09:30:00,18.5,18.9,18.3,18.3,781603.0
2022-11-01 09:30:00,18.4,19.3,18.1,18.1,294861.0
2022-11-02 09:30:00,18.2,19.4,18.2,18.9,905350.0
2022-11-03 09:30:00,19.2,19.2,17.9,18.4,564723.0
2022-11-04 09:30:00,18.1,18.8,18.1,18.6,518725.0
2022-11-08 09:30:00,18.5,18.9,17.3,17.5,1651671.0
2022-11-09 09:30:00,18.0,18.0,17.0,18.0,571285.0
2022-11-10 09:30:00,19.0,19.2,18.0,18.3,4702288.0
2022-11-11 09:30:00,18.3,18.9,18.3,18.5,1866001.0
2022-11-14 09:30:00,18.5,18.5,17.5,17.5,383442.0
2022-11-15 09:30:00,17.8,17.9,17.0,17.0,449372.0
2022-11-16 09:30:00,17.5,17.5,16.5,17.0,127374.0
2022-11-17 09:30:00,17.0,17.0,16.0,16.1,201260.0
2022-11-18 09:30:00,16.1,16.1,14.9,15.0,554762.0
2022-11-21 09:30:00,16.4,16.4,14.9,15.4,262581.0
2022-11-22 09:30:00,15.5,16.3,15.5,16.3,545362.0
2022-11-23 09:30:00,16.3,16.6,16.0,16.5,140724.0
2022-11-24 09:30:00,16.1,16.1,15.4,15.5,344676.0
2022-11-25 09:30:00,15.5,16.3,15.5,16.0,714054.0
2022-11-28 09:30:00,16.0,17.2,16.0,17.1,1518966.0
2022-11-29 09:30:00,17.1,17.5,16.8,17.0,350316.0
2022-11-30 09:30:00,17.3,18.3,17.0,18.0,2145347.0
2022-12-01 09:30:00,18.3,19.0,18.0,18.3,1730354.0
2022-12-02 09:30:00,18.4,18.9,17.8,18.4,371819.0
2022-12-05 09:30:00,18.6,18.6,17.8,17.9,320133.0
2022-12-06 09:30:00,17.700001,17.9,17.200001,17.6,549984.0
2022-12-08 09:30:00,17.299999,18.1,17.0,17.200001,2389260.0
2022-12-09 09:30:00,17.1,18.200001,17.1,18.0,1302810.0
2022-12-12 09:30:00,17.5,18.4,17.4,18.0,837870.0
2022-12-13 09:30:00,17.9,17.9,17.200001,17.799999,537132.0
2022-12-14 09:30:00,18.0,18.200001,17.799999,17.9,384247.0
2022-12-15 09:30:00,18.200001,18.200001,17.5,17.799999,1398874.0
2022-12-16 09:30:00,17.5,18.0,16.9,17.0,1149443.0
2022-12-19 09:30:00,17.5,17.5,15.9,16.0,1217920.0
2022-12-20 09:30:00,15.9,16.5,15.4,15.5,495503.0
2022-12-21 09:30:00,15.8,15.9,15.3,15.7,496682.0
2022-12-22 09:30:00,15.5,15.5,15.0,15.2,1195562.0
2022-12-23 09:30:00,15.2,15.9,15.0,15.6,355933.0
2022-12-27 09:30:00,15.5,16.299999,15.5,15.7,146930.0
2022-12-28 09:30:00,15.7,16.0,15.4,15.7,103271.0
2022-12-29 09:30:00,15.5,15.7,15.0,15.6,482729.0
2022-12-30 09:30:00,15.5,15.5,15.3,15.4,201866.0
2023-01-02 09:30:00,15.8,15.8,15.3,15.4,491728.0
2023-01-03 09:30:00,15.5,16.799999,15.4,16.700001,934771.0
2023-01-04 09:30:00,16.9,17.6,15.5,16.0,8802063.0
2023-01-05 09:30:00,16.4,17.6,16.200001,17.200001,8248122.0
2023-01-09 09:30:00,17.299999,17.299999,15.8,15.8,3844528.0
2023-01-10 09:30:00,16.1,16.6,15.8,16.0,1313395.0
2023-01-11 09:30:00,16.0,16.5,15.7,16.0,652061.0
2023-01-12 09:30:00,15.6,16.200001,15.2,15.4,907265.0
2023-01-13 09:30:00,15.5,15.5,15.1,15.5,876758.0
2023-01-17 09:30:00,15.8,15.9,15.0,15.2,493712.0
2023-01-18 09:30:00,15.5,16.1,14.8,15.0,2937982.0
2023-01-19 09:30:00,15.1,15.4,14.9,15.0,418792.0
2023-01-20 09:30:00,15.0,15.6,15.0,15.1,730226.0
2023-01-23 09:30:00,15.5,15.8,15.4,15.7,1470605.0
2023-01-24 09:30:00,15.7,16.0,15.3,15.6,819328.0
2023-01-25 09:30:00,16.0,16.700001,15.8,15.9,12945510.0
2023-01-26 09:30:00,16.1,16.200001,15.3,15.5,2299498.0
2023-01-27 09:30:00,15.5,15.9,15.1,15.2,985102.0
2023-01-30 09:30:00,15.2,15.4,15.0,15.3,600120.0
2023-01-31 09:30:00,15.2,15.3,15.0,15.2,920325.0
2023-02-01 09:30:00,15.1,15.3,14.9,15.2,808145.0
2023-02-02 09:30:00,15.1,15.2,14.8,15.0,315976.0
2023-02-03 10:00:00,15.0,15.6,14.9,15.5,1479787.0
2023-02-06 09:30:00,15.5,15.6,15.2,15.3,154235.0
2023-02-07 09:30:00,15.4,15.5,14.9,15.0,489431.0
2023-02-08 09:30:00,14.9,15.1,14.9,14.9,67780.0
2023-02-09 09:30:00,15.0,15.0,14.9,14.9,228542.0
2023-02-10 09:30:00,14.7,14.7,13.8,13.8,2971613.0
2023-02-13 09:30:00,13.9,13.9,12.8,13.1,2999178.0
2023-02-14 09:30:00,13.2,13.2,12.5,12.7,874229.0
2023-02-15 09:30:00,12.5,13.1,12.4,12.7,483316.0
2023-02-16 09:30:00,13.0,13.1,12.5,12.8,904128.0
2023-02-17 09:30:00,12.8,13.0,12.6,12.8,327853.0
2023-02-20 09:30:00,13.0,13.2,12.7,13.1,1149032.0
2023-02-21 09:30:00,13.1,14.5,13.1,14.2,2995598.0
2023-02-22 09:30:00,14.0,14.3,13.3,13.8,895226.0
2023-02-23 09:30:00,13.8,13.8,13.2,13.5,645324.0
2023-02-24 09:30:00,13.7,13.7,13.3,13.3,228330.0
2023-02-27 09:30:00,13.3,13.5,13.0,13.0,597357.0
2023-02-28 09:30:00,13.3,13.3,12.9,13.0,325924.0
2023-03-01 09:30:00,13.0,13.3,13.0,13.3,162911.0
2023-03-02 09:30:00,13.3,13.6,13.2,13.3,186135.0
2023-03-03 09:30:00,13.5,13.5,13.1,13.2,605926.0
2023-03-07 09:30:00,13.4,13.7,13.1,13.7,828857.0
2023-03-08 09:30:00,13.8,13.9,13.3,13.4,557944.0
2023-03-09 09:30:00,13.4,13.7,13.0,13.3,1488395.0
2023-03-10 09:30:00,13.4,13.4,12.9,13.2,915804.0
2023-03-13 09:30:00,13.4,13.4,12.9,13.0,333778.0
2023-03-14 09:30:00,13.0,13.3,12.3,12.6,1797207.0
2023-03-15 09:30:00,12.6,12.8,12.4,12.5,430970.0
2023-03-16 09:30:00,12.8,12.8,12.5,12.6,209439.0
2023-03-17 09:30:00,12.5,12.7,12.3,12.5,76703.0
2023-03-20 09:30:00,12.5,12.9,12.5,12.5,395409.0
2023-03-21 09:30:00,12.8,12.8,12.5,12.6,148540.0
2023-03-22 09:30:00,12.8,12.8,12.4,12.5,77349.0
2023-03-23 09:30:00,12.5,12.5,12.1,12.3,359610.0
2023-03-24 09:30:00,12.2,12.5,11.9,12.0,380794.0
2023-03-27 09:30:00,12.1,12.1,11.3,11.6,378836.0
2023-03-28 09:30:00,11.9,11.9,11.2,11.7,171646.0
2023-03-29 09:30:00,11.7,12.2,11.6,11.9,120575.0
2023-03-30 09:30:00,11.9,11.9,11.5,11.6,111938.0
2023-03-31 09:30:00,11.5,11.5,11.2,11.4,166409.0
2023-04-03 09:30:00,11.2,11.5,11.1,11.3,98794.0
2023-04-04 09:30:00,11.1,11.4,11.0,11.2,162694.0
2023-04-06 09:30:00,11.2,11.4,11.0,11.1,423374.0
2023-04-10 09:30:00,11.2,11.4,10.9,11.1,105171.0
2023-04-11 09:30:00,11.5,12.9,11.3,12.7,3047728.0
2023-04-12 09:30:00,12.8,13.6,12.7,13.3,2278173.0
2023-04-17 09:30:00,13.6,13.6,13.0,13.3,575460.0
2023-04-18 09:30:00,13.2,13.2,12.8,13.0,186236.0
2023-04-19 09:30:00,13.0,13.0,12.5,12.6,71205.0
2023-04-20 09:30:00,12.5,12.9,12.5,12.7,103660.0
2023-04-21 09:30:00,12.5,12.8,12.3,12.5,171222.0
2023-04-24 09:30:00,12.3,12.5,12.1,12.3,106555.0
2023-04-25 09:30:00,12.1,12.1,11.7,11.8,365057.0
2023-04-26 09:30:00,12.0,12.2,11.6,11.8,298280.0
2023-04-27 09:30:00,11.8,11.9,11.5,11.7,141683.0
2023-04-28 09:30:00,11.9,11.9,11.5,11.8,109136.0
2023-05-02 09:30:00,11.6,11.9,11.2,11.6,306723.0
2023-05-03 09:30:00,11.6,11.6,11.2,11.5,157056.0
2023-05-04 09:30:00,11.4,11.7,11.4,11.4,548722.0
2023-05-08 09:30:00,11.7,11.7,11.3,11.4,335633.0
2023-05-09 09:30:00,11.5,11.9,11.4,11.8,533127.0
2023-05-10 09:30:00,11.9,11.9,11.5,11.6,27305.0
2023-05-11 09:30:00,11.4,11.8,11.4,11.4,168490.0
2023-05-12 09:30:00,11.4,11.7,11.3,11.6,96582.0
2023-05-15 09:30:00,11.3,11.6,11.0,11.4,189617.0
2023-05-16 09:30:00,11.1,11.5,10.8,11.0,186240.0
2023-05-17 09:30:00,11.0,11.0,10.7,10.8,37390.0
2023-05-18 09:30:00,10.6,10.8,10.4,10.8,114551.0
2023-05-19 09:30:00,10.6,10.8,10.5,10.8,149788.0
2023-05-22 09:30:00,10.6,10.6,10.4,10.5,210647.0
2023-05-23 09:30:00,10.8,10.8,10.0,10.4,195143.0
2023-05-24 09:30:00,10.1,11.0,10.0,10.9,1175809.0
2023-05-25 09:30:00,10.9,10.9,10.1,10.8,179210.0
2023-05-26 09:30:00,10.8,10.8,10.3,10.4,10750.0
2023-05-29 09:30:00,10.3,10.5,10.1,10.3,38232.0
2023-05-30 09:30:00,10.1,10.4,10.1,10.1,42440.0
2023-05-31 09:30:00,10.5,10.7,10.3,10.5,37797.0
2023-06-01 09:30:00,10.5,10.6,10.1,10.5,209987.0
2023-06-02 09:30:00,10.7,10.8,10.5,10.5,211239.0
2023-06-05 09:30:00,10.6,10.8,10.1,10.4,226507.0
2023-06-06 09:30:00,10.7,10.7,10.1,10.3,250688.0
2023-06-07 09:30:00,10.6,10.6,10.3,10.5,25177.0
2023-06-08 09:30:00,10.4,10.5,10.1,10.5,55517.0
2023-06-09 09:30:00,10.5,10.5,10.1,10.4,179066.0
2023-06-12 09:30:00,10.1,10.7,10.1,10.7,306268.0
2023-06-13 09:30:00,10.7,11.2,10.6,10.7,4058666.0
2023-06-14 09:30:00,10.7,11.5,10.6,11.3,5949443.0
2023-06-15 09:30:00,11.2,11.3,10.6,10.6,760365.0
2023-06-16 09:30:00,10.7,10.9,10.3,10.7,383394.0
2023-06-19 09:30:00,10.6,10.8,10.5,10.5,386401.0
2023-06-20 09:30:00,10.6,10.7,10.2,10.4,5362379.0
2023-06-21 09:30:00,10.3,10.8,10.3,10.6,1072373.0
2023-06-22 09:30:00,10.6,10.8,10.5,10.5,560054.0
2023-06-23 09:30:00,10.5,10.7,10.3,10.4,247674.0
2023-06-26 09:30:00,10.7,10.7,10.3,10.5,1464271.0
2023-06-27 09:30:00,10.5,10.5,10.2,10.3,338164.0
2023-06-28 09:30:00,10.2,10.5,10.1,10.1,562462.0
2023-07-04 09:30:00,10.3,10.7,10.2,10.5,1309532.0
2023-07-05 09:30:00,10.7,11.3,10.5,10.9,7474070.0
2023-07-06 09:30:00,11.1,11.4,10.9,11.2,2149949.0
