Date,Open,High,Low,Close,Volume
2021-09-27 10:30:00,3.6,24.0,3.6,16.8,1847420.0
2021-09-27 11:30:00,16.8,21.0,16.0,18.7,1135013.0
2021-09-27 12:30:00,18.9,18.9,17.0,18.1,375281.0
2021-09-27 13:30:00,18.0,18.0,15.7,15.8,581711.0
2021-09-28 10:30:00,17.4,17.8,15.6,16.0,166087.0
2021-09-28 11:30:00,15.7,16.5,14.0,14.9,233652.0
2021-09-28 12:30:00,14.9,14.9,12.5,14.1,446649.0
2021-09-28 13:30:00,14.4,14.5,12.9,13.0,283236.0
2021-09-29 10:30:00,13.0,13.5,12.0,13.4,59722.0
2021-09-29 11:30:00,13.3,13.5,13.0,13.3,84117.0
2021-09-29 12:30:00,13.3,13.3,13.0,13.0,17285.0
2021-09-29 13:30:00,12.9,13.1,12.8,13.0,103141.0
2021-09-30 10:30:00,13.9,14.4,13.4,13.9,109713.0
2021-09-30 11:30:00,14.0,17.0,13.9,16.2,305088.0
2021-09-30 12:30:00,16.2,18.2,16.2,17.4,392976.0
2021-09-30 13:30:00,17.0,18.8,16.9,18.6,643297.0
2021-10-01 10:30:00,18.6,20.0,18.5,18.9,314349.0
2021-10-01 11:30:00,18.9,18.9,17.5,18.4,258386.0
2021-10-01 12:30:00,17.9,18.1,13.7,14.1,20139185.0
2021-10-01 13:30:00,14.1,14.1,13.7,14.0,1193549.0
2021-10-04 10:30:00,14.0,14.1,13.4,14.0,389451.0
2021-10-04 11:30:00,14.0,14.1,13.6,13.8,517790.0
2021-10-04 12:30:00,13.7,14.0,13.6,13.9,161342.0
2021-10-04 13:30:00,13.9,13.9,13.7,13.9,230094.0
2021-10-05 10:30:00,13.9,13.9,13.5,13.6,304892.0
2021-10-05 11:30:00,13.6,13.6,13.4,13.4,329449.0
2021-10-05 12:30:00,13.4,13.5,12.8,13.1,718576.0
2021-10-05 13:30:00,13.2,13.4,13.2,13.4,31301.0
2021-10-06 10:30:00,13.5,13.8,13.5,13.5,114702.0
2021-10-06 11:30:00,13.5,13.7,13.4,13.6,73678.0
2021-10-06 12:30:00,13.8,14.2,13.7,13.9,995750.0
2021-10-06 13:30:00,13.9,14.3,13.6,14.2,640269.0
2021-10-07 10:30:00,14.3,14.3,13.8,13.8,207914.0
2021-10-07 11:30:00,14.0,14.0,13.8,13.8,66492.0
2021-10-07 12:30:00,13.8,13.8,13.7,13.8,50014.0
2021-10-07 13:30:00,13.8,13.9,13.7,13.9,85921.0
2021-10-08 10:30:00,13.9,14.0,13.7,14.0,100419.0
2021-10-08 11:30:00,13.9,14.1,13.9,13.9,55059.0
2021-10-08 12:30:00,14.0,14.0,13.8,13.8,52459.0
2021-10-08 13:30:00,14.0,14.0,13.8,13.9,79667.0
2021-10-11 10:30:00,13.9,14.1,13.9,13.9,31709.0
2021-10-11 11:30:00,13.9,14.0,13.8,13.8,28294.0
2021-10-11 12:30:00,13.9,13.9,13.8,13.9,34490.0
2021-10-11 13:30:00,13.9,14.0,13.8,13.9,42112.0
2021-10-12 10:30:00,14.0,14.0,13.6,13.7,21870.0
2021-10-12 11:30:00,13.7,13.7,13.5,13.5,112470.0
2021-10-12 12:30:00,13.5,13.7,13.4,13.5,48494.0
2021-10-12 13:30:00,13.5,13.6,13.4,13.5,149743.0
2021-10-13 10:30:00,13.4,13.4,13.2,13.2,27248.0
2021-10-13 11:30:00,13.2,13.5,13.2,13.5,117961.0
2021-10-13 12:30:00,13.2,13.2,13.2,13.2,530.0
2021-10-13 13:30:00,13.4,13.4,13.2,13.2,92330.0
2021-10-14 10:30:00,13.3,13.9,13.1,13.1,80700.0
2021-10-14 11:30:00,13.2,13.2,13.2,13.2,400.0
2021-10-14 12:30:00,13.5,13.5,13.3,13.3,46121.0
2021-10-14 13:30:00,13.4,13.5,13.3,13.3,41895.0
2021-10-15 10:30:00,13.5,13.5,13.5,13.5,6665.0
2021-10-15 11:30:00,13.5,13.6,13.5,13.5,9366.0
2021-10-15 12:30:00,13.5,13.6,13.3,13.4,49651.0
2021-10-15 13:30:00,13.4,13.4,13.1,13.1,28569.0
2021-10-18 10:30:00,13.3,13.6,13.0,13.4,52341.0
2021-10-18 11:30:00,13.4,13.5,13.2,13.4,23700.0
2021-10-18 12:30:00,13.4,13.4,13.0,13.3,40909.0
2021-10-18 13:30:00,13.2,13.4,13.0,13.2,33499.0
2021-10-21 10:30:00,13.2,13.4,13.2,13.2,3700.0
2021-10-21 11:30:00,13.2,13.2,13.0,13.0,51797.0
2021-10-21 12:30:00,13.0,13.0,12.7,13.0,32749.0
2021-10-21 13:30:00,13.0,13.0,12.8,12.8,41207.0
2021-10-22 10:30:00,13.5,13.5,12.7,12.7,1168.0
2021-10-22 11:30:00,12.8,12.9,12.6,12.6,61393.0
2021-10-22 12:30:00,12.7,12.7,12.4,12.4,163620.0
2021-10-22 13:30:00,12.5,12.7,12.4,12.5,70586.0
2021-10-25 10:30:00,12.8,12.8,12.0,12.3,135640.0
2021-10-25 11:30:00,12.2,12.4,12.1,12.4,119491.0
2021-10-25 12:30:00,12.4,12.5,12.1,12.1,69909.0
2021-10-25 13:30:00,12.1,12.2,12.0,12.0,244772.0
2021-10-26 10:30:00,12.3,12.3,11.9,12.2,133583.0
2021-10-26 11:30:00,12.2,13.9,12.2,13.0,588033.0
2021-10-26 12:30:00,13.0,13.3,13.0,13.1,123525.0
2021-10-26 13:30:00,13.1,13.2,13.0,13.0,151235.0
2021-10-27 10:30:00,13.4,13.4,12.9,13.0,21528.0
2021-10-27 11:30:00,13.3,13.3,12.0,12.0,4537617.0
2021-10-27 12:30:00,12.3,13.6,12.2,13.2,1697096.0
2021-10-27 13:30:00,13.2,13.4,13.0,13.1,612101.0
2021-10-28 10:30:00,13.2,13.3,13.0,13.2,96304.0
2021-10-28 11:30:00,13.2,13.6,13.0,13.4,261469.0
2021-10-28 12:30:00,13.3,13.4,13.0,13.1,453658.0
2021-10-28 13:30:00,13.1,13.2,12.9,13.0,347356.0
2021-10-29 10:30:00,13.0,13.4,13.0,13.4,187481.0
2021-10-29 11:30:00,13.4,13.4,13.0,13.3,152714.0
2021-10-29 12:30:00,13.3,13.3,13.0,13.2,96701.0
2021-10-29 13:30:00,13.2,13.2,13.0,13.0,417316.0
2021-11-01 10:30:00,13.3,13.3,12.9,13.0,62224.0
2021-11-01 11:30:00,13.0,13.0,13.0,13.0,20050.0
2021-11-01 12:30:00,13.1,13.1,12.9,12.9,35556.0
2021-11-01 13:30:00,13.0,13.0,12.5,12.5,140420.0
2021-11-02 10:30:00,12.8,12.8,12.5,12.7,6380.0
2021-11-02 11:30:00,12.7,13.0,12.7,12.9,62051.0
2021-11-02 12:30:00,12.9,12.9,12.5,12.5,34470.0
2021-11-02 13:30:00,12.9,12.9,12.6,12.9,49784.0
2021-11-03 10:30:00,12.9,12.9,12.9,12.9,38750.0
2021-11-03 11:30:00,12.9,12.9,12.5,12.5,174799.0
2021-11-03 12:30:00,12.5,12.7,12.4,12.7,110005.0
2021-11-03 13:30:00,12.5,12.6,12.1,12.6,154756.0
2021-11-05 10:30:00,12.6,12.6,12.3,12.3,12025.0
2021-11-05 11:30:00,12.3,12.5,12.0,12.3,82500.0
2021-11-05 12:30:00,12.2,12.5,11.8,11.9,416293.0
2021-11-05 13:30:00,11.9,12.3,11.8,12.1,40982.0
2021-11-08 10:30:00,12.0,12.2,11.8,11.9,34172.0
2021-11-08 11:30:00,12.0,12.2,11.9,12.1,61342.0
2021-11-08 12:30:00,12.3,12.9,12.3,12.8,148474.0
2021-11-08 13:30:00,12.9,12.9,12.6,12.9,188877.0
2021-11-09 10:30:00,13.0,13.5,12.9,12.9,251260.0
2021-11-09 11:30:00,12.9,13.0,12.8,12.8,41418.0
2021-11-09 12:30:00,12.7,13.2,12.7,13.2,76369.0
2021-11-09 13:30:00,13.1,13.2,12.8,13.0,150144.0
2021-11-10 10:30:00,12.8,12.8,12.5,12.7,27898.0
2021-11-10 11:30:00,12.5,15.6,12.5,14.7,3418202.0
2021-11-10 12:30:00,14.6,14.6,13.7,14.0,677138.0
2021-11-10 13:30:00,14.1,14.7,13.8,14.5,870335.0
2021-11-11 10:30:00,14.8,15.5,14.0,14.7,1223622.0
2021-11-11 11:30:00,14.7,15.1,14.4,14.8,714925.0
2021-11-11 12:30:00,14.8,15.0,14.6,14.6,292379.0
2021-11-11 13:30:00,14.6,14.6,14.0,14.1,286212.0
2021-11-12 10:30:00,15.0,15.1,14.3,14.3,545560.0
2021-11-12 11:30:00,14.4,14.4,13.8,14.0,305447.0
2021-11-12 12:30:00,14.0,14.0,13.8,13.9,148259.0
2021-11-12 13:30:00,14.0,14.4,13.8,14.1,213712.0
2021-11-15 10:30:00,13.9,14.8,13.7,14.7,89238.0
2021-11-15 11:30:00,14.7,14.8,14.0,14.5,115338.0
2021-11-15 12:30:00,14.5,14.5,14.0,14.5,112752.0
2021-11-15 13:30:00,14.4,14.7,14.2,14.2,217710.0
2021-11-16 10:30:00,14.3,14.3,13.9,14.2,108115.0
2021-11-16 11:30:00,14.1,14.3,14.1,14.2,66066.0
2021-11-16 12:30:00,14.2,14.3,14.0,14.2,299964.0
2021-11-16 13:30:00,14.3,14.5,13.9,14.1,332291.0
2021-11-17 10:30:00,14.3,14.6,13.9,13.9,177800.0
2021-11-17 11:30:00,13.9,14.5,13.9,14.1,79180.0
2021-11-17 12:30:00,14.3,14.3,13.9,14.2,285505.0
2021-11-17 13:30:00,14.3,14.5,14.2,14.4,112735.0
2021-11-19 10:30:00,14.5,14.7,14.0,14.5,173524.0
2021-11-19 11:30:00,14.5,14.5,14.1,14.5,93397.0
2021-11-19 12:30:00,14.4,14.6,14.2,14.2,162152.0
2021-11-19 13:30:00,14.2,14.4,14.2,14.4,112521.0
2021-11-22 10:30:00,14.4,14.4,14.0,14.3,34088.0
2021-11-22 11:30:00,14.4,17.5,14.4,16.4,2568340.0
2021-11-22 12:30:00,16.4,16.5,15.8,16.2,428880.0
2021-11-22 13:30:00,16.2,17.7,16.2,17.7,1958446.0
2021-11-23 10:30:00,19.9,21.5,19.0,21.5,2381722.0
2021-11-23 11:30:00,21.5,25.4,21.4,22.5,4220557.0
2021-11-23 12:30:00,22.6,23.5,22.0,22.5,1050488.0
2021-11-23 13:30:00,22.8,23.0,21.0,22.6,1424104.0
2021-11-24 10:30:00,22.9,23.2,20.0,21.8,622973.0
2021-11-24 11:30:00,22.0,22.8,22.0,22.0,442492.0
2021-11-24 12:30:00,22.0,22.0,20.9,21.0,397241.0
2021-11-24 13:30:00,21.0,21.3,20.3,21.2,199000.0
2021-11-25 10:30:00,21.2,21.5,20.9,21.0,127912.0
2021-11-25 11:30:00,21.0,25.2,21.0,23.6,2180549.0
2021-11-25 12:30:00,23.6,24.2,23.4,23.5,567274.0
