Date,Open,High,Low,Close,Volume
2021-10-06 11:30:00,9.68302037,9.86233556,9.41404758,9.41404758,445722.41263306
2021-10-06 12:30:00,9.41404758,9.50370518,9.14507479,9.41404758,271468.35389162
2021-10-06 13:30:00,9.23473239,9.32438998,9.14507479,9.32438998,213941.71666169
2021-10-07 10:30:00,9.32438998,9.41404758,9.23473239,9.23473239,210285.58472614
2021-10-07 11:30:00,9.14507479,9.32438998,9.0554172,9.23473239,210189.66424217
2021-10-07 12:30:00,9.0554172,9.14507479,8.9657596,9.14507479,240067.77964468
2021-10-07 13:30:00,9.0554172,9.23473239,8.9657596,9.14507479,112974.25373752
2021-10-08 10:30:00,8.9657596,9.23473239,8.60712922,9.0554172,60168.911957
2021-10-08 11:30:00,8.9657596,9.0554172,8.876102,9.0554172,73916.77108987
2021-10-08 12:30:00,9.0554172,9.14507479,8.78644441,9.14507479,121924.97331738
2021-10-08 13:30:00,9.0554172,9.32438998,9.0554172,9.14507479,156890.22043375
2021-10-11 10:30:00,9.14507479,9.14507479,8.9657596,8.9657596,10820.05366283
2021-10-11 11:30:00,8.9657596,8.9657596,8.876102,8.9657596,46796.92727876
2021-10-11 12:30:00,8.9657596,8.9657596,8.78644441,8.9657596,93428.78209672
2021-10-11 13:30:00,8.9657596,8.9657596,8.78644441,8.9657596,58001.77823193
2021-10-12 10:30:00,8.9657596,8.9657596,8.78644441,8.78644441,65891.79571578
2021-10-12 11:30:00,8.9657596,8.9657596,8.876102,8.9657596,3039.34091652
2021-10-12 12:30:00,8.9657596,8.9657596,8.69678681,8.876102,193048.89682744
2021-10-12 13:30:00,8.876102,8.876102,8.78644441,8.876102,38009.04945076
2021-10-13 10:30:00,9.14507479,9.14507479,8.51747162,8.60712922,104340.29482566
2021-10-13 11:30:00,8.60712922,8.876102,8.60712922,8.69678681,112499.11273552
2021-10-13 12:30:00,8.69678681,8.876102,8.60712922,8.60712922,127317.71215458
2021-10-13 13:30:00,8.60712922,8.69678681,8.42781402,8.51747162,468286.03345555
