Date,Open,High,Low,Close,Volume
2021-07-26 12:30:00,60.9,61.4,60.0,60.0,1074.0
2021-07-26 13:30:00,60.0,60.5,60.0,60.0,1755.0
2021-07-27 10:30:00,61.8,61.8,61.8,61.8,800.0
2021-07-27 11:30:00,61.5,61.5,59.3,60.0,11946.0
2021-07-27 12:30:00,60.0,61.1,60.0,61.1,10083.0
2021-07-27 13:30:00,60.2,60.2,59.9,60.0,10519.0
2021-07-28 10:30:00,60.0,61.0,60.0,60.0,2726.0
2021-07-28 11:30:00,61.0,61.0,61.0,61.0,1.0
2021-07-28 12:30:00,60.1,60.1,60.0,60.0,5400.0
2021-07-28 13:30:00,60.0,60.0,60.0,60.0,10020.0
2021-07-29 10:30:00,60.9,60.9,60.9,60.9,63.0
2021-07-29 11:30:00,60.0,60.9,60.0,60.8,1610.0
2021-07-29 12:30:00,60.0,60.9,60.0,60.9,3703.0
2021-07-29 13:30:00,60.0,60.0,59.0,60.0,16662.0
2021-07-30 10:30:00,61.0,61.0,61.0,61.0,1.0
2021-07-30 11:30:00,60.5,60.9,60.0,60.8,2170.0
2021-07-30 12:30:00,60.0,60.7,58.0,60.7,9441.0
2021-07-30 13:30:00,60.7,60.7,59.0,60.0,4250.0
2021-08-02 10:30:00,59.9,59.9,59.9,59.9,546.0
2021-08-02 11:30:00,60.9,60.9,59.9,59.9,1862.0
2021-08-02 12:30:00,59.9,60.5,58.6,60.5,32279.0
2021-08-02 13:30:00,60.5,63.8,60.5,62.0,71506.0
2021-08-03 10:30:00,59.0,63.7,59.0,60.2,3655.0
2021-08-03 11:30:00,60.4,62.5,60.2,62.5,5456.0
2021-08-03 12:30:00,62.4,62.4,62.4,62.4,80.0
2021-08-03 13:30:00,62.2,62.2,60.0,60.0,503.0
2021-08-04 10:30:00,62.4,62.5,62.2,62.2,5207.0
2021-08-04 11:30:00,62.2,62.5,61.0,61.0,6579.0
2021-08-04 12:30:00,61.0,61.0,60.1,61.0,7545.0
2021-08-04 13:30:00,61.0,61.0,60.0,60.5,19624.0
2021-08-05 10:30:00,60.5,62.5,60.0,60.0,4728.0
2021-08-05 11:30:00,60.0,60.0,59.0,60.0,12988.0
2021-08-05 12:30:00,59.9,60.0,58.5,58.6,36646.0
2021-08-05 13:30:00,58.6,59.0,58.1,58.5,4647.0
2021-08-06 10:30:00,58.4,58.4,57.0,58.0,15724.0
2021-08-06 11:30:00,57.8,58.4,57.5,58.0,19398.0
2021-08-06 12:30:00,58.0,58.4,58.0,58.4,12843.0
2021-08-06 13:30:00,58.4,58.4,58.0,58.1,25877.0
2021-08-09 10:30:00,58.5,58.5,58.2,58.2,3003.0
2021-08-09 11:30:00,58.4,59.6,58.4,58.9,14454.0
2021-08-09 12:30:00,58.4,58.9,58.1,58.9,1376.0
2021-08-09 13:30:00,58.9,58.9,58.1,58.2,700.0
2021-08-10 10:30:00,59.3,59.3,58.0,59.0,541.0
2021-08-10 11:30:00,59.0,59.0,57.0,58.0,18019.0
2021-08-10 12:30:00,58.1,58.4,58.1,58.4,1047.0
2021-08-10 13:30:00,58.1,58.1,57.4,58.0,365.0
2021-08-11 10:30:00,58.4,58.4,57.0,57.0,3954.0
2021-08-11 11:30:00,57.0,57.5,57.0,57.5,10997.0
2021-08-11 12:30:00,57.0,57.5,57.0,57.0,11145.0
2021-08-11 13:30:00,58.0,58.0,58.0,58.0,2501.0
2021-08-12 10:30:00,57.0,57.0,56.8,56.8,8110.0
2021-08-12 11:30:00,56.8,57.0,50.5,57.0,10378.0
2021-08-12 13:30:00,55.2,57.0,55.2,57.0,531.0
2021-08-13 11:30:00,57.0,57.0,57.0,57.0,96.0
2021-08-13 12:30:00,57.0,57.0,56.2,57.0,5131.0
2021-08-13 13:30:00,56.2,57.0,55.6,57.0,2638.0
2021-08-16 12:30:00,55.7,56.6,55.7,56.6,1001.0
2021-08-16 13:30:00,55.8,56.6,55.0,56.0,28072.0
2021-08-17 11:30:00,55.7,56.0,55.7,56.0,2045.0
2021-08-17 12:30:00,55.0,56.0,54.7,55.4,30984.0
2021-08-17 13:30:00,55.1,56.0,55.0,55.6,15917.0
2021-08-18 10:30:00,56.0,56.0,55.0,55.0,2803.0
2021-08-18 11:30:00,55.0,55.8,55.0,55.8,10397.0
2021-08-18 12:30:00,55.0,55.7,54.0,55.5,21712.0
2021-08-18 13:30:00,55.3,56.0,55.0,55.9,30635.0
2021-08-19 10:30:00,56.0,57.0,55.9,55.9,54299.0
2021-08-19 11:30:00,56.0,56.3,56.0,56.3,13228.0
2021-08-19 12:30:00,56.3,56.7,55.9,55.9,10745.0
2021-08-19 13:30:00,56.7,56.7,55.6,55.9,9445.0
2021-08-20 10:30:00,57.0,57.0,57.0,57.0,26.0
2021-08-20 11:30:00,56.0,56.0,55.0,55.0,1429.0
2021-08-20 12:30:00,55.5,55.5,55.0,55.0,3055.0
2021-08-20 13:30:00,55.0,55.0,54.0,54.0,8856.0
2021-08-23 10:30:00,55.0,55.0,54.0,55.0,211.0
2021-08-23 11:30:00,54.0,54.0,53.5,53.5,2801.0
2021-08-23 12:30:00,53.5,53.9,53.2,53.4,7008.0
2021-08-23 13:30:00,53.0,53.5,52.6,53.5,6236.0
2021-08-24 10:30:00,53.5,53.9,53.0,53.0,44261.0
2021-08-24 11:30:00,53.5,54.0,53.0,53.0,19104.0
2021-08-24 12:30:00,53.9,55.8,53.3,55.0,1757.0
2021-08-24 13:30:00,54.2,55.0,54.0,54.0,7913.0
2021-08-25 10:30:00,54.1,54.9,54.0,54.9,9352.0
2021-08-25 11:30:00,54.0,54.9,54.0,54.7,905.0
2021-08-25 12:30:00,54.5,54.5,54.4,54.5,2316.0
2021-08-25 13:30:00,54.5,54.5,54.0,54.5,5514.0
2021-08-26 10:30:00,54.0,54.7,53.2,54.5,6437.0
2021-08-26 11:30:00,54.5,56.5,54.5,56.2,91219.0
2021-08-26 12:30:00,56.2,57.0,53.5,55.5,48792.0
2021-08-26 13:30:00,56.0,56.5,55.0,55.0,25202.0
2021-08-27 10:30:00,56.0,56.0,55.5,55.5,5149.0
2021-08-27 11:30:00,55.7,55.7,53.8,53.9,74988.0
2021-08-27 12:30:00,54.0,55.3,53.3,55.3,18876.0
2021-08-27 13:30:00,55.3,55.3,53.3,54.0,13587.0
2021-08-30 10:30:00,55.0,55.0,55.0,55.0,3930.0
2021-08-30 11:30:00,55.0,55.0,54.0,55.0,636.0
2021-08-30 12:30:00,54.1,54.9,54.0,54.0,29399.0
2021-08-30 13:30:00,54.0,54.9,53.9,54.0,19483.0
2021-08-31 10:30:00,54.1,54.1,54.1,54.1,200.0
2021-08-31 11:30:00,54.1,54.9,54.1,54.9,372.0
2021-08-31 12:30:00,54.0,54.0,54.0,54.0,1000.0
2021-08-31 13:30:00,54.9,54.9,52.7,54.9,19503.0
2021-09-01 10:30:00,55.0,55.0,54.9,55.0,1510.0
2021-09-01 11:30:00,54.6,54.6,53.5,54.0,2134.0
2021-09-01 12:30:00,54.5,54.9,53.5,54.0,7140.0
2021-09-01 13:30:00,53.5,54.0,53.4,53.4,2566.0
2021-09-02 10:30:00,54.0,54.0,53.5,54.0,2570.0
2021-09-02 11:30:00,54.0,54.5,53.7,54.5,14887.0
2021-09-02 12:30:00,54.5,54.5,54.0,54.3,361.0
2021-09-02 13:30:00,54.0,54.9,54.0,54.9,8797.0
2021-09-03 10:30:00,54.5,54.9,54.0,54.9,8100.0
2021-09-03 11:30:00,54.9,56.9,54.5,55.6,40286.0
2021-09-03 12:30:00,56.4,56.4,56.1,56.1,534.0
2021-09-03 13:30:00,56.0,56.3,55.2,56.0,27600.0
2021-09-06 10:30:00,56.0,56.0,56.0,56.0,5000.0
2021-09-06 11:30:00,55.5,56.5,55.2,55.2,3871.0
2021-09-06 12:30:00,55.3,55.8,55.0,55.8,8061.0
2021-09-06 13:30:00,55.8,55.9,55.8,55.9,2656.0
2021-09-07 10:30:00,55.0,56.1,55.0,55.0,1348.0
2021-09-07 11:30:00,55.0,55.0,53.6,53.6,35449.0
2021-09-07 12:30:00,53.6,54.0,53.1,54.0,36100.0
2021-09-07 13:30:00,53.7,53.7,53.5,53.5,1201.0
2021-09-08 10:30:00,54.1,54.1,53.6,53.7,970.0
2021-09-08 11:30:00,53.6,53.6,52.9,52.9,15500.0
2021-09-08 12:30:00,53.0,53.0,51.2,52.4,27068.0
2021-09-08 13:30:00,51.2,52.3,51.0,52.0,22590.0
2021-09-09 10:30:00,52.0,53.5,51.0,53.5,543.0
2021-09-09 11:30:00,53.5,53.5,53.5,53.5,600.0
2021-09-09 12:30:00,53.3,53.3,51.6,52.7,13753.0
2021-09-09 13:30:00,52.7,52.7,52.0,52.0,8469.0
2021-09-10 10:30:00,52.7,52.7,52.0,52.0,1970.0
2021-09-10 11:30:00,52.0,52.0,51.7,51.7,5800.0
2021-09-10 12:30:00,51.9,51.9,51.5,51.5,5000.0
2021-09-10 13:30:00,52.0,52.0,51.5,51.8,12811.0
2021-09-13 10:30:00,51.5,51.8,51.5,51.8,714.0
2021-09-13 11:30:00,51.9,51.9,51.9,51.9,136.0
2021-09-13 12:30:00,51.9,51.9,51.9,51.9,10.0
2021-09-13 13:30:00,51.3,51.7,51.0,51.7,4715.0
2021-09-14 10:30:00,51.2,51.9,50.0,51.9,9276.0
2021-09-14 11:30:00,51.9,53.2,50.0,51.0,41024.0
2021-09-14 12:30:00,51.0,51.0,50.0,50.4,22281.0
2021-09-14 13:30:00,51.0,51.0,51.0,51.0,2237.0
2021-09-15 10:30:00,51.3,51.3,51.2,51.2,250.0
2021-09-15 11:30:00,51.2,51.9,51.1,51.9,4361.0
2021-09-15 12:30:00,51.9,52.0,51.9,52.0,1080.0
2021-09-15 13:30:00,51.9,51.9,51.9,51.9,91.0
2021-09-16 10:30:00,51.5,51.5,51.5,51.5,150.0
2021-09-16 11:30:00,51.8,51.8,51.8,51.8,1.0
2021-09-16 12:30:00,51.8,51.8,51.8,51.8,2406.0
2021-09-16 13:30:00,51.8,51.8,51.1,51.1,5809.0
2021-09-17 11:30:00,51.5,51.5,51.0,51.0,601.0
2021-09-17 12:30:00,51.0,51.5,51.0,51.5,222.0
2021-09-17 13:30:00,51.5,51.8,51.5,51.8,2278.0
2021-09-21 10:30:00,51.5,51.5,51.0,51.0,3189.0
2021-09-21 11:30:00,51.0,51.1,50.0,50.0,34848.0
2021-09-21 12:30:00,50.7,50.7,50.7,50.7,1002.0
2021-09-21 13:30:00,50.7,50.7,50.0,50.0,34712.0
2021-09-22 10:30:00,50.0,50.0,50.0,50.0,2089.0
2021-09-22 11:30:00,50.2,50.2,49.9,50.2,9500.0
2021-09-22 12:30:00,50.2,50.5,50.0,50.5,4917.0
2021-09-22 13:30:00,50.0,50.5,50.0,50.5,1978.0
2021-09-23 10:30:00,50.5,50.5,50.0,50.5,1805.0
2021-09-23 11:30:00,50.0,50.7,50.0,50.7,3742.0
2021-09-23 12:30:00,50.6,50.8,50.5,50.8,6596.0
2021-09-23 13:30:00,50.8,51.1,50.8,51.1,12259.0
2021-09-24 10:30:00,51.0,51.0,50.9,50.9,502.0
2021-09-24 11:30:00,51.1,51.5,51.0,51.0,2398.0
2021-09-24 12:30:00,51.3,52.9,51.3,52.2,11103.0
2021-09-24 13:30:00,52.2,52.9,52.0,52.0,7265.0
2021-09-27 10:30:00,52.0,52.0,51.6,51.7,274.0
2021-09-27 11:30:00,51.6,51.6,51.6,51.6,2000.0
2021-09-27 12:30:00,51.6,51.7,51.3,51.7,772.0
2021-09-27 13:30:00,51.7,51.7,51.4,51.5,4503.0
2021-09-28 10:30:00,52.0,52.0,52.0,52.0,877.0
2021-09-28 11:30:00,52.0,52.0,52.0,52.0,123.0
2021-09-28 12:30:00,51.5,51.6,51.1,51.1,5305.0
2021-09-28 13:30:00,51.2,51.5,51.1,51.5,1668.0
2021-09-29 10:30:00,52.1,52.1,51.0,51.0,3919.0
2021-09-29 11:30:00,51.5,51.5,51.5,51.5,200.0
2021-09-29 12:30:00,52.0,52.6,51.7,52.6,6022.0
2021-09-29 13:30:00,52.6,52.9,52.0,52.9,405.0
2021-09-30 10:30:00,53.1,53.1,53.0,53.0,250.0
2021-09-30 11:30:00,52.0,53.0,51.9,51.9,5224.0
2021-09-30 12:30:00,51.9,51.9,51.9,51.9,285.0
2021-09-30 13:30:00,51.9,51.9,51.6,51.6,285.0
2021-10-01 10:30:00,53.0,54.7,52.0,54.7,526522.0
2021-10-01 11:30:00,54.7,54.7,54.0,54.5,4860.0
2021-10-01 12:30:00,52.3,54.5,52.0,54.5,15024.0
2021-10-01 13:30:00,53.0,53.8,53.0,53.4,899.0
2021-10-04 10:30:00,54.0,54.0,52.0,52.0,2931.0
2021-10-04 11:30:00,52.1,54.0,52.1,54.0,2162.0
2021-10-04 12:30:00,54.0,54.0,54.0,54.0,10.0
2021-10-04 13:30:00,53.0,53.1,53.0,53.1,101.0
2021-10-05 10:30:00,54.4,54.4,54.0,54.0,5107.0
2021-10-05 11:30:00,54.3,55.9,54.0,55.9,27942.0
2021-10-05 12:30:00,55.1,55.8,55.0,55.5,5831.0
2021-10-05 13:30:00,55.0,55.4,54.2,55.0,12716.0
2021-10-06 10:30:00,54.9,55.0,52.0,52.0,3016.0
2021-10-06 11:30:00,54.7,54.8,54.7,54.8,21.0
2021-10-06 12:30:00,54.7,54.9,53.3,54.3,6094.0
2021-10-06 13:30:00,54.5,55.8,54.0,55.8,18993.0
2021-10-07 10:30:00,56.1,57.4,56.1,57.0,91225.0
2021-10-07 11:30:00,57.0,59.8,57.0,59.0,163346.0
2021-10-07 12:30:00,59.0,59.0,58.5,59.0,18681.0
2021-10-07 13:30:00,58.5,59.0,58.0,58.9,5919.0
2021-10-08 10:30:00,59.3,59.3,59.0,59.0,182.0
2021-10-08 11:30:00,58.8,58.8,58.8,58.8,130.0
2021-10-08 12:30:00,58.1,58.5,58.0,58.5,3558.0
2021-10-08 13:30:00,58.5,58.5,56.5,57.5,7950.0
2021-10-11 10:30:00,57.1,57.1,57.0,57.0,1240.0
2021-10-11 11:30:00,57.0,57.0,56.1,56.5,3309.0
2021-10-11 12:30:00,56.5,56.9,56.5,56.9,51.0
2021-10-11 13:30:00,56.8,56.8,56.0,56.0,9731.0
2021-10-12 10:30:00,56.0,56.8,56.0,56.5,1686.0
2021-10-12 11:30:00,56.0,56.4,55.5,55.5,2496.0
2021-10-12 12:30:00,56.4,56.4,56.0,56.0,40.0
2021-10-12 13:30:00,56.0,56.0,56.0,56.0,35.0
2021-10-13 10:30:00,56.5,56.5,55.5,55.5,1120.0
2021-10-13 11:30:00,55.3,55.3,54.0,54.1,6350.0
2021-10-13 12:30:00,54.0,55.0,54.0,55.0,9000.0
2021-10-13 13:30:00,54.2,54.9,54.1,54.2,3546.0
2021-10-14 10:30:00,56.4,56.4,56.4,56.4,70.0
2021-10-14 11:30:00,55.9,56.0,55.9,56.0,2100.0
2021-10-14 12:30:00,56.0,56.0,56.0,56.0,5.0
2021-10-14 13:30:00,54.6,54.6,54.6,54.6,301.0
2021-10-15 10:30:00,56.4,56.4,56.4,56.4,55.0
2021-10-15 11:30:00,54.5,56.0,54.5,56.0,4311.0
2021-10-15 12:30:00,56.0,56.0,56.0,56.0,8952.0
2021-10-15 13:30:00,56.0,56.0,56.0,56.0,1000.0
2021-10-18 10:30:00,56.0,56.2,56.0,56.2,650.0
2021-10-18 11:30:00,56.2,56.4,56.2,56.2,420.0
2021-10-18 12:30:00,55.5,55.5,55.1,55.1,3900.0
2021-10-18 13:30:00,55.1,55.3,54.2,54.5,11367.0
2021-10-21 10:30:00,54.5,54.5,54.5,54.5,100531.0
2021-10-21 11:30:00,55.0,55.0,54.9,55.0,8000.0
2021-10-21 12:30:00,55.8,55.8,55.8,55.8,100.0
2021-10-21 13:30:00,54.7,55.0,54.4,54.4,5664.0
2021-10-22 10:30:00,55.0,55.0,55.0,55.0,10121.0
2021-10-22 11:30:00,55.0,55.0,54.4,55.0,7050.0
2021-10-22 12:30:00,55.0,55.0,54.6,55.0,44648.0
2021-10-22 13:30:00,54.6,54.6,53.9,54.0,59196.0
2021-10-25 11:30:00,54.0,55.0,53.5,55.0,31751.0
2021-10-25 12:30:00,55.0,55.0,53.7,53.7,14541.0
2021-10-25 13:30:00,53.7,55.0,53.7,54.9,8310.0
2021-10-26 10:30:00,54.0,54.0,54.0,54.0,402.0
2021-10-26 11:30:00,54.0,54.0,53.8,53.8,7574.0
2021-10-26 12:30:00,53.8,54.9,53.5,53.5,67629.0
2021-10-26 13:30:00,53.5,54.0,53.4,53.8,42463.0
2021-10-27 10:30:00,54.5,58.1,54.5,58.1,420710.0
2021-10-27 11:30:00,58.5,62.5,57.8,59.3,579527.0
2021-10-27 12:30:00,59.0,61.1,58.7,60.5,124471.0
2021-10-27 13:30:00,60.2,60.7,60.0,60.1,79944.0
2021-10-28 10:30:00,61.0,61.2,59.9,60.0,39248.0
2021-10-28 11:30:00,60.0,61.8,59.1,61.0,41207.0
2021-10-28 12:30:00,61.0,61.4,60.9,60.9,22004.0
2021-10-28 13:30:00,60.4,60.4,57.0,58.0,111750.0
2021-10-29 10:30:00,59.5,59.5,58.2,58.2,23053.0
2021-10-29 11:30:00,58.2,59.5,58.2,58.2,19251.0
2021-10-29 12:30:00,58.2,59.0,58.2,59.0,18267.0
2021-10-29 13:30:00,59.0,59.0,58.4,58.6,12539.0
2021-11-01 10:30:00,59.0,60.9,59.0,60.1,26034.0
2021-11-01 11:30:00,60.5,60.7,59.9,59.9,17480.0
2021-11-01 12:30:00,59.7,59.7,59.1,59.1,8760.0
2021-11-01 13:30:00,59.0,59.2,58.2,59.2,34785.0
2021-11-02 10:30:00,59.0,60.0,59.0,60.0,3178.0
2021-11-02 11:30:00,60.0,61.8,58.6,61.0,32740.0
2021-11-02 12:30:00,60.9,61.0,59.0,59.0,11455.0
2021-11-02 13:30:00,59.0,60.0,58.5,59.4,12484.0
2021-11-03 10:30:00,59.9,59.9,58.8,59.9,15940.0
2021-11-03 11:30:00,59.9,61.0,59.5,59.9,29901.0
2021-11-03 12:30:00,60.0,60.9,59.6,59.7,22739.0
2021-11-03 13:30:00,59.8,60.9,59.5,59.5,23208.0
2021-11-05 10:30:00,59.7,59.7,58.5,58.7,12165.0
2021-11-05 11:30:00,59.5,59.5,58.6,58.6,5470.0
2021-11-05 12:30:00,58.9,59.4,58.2,58.3,16556.0
2021-11-05 13:30:00,58.3,58.4,58.2,58.2,17193.0
2021-11-08 10:30:00,58.4,58.4,58.0,58.0,7528.0
2021-11-08 11:30:00,58.0,58.0,57.0,58.0,11251.0
2021-11-08 12:30:00,57.7,57.7,56.0,57.0,17901.0
2021-11-08 13:30:00,57.0,57.0,55.7,57.0,2112.0
2021-11-09 10:30:00,56.1,56.1,54.0,54.1,27974.0
2021-11-09 11:30:00,55.5,56.0,54.1,54.1,9822.0
2021-11-09 12:30:00,54.1,55.5,54.1,54.5,10523.0
2021-11-09 13:30:00,54.9,54.9,54.0,54.9,18416.0
2021-11-10 10:30:00,54.1,56.0,54.0,56.0,7411.0
2021-11-10 12:30:00,54.5,56.0,54.2,56.0,2590.0
2021-11-10 13:30:00,56.0,56.5,56.0,56.5,7800.0
2021-11-11 10:30:00,56.5,56.5,56.5,56.5,525.0
2021-11-11 11:30:00,56.0,56.0,54.7,54.7,5335.0
2021-11-11 12:30:00,56.5,57.0,56.0,56.5,4252.0
2021-11-11 13:30:00,56.4,56.4,55.7,55.7,358.0
2021-11-12 10:30:00,57.0,57.0,55.0,56.5,11709.0
2021-11-12 11:30:00,56.0,56.0,55.0,55.0,1435.0
2021-11-12 12:30:00,55.1,56.9,55.0,56.9,2524.0
2021-11-12 13:30:00,55.0,56.8,55.0,55.8,3802.0
2021-11-15 10:30:00,53.9,53.9,52.5,53.4,17019.0
2021-11-15 11:30:00,53.4,53.8,53.0,53.0,5622.0
2021-11-15 12:30:00,53.0,53.6,53.0,53.3,2284.0
2021-11-15 13:30:00,53.1,53.8,53.0,53.1,17358.0
2021-11-16 10:30:00,53.0,53.0,53.0,53.0,27.0
2021-11-16 11:30:00,53.0,53.1,52.8,53.1,16285.0
2021-11-16 12:30:00,53.2,54.3,52.4,54.3,15567.0
2021-11-16 13:30:00,53.4,54.4,52.3,54.3,6002.0
2021-11-17 10:30:00,53.0,53.0,52.5,52.5,1455.0
2021-11-17 11:30:00,52.6,53.0,51.6,51.6,17774.0
2021-11-17 12:30:00,53.4,53.4,51.9,52.0,4528.0
2021-11-17 13:30:00,52.5,52.5,51.9,52.5,1650.0
2021-11-19 10:30:00,52.0,52.9,51.7,51.7,3345.0
2021-11-19 11:30:00,51.6,52.0,51.6,52.0,8271.0
2021-11-19 12:30:00,52.0,52.0,51.9,51.9,358.0
2021-11-19 13:30:00,51.9,53.0,51.9,53.0,11613.0
2021-11-22 10:30:00,53.0,53.0,53.0,53.0,136.0
2021-11-22 11:30:00,52.2,53.5,52.2,53.0,2499.0
2021-11-22 12:30:00,53.5,53.5,52.5,52.6,959.0
2021-11-22 13:30:00,52.7,53.5,52.5,52.5,516.0
2021-11-23 10:30:00,53.5,53.5,53.5,53.5,10.0
2021-11-23 11:30:00,53.0,53.5,52.5,53.4,2257.0
2021-11-23 12:30:00,52.5,53.0,52.1,53.0,370.0
2021-11-23 13:30:00,52.8,53.0,52.7,52.9,1365.0
2021-11-24 10:30:00,52.5,52.5,52.5,52.5,2.0
2021-11-24 11:30:00,52.5,52.5,52.0,52.0,8691.0
2021-11-24 12:30:00,52.1,52.1,52.0,52.0,4070.0
2021-11-24 13:30:00,52.1,52.4,52.1,52.4,843.0
2021-11-25 10:30:00,52.5,53.0,52.1,52.1,3237.0
2021-11-25 11:30:00,52.4,53.0,52.4,53.0,8392.0
2021-11-25 12:30:00,52.5,53.2,52.4,52.4,16621.0
2021-11-25 13:30:00,52.4,53.0,52.4,52.4,12595.0
2021-11-26 10:30:00,52.4,53.0,52.4,53.0,3015.0
2021-11-26 11:30:00,53.0,53.0,52.5,52.5,17007.0
2021-11-26 13:30:00,52.6,52.6,52.4,52.5,2100.0
2021-11-29 10:30:00,52.4,52.4,52.3,52.3,2489.0
2021-11-29 11:30:00,52.2,52.2,51.0,51.0,35083.0
2021-11-29 12:30:00,51.5,51.5,51.0,51.5,30569.0
2021-11-29 13:30:00,51.5,51.7,51.5,51.7,4386.0
2021-11-30 10:30:00,51.9,52.9,51.9,52.9,430.0
2021-11-30 11:30:00,53.0,53.2,51.9,51.9,8940.0
2021-11-30 12:30:00,51.8,51.8,51.0,51.5,29739.0
2021-11-30 13:30:00,51.0,51.0,51.0,51.0,52712.0
2021-12-01 10:30:00,51.0,52.4,51.0,52.4,11499.0
2021-12-01 11:30:00,52.4,52.8,52.3,52.8,9082.0
2021-12-01 12:30:00,52.8,52.8,52.0,52.0,9604.0
2021-12-01 13:30:00,52.5,52.5,52.5,52.5,4650.0
2021-12-02 10:30:00,52.5,52.5,51.5,51.5,1351.0
2021-12-02 11:30:00,51.6,51.9,51.0,51.9,29005.0
2021-12-02 12:30:00,51.5,51.9,51.0,51.0,11027.0
2021-12-02 13:30:00,51.1,52.5,51.0,52.5,23192.0
2021-12-03 10:30:00,51.6,51.6,51.0,51.1,17893.0
2021-12-03 11:30:00,51.1,51.1,51.0,51.0,22991.0
2021-12-03 12:30:00,51.1,51.1,49.7,50.0,152607.0
2021-12-03 13:30:00,50.0,50.9,50.0,50.1,48509.0
2021-12-06 10:30:00,50.9,50.9,50.0,50.9,1117.0
2021-12-06 11:30:00,50.9,50.9,50.2,50.9,1287.0
2021-12-06 12:30:00,50.9,51.6,50.9,51.6,210.0
2021-12-06 13:30:00,51.6,51.9,51.6,51.9,8115.0
2021-12-07 10:30:00,51.0,51.9,51.0,51.9,700.0
