Date,Open,High,Low,Close,Volume
2021-12-28 09:30:00,9.6,9.6,8.7,9.0,167861.0
2021-12-29 09:30:00,8.7,9.3,8.7,9.2,259200.0
2021-12-30 09:30:00,9.3,9.3,8.7,8.7,119048.0
2021-12-31 09:30:00,9.1,9.1,8.8,8.9,61101.0
2022-01-03 09:30:00,8.9,8.9,8.8,8.9,57890.0
2022-01-04 09:30:00,9.0,9.3,8.7,8.9,148418.0
2022-01-05 09:30:00,8.8,9.3,8.8,8.8,191285.0
2022-01-06 09:30:00,9.1,9.4,8.9,8.9,50330.0
2022-01-07 09:30:00,8.8,9.2,8.8,9.0,151445.0
2022-01-10 09:30:00,9.3,9.3,8.6,8.7,63810.0
2022-01-12 09:30:00,9.0,9.0,8.6,8.7,53420.0
2022-01-13 09:30:00,8.8,9.5,8.6,8.8,81716.0
2022-01-18 09:30:00,9.0,9.0,8.7,8.9,29860.0
2022-01-19 09:30:00,8.9,8.9,8.6,8.6,62550.0
2022-01-20 09:30:00,8.8,8.8,8.7,8.8,20931.0
2022-01-21 09:30:00,8.6,8.8,8.6,8.8,5378.0
2022-01-24 09:30:00,8.8,8.8,8.5,8.8,9101.0
2022-01-25 09:30:00,8.5,8.7,8.2,8.3,141731.0
2022-01-26 09:30:00,8.3,8.5,8.0,8.2,238448.0
2022-01-27 09:30:00,8.2,8.6,8.2,8.3,7717.0
2022-01-28 09:30:00,8.2,8.4,8.0,8.4,26204.0
2022-01-31 09:30:00,8.4,8.4,8.2,8.4,44637.0
2022-02-02 09:30:00,8.9,8.9,8.0,8.7,57108.0
2022-02-03 09:30:00,8.4,8.5,8.3,8.4,73151.0
2022-02-07 09:30:00,8.3,8.6,8.3,8.6,31525.0
2022-02-08 09:30:00,8.4,8.5,8.3,8.3,89063.0
2022-02-09 09:30:00,8.6,8.6,8.3,8.3,64710.0
2022-02-10 09:30:00,8.5,8.5,8.0,8.3,14210.0
2022-02-11 09:30:00,8.4,8.4,8.1,8.4,1145.0
2022-02-14 09:30:00,8.4,8.4,8.0,8.4,180160.0
2022-02-15 09:30:00,8.5,8.5,8.3,8.5,40483.0
2022-02-17 09:30:00,8.8,9.7,8.7,8.9,507844.0
2022-02-18 09:30:00,8.9,8.9,8.5,8.5,215868.0
2022-02-21 09:30:00,8.1,8.4,8.0,8.1,9623.0
2022-02-22 09:30:00,8.1,8.3,7.9,7.9,82432.0
2022-02-23 09:30:00,7.7,8.2,7.6,7.9,32613.0
2022-02-24 09:30:00,7.4,8.0,7.0,7.0,164192.0
2022-02-25 09:30:00,7.4,7.4,6.6,7.4,25053.0
2022-02-28 09:30:00,7.5,7.9,7.4,7.9,42745.0
2022-03-02 09:30:00,7.6,8.0,7.2,8.0,2599.0
2022-03-03 09:30:00,7.5,7.5,7.2,7.2,27270.0
2022-03-07 09:30:00,7.8,7.9,7.0,7.5,142596.0
2022-03-08 09:30:00,8.1,8.1,7.0,7.4,74175.0
2022-03-10 09:30:00,7.2,7.6,7.1,7.6,10239.0
2022-03-11 09:30:00,7.1,7.2,7.0,7.0,14001.0
2022-03-14 09:30:00,7.0,7.3,7.0,7.2,2711.0
2022-03-15 09:30:00,7.0,7.0,6.9,7.0,5882.0
2022-03-16 09:30:00,7.0,7.0,6.8,6.8,21435.0
2022-03-18 09:30:00,7.0,7.5,6.9,7.5,64360.0
2022-03-21 09:30:00,7.4,7.5,7.0,7.0,20000.0
2022-03-22 09:30:00,7.3,7.4,7.1,7.4,9563.0
2022-03-23 09:30:00,7.4,7.4,7.2,7.2,7000.0
2022-03-24 09:30:00,7.2,7.2,7.0,7.0,1582.0
2022-03-28 09:30:00,7.4,7.4,6.8,7.0,260.0
2022-03-30 09:30:00,6.0,6.7,5.7,6.7,460.0
2022-03-31 09:30:00,5.3,5.3,5.3,5.3,1001.0
2022-04-04 09:30:00,6.0,6.0,5.9,6.0,4810.0
2022-04-05 09:30:00,6.0,6.0,6.0,6.0,350.0
2022-04-06 09:30:00,6.0,6.0,6.0,6.0,20.0
2022-04-07 09:30:00,6.0,6.0,6.0,6.0,2620.0
2022-04-26 09:30:00,4.5,6.0,4.5,6.0,528.0
2022-04-27 09:30:00,4.9,5.4,4.9,5.0,64111.0
2022-04-28 09:30:00,5.0,5.8,5.0,5.8,1510.0
2022-05-04 09:30:00,5.7,5.7,5.0,5.0,1080.0
2022-05-05 09:30:00,5.3,5.3,4.9,4.9,501.0
2022-05-11 09:30:00,4.7,5.6,4.7,5.2,12660.0
2022-05-12 09:30:00,5.6,6.2,5.2,6.0,4810.0
2022-05-17 09:30:00,6.1,6.9,6.1,6.5,9863.0
2022-05-18 09:30:00,6.7,6.7,5.6,6.4,17010.0
2022-05-19 09:30:00,6.6,6.6,5.6,6.5,20.0
2022-05-23 09:30:00,6.5,6.5,6.3,6.3,1400.0
2022-05-24 09:30:00,6.3,6.3,5.8,6.0,990.0
2022-05-25 09:30:00,5.9,6.3,5.9,6.3,790.0
2022-05-26 09:30:00,6.2,6.4,6.0,6.0,13990.0
2022-05-30 09:30:00,6.1,6.8,6.1,6.5,11685.0
2022-05-31 09:30:00,7.5,7.8,7.0,7.4,28612.0
2022-06-01 09:30:00,7.2,7.5,7.2,7.5,17300.0
2022-06-02 09:30:00,7.6,7.6,7.1,7.2,31825.0
2022-06-06 09:30:00,6.9,7.0,6.9,7.0,110.0
2022-06-07 09:30:00,7.0,7.0,6.7,6.8,3110.0
2022-06-08 09:30:00,7.0,7.0,6.6,6.7,38730.0
2022-06-09 09:30:00,7.0,7.1,6.5,6.9,112646.0
2022-06-15 09:30:00,6.5,6.5,6.0,6.0,5010.0
2022-06-16 09:30:00,6.3,6.3,6.0,6.0,471.0
2022-06-20 09:30:00,5.7,5.9,5.7,5.8,315.0
2022-06-21 09:30:00,6.0,6.3,5.8,5.9,52920.0
2022-06-22 09:30:00,6.0,6.0,5.9,6.0,144006.0
2022-06-23 09:30:00,6.0,6.2,6.0,6.0,27315.0
2022-06-27 09:30:00,5.4,5.6,5.2,5.6,313552.0
2022-06-28 09:30:00,5.6,5.6,5.6,5.6,960.0
2022-06-29 09:30:00,5.6,5.6,5.6,5.6,450.0
2022-06-30 09:30:00,5.6,5.7,5.6,5.6,36782.0
2022-07-04 09:30:00,5.6,5.6,5.4,5.5,7401.0
2022-07-05 09:30:00,5.4,5.6,5.1,5.2,40112.0
2022-07-06 09:30:00,5.5,5.5,5.3,5.3,1156.0
2022-07-07 09:30:00,5.5,5.5,5.5,5.5,2.0
2022-07-11 09:30:00,5.5,5.5,5.3,5.3,2588.0
2022-07-14 09:30:00,5.5,5.5,5.4,5.5,9000.0
2022-07-18 09:30:00,5.5,5.7,5.5,5.6,28572.0
2022-07-19 09:30:00,5.7,5.7,5.5,5.7,8770.0
2022-07-20 09:30:00,5.7,5.7,5.7,5.7,2620.0
2022-07-21 09:30:00,5.7,5.7,5.4,5.6,46199.0
2022-07-25 09:30:00,5.5,5.5,5.5,5.5,1000.0
2022-07-26 09:30:00,5.6,5.7,5.4,5.4,84439.0
2022-07-27 09:30:00,5.5,5.6,5.5,5.5,4074.0
2022-07-28 09:30:00,5.7,5.7,5.3,5.5,38835.0
2022-08-01 09:30:00,5.8,5.9,5.5,5.8,13804.0
2022-08-02 09:30:00,5.8,6.3,5.8,6.3,115996.0
2022-08-03 09:30:00,6.1,6.6,6.0,6.1,203027.0
2022-08-04 09:30:00,6.6,6.7,6.0,6.4,195168.0
2022-08-08 09:30:00,6.5,6.7,6.0,6.3,23008.0
2022-08-09 09:30:00,6.5,6.6,6.3,6.5,11550.0
2022-08-15 09:30:00,9.5,9.8,9.1,9.5,573062.0
2022-08-16 09:30:00,9.6,9.9,8.9,9.6,235782.0
2022-08-17 09:30:00,9.0,9.6,9.0,9.4,168131.0
2022-08-18 09:30:00,9.4,12.0,9.2,10.6,1826782.0
2022-08-22 09:30:00,9.3,9.5,8.8,8.8,208453.0
2022-08-23 09:30:00,9.0,9.0,8.4,8.5,188076.0
2022-08-24 09:30:00,8.9,8.9,8.3,8.7,115698.0
2022-08-25 09:30:00,8.8,8.8,8.0,8.7,168847.0
2022-08-29 09:30:00,12.5,12.5,12.5,12.5,432443.0
2022-08-30 09:30:00,15.4,15.4,13.9,14.3,3920929.0
2022-08-31 09:30:00,14.8,14.8,12.8,13.0,1678685.0
2022-09-01 09:30:00,13.0,13.4,12.7,12.8,506106.0
2022-09-05 09:30:00,13.0,13.0,12.0,12.3,552717.0
2022-09-06 09:30:00,12.6,13.0,12.0,12.6,370657.0
2022-09-07 09:30:00,12.8,13.0,12.1,12.6,392417.0
2022-09-08 09:30:00,12.6,12.6,11.8,12.2,341450.0
2022-09-12 09:30:00,12.3,12.3,11.9,12.2,171054.0
2022-09-13 09:30:00,12.0,12.0,11.1,11.6,273139.0
2022-09-14 09:30:00,11.5,12.0,11.5,11.8,218319.0
2022-09-15 09:30:00,11.8,11.8,11.0,11.6,241827.0
2022-09-19 09:30:00,11.1,11.4,11.0,11.3,149505.0
2022-09-20 09:30:00,11.3,12.1,11.2,12.1,350218.0
2022-09-21 09:30:00,12.1,14.5,12.1,13.8,1780376.0
2022-09-22 09:30:00,14.0,14.0,13.0,13.1,221844.0
2022-09-26 09:30:00,12.8,13.5,12.5,13.4,329747.0
2022-09-27 09:30:00,13.4,13.4,12.8,13.1,106322.0
2022-09-28 09:30:00,12.9,13.0,12.2,12.6,231878.0
2022-09-29 09:30:00,12.8,12.8,12.4,12.5,106994.0
2022-10-03 09:30:00,11.5,12.3,10.6,11.5,435346.0
2022-10-04 09:30:00,12.0,12.0,11.4,11.7,82866.0
2022-10-05 09:30:00,12.0,12.4,11.1,11.1,103425.0
2022-10-06 09:30:00,11.0,11.5,11.0,11.3,99648.0
2022-10-11 09:30:00,10.5,11.1,10.1,11.0,106870.0
2022-10-12 09:30:00,11.2,11.3,10.5,10.5,143658.0
2022-10-13 09:30:00,10.9,10.9,10.7,10.8,53101.0
2022-10-17 09:30:00,11.1,11.9,11.0,11.9,333576.0
2022-10-18 09:30:00,12.0,13.5,12.0,12.3,1890443.0
2022-10-19 09:30:00,12.5,12.5,11.5,11.9,163260.0
2022-10-20 09:30:00,11.8,12.3,11.3,11.5,328428.0
2022-10-25 09:30:00,12.5,12.5,11.6,12.1,184798.0
2022-10-26 09:30:00,11.7,12.4,11.7,12.1,46642.0
2022-10-27 09:30:00,12.3,12.4,11.4,11.7,68622.0
2022-11-01 09:30:00,12.4,12.4,11.4,11.8,13368.0
2022-11-02 09:30:00,12.0,12.0,11.3,11.5,17309.0
2022-11-04 09:30:00,11.5,11.5,10.1,10.7,164436.0
2022-11-08 09:30:00,9.6,10.2,9.0,10.2,164712.0
2022-11-09 09:30:00,9.9,10.0,9.6,10.0,49287.0
2022-11-10 09:30:00,9.9,11.4,9.9,10.5,112620.0
2022-11-14 09:30:00,11.0,11.0,9.8,10.0,227981.0
2022-11-15 09:30:00,9.9,10.0,9.2,9.8,35469.0
2022-11-16 09:30:00,10.5,10.5,9.3,9.8,33493.0
2022-11-17 09:30:00,10.0,10.0,9.1,9.4,69977.0
2022-11-21 09:30:00,9.2,9.7,9.0,9.7,56730.0
2022-11-22 09:30:00,9.8,10.5,9.5,10.4,95225.0
2022-11-23 09:30:00,10.3,10.3,9.6,9.7,46175.0
2022-11-24 09:30:00,10.2,10.2,9.7,9.8,10966.0
2022-11-28 09:30:00,10.0,10.3,9.6,9.8,202212.0
2022-11-29 09:30:00,10.0,10.5,9.7,10.3,304192.0
2022-11-30 09:30:00,10.5,10.5,9.9,10.0,48824.0
2022-12-01 09:30:00,10.2,10.2,9.9,9.9,14645.0
2022-12-06 09:30:00,10.1,10.3,9.7,10.3,50932.0
2022-12-08 09:30:00,10.2,11.0,10.0,10.0,40924.0
2022-12-09 09:30:00,10.4,10.8,10.0,10.6,154657.0
2022-12-12 09:30:00,10.3,10.5,10.3,10.3,25798.0
2022-12-13 09:30:00,10.4,10.6,10.3,10.3,16132.0
2022-12-14 09:30:00,10.5,10.5,10.2,10.2,84542.0
2022-12-15 09:30:00,10.5,10.8,10.3,10.5,146305.0
2022-12-16 09:30:00,10.3,10.8,10.3,10.6,80987.0
2022-12-19 09:30:00,10.7,10.7,10.1,10.5,94558.0
2022-12-20 09:30:00,10.6,10.7,10.0,10.5,40073.0
2022-12-21 09:30:00,10.6,10.6,9.7,9.9,29964.0
2022-12-22 09:30:00,9.5,10.6,9.5,9.8,312773.0
2022-12-23 09:30:00,9.7,10.0,9.7,9.9,27262.0
2022-12-27 09:30:00,9.7,11.2,9.7,10.6,663889.0
2022-12-28 09:30:00,10.6,11.7,10.6,10.9,805304.0
2022-12-29 09:30:00,11.0,11.9,10.9,11.4,983787.0
2022-12-30 09:30:00,11.9,13.2,11.1,12.9,1363303.0
2023-01-02 09:30:00,13.0,13.0,12.3,12.7,275383.0
2023-01-03 09:30:00,12.4,13.5,12.1,12.7,1059895.0
2023-01-04 09:30:00,12.9,12.9,12.0,12.2,31728.0
2023-01-05 09:30:00,12.5,12.5,11.8,12.0,49035.0
2023-01-09 09:30:00,12.2,12.5,11.5,11.5,157449.0
2023-01-10 09:30:00,11.3,12.1,11.3,11.8,226631.0
2023-01-11 09:30:00,11.8,11.8,11.3,11.3,29003.0
2023-01-12 09:30:00,11.8,11.8,10.7,10.7,134003.0
2023-01-13 09:30:00,11.0,11.1,10.8,11.0,43150.0
2023-01-17 09:30:00,11.0,11.0,10.1,10.4,116760.0
2023-01-18 09:30:00,10.5,11.0,10.4,10.8,10685.0
2023-01-19 09:30:00,10.9,10.9,10.1,10.7,111590.0
2023-01-20 09:30:00,10.9,11.7,10.4,10.9,148590.0
2023-01-23 09:30:00,11.0,11.4,10.9,11.3,30256.0
2023-01-24 09:30:00,11.3,11.4,10.1,10.2,907138.0
2023-01-25 09:30:00,10.6,10.6,10.1,10.4,111008.0
2023-01-26 09:30:00,10.5,10.7,10.3,10.4,68753.0
2023-01-27 09:30:00,10.7,10.7,10.0,10.3,290514.0
2023-01-30 09:30:00,10.3,10.3,9.9,10.0,158484.0
2023-01-31 09:30:00,10.0,10.2,9.9,10.0,44794.0
2023-02-01 09:30:00,10.2,10.2,9.7,10.1,135846.0
2023-02-02 09:30:00,10.2,10.2,9.5,9.5,164062.0
2023-02-03 10:00:00,9.6,10.2,9.6,10.2,8275.0
2023-02-06 09:30:00,10.2,10.2,9.9,9.9,28170.0
2023-02-07 09:30:00,10.0,10.0,9.5,9.9,155154.0
2023-02-08 09:30:00,9.9,10.0,9.8,10.0,22221.0
2023-02-09 09:30:00,10.1,10.1,9.7,10.0,11563.0
2023-02-10 09:30:00,9.9,10.0,9.8,9.8,3767.0
2023-02-13 09:30:00,9.8,9.9,9.4,9.9,120505.0
2023-02-14 09:30:00,9.9,9.9,9.3,9.7,34524.0
2023-02-15 09:30:00,9.4,9.4,8.4,9.0,279469.0
2023-02-16 09:30:00,9.1,9.5,9.1,9.4,52126.0
2023-02-17 09:30:00,9.2,9.4,8.9,9.0,91515.0
2023-02-20 09:30:00,9.0,9.5,9.0,9.5,126266.0
2023-02-21 09:30:00,9.4,9.4,9.0,9.3,12502.0
2023-02-22 09:30:00,9.4,9.4,9.1,9.3,10361.0
2023-02-23 09:30:00,9.4,9.4,9.1,9.4,14209.0
2023-02-24 09:30:00,9.1,9.5,9.1,9.2,24212.0
2023-02-27 09:30:00,9.3,9.3,9.0,9.0,52394.0
2023-02-28 09:30:00,9.0,9.3,8.7,9.0,42435.0
2023-03-01 09:30:00,9.3,9.3,8.8,9.1,41549.0
2023-03-02 09:30:00,9.3,9.4,9.0,9.3,53959.0
2023-03-03 09:30:00,9.2,9.2,9.0,9.1,11504.0
2023-03-07 09:30:00,9.2,9.2,8.9,9.0,54572.0
2023-03-08 09:30:00,9.1,9.2,9.0,9.2,25751.0
2023-03-09 09:30:00,9.2,9.4,9.0,9.3,95628.0
2023-03-10 09:30:00,9.4,9.5,9.0,9.0,62290.0
2023-03-13 09:30:00,9.1,9.3,9.1,9.3,5700.0
2023-03-14 09:30:00,9.1,9.3,8.9,9.3,70182.0
2023-03-15 09:30:00,9.3,9.3,9.0,9.0,147954.0
2023-03-16 09:30:00,9.3,9.3,9.0,9.2,7911.0
2023-03-17 09:30:00,9.3,10.0,9.3,10.0,222392.0
2023-03-20 09:30:00,10.2,10.9,10.0,10.5,846457.0
2023-03-21 09:30:00,10.8,10.8,9.8,9.8,83714.0
2023-03-22 09:30:00,10.0,10.2,9.8,9.8,45694.0
2023-03-23 09:30:00,10.0,10.0,9.7,9.8,10401.0
2023-03-24 09:30:00,10.0,10.1,9.7,10.0,25873.0
2023-03-27 09:30:00,10.1,10.2,9.7,9.7,26934.0
2023-03-28 09:30:00,9.7,9.9,9.4,9.9,7409.0
2023-03-29 09:30:00,9.6,9.9,9.5,9.7,25516.0
2023-03-30 09:30:00,9.7,9.7,9.4,9.4,5505.0
2023-03-31 09:30:00,9.4,9.6,9.3,9.5,12946.0
2023-04-03 09:30:00,9.5,9.5,9.2,9.5,3105.0
2023-04-04 09:30:00,9.2,9.4,9.2,9.3,6014.0
2023-04-06 09:30:00,9.4,9.4,9.2,9.4,9676.0
2023-04-10 09:30:00,9.3,9.3,9.1,9.3,18650.0
2023-04-11 09:30:00,9.2,10.0,9.2,9.4,103861.0
2023-04-12 09:30:00,9.6,9.6,9.4,9.6,31158.0
2023-04-17 09:30:00,9.4,9.7,9.2,9.2,22019.0
2023-04-18 09:30:00,9.4,9.4,9.1,9.3,15133.0
2023-04-19 09:30:00,9.3,9.6,9.2,9.6,76815.0
2023-04-20 09:30:00,9.2,9.4,9.0,9.2,243315.0
2023-04-21 09:30:00,9.4,9.4,9.1,9.4,1526.0
2023-04-24 09:30:00,9.2,9.4,9.1,9.1,16199.0
2023-04-25 09:30:00,9.1,9.3,9.0,9.0,86267.0
2023-04-26 09:30:00,9.4,9.4,8.9,8.9,55716.0
2023-04-27 09:30:00,8.8,8.9,8.6,8.7,84475.0
2023-04-28 09:30:00,8.9,9.1,8.8,8.8,19935.0
2023-05-02 09:30:00,9.2,9.2,8.8,8.9,6178.0
2023-05-03 09:30:00,8.8,9.0,8.0,8.2,51422.0
2023-05-04 09:30:00,8.9,8.9,8.3,8.3,3522.0
2023-05-08 09:30:00,9.0,9.0,8.1,8.6,62765.0
2023-05-09 09:30:00,8.3,8.6,8.2,8.3,12323.0
2023-05-10 09:30:00,8.4,8.6,8.3,8.3,11537.0
2023-05-11 09:30:00,8.4,8.4,8.4,8.4,3648.0
2023-05-12 09:30:00,8.4,8.4,8.0,8.2,186393.0
2023-05-15 09:30:00,8.3,8.4,8.2,8.2,15070.0
2023-05-16 09:30:00,8.2,8.5,8.2,8.5,550.0
2023-05-17 09:30:00,8.3,8.3,8.1,8.1,5155.0
2023-05-18 09:30:00,8.1,8.3,8.1,8.1,5970.0
2023-05-19 09:30:00,8.3,8.3,8.3,8.3,2050.0
2023-05-22 09:30:00,8.1,8.3,8.0,8.3,108189.0
2023-05-23 09:30:00,8.3,8.3,8.1,8.1,522.0
2023-05-24 09:30:00,8.3,8.6,8.3,8.3,23516.0
2023-05-25 09:30:00,8.3,8.3,8.1,8.3,3224.0
2023-05-26 09:30:00,8.1,8.5,8.1,8.3,9590.0
2023-05-29 09:30:00,8.0,8.2,7.8,7.9,22819.0
2023-05-30 09:30:00,7.8,8.1,7.8,8.1,4800.0
2023-05-31 09:30:00,8.1,8.1,8.1,8.1,13.0
2023-06-01 09:30:00,8.3,9.0,8.2,8.4,30123.0
2023-06-02 09:30:00,8.8,8.8,8.5,8.8,36780.0
2023-06-05 09:30:00,8.6,8.7,8.3,8.3,25656.0
2023-06-06 09:30:00,8.4,8.7,8.3,8.4,19118.0
2023-06-07 09:30:00,8.6,8.6,8.2,8.2,4150.0
2023-06-08 09:30:00,8.2,8.4,8.0,8.4,23010.0
2023-06-09 09:30:00,8.6,8.6,8.0,8.3,9309.0
2023-06-12 09:30:00,8.3,8.8,7.9,8.6,8587.0
2023-06-13 09:30:00,8.1,8.6,8.1,8.6,52099.0
2023-06-14 09:30:00,8.4,8.5,8.1,8.5,8016.0
2023-06-15 09:30:00,8.5,8.5,8.0,8.3,29364.0
2023-06-16 09:30:00,8.4,8.5,8.0,8.0,72713.0
2023-06-19 09:30:00,8.4,8.6,8.4,8.4,31002.0
2023-06-20 09:30:00,8.5,8.5,8.1,8.4,2101.0
2023-06-21 09:30:00,8.1,8.4,7.9,8.2,281360.0
2023-06-22 09:30:00,8.3,8.3,8.2,8.2,14480.0
2023-06-23 09:30:00,8.2,9.0,8.2,9.0,323606.0
2023-06-26 09:30:00,8.7,8.9,8.4,8.6,10498.0
2023-06-27 09:30:00,8.9,8.9,8.3,8.7,4351.0
2023-06-28 09:30:00,8.8,8.8,8.4,8.8,2110.0
2023-07-04 09:30:00,8.8,8.9,8.2,8.8,116229.0
2023-07-05 09:30:00,8.8,8.9,8.3,8.9,10777.0
2023-07-06 09:30:00,8.9,8.9,8.5,8.8,28261.0
2023-07-07 09:30:00,8.8,9.2,8.7,9.1,85502.0
2023-07-10 09:30:00,9.1,9.2,9.0,9.1,74753.0
2023-07-11 09:30:00,9.2,9.2,9.0,9.1,33350.0
2023-07-12 09:30:00,9.1,9.3,9.0,9.2,126487.0
2023-07-13 09:30:00,9.2,9.7,9.2,9.5,324980.0
2023-07-14 09:30:00,9.7,9.8,9.3,9.3,41336.0
2023-07-17 09:30:00,9.4,9.7,9.2,9.2,208300.0
