Date,Open,High,Low,Close,Volume
2025-10-03 11:30:00,12.9,12.9,12.9,12.9,5.0
2025-10-03 12:30:00,12.4,12.4,12.4,12.4,100.0
2025-10-07 09:30:00,13.0,13.0,12.1,12.1,1120.0
2025-10-07 10:30:00,12.0,12.5,12.0,12.0,3852.0
2025-10-07 11:30:00,12.9,12.9,12.9,12.9,1.0
2025-10-08 11:30:00,12.1,12.1,12.1,12.1,595.0
2025-10-08 12:30:00,12.1,12.4,12.1,12.4,218.0
2025-10-09 12:30:00,12.1,12.1,12.0,12.0,3500.0
2025-10-09 13:30:00,12.0,12.0,12.0,12.0,3905.0
2025-10-10 10:30:00,11.7,11.7,11.7,11.7,3000.0
2025-10-10 11:30:00,12.0,12.0,12.0,12.0,100.0
2025-10-10 13:30:00,11.7,11.7,11.6,11.6,3100.0
2025-10-13 09:30:00,11.6,11.6,11.6,11.6,42600.0
2025-10-13 11:30:00,12.0,12.0,11.6,11.6,5100.0
2025-10-13 12:30:00,11.6,11.6,11.6,11.6,15000.0
2025-10-13 13:30:00,11.6,11.9,11.6,11.6,18888.0
2025-10-14 10:30:00,11.9,11.9,11.9,11.9,55.0
2025-10-14 11:30:00,11.6,11.6,11.5,11.5,3228.0
2025-10-14 12:30:00,11.6,11.6,11.6,11.6,1.0
2025-10-14 13:30:00,11.4,11.4,11.4,11.4,9272.0
2025-10-15 09:30:00,11.9,11.9,11.9,11.9,85.0
2025-10-15 10:30:00,11.4,11.4,11.4,11.4,8728.0
2025-10-15 11:30:00,11.4,13.9,11.0,11.0,276775.0
2025-10-15 12:30:00,11.2,11.5,11.2,11.5,43973.0
2025-10-15 13:30:00,11.2,11.4,11.0,11.1,177000.0
2025-10-16 09:30:00,11.2,11.5,11.2,11.4,313.0
2025-10-16 10:30:00,11.4,11.4,11.4,11.4,318.0
2025-10-16 11:30:00,11.9,12.0,11.9,12.0,3375.0
2025-10-16 13:30:00,11.9,11.9,11.7,11.7,41.0
2025-10-17 09:30:00,11.5,12.7,11.5,12.5,1376.0
2025-10-17 10:30:00,12.6,12.7,12.6,12.6,3884.0
2025-10-17 11:30:00,12.6,12.6,12.6,12.6,2930.0
2025-10-17 12:30:00,12.5,12.6,12.5,12.6,1943.0
2025-10-17 13:30:00,12.2,12.2,12.2,12.2,1.0
2025-10-21 09:30:00,12.5,12.5,12.5,12.5,560.0
2025-10-21 10:30:00,12.4,12.4,12.4,12.4,11.0
2025-10-21 13:30:00,12.3,12.3,12.3,12.3,1.0
2025-10-22 09:30:00,11.7,13.0,11.7,13.0,5002.0
2025-10-22 10:30:00,12.8,12.8,12.8,12.8,99.0
2025-10-22 11:30:00,12.7,12.7,12.0,12.0,901.0
2025-10-22 13:30:00,12.5,12.7,12.5,12.7,10600.0
2025-10-23 09:30:00,12.0,12.1,12.0,12.1,740.0
2025-10-23 10:30:00,12.7,12.8,12.7,12.7,12000.0
2025-10-23 12:30:00,12.1,12.7,12.1,12.7,3000.0
2025-10-23 13:30:00,12.7,12.7,12.7,12.7,100.0
2025-10-24 10:30:00,12.1,12.6,12.1,12.1,222.0
2025-10-27 09:30:00,12.6,12.6,12.6,12.6,1.0
2025-10-27 10:30:00,12.1,12.1,12.1,12.1,1779.0
2025-10-28 10:30:00,12.0,12.0,11.8,11.8,1500.0
2025-10-28 12:30:00,11.8,11.9,11.8,11.9,125.0
2025-10-29 09:30:00,12.4,13.3,12.4,12.8,28051.0
2025-10-29 10:30:00,12.7,12.7,12.2,12.5,400.0
2025-10-29 12:30:00,12.4,12.8,12.4,12.7,29800.0
2025-10-30 09:30:00,12.2,13.0,12.2,13.0,6999.0
2025-10-30 11:30:00,12.8,13.0,12.8,12.8,12025.0
2025-10-30 12:30:00,12.7,12.8,12.7,12.8,600.0
2025-10-30 13:30:00,12.3,12.7,12.3,12.7,213.0
2025-10-31 09:30:00,12.9,13.6,12.9,12.9,45894.0
2025-10-31 10:30:00,12.9,13.3,12.9,13.3,1322.0
2025-10-31 13:30:00,12.7,12.7,12.7,12.7,2000.0
2025-11-03 09:30:00,13.1,13.1,12.0,12.0,15.0
2025-11-03 10:30:00,12.5,12.5,12.5,12.5,52.0
2025-11-03 12:30:00,12.8,13.0,12.4,12.4,1100.0
2025-11-03 13:30:00,12.3,12.3,12.3,12.3,300.0
2025-11-04 09:30:00,12.3,13.5,12.3,13.5,39463.0
2025-11-04 10:30:00,13.4,13.5,13.0,13.0,3293.0
2025-11-04 11:30:00,13.0,13.5,13.0,13.4,34100.0
2025-11-04 12:30:00,13.2,13.2,13.2,13.2,45.0
2025-11-04 13:30:00,13.1,13.4,13.0,13.4,13467.0
2025-11-06 09:30:00,13.4,13.6,13.2,13.2,213810.0
2025-11-06 10:30:00,12.7,13.6,12.7,12.8,1018.0
2025-11-06 12:30:00,13.5,13.6,13.5,13.6,1100.0
2025-11-06 13:30:00,13.4,13.5,13.4,13.5,21700.0
2025-11-07 09:30:00,13.3,13.5,13.3,13.3,5100.0
2025-11-07 11:30:00,13.2,13.2,13.2,13.2,8.0
2025-11-07 12:30:00,13.3,13.3,13.3,13.3,505.0
2025-11-07 13:30:00,13.3,13.3,12.7,13.3,10225.0
2025-11-10 10:30:00,13.3,13.5,12.5,13.5,2205.0
2025-11-10 11:30:00,13.5,13.6,13.5,13.6,52053.0
2025-11-10 12:30:00,13.6,13.8,13.2,13.2,11105.0
2025-11-11 09:30:00,13.3,13.3,13.3,13.3,4000.0
2025-11-11 11:30:00,13.1,13.1,13.1,13.1,200.0
2025-11-11 12:30:00,13.4,13.4,13.4,13.4,1.0
2025-11-11 13:30:00,13.0,13.0,13.0,13.0,1500.0
2025-11-12 10:30:00,13.0,13.0,12.8,12.8,1100.0
2025-11-13 10:30:00,13.4,13.4,13.4,13.4,100.0
2025-11-13 11:30:00,12.8,13.4,12.8,12.8,9808.0
2025-11-13 13:30:00,12.7,12.7,12.6,12.6,2000.0
2025-11-14 09:30:00,12.5,12.5,12.5,12.5,2.0
2025-11-14 10:30:00,12.5,12.5,12.5,12.5,1.0
2025-11-14 11:30:00,12.7,12.7,12.7,12.7,2.0
2025-11-14 12:30:00,13.3,13.3,13.3,13.3,100.0
2025-11-17 09:30:00,13.0,13.0,13.0,13.0,2000.0
2025-11-18 10:30:00,12.7,12.7,12.7,12.7,101.0
2025-11-18 12:30:00,12.5,12.5,12.5,12.5,1000.0
2025-11-19 09:30:00,12.9,12.9,12.1,12.1,10001.0
2025-11-20 09:30:00,12.9,12.9,12.7,12.7,1280.0
2025-11-21 09:30:00,12.2,12.8,12.1,12.8,2600.0
2025-11-24 09:30:00,12.8,12.8,12.8,12.8,100.0
2025-11-24 12:30:00,12.6,12.6,12.6,12.6,100.0
2025-11-24 13:30:00,12.1,12.1,12.1,12.1,1335.0
2025-11-25 10:30:00,12.0,12.0,12.0,12.0,10.0
2025-11-27 10:30:00,12.2,12.2,12.2,12.2,2.0
2025-11-27 13:30:00,12.2,12.2,12.2,12.2,100.0
2025-11-28 09:30:00,13.5,13.5,13.3,13.3,2301.0
2025-11-28 10:30:00,13.0,13.0,13.0,13.0,100.0
2025-11-28 11:30:00,12.8,12.8,12.6,12.6,352.0
2025-12-01 09:30:00,12.5,12.5,11.0,12.3,4100.0
2025-12-01 10:30:00,12.2,12.2,11.1,11.1,6907.0
2025-12-02 09:30:00,11.5,11.5,11.5,11.5,100.0
2025-12-02 11:30:00,12.6,12.6,12.6,12.6,4.0
2025-12-02 13:30:00,12.3,12.3,12.3,12.3,54.0
2025-12-03 09:30:00,11.8,11.8,11.4,11.4,5010.0
2025-12-03 13:30:00,11.5,11.5,11.5,11.5,800.0
2025-12-05 09:30:00,12.2,12.2,12.2,12.2,200.0
2025-12-05 11:30:00,12.2,12.2,12.2,12.2,191.0
2025-12-05 12:30:00,12.2,12.2,12.2,12.2,10.0
2025-12-08 12:30:00,11.4,12.2,11.4,12.2,1194.0
2025-12-08 13:30:00,11.4,11.4,11.4,11.4,1.0
2025-12-10 09:30:00,12.7,12.7,11.6,11.6,24.0
2025-12-10 11:30:00,12.0,12.0,11.7,12.0,1832.0
2025-12-10 12:30:00,12.0,12.0,12.0,12.0,47.0
2025-12-10 13:30:00,12.1,12.1,12.1,12.1,300.0
2025-12-11 09:30:00,12.0,12.0,12.0,12.0,1.0
2025-12-11 12:30:00,12.0,12.0,11.6,11.6,999.0
2025-12-12 10:30:00,12.4,12.4,11.6,12.4,102.0
2025-12-12 11:30:00,11.7,11.7,11.7,11.7,250.0
2025-12-12 12:30:00,11.6,12.3,11.4,12.3,6661.0
2025-12-12 13:30:00,11.4,11.4,11.4,11.4,3476.0
2025-12-15 09:30:00,12.5,12.5,12.3,12.3,561.0
2025-12-15 10:30:00,11.5,11.5,11.5,11.5,20.0
2025-12-15 11:30:00,11.9,11.9,11.9,11.9,1000.0
2025-12-15 13:30:00,11.5,11.5,11.5,11.5,1878.0
2025-12-16 13:30:00,12.2,12.2,12.2,12.2,76.0
2025-12-17 10:30:00,12.3,12.3,12.3,12.3,1.0
2025-12-19 10:30:00,11.7,11.7,11.7,11.7,250.0
2025-12-19 13:30:00,11.5,11.5,11.5,11.5,50.0
2025-12-22 11:30:00,11.7,11.7,11.7,11.7,3.0
2025-12-23 09:30:00,10.7,10.7,10.6,10.6,1259.0
2025-12-23 10:30:00,10.8,10.9,10.8,10.9,2000.0
2025-12-23 13:30:00,11.0,11.0,11.0,11.0,1000.0
2025-12-24 12:30:00,11.0,11.0,10.7,10.7,330.0
2025-12-26 11:30:00,11.4,11.4,11.4,11.4,10.0
2025-12-26 13:30:00,11.4,11.4,11.4,11.4,100.0
2025-12-29 09:30:00,11.4,11.4,11.4,11.4,890.0
2025-12-31 11:30:00,11.0,11.0,11.0,11.0,1.0
2025-12-31 12:30:00,11.6,11.6,11.6,11.6,10.0
2026-01-02 09:30:00,11.8,11.8,11.8,11.8,1.0
2026-01-02 10:30:00,11.5,11.5,11.5,11.5,1.0
2026-01-02 13:30:00,11.3,11.3,11.3,11.3,1810.0
2026-01-05 09:30:00,11.3,11.8,11.3,11.8,6.0
2026-01-05 13:30:00,11.5,11.5,11.5,11.5,250.0
2026-01-06 12:30:00,11.8,12.2,11.8,12.2,4200.0
2026-01-08 09:30:00,12.2,12.2,11.7,11.7,1265.0
2026-01-08 10:30:00,11.7,11.7,11.7,11.7,10.0
2026-01-08 11:30:00,12.2,12.2,12.2,12.2,100.0
2026-01-08 13:30:00,12.2,12.2,12.2,12.2,1.0
2026-01-09 13:30:00,11.4,12.2,11.4,12.1,2936.0
2026-01-12 10:30:00,11.4,12.0,11.4,12.0,1316.0
2026-01-13 13:30:00,12.0,12.0,12.0,12.0,200.0
2026-01-14 10:30:00,12.0,12.0,12.0,12.0,5.0
2026-01-14 11:30:00,12.0,12.0,12.0,12.0,100.0
2026-01-14 13:30:00,11.6,11.6,11.6,11.6,46.0
2026-01-16 09:30:00,12.0,12.0,12.0,12.0,694.0
2026-01-16 10:30:00,11.9,11.9,11.9,11.9,2.0
2026-01-16 12:30:00,11.9,11.9,11.9,11.9,300.0
2026-01-16 13:30:00,11.9,11.9,11.9,11.9,1.0
