Date,Open,High,Low,Close,Volume
2019-06-12 09:30:00,23.0,25.0,23.0,25.0,5473.0
2019-06-14 09:30:00,26.0,26.0,26.0,26.0,10.0
2019-06-17 09:30:00,25.9,25.9,25.9,25.9,1.0
2019-06-18 13:30:00,25.9,25.9,25.9,25.9,89.0
2019-06-20 09:30:00,26.0,26.0,26.0,26.0,2.0
2019-06-21 09:30:00,26.0,26.0,26.0,26.0,1.0
2019-06-24 09:30:00,22.3,22.3,22.3,22.3,5.0
2019-06-24 13:30:00,22.4,22.4,22.4,22.4,1000.0
2019-06-26 09:30:00,26.8,26.8,22.5,22.5,300.0
2019-06-27 09:30:00,26.8,26.8,22.5,22.5,61.0
2019-07-04 13:30:00,26.8,27.0,26.8,27.0,447.0
2019-07-05 09:30:00,25.1,25.1,25.0,25.0,6673.0
2019-07-09 09:30:00,25.1,25.1,25.0,25.0,9700.0
2019-07-10 09:30:00,25.1,25.1,25.1,25.1,1000.0
2019-07-15 09:30:00,26.8,26.8,26.8,26.8,7.0
2019-07-18 09:30:00,26.1,27.9,26.1,27.9,654.0
2019-07-22 09:30:00,27.1,27.5,27.1,27.5,137.0
2019-07-24 09:30:00,27.0,27.0,27.0,27.0,335.0
2019-07-24 13:30:00,27.9,27.9,27.9,27.9,161.0
2019-07-25 09:30:00,28.0,28.0,28.0,28.0,1149.0
2019-07-26 09:30:00,29.9,29.9,29.9,29.9,5.0
2019-07-26 13:30:00,29.8,30.0,29.8,30.0,315.0
2019-07-29 09:30:00,30.0,35.0,30.0,35.0,700.0
2019-07-29 13:30:00,35.5,36.0,35.5,36.0,200.0
2019-08-01 09:30:00,35.0,35.0,35.0,35.0,500.0
2019-08-02 09:30:00,35.9,35.9,35.9,35.9,2.0
2019-08-05 09:30:00,35.9,36.0,35.9,36.0,98.0
2019-08-06 09:30:00,36.0,36.0,36.0,36.0,40.0
2019-08-06 13:30:00,35.9,35.9,35.9,35.9,500.0
2019-08-07 13:30:00,35.9,35.9,30.2,35.9,205.0
2019-08-08 09:30:00,36.0,36.0,36.0,36.0,125.0
2019-08-16 09:30:00,30.1,34.8,30.1,34.8,100.0
2019-08-16 13:30:00,34.8,34.9,34.8,34.9,15000.0
2019-08-19 09:30:00,30.2,34.8,30.1,34.8,240.0
2019-08-20 09:30:00,30.4,30.4,30.4,30.4,100.0
2019-08-20 13:30:00,34.8,34.8,34.8,34.8,100.0
2019-09-03 09:30:00,35.0,35.0,35.0,35.0,100.0
2019-09-18 09:30:00,34.0,35.0,34.0,35.0,300.0
2019-09-19 09:30:00,31.8,35.0,31.8,35.0,200.0
2019-09-20 09:30:00,35.0,35.0,32.9,32.9,70.0
2019-09-20 13:30:00,35.0,36.0,35.0,36.0,150.0
2019-09-23 13:30:00,34.0,34.0,33.9,33.9,153.0
2019-09-27 09:30:00,35.1,35.1,35.1,35.1,2.0
2019-09-30 09:30:00,35.1,35.1,35.1,35.1,8.0
2019-10-04 13:30:00,30.5,30.5,30.5,30.5,1000.0
2019-10-09 13:30:00,34.8,34.8,34.8,34.8,1.0
2019-10-10 09:30:00,34.8,34.8,34.8,34.8,11.0
2019-10-11 09:30:00,34.8,34.8,34.8,34.8,100.0
2019-10-14 09:30:00,33.9,33.9,33.9,33.9,195.0
2019-10-14 13:30:00,33.9,33.9,33.9,33.9,100.0
2019-10-15 09:30:00,33.5,33.5,33.5,33.5,1.0
2019-10-17 09:30:00,34.0,34.0,34.0,34.0,200.0
2019-10-21 09:30:00,34.0,34.0,34.0,34.0,100.0
2019-10-22 09:30:00,33.5,33.5,33.5,33.5,100.0
2019-10-30 09:30:00,37.5,37.5,35.0,35.0,251.0
2019-10-30 13:30:00,34.8,34.8,34.8,34.8,100.0
2019-10-31 09:30:00,32.6,35.0,31.7,35.0,254.0
2019-11-01 09:30:00,31.1,34.9,31.0,34.9,15003.0
2019-11-01 13:30:00,32.0,32.0,32.0,32.0,1000.0
2019-11-04 09:30:00,35.0,35.0,35.0,35.0,1.0
2019-11-08 09:30:00,34.5,40.0,34.5,39.0,4012.0
2019-11-08 13:30:00,38.9,38.9,38.9,38.9,10.0
2019-11-13 09:30:00,38.9,40.0,38.5,39.0,1691.0
2019-11-13 13:30:00,38.8,39.0,38.0,39.0,255.0
2019-11-14 09:30:00,39.3,39.3,39.3,39.3,2.0
2019-11-15 09:30:00,39.1,39.1,38.0,38.0,418.0
2019-11-15 13:30:00,38.5,38.5,38.0,38.0,8.0
2019-11-18 09:30:00,39.0,39.0,37.0,38.5,25025.0
2019-11-18 13:30:00,38.5,39.0,37.0,39.0,605.0
2019-11-19 13:30:00,36.5,36.5,36.5,36.5,200.0
2019-11-20 09:30:00,38.3,39.0,36.0,36.0,4642.0
2019-11-20 13:30:00,40.0,40.0,36.1,36.1,152.0
2019-11-21 09:30:00,40.0,40.0,36.2,36.2,318.0
2019-11-26 09:30:00,36.5,37.0,36.5,37.0,2500.0
2019-11-27 09:30:00,39.9,39.9,39.9,39.9,101.0
2019-11-28 13:30:00,36.5,36.5,36.5,36.5,2.0
2019-11-29 09:30:00,39.9,39.9,39.9,39.9,250.0
2019-12-02 09:30:00,39.9,42.0,36.5,36.5,1556.0
2019-12-03 09:30:00,36.7,41.5,36.7,41.0,42.0
2019-12-04 09:30:00,41.0,41.0,36.5,36.6,24030.0
2019-12-04 13:30:00,39.0,39.0,39.0,39.0,10.0
2019-12-16 09:30:00,36.5,36.5,36.0,36.0,103.0
2019-12-17 09:30:00,39.9,41.0,39.9,40.0,9425.0
2019-12-18 09:30:00,36.2,36.2,36.1,36.1,100.0
2019-12-18 13:30:00,36.1,36.1,36.1,36.1,25.0
2019-12-19 09:30:00,36.5,36.5,36.5,36.5,400.0
2019-12-19 13:30:00,36.6,36.6,36.0,36.0,5000.0
2019-12-20 09:30:00,36.2,36.2,36.2,36.2,1.0
2019-12-23 09:30:00,36.4,36.4,36.4,36.4,105.0
2019-12-27 09:30:00,38.0,38.0,38.0,38.0,1.0
2019-12-31 09:30:00,37.1,37.1,36.6,37.0,2879.0
2020-01-02 09:30:00,39.0,39.0,36.6,36.6,44.0
2020-01-06 09:30:00,37.0,37.0,36.6,36.6,340.0
2020-01-07 09:30:00,38.5,38.5,38.5,38.5,1.0
2020-01-08 09:30:00,36.6,36.6,36.6,36.6,225.0
2020-01-09 09:30:00,36.6,38.5,36.0,38.5,667.0
2020-01-16 09:30:00,36.5,36.5,36.5,36.5,47.0
2020-01-17 09:30:00,38.5,39.0,38.4,38.5,21502.0
2020-01-17 13:30:00,38.3,38.5,38.3,38.5,400.0
2020-01-21 09:30:00,38.0,38.0,38.0,38.0,100.0
2020-01-22 09:30:00,36.0,36.0,36.0,36.0,200.0
2020-01-23 09:30:00,36.5,36.5,36.2,36.2,400.0
2020-01-24 13:30:00,36.2,36.2,36.0,36.0,604.0
2020-01-27 13:30:00,36.1,36.1,36.1,36.1,50.0
2020-01-28 09:30:00,36.0,36.0,36.0,36.0,821.0
2020-01-30 09:30:00,35.1,35.1,35.1,35.1,797.0
2020-01-30 13:30:00,34.1,34.1,34.0,34.0,203.0
2020-01-31 09:30:00,34.0,34.0,34.0,34.0,550.0
2020-02-10 09:30:00,34.1,34.1,34.1,34.1,30.0
2020-02-12 09:30:00,37.0,37.0,37.0,37.0,30.0
2020-02-13 13:30:00,33.0,33.0,33.0,33.0,500.0
2020-02-14 09:30:00,32.0,32.0,32.0,32.0,100.0
2020-02-17 13:30:00,31.0,31.0,31.0,31.0,151.0
2020-02-19 09:30:00,31.1,31.1,30.6,30.6,100.0
2020-02-24 09:30:00,31.0,31.0,31.0,31.0,1.0
2020-02-25 09:30:00,31.0,31.0,31.0,31.0,21.0
2020-02-25 13:30:00,31.0,31.0,31.0,31.0,500.0
2020-02-26 09:30:00,31.0,31.0,31.0,31.0,70.0
2020-03-02 13:30:00,31.0,31.0,31.0,31.0,18.0
2020-03-03 09:30:00,31.5,31.5,31.5,31.5,20.0
2020-03-05 09:30:00,28.5,28.5,28.0,28.0,250.0
2020-03-13 09:30:00,25.4,25.4,25.2,25.4,1300.0
2020-03-20 09:30:00,25.0,25.0,24.0,24.0,410.0
2020-05-11 09:30:00,18.0,18.0,18.0,18.0,849.0
2020-05-12 09:30:00,18.5,18.5,18.5,18.5,9.0
2020-05-13 09:30:00,20.0,20.0,20.0,20.0,1.0
2020-05-15 09:30:00,22.0,22.0,22.0,22.0,10.0
2020-05-18 09:30:00,21.3,21.3,21.3,21.3,1.0
2020-05-19 09:30:00,21.3,22.4,21.3,22.0,261.0
2020-05-21 09:30:00,23.0,25.0,23.0,25.0,125.0
2020-05-22 09:30:00,23.5,23.5,22.0,22.0,5060.0
2020-05-27 09:30:00,22.2,22.2,22.0,22.0,500.0
2020-06-02 09:30:00,22.0,22.0,22.0,22.0,400.0
2020-06-02 13:30:00,19.8,19.8,19.8,19.8,2.0
2020-06-03 09:30:00,20.2,20.2,20.2,20.2,10.0
2020-06-03 13:30:00,20.2,20.2,20.1,20.1,25000.0
2020-06-04 09:30:00,22.0,22.0,22.0,22.0,2.0
2020-06-08 09:30:00,22.0,22.0,22.0,22.0,2902.0
2020-06-09 13:30:00,23.9,24.8,23.9,24.8,610.0
2020-06-10 09:30:00,24.0,24.0,24.0,24.0,1.0
2020-06-11 09:30:00,24.9,25.0,24.9,25.0,115.0
2020-06-11 13:30:00,25.0,25.0,25.0,25.0,31.0
2020-06-12 13:30:00,25.5,25.5,25.5,25.5,100.0
2020-06-17 09:30:00,25.9,25.9,25.9,25.9,100.0
2020-06-17 13:30:00,25.8,25.9,25.7,25.9,1450.0
2020-06-19 09:30:00,25.9,25.9,25.5,25.5,4116.0
2020-06-19 13:30:00,29.9,29.9,29.5,29.5,566.0
2020-06-22 09:30:00,29.7,29.9,29.7,29.9,11203.0
2020-06-23 09:30:00,22.8,29.8,22.8,26.0,2052.0
2020-06-24 09:30:00,26.0,26.0,26.0,26.0,400.0
2020-06-24 13:30:00,26.0,29.9,26.0,29.9,896.0
2020-06-25 09:30:00,26.0,29.5,26.0,26.0,611.0
2020-06-25 13:30:00,28.8,29.0,28.8,29.0,1800.0
2020-06-26 09:30:00,29.0,29.0,29.0,29.0,2.0
2020-06-29 13:30:00,29.0,29.0,29.0,29.0,590.0
2020-07-01 09:30:00,25.7,29.5,25.7,29.5,18.0
2020-07-01 13:30:00,28.0,28.0,28.0,28.0,15.0
2020-07-03 13:30:00,28.4,29.0,28.4,29.0,2000.0
2020-07-08 13:30:00,26.2,26.2,26.2,26.2,1000.0
2020-07-09 09:30:00,29.5,29.5,27.0,27.0,127.0
2020-07-10 13:30:00,25.8,25.8,25.7,25.7,1500.0
2020-07-13 09:30:00,29.5,29.5,27.0,27.0,2.0
2020-07-13 13:30:00,27.0,27.0,26.0,26.0,1499.0
2020-07-14 09:30:00,29.0,29.0,29.0,29.0,12.0
2020-07-16 09:30:00,26.1,26.1,25.8,25.8,634063.0
2020-07-16 13:30:00,28.0,28.0,28.0,28.0,2000.0
2020-07-20 09:30:00,28.0,28.0,28.0,28.0,5000.0
2020-07-22 09:30:00,28.9,28.9,28.0,28.0,455.0
2020-07-23 09:30:00,28.0,28.0,28.0,28.0,9.0
2020-07-27 13:30:00,28.0,28.0,28.0,28.0,1089.0
2020-07-28 09:30:00,25.8,25.8,25.8,25.8,66.0
2020-07-29 09:30:00,28.0,28.0,28.0,28.0,5000.0
2020-07-31 09:30:00,26.1,26.1,26.1,26.1,5.0
2020-08-04 09:30:00,28.0,28.0,28.0,28.0,1.0
2020-08-04 13:30:00,28.0,28.0,28.0,28.0,10.0
2020-08-05 09:30:00,27.9,27.9,27.9,27.9,100.0
2020-08-06 09:30:00,26.3,26.3,26.0,26.0,100.0
2020-08-06 13:30:00,27.2,27.2,27.2,27.2,40.0
2020-08-07 09:30:00,28.0,28.0,28.0,28.0,13.0
2020-08-07 13:30:00,28.0,28.0,28.0,28.0,62.0
2020-08-10 13:30:00,30.0,30.0,30.0,30.0,10.0
2020-08-11 09:30:00,30.0,30.0,30.0,30.0,10.0
2020-08-12 09:30:00,29.0,29.0,29.0,29.0,10.0
2020-08-12 13:30:00,29.0,29.0,29.0,29.0,3001.0
2020-08-13 09:30:00,29.0,29.0,29.0,29.0,10.0
2020-08-13 13:30:00,29.0,29.0,27.0,27.0,101.0
2020-08-14 09:30:00,28.0,28.0,28.0,28.0,100.0
2020-08-18 13:30:00,28.5,28.5,28.5,28.5,8.0
2020-08-19 09:30:00,28.5,34.0,28.5,34.0,952.0
2020-08-21 09:30:00,29.0,29.0,27.8,27.8,2840.0
2020-08-21 13:30:00,28.0,28.0,27.6,27.6,950.0
2020-08-24 09:30:00,29.0,29.0,29.0,29.0,50.0
2020-08-25 09:30:00,27.9,29.2,27.9,28.5,110.0
2020-08-25 13:30:00,27.9,27.9,27.6,27.6,2562.0
2020-08-26 09:30:00,29.0,29.0,29.0,29.0,9.0
2020-08-27 09:30:00,29.0,29.0,29.0,29.0,6.0
2020-08-31 09:30:00,27.7,27.7,27.1,27.1,2687.0
2020-09-02 09:30:00,27.3,29.9,27.3,29.5,5111.0
2020-09-02 13:30:00,29.4,29.4,29.4,29.4,2.0
2020-09-03 09:30:00,27.4,27.4,27.4,27.4,1.0
2020-09-04 13:30:00,29.4,29.4,29.4,29.4,27.0
2020-09-08 13:30:00,27.8,27.8,27.8,27.8,120.0
2020-09-09 09:30:00,27.7,27.7,27.7,27.7,120.0
2020-09-11 09:30:00,27.7,27.7,27.7,27.7,58.0
2020-09-11 13:30:00,28.8,28.8,28.8,28.8,1.0
2020-09-14 13:30:00,27.6,27.6,27.5,27.5,500.0
2020-09-16 09:30:00,27.6,27.6,27.6,27.6,1.0
2020-09-16 13:30:00,27.8,27.8,27.8,27.8,200.0
2020-09-17 09:30:00,27.8,28.2,27.8,28.2,233.0
2020-09-17 13:30:00,28.1,28.1,28.1,28.1,340.0
2020-09-18 09:30:00,28.0,28.0,28.0,28.0,1000.0
2020-09-18 13:30:00,28.0,28.0,28.0,28.0,25.0
2020-09-21 09:30:00,28.1,28.1,28.0,28.0,1020.0
2020-09-21 13:30:00,28.1,28.5,28.1,28.5,36.0
2020-09-23 09:30:00,28.9,28.9,28.1,28.2,813.0
2020-09-24 09:30:00,28.9,28.9,28.9,28.9,14.0
2020-09-25 09:30:00,28.9,28.9,28.9,28.9,1.0
2020-09-28 09:30:00,28.9,28.9,28.8,28.8,291.0
2020-09-29 09:30:00,28.9,28.9,28.9,28.9,467.0
2020-10-05 09:30:00,28.0,28.0,27.7,27.7,538.0
2020-10-06 09:30:00,26.5,26.5,26.5,26.5,5.0
2020-10-07 09:30:00,27.5,27.5,27.5,27.5,1.0
2020-10-07 13:30:00,26.6,26.6,26.6,26.6,103.0
2020-10-13 09:30:00,29.0,29.0,29.0,29.0,500.0
2020-10-13 13:30:00,29.0,29.0,29.0,29.0,800.0
2020-10-14 09:30:00,29.2,29.2,29.2,29.2,1.0
2020-10-16 09:30:00,27.5,27.5,27.5,27.5,601.0
2020-10-19 09:30:00,27.0,27.0,25.7,25.7,545.0
2020-10-19 13:30:00,26.9,27.0,26.9,27.0,495.0
2020-10-20 09:30:00,26.5,26.5,25.9,26.2,2585.0
2020-10-21 09:30:00,26.1,26.1,25.9,25.9,1125.0
2020-10-22 09:30:00,26.0,26.0,26.0,26.0,50.0
2020-10-22 13:30:00,26.0,28.9,26.0,28.9,3678.0
2020-10-23 09:30:00,28.9,28.9,28.9,28.9,3.0
2020-10-26 09:30:00,26.0,26.0,25.8,25.8,61.0
2020-11-03 09:30:00,29.0,29.0,29.0,29.0,1.0
2020-11-03 13:30:00,28.7,28.7,28.7,28.7,8.0
2020-11-04 13:30:00,26.1,26.1,26.1,26.1,500.0
2020-11-06 09:30:00,26.1,26.1,26.1,26.1,7.0
2020-11-06 13:30:00,28.0,28.0,26.2,26.2,724.0
2020-11-09 09:30:00,27.5,27.5,27.5,27.5,517.0
2020-11-10 09:30:00,26.5,26.5,26.5,26.5,100.0
2020-11-10 13:30:00,27.0,28.4,26.9,28.4,813.0
2020-11-11 09:30:00,29.1,29.1,28.5,28.5,751.0
2020-11-11 13:30:00,28.7,28.7,28.6,28.6,99.0
2020-11-12 09:30:00,29.0,29.0,29.0,29.0,2.0
2020-11-13 09:30:00,28.5,29.7,28.5,29.7,1601.0
2020-11-13 13:30:00,29.0,29.0,29.0,29.0,150.0
2020-11-16 09:30:00,29.2,29.3,29.2,29.2,2001.0
2020-11-18 09:30:00,26.7,26.7,26.7,26.7,1.0
2020-11-18 13:30:00,29.3,29.3,29.3,29.3,1.0
2020-11-19 09:30:00,29.2,29.2,29.2,29.2,566.0
2020-11-19 13:30:00,29.2,29.2,29.2,29.2,1.0
2020-11-24 09:30:00,29.3,29.3,29.3,29.3,100.0
2020-11-26 09:30:00,29.3,29.3,29.3,29.3,230.0
2020-11-26 13:30:00,29.0,29.0,29.0,29.0,80.0
2020-11-27 09:30:00,28.9,30.0,28.9,30.0,5822.0
2020-11-27 13:30:00,30.0,30.6,30.0,30.6,26052.0
2020-11-30 09:30:00,30.0,33.0,30.0,33.0,64050.0
2020-11-30 13:30:00,31.1,33.0,31.1,33.0,139139.0
2020-12-01 09:30:00,33.0,33.9,33.0,33.0,767.0
2020-12-01 13:30:00,33.9,34.2,33.9,34.2,667.0
2020-12-02 09:30:00,34.0,35.0,34.0,35.0,599.0
2020-12-02 13:30:00,34.8,40.0,34.8,40.0,17110.0
2020-12-03 09:30:00,38.0,38.0,38.0,38.0,10.0
2020-12-03 13:30:00,38.0,40.0,38.0,40.0,1200.0
2020-12-04 09:30:00,39.8,40.0,38.0,38.0,2055.0
2020-12-04 13:30:00,37.5,38.0,37.5,38.0,1445.0
2020-12-07 09:30:00,40.0,40.0,38.0,38.0,6200.0
2020-12-08 09:30:00,40.0,40.0,40.0,40.0,10000.0
2020-12-09 09:30:00,40.0,41.0,40.0,40.1,8940.0
2020-12-09 13:30:00,40.0,40.0,40.0,40.0,461.0
2020-12-10 09:30:00,40.0,40.0,40.0,40.0,60.0
2020-12-14 09:30:00,39.0,39.0,39.0,39.0,1000.0
2020-12-14 13:30:00,39.0,39.0,38.2,38.2,3130.0
2020-12-15 09:30:00,38.2,38.2,38.2,38.2,200.0
2020-12-16 09:30:00,38.2,38.2,38.0,38.0,1189.0
2020-12-17 09:30:00,37.1,37.1,37.0,37.0,100.0
2020-12-24 13:30:00,38.0,40.0,38.0,40.0,5485.0
2020-12-28 13:30:00,39.0,39.0,39.0,39.0,100.0
2020-12-30 09:30:00,35.8,37.9,35.8,37.9,152.0
2020-12-30 13:30:00,35.7,35.7,35.5,35.5,850.0
2021-01-04 09:30:00,38.9,38.9,38.0,38.2,271.0
2021-01-04 13:30:00,38.7,38.7,38.7,38.7,50.0
2021-01-05 09:30:00,38.8,38.8,38.7,38.7,6.0
2021-01-06 13:30:00,36.6,36.6,36.6,36.6,1.0
2021-01-07 09:30:00,37.9,37.9,37.9,37.9,50.0
2021-01-08 09:30:00,40.0,40.0,40.0,40.0,301.0
2021-01-12 09:30:00,35.5,39.6,35.5,39.6,1001.0
2021-01-13 09:30:00,39.5,39.5,39.4,39.4,2.0
2021-01-13 13:30:00,39.4,39.5,39.4,39.5,459.0
2021-01-15 09:30:00,39.5,39.5,35.1,39.4,5965.0
2021-01-18 09:30:00,39.4,39.5,39.4,39.5,4500.0
2021-01-19 09:30:00,36.3,39.2,36.3,39.2,2100.0
2021-01-19 13:30:00,36.9,37.1,36.9,37.1,1803.0
2021-01-20 09:30:00,38.0,39.5,38.0,39.2,1709.0
2021-01-20 13:30:00,39.3,39.3,38.0,38.0,190.0
2021-01-21 13:30:00,36.8,36.8,36.8,36.8,405.0
2021-01-22 09:30:00,39.5,39.5,36.2,37.9,3658.0
2021-01-22 13:30:00,37.7,38.0,37.7,38.0,62.0
2021-01-25 09:30:00,37.0,37.0,37.0,37.0,3001.0
2021-01-26 09:30:00,36.0,36.0,35.1,35.1,817.0
2021-01-26 13:30:00,35.2,35.2,35.2,35.2,100.0
2021-01-27 09:30:00,35.2,37.0,35.2,37.0,44.0
2021-01-29 09:30:00,35.2,35.2,34.0,34.0,3122.0
2021-01-29 13:30:00,35.0,35.0,35.0,35.0,100.0
2021-02-01 09:30:00,35.0,35.0,34.0,34.0,620.0
2021-02-02 09:30:00,34.0,34.0,34.0,34.0,13.0
2021-02-03 09:30:00,33.8,33.8,33.8,33.8,270.0
2021-02-03 13:30:00,33.8,33.8,33.8,33.8,11.0
2021-02-05 09:30:00,33.8,33.8,33.7,33.7,374.0
2021-02-05 13:30:00,34.0,35.0,34.0,35.0,151.0
2021-02-08 13:30:00,36.0,36.0,36.0,36.0,3.0
2021-02-10 09:30:00,36.0,36.0,36.0,36.0,30.0
2021-02-10 13:30:00,33.7,33.7,33.7,33.7,50.0
2021-02-11 09:30:00,35.0,35.0,31.2,31.2,206.0
2021-02-11 13:30:00,31.2,31.2,31.1,31.1,117.0
2021-02-16 13:30:00,31.1,31.1,31.1,31.1,100.0
2021-02-19 09:30:00,33.0,33.5,33.0,33.5,1260.0
2021-02-19 13:30:00,34.0,34.0,34.0,34.0,30.0
2021-02-23 09:30:00,33.0,33.0,33.0,33.0,3.0
2021-02-24 09:30:00,33.1,33.1,30.0,30.0,792.0
2021-02-24 13:30:00,31.0,31.0,30.0,30.0,820.0
2021-03-01 09:30:00,29.9,29.9,29.8,29.8,1440.0
2021-03-05 13:30:00,29.5,29.5,29.5,29.5,7.0
2021-03-08 09:30:00,29.0,29.0,29.0,29.0,6107.0
2021-03-09 09:30:00,29.5,29.5,29.0,29.0,200.0
2021-03-12 09:30:00,31.0,31.0,31.0,31.0,40.0
2021-03-16 09:30:00,29.2,29.2,29.0,29.0,800.0
2021-03-18 09:30:00,29.2,29.2,29.2,29.2,150.0
2021-03-29 09:30:00,29.3,29.3,29.3,29.3,102.0
2021-03-31 09:30:00,29.0,29.0,28.2,28.2,130.0
2021-04-05 09:30:00,31.7,31.8,31.7,31.8,55.0
2021-04-06 09:30:00,32.4,32.4,32.4,32.4,41.0
2021-04-09 09:30:00,32.0,32.0,32.0,32.0,1.0
2021-04-09 13:30:00,30.7,30.7,30.7,30.7,400.0
2021-04-12 09:30:00,31.9,31.9,31.0,31.0,2100.0
2021-04-15 09:30:00,30.0,30.0,30.0,30.0,100.0
2021-04-15 13:30:00,30.3,31.9,30.3,31.9,462.0
2021-04-16 13:30:00,31.2,31.2,31.2,31.2,268.0
2021-04-20 09:30:00,35.0,35.0,35.0,35.0,100.0
2021-04-20 13:30:00,30.3,30.3,30.3,30.3,400.0
2021-04-22 09:30:00,32.5,32.5,32.5,32.5,20.0
2021-04-27 09:30:00,33.1,33.1,29.9,29.9,2.0
2021-04-27 13:30:00,29.9,29.9,29.9,29.9,2.0
2021-04-28 09:30:00,30.0,30.0,30.0,30.0,4.0
2021-05-05 09:30:00,29.0,37.6,29.0,37.6,69114.0
2021-05-06 09:30:00,35.0,35.0,35.0,35.0,9.0
2021-05-07 09:30:00,34.9,34.9,34.9,34.9,1.0
2021-05-10 09:30:00,34.0,34.0,34.0,34.0,500.0
2021-05-11 09:30:00,30.1,30.1,30.1,30.1,100.0
2021-05-12 13:30:00,34.0,34.2,34.0,34.2,2.0
2021-05-13 09:30:00,32.6,32.6,32.6,32.6,56.0
2021-05-17 09:30:00,34.3,34.3,30.4,30.4,15.0
2021-05-17 13:30:00,32.5,34.3,32.5,34.3,2.0
2021-05-18 09:30:00,34.3,34.3,30.4,30.4,104.0
2021-05-19 13:30:00,34.0,34.0,34.0,34.0,2.0
2021-05-20 09:30:00,33.9,33.9,33.9,33.9,1.0
2021-05-24 09:30:00,33.8,33.8,33.8,33.8,1.0
2021-05-24 13:30:00,32.7,32.7,32.7,32.7,30.0
2021-05-25 13:30:00,33.6,33.6,33.6,33.6,1.0
2021-05-31 09:30:00,32.3,32.3,32.3,32.3,10.0
2021-06-01 09:30:00,32.2,32.2,32.2,32.2,498.0
2021-06-01 13:30:00,32.2,32.2,32.2,32.2,49.0
2021-06-03 13:30:00,33.7,33.7,33.7,33.7,1.0
2021-06-04 09:30:00,31.2,31.2,31.2,31.2,1.0
2021-06-08 09:30:00,31.4,33.7,31.4,33.7,101.0
2021-06-08 13:30:00,33.5,33.7,33.5,33.7,1125.0
2021-06-09 09:30:00,33.8,33.9,33.8,33.9,250.0
2021-06-11 09:30:00,33.9,33.9,33.9,33.9,70.0
2021-06-16 09:30:00,31.5,32.9,31.5,32.9,1221.0
2021-06-17 09:30:00,32.0,32.9,32.0,32.9,288.0
2021-06-30 09:30:00,31.3,31.4,31.3,31.4,19.0
2021-07-02 09:30:00,31.3,31.3,31.2,31.2,701.0
2021-07-02 13:30:00,30.1,30.1,30.1,30.1,5.0
2021-07-05 09:30:00,34.8,34.9,34.8,34.9,750.0
2021-07-06 09:30:00,34.9,34.9,31.5,33.0,106.0
2021-07-06 13:30:00,34.8,34.9,34.8,34.9,3501.0
2021-07-07 09:30:00,35.5,35.6,35.5,35.6,28.0
2021-07-08 09:30:00,32.5,32.5,32.5,32.5,296.0
2021-07-09 13:30:00,35.8,35.8,35.8,35.8,41.0
2021-07-12 09:30:00,35.9,35.9,35.9,35.9,56.0
2021-07-14 09:30:00,36.8,38.8,35.0,35.0,2134.0
2021-07-15 09:30:00,38.9,38.9,38.9,38.9,100.0
