Date,Open,High,Low,Close,Volume
2021-11-03 09:30:00,8.7,8.7,8.6,8.6,613682.0
2021-11-05 09:30:00,8.7,8.7,8.6,8.7,283049.0
2021-11-08 09:30:00,8.7,8.8,8.6,8.7,1213959.0
2021-11-09 09:30:00,8.7,8.8,8.6,8.6,557877.0
2021-11-10 09:30:00,8.6,8.8,8.6,8.8,1042100.0
2021-11-11 09:30:00,8.8,8.8,8.7,8.8,649174.0
2021-11-12 09:30:00,8.7,9.1,8.7,9.0,1889162.0
2021-11-15 09:30:00,9.0,9.0,8.8,8.8,1651189.0
2021-11-16 09:30:00,8.9,8.9,8.7,8.8,453233.0
2021-11-17 09:30:00,8.9,8.9,8.6,8.8,350781.0
2021-11-19 09:30:00,8.7,8.8,8.6,8.8,171660.0
2021-11-22 09:30:00,8.8,8.8,8.6,8.8,96625.0
2021-11-23 09:30:00,8.7,8.9,8.6,8.7,221677.0
2021-11-24 09:30:00,8.6,8.8,8.6,8.6,212423.0
2021-11-25 09:30:00,8.7,8.7,8.5,8.6,705828.0
2021-11-26 09:30:00,8.6,8.7,8.6,8.7,454904.0
2021-11-29 09:30:00,8.7,8.7,8.6,8.7,132933.0
2021-11-30 09:30:00,8.7,8.8,8.6,8.6,124177.0
2021-12-01 09:30:00,8.6,8.8,8.6,8.7,991044.0
2021-12-02 09:30:00,8.6,8.8,8.6,8.7,179253.0
2021-12-03 09:30:00,8.6,8.8,8.5,8.7,237044.0
2021-12-06 09:30:00,8.7,8.8,8.5,8.6,431407.0
2021-12-07 09:30:00,8.7,8.7,8.5,8.7,623811.0
2021-12-08 09:30:00,8.7,8.7,8.5,8.6,126817.0
2021-12-09 09:30:00,8.6,8.7,8.5,8.6,126665.0
2021-12-10 09:30:00,8.7,8.8,8.5,8.6,924113.0
2021-12-13 09:30:00,8.6,8.7,8.6,8.7,157889.0
2021-12-14 09:30:00,8.7,8.7,8.6,8.6,281234.0
2021-12-15 09:30:00,8.6,8.8,8.6,8.7,147837.0
2021-12-16 09:30:00,8.8,8.8,8.5,8.7,339062.0
2021-12-17 09:30:00,8.6,8.9,8.6,8.9,775504.0
2021-12-20 09:30:00,8.7,8.8,8.7,8.7,255237.0
2021-12-21 09:30:00,8.8,8.8,8.6,8.6,153573.0
2021-12-22 09:30:00,8.6,8.8,8.6,8.6,95609.0
2021-12-23 09:30:00,8.6,8.8,8.5,8.7,389032.0
2021-12-27 09:30:00,8.7,8.8,8.6,8.7,297725.0
2021-12-28 09:30:00,8.8,8.8,8.6,8.6,194660.0
2021-12-29 09:30:00,8.6,8.7,8.6,8.7,133251.0
2021-12-30 09:30:00,8.7,8.7,8.5,8.6,168255.0
2021-12-31 09:30:00,8.7,8.7,8.5,8.6,460241.0
2022-01-03 09:30:00,8.6,8.8,8.6,8.8,220800.0
2022-01-04 09:30:00,8.7,8.9,8.6,8.9,316277.0
2022-01-05 09:30:00,8.8,9.1,8.8,8.9,694339.0
2022-01-06 09:30:00,8.8,9.1,8.8,9.1,1305332.0
2022-01-07 09:30:00,9.1,9.3,9.0,9.2,1108851.0
2022-01-10 09:30:00,9.3,9.3,9.0,9.0,831533.0
2022-01-11 09:30:00,9.0,9.1,8.9,9.0,682189.0
2022-01-12 09:30:00,9.0,9.0,8.9,9.0,258935.0
2022-01-13 09:30:00,9.1,9.1,8.8,8.9,1053461.0
2022-01-18 09:30:00,9.0,9.1,8.9,9.0,431192.0
2022-01-19 09:30:00,9.1,9.2,9.0,9.2,1114249.0
2022-01-20 09:30:00,9.2,9.3,8.9,9.1,482232.0
2022-01-21 09:30:00,9.2,9.2,9.0,9.0,106588.0
2022-01-24 09:30:00,9.2,9.2,8.9,9.0,549286.0
2022-01-25 09:30:00,9.2,9.2,8.9,8.9,296488.0
2022-01-26 09:30:00,9.0,9.0,8.9,9.0,291186.0
2022-01-27 09:30:00,9.0,9.1,8.8,8.8,386639.0
2022-01-28 09:30:00,9.0,9.0,8.6,8.9,374034.0
2022-01-31 09:30:00,8.9,9.1,8.9,9.0,130946.0
2022-02-01 09:30:00,9.0,9.0,8.9,8.9,373382.0
2022-02-02 09:30:00,9.0,9.0,8.7,8.8,381352.0
2022-02-03 09:30:00,8.8,8.9,8.7,8.8,421861.0
2022-02-07 09:30:00,8.8,8.9,8.8,8.9,127798.0
2022-02-08 09:30:00,8.9,8.9,8.7,8.8,126356.0
2022-02-09 09:30:00,8.7,8.8,8.6,8.7,1087100.0
2022-02-10 09:30:00,8.5,8.7,8.5,8.7,502746.0
2022-02-11 09:30:00,8.9,9.1,8.8,8.9,1041612.0
2022-02-14 09:30:00,8.9,8.9,8.7,8.9,281912.0
2022-02-15 09:30:00,8.9,8.9,8.7,8.8,400740.0
2022-02-17 09:30:00,8.8,8.8,8.6,8.6,749277.0
2022-02-18 09:30:00,8.7,8.8,8.6,8.7,369669.0
2022-02-21 09:30:00,8.8,8.8,8.6,8.7,309931.0
2022-02-22 09:30:00,8.5,8.5,8.1,8.2,1419857.0
2022-02-23 09:30:00,8.2,8.4,7.8,8.0,1283523.0
2022-02-24 09:30:00,7.9,8.0,7.6,7.7,498240.0
2022-02-25 09:30:00,7.7,7.9,7.6,7.9,927339.0
2022-02-28 09:30:00,8.0,8.0,7.8,8.0,409783.0
2022-03-02 09:30:00,8.0,8.0,7.9,7.9,248754.0
2022-03-03 09:30:00,8.0,8.0,7.8,7.9,235968.0
2022-03-04 09:30:00,7.9,7.9,7.8,7.9,311653.0
2022-03-07 09:30:00,7.9,7.9,7.7,7.8,243396.0
2022-03-08 09:30:00,7.8,7.9,7.5,7.7,798433.0
2022-03-09 09:30:00,7.7,7.8,7.1,7.3,827700.0
2022-03-10 09:30:00,7.2,8.0,7.2,7.8,369393.0
2022-03-11 09:30:00,8.0,8.0,7.8,7.8,94222.0
2022-03-14 09:30:00,7.9,7.9,7.6,7.7,199685.0
2022-03-15 09:30:00,7.7,7.8,7.5,7.5,263902.0
2022-03-16 09:30:00,7.6,7.8,7.5,7.8,179452.0
2022-03-18 09:30:00,7.7,7.8,7.6,7.8,32337.0
2022-03-21 09:30:00,7.8,8.0,7.8,7.9,167573.0
2022-03-22 09:30:00,7.9,8.0,7.9,7.9,84375.0
2022-03-23 09:30:00,7.9,7.9,7.8,7.8,151018.0
2022-03-24 09:30:00,7.9,7.9,7.6,7.8,380187.0
2022-03-25 09:30:00,7.9,7.9,7.6,7.8,180461.0
2022-03-28 09:30:00,7.8,7.8,7.6,7.7,146662.0
2022-03-29 09:30:00,7.7,7.8,7.5,7.7,173273.0
2022-03-30 09:30:00,7.6,7.6,7.1,7.3,515047.0
2022-03-31 09:30:00,6.9,7.1,6.9,6.9,355000.0
2022-04-04 09:30:00,7.2,7.3,7.0,7.2,93062.0
2022-04-05 09:30:00,7.2,7.3,6.9,6.9,177353.0
2022-04-06 09:30:00,6.9,7.1,6.9,7.0,138979.0
2022-04-07 09:30:00,7.0,7.1,6.9,7.1,231951.0
2022-04-25 09:30:00,6.3,6.3,6.2,6.2,256536.0
2022-04-26 09:30:00,6.2,7.0,6.2,6.9,448421.0
2022-04-27 09:30:00,7.0,7.2,6.7,7.0,295317.0
2022-04-28 09:30:00,7.2,7.2,6.7,6.9,154617.0
2022-05-04 09:30:00,6.9,7.0,6.8,7.0,47632.0
2022-05-05 09:30:00,7.0,7.0,6.7,6.8,252121.0
2022-05-11 09:30:00,7.0,7.0,6.7,6.9,313561.0
2022-05-12 09:30:00,7.0,7.3,6.9,7.3,267413.0
2022-05-17 09:30:00,7.9,7.9,7.4,7.4,139611.0
2022-05-18 09:30:00,7.8,7.9,7.3,7.7,73871.0
2022-05-19 09:30:00,7.7,7.7,7.1,7.4,71392.0
2022-05-23 09:30:00,7.6,7.6,7.4,7.4,51552.0
2022-05-24 09:30:00,7.4,7.7,7.4,7.5,197033.0
2022-05-25 09:30:00,7.5,7.5,7.2,7.3,174603.0
2022-05-26 09:30:00,7.4,7.4,7.3,7.3,8666.0
2022-05-30 09:30:00,7.4,7.4,7.2,7.2,31996.0
2022-05-31 09:30:00,7.2,7.3,7.1,7.3,284883.0
2022-06-01 09:30:00,7.2,7.3,7.2,7.3,291607.0
2022-06-02 09:30:00,7.4,7.4,7.2,7.3,64052.0
2022-06-06 09:30:00,7.3,7.4,7.2,7.3,347432.0
2022-06-07 09:30:00,7.2,7.7,7.2,7.4,465044.0
2022-06-08 09:30:00,7.3,7.6,7.2,7.3,73226.0
2022-06-09 09:30:00,7.5,7.5,7.3,7.3,248460.0
2022-06-15 09:30:00,7.3,7.4,7.2,7.2,88884.0
2022-06-16 09:30:00,7.2,7.3,7.1,7.1,168971.0
2022-06-20 09:30:00,7.0,7.0,6.9,6.9,172331.0
2022-06-21 09:30:00,6.9,6.9,6.7,6.7,240080.0
2022-06-22 09:30:00,6.8,6.8,6.6,6.8,172252.0
2022-06-23 09:30:00,6.7,6.8,6.7,6.8,84286.0
2022-06-27 09:30:00,6.8,6.8,6.7,6.7,24616.0
2022-06-28 09:30:00,6.7,6.9,6.7,6.8,145930.0
2022-06-29 09:30:00,6.8,6.8,6.7,6.8,74188.0
2022-06-30 09:30:00,6.8,7.5,6.7,7.4,112201.0
2022-07-04 09:30:00,6.9,7.6,6.9,7.0,50580.0
2022-07-05 09:30:00,7.0,7.1,6.9,7.0,40886.0
2022-07-06 09:30:00,7.0,7.0,6.8,6.9,27815.0
2022-07-07 09:30:00,7.1,7.1,6.8,7.0,51962.0
2022-07-11 09:30:00,6.9,7.2,6.9,7.0,52371.0
2022-07-14 09:30:00,7.1,7.2,7.0,7.2,67614.0
2022-07-18 09:30:00,7.1,7.3,7.1,7.2,104280.0
2022-07-19 09:30:00,7.3,7.4,7.1,7.2,50795.0
2022-07-20 09:30:00,7.2,7.3,7.1,7.3,70797.0
2022-07-21 09:30:00,7.3,7.3,7.0,7.2,78827.0
2022-07-25 09:30:00,7.2,7.2,6.9,7.0,128087.0
2022-07-26 09:30:00,7.0,7.2,6.9,7.2,11640.0
2022-07-27 09:30:00,7.2,7.2,6.9,7.0,229553.0
2022-07-28 09:30:00,7.0,7.1,6.9,7.0,118104.0
2022-08-01 09:30:00,7.1,7.1,7.0,7.0,383353.0
2022-08-02 09:30:00,7.1,7.3,6.9,7.2,257160.0
2022-08-03 09:30:00,7.1,7.3,6.8,6.8,802849.0
2022-08-04 09:30:00,7.0,7.1,6.9,7.0,933414.0
2022-08-08 09:30:00,7.0,7.0,6.9,7.0,353160.0
2022-08-09 09:30:00,7.0,7.0,6.9,7.0,1077965.0
2022-08-15 09:30:00,7.0,7.0,6.8,6.9,1205234.0
2022-08-16 09:30:00,6.9,7.0,6.8,6.8,790472.0
2022-08-17 09:30:00,7.0,7.0,6.7,6.8,531116.0
2022-08-18 09:30:00,6.8,6.9,6.8,6.9,131391.0
2022-08-22 09:30:00,6.9,6.9,6.7,6.9,556469.0
2022-08-23 09:30:00,6.9,7.0,6.8,6.8,124380.0
2022-08-24 09:30:00,7.0,7.1,6.8,7.0,69773.0
2022-08-25 09:30:00,7.0,7.0,6.7,6.9,288594.0
2022-08-29 09:30:00,6.9,6.9,6.7,6.9,61259.0
2022-08-30 09:30:00,6.9,7.0,6.8,6.9,57347.0
2022-08-31 09:30:00,6.9,7.0,6.8,6.9,84315.0
2022-09-01 09:30:00,6.9,7.0,6.8,6.9,138551.0
2022-09-05 09:30:00,7.0,7.0,6.9,7.0,331472.0
2022-09-06 09:30:00,6.9,7.1,6.9,7.1,51003.0
2022-09-07 09:30:00,7.0,7.1,6.9,7.0,88679.0
2022-09-08 09:30:00,7.0,7.1,7.0,7.1,77267.0
2022-09-12 09:30:00,7.0,7.0,6.7,7.0,1119115.0
2022-09-13 09:30:00,7.0,7.1,6.9,7.0,52492.0
2022-09-14 09:30:00,7.0,7.0,6.9,7.0,130479.0
2022-09-15 09:30:00,7.0,7.0,6.8,6.9,170117.0
2022-09-19 09:30:00,7.0,7.1,7.0,7.1,320738.0
2022-09-20 09:30:00,7.1,7.1,7.0,7.1,159716.0
2022-09-21 09:30:00,7.1,7.2,7.0,7.1,440290.0
2022-09-22 09:30:00,7.1,7.1,7.0,7.1,148311.0
2022-09-26 09:30:00,7.0,7.2,6.9,7.2,477885.0
2022-09-27 09:30:00,7.3,7.4,7.1,7.2,406331.0
2022-09-28 09:30:00,7.2,7.3,7.2,7.3,199778.0
2022-09-29 09:30:00,7.2,7.3,7.0,7.0,198906.0
2022-10-03 09:30:00,7.1,7.1,6.9,7.1,374319.0
2022-10-04 09:30:00,7.1,7.1,7.0,7.1,132656.0
2022-10-05 09:30:00,7.0,7.1,6.9,6.9,267558.0
2022-10-06 09:30:00,6.9,7.0,6.8,7.0,136619.0
2022-10-11 09:30:00,6.9,7.0,6.8,7.0,191831.0
2022-10-12 09:30:00,7.0,7.0,6.8,6.9,521892.0
2022-10-13 09:30:00,6.9,7.0,6.8,6.9,198387.0
2022-10-17 09:30:00,6.8,6.9,6.7,6.8,60647.0
2022-10-18 09:30:00,7.0,7.0,6.7,6.9,260582.0
2022-10-19 09:30:00,6.8,6.9,6.7,6.7,476241.0
2022-10-20 09:30:00,6.7,6.8,6.7,6.8,37567.0
2022-10-25 09:30:00,6.8,6.8,6.7,6.8,43697.0
2022-10-26 09:30:00,6.8,7.0,6.7,6.8,295927.0
2022-10-27 09:30:00,7.0,7.0,6.7,6.8,54458.0
2022-11-01 09:30:00,6.8,6.8,6.7,6.8,13687.0
2022-11-02 09:30:00,6.8,6.9,6.7,6.7,322036.0
2022-11-03 09:30:00,6.8,6.8,6.6,6.7,21175.0
2022-11-04 09:30:00,6.8,6.8,6.7,6.7,22250.0
2022-11-08 09:30:00,6.7,6.9,6.6,6.8,46122.0
2022-11-09 09:30:00,6.7,6.7,6.6,6.7,148368.0
2022-11-10 09:30:00,6.8,6.9,6.6,6.7,45210.0
2022-11-14 09:30:00,6.6,6.8,6.6,6.7,47923.0
2022-11-15 09:30:00,6.7,6.7,6.5,6.5,169441.0
2022-11-16 09:30:00,6.5,6.7,6.4,6.6,46870.0
2022-11-17 09:30:00,6.7,6.7,6.2,6.5,238455.0
2022-11-21 09:30:00,6.5,6.5,6.3,6.4,45548.0
2022-11-22 09:30:00,6.5,6.5,6.4,6.5,22217.0
2022-11-23 09:30:00,6.5,6.5,6.4,6.4,2339.0
2022-11-24 09:30:00,6.4,6.5,6.3,6.5,29787.0
2022-11-28 09:30:00,6.5,6.6,6.4,6.5,69957.0
2022-11-29 09:30:00,6.6,6.6,6.4,6.6,54962.0
2022-11-30 09:30:00,6.6,6.9,6.6,6.6,153640.0
2022-12-01 09:30:00,6.8,6.8,6.5,6.6,72392.0
2022-12-06 09:30:00,6.5,6.7,6.4,6.5,142314.0
2022-12-08 09:30:00,6.5,6.5,6.4,6.5,207788.0
2022-12-09 09:30:00,6.5,6.5,6.3,6.4,124489.0
2022-12-12 09:30:00,6.5,6.5,6.3,6.4,215702.0
2022-12-13 09:30:00,6.4,6.5,6.2,6.3,130200.0
2022-12-14 09:30:00,6.4,6.4,6.3,6.4,46198.0
2022-12-15 09:30:00,6.4,6.4,6.3,6.4,75594.0
2022-12-16 09:30:00,6.3,6.4,6.2,6.3,136283.0
2022-12-19 09:30:00,6.3,6.5,6.3,6.3,66436.0
2022-12-20 09:30:00,6.3,6.5,6.2,6.2,122847.0
2022-12-21 09:30:00,6.4,6.5,6.3,6.3,42812.0
2022-12-22 09:30:00,6.4,6.4,6.2,6.3,53571.0
2022-12-23 09:30:00,6.5,6.5,6.3,6.3,205638.0
2022-12-27 09:30:00,6.4,6.4,6.2,6.3,110312.0
2022-12-28 09:30:00,6.4,6.4,6.2,6.3,575000.0
2022-12-29 09:30:00,6.3,6.4,6.2,6.3,3859256.0
2022-12-30 09:30:00,6.5,6.5,6.3,6.3,25737.0
2023-01-02 09:30:00,6.4,6.4,6.3,6.4,3086014.0
2023-01-03 09:30:00,6.4,6.4,6.2,6.4,77152.0
2023-01-04 09:30:00,6.3,6.3,6.2,6.3,232810.0
2023-01-05 09:30:00,6.4,6.4,6.3,6.4,24515.0
2023-01-09 09:30:00,6.4,6.4,6.3,6.4,341447.0
2023-01-10 09:30:00,6.4,6.6,6.3,6.6,158286.0
2023-01-11 09:30:00,6.6,6.8,6.5,6.6,480009.0
2023-01-12 09:30:00,6.7,6.7,6.5,6.5,58302.0
2023-01-13 09:30:00,6.6,6.7,6.5,6.6,79536.0
2023-01-17 09:30:00,6.6,6.6,6.4,6.4,153937.0
2023-01-18 09:30:00,6.5,6.5,6.4,6.5,117340.0
2023-01-19 09:30:00,6.5,6.5,6.3,6.5,60958.0
2023-01-20 09:30:00,6.4,6.5,6.3,6.5,213129.0
2023-01-23 09:30:00,6.5,6.5,6.4,6.5,158301.0
2023-01-24 09:30:00,6.5,6.7,6.4,6.6,133275.0
2023-01-25 09:30:00,6.7,6.7,6.3,6.3,79877.0
2023-01-26 09:30:00,6.6,6.6,6.4,6.6,38981.0
2023-01-27 09:30:00,6.6,6.6,6.4,6.4,15425.0
2023-01-30 09:30:00,6.5,6.6,6.4,6.5,100586.0
2023-01-31 09:30:00,6.6,6.6,6.5,6.6,39069.0
2023-02-01 09:30:00,6.5,6.7,6.5,6.6,91629.0
2023-02-02 09:30:00,6.7,6.8,6.6,6.7,1404859.0
2023-02-03 10:00:00,6.7,6.8,6.7,6.8,75035.0
2023-02-06 09:30:00,6.8,6.8,6.7,6.8,33629.0
2023-02-07 09:30:00,6.8,6.8,6.6,6.6,45186.0
2023-02-08 09:30:00,6.6,6.8,6.6,6.8,35751.0
2023-02-09 09:30:00,6.7,6.7,6.5,6.6,84841.0
2023-02-10 09:30:00,6.6,6.8,6.6,6.7,304205.0
2023-02-13 09:30:00,6.7,6.7,6.4,6.5,240388.0
2023-02-14 09:30:00,6.6,6.7,6.5,6.7,184726.0
2023-02-15 09:30:00,6.5,6.7,6.5,6.7,153483.0
2023-02-16 09:30:00,6.8,6.8,6.6,6.6,23149.0
2023-02-17 09:30:00,6.6,6.9,6.6,6.7,60349.0
2023-02-20 09:30:00,6.7,6.7,6.6,6.7,96803.0
2023-02-21 09:30:00,6.6,6.8,6.6,6.7,40558.0
2023-02-22 09:30:00,6.7,6.8,6.7,6.7,18933.0
2023-02-23 09:30:00,6.8,6.8,6.7,6.8,765958.0
2023-02-24 09:30:00,6.8,6.8,6.7,6.8,20881.0
2023-02-27 09:30:00,6.8,6.8,6.7,6.7,811035.0
2023-02-28 09:30:00,6.7,6.8,6.6,6.8,167373.0
2023-03-01 09:30:00,6.7,6.8,6.7,6.8,33489.0
2023-03-02 09:30:00,6.8,6.8,6.7,6.7,81221.0
2023-03-03 09:30:00,6.8,6.8,6.7,6.7,125816.0
2023-03-07 09:30:00,6.7,6.8,6.7,6.7,75638.0
2023-03-08 09:30:00,6.8,6.8,6.7,6.7,410073.0
2023-03-09 09:30:00,6.8,6.9,6.7,6.9,71732.0
2023-03-10 09:30:00,6.8,6.9,6.7,6.8,55097.0
2023-03-13 09:30:00,6.7,6.8,6.7,6.7,111532.0
2023-03-14 09:30:00,6.7,6.8,6.7,6.7,173712.0
2023-03-15 09:30:00,6.7,6.8,6.7,6.8,338715.0
2023-03-16 09:30:00,6.8,6.9,6.7,6.8,20133.0
2023-03-17 09:30:00,6.9,6.9,6.8,6.8,13886.0
2023-03-20 09:30:00,6.8,6.9,6.8,6.8,26415.0
2023-03-21 09:30:00,6.9,6.9,6.8,6.8,41095.0
2023-03-22 09:30:00,6.9,6.9,6.8,6.9,71690.0
2023-03-23 09:30:00,6.8,6.9,6.7,6.8,218981.0
2023-03-24 09:30:00,6.9,6.9,6.7,6.8,2919.0
2023-03-27 09:30:00,6.8,6.8,6.7,6.8,53830.0
2023-03-28 09:30:00,6.8,6.8,6.7,6.7,64442.0
2023-03-29 09:30:00,6.7,6.8,6.7,6.7,34306.0
2023-03-30 09:30:00,6.8,6.8,6.7,6.8,46695.0
2023-03-31 09:30:00,6.7,6.8,6.7,6.7,9712.0
2023-04-03 09:30:00,6.7,6.8,6.7,6.7,114265.0
2023-04-04 09:30:00,6.8,6.8,6.6,6.6,43790.0
2023-04-06 09:30:00,6.7,6.7,6.6,6.6,19153.0
2023-04-10 09:30:00,6.7,6.7,6.6,6.6,72355.0
2023-04-11 09:30:00,6.7,6.9,6.6,6.8,66521.0
2023-04-12 09:30:00,6.9,6.9,6.7,6.8,24530.0
2023-04-17 09:30:00,6.8,6.9,6.7,6.8,26825.0
2023-04-18 09:30:00,6.9,6.9,6.7,6.8,41205.0
2023-04-19 09:30:00,6.8,6.8,6.7,6.8,5503.0
2023-04-20 09:30:00,6.7,6.8,6.7,6.8,23457.0
2023-04-21 09:30:00,6.8,6.8,6.7,6.7,49489.0
2023-04-24 09:30:00,6.7,6.8,6.7,6.7,1154.0
2023-04-25 09:30:00,6.7,6.8,6.6,6.7,37882.0
2023-04-26 09:30:00,6.8,6.8,6.7,6.7,120473.0
2023-04-27 09:30:00,6.6,6.6,6.5,6.6,102695.0
2023-04-28 09:30:00,6.7,6.7,6.5,6.6,49389.0
2023-05-02 09:30:00,6.6,6.6,6.3,6.4,212875.0
2023-05-03 09:30:00,6.4,6.6,6.4,6.6,31787.0
2023-05-04 09:30:00,6.4,6.6,6.4,6.5,1821.0
2023-05-08 09:30:00,6.6,6.8,6.5,6.5,12020.0
2023-05-09 09:30:00,6.6,6.7,6.5,6.6,18251.0
2023-05-10 09:30:00,6.6,6.7,6.4,6.4,14222.0
2023-05-11 09:30:00,6.5,6.5,6.4,6.5,9459.0
2023-05-12 09:30:00,6.5,6.5,6.4,6.5,47693.0
2023-05-15 09:30:00,6.4,6.5,6.4,6.5,140179.0
2023-05-16 09:30:00,6.5,6.5,6.4,6.4,20338.0
2023-05-17 09:30:00,6.5,6.5,6.5,6.5,82177.0
2023-05-18 09:30:00,6.5,6.5,6.4,6.5,62926.0
2023-05-19 09:30:00,6.5,6.5,6.4,6.5,56275.0
2023-05-22 09:30:00,6.4,6.5,6.4,6.4,68603.0
2023-05-23 09:30:00,6.4,6.4,6.3,6.4,103466.0
2023-05-24 09:30:00,6.4,6.5,6.3,6.4,54888.0
2023-05-25 09:30:00,6.4,6.4,6.3,6.4,50515.0
2023-05-26 09:30:00,6.4,6.5,6.3,6.4,23942.0
2023-05-29 09:30:00,6.4,6.5,6.4,6.4,82327.0
2023-05-30 09:30:00,6.3,6.4,6.3,6.3,36312.0
2023-05-31 09:30:00,6.5,6.5,6.3,6.4,53262.0
2023-06-01 09:30:00,6.3,6.5,6.3,6.4,38514.0
2023-06-02 09:30:00,6.4,6.5,6.4,6.5,11740.0
2023-06-05 09:30:00,6.5,6.5,6.4,6.4,140109.0
2023-06-06 09:30:00,6.5,6.5,6.4,6.4,6517.0
2023-06-07 09:30:00,6.5,6.5,6.4,6.4,734.0
2023-06-08 09:30:00,6.5,6.5,6.4,6.4,15701.0
2023-06-09 09:30:00,6.4,6.6,6.4,6.6,44789.0
2023-06-12 09:30:00,6.6,6.7,6.5,6.5,55460.0
2023-06-13 09:30:00,6.6,6.6,6.5,6.5,123526.0
2023-06-14 09:30:00,6.6,6.8,6.6,6.8,1199971.0
2023-06-15 09:30:00,6.9,6.9,6.7,6.7,88204.0
2023-06-16 09:30:00,6.8,6.8,6.7,6.7,33938.0
2023-06-19 09:30:00,6.9,7.1,6.9,7.0,2150211.0
2023-06-20 09:30:00,7.0,7.1,7.0,7.0,403870.0
2023-06-21 09:30:00,7.1,7.1,7.0,7.1,311655.0
2023-06-22 09:30:00,7.1,7.1,7.0,7.0,126986.0
2023-06-23 09:30:00,7.1,7.1,7.0,7.1,302533.0
2023-06-26 09:30:00,7.1,7.1,7.0,7.1,363018.0
2023-06-27 09:30:00,6.7,6.7,6.6,6.6,82865.0
2023-06-28 09:30:00,6.6,6.7,6.6,6.6,138811.0
2023-07-04 09:30:00,6.5,6.8,6.5,6.7,229685.0
2023-07-05 09:30:00,6.8,6.8,6.6,6.7,168744.0
2023-07-06 09:30:00,6.7,6.8,6.7,6.7,268701.0
2023-07-07 09:30:00,6.9,7.0,6.8,7.0,789074.0
2023-07-10 09:30:00,7.0,7.1,6.8,6.8,285701.0
2023-07-11 09:30:00,7.0,7.1,6.9,7.1,232121.0
2023-07-12 09:30:00,7.1,7.2,7.0,7.1,88848.0
2023-07-13 09:30:00,7.0,7.2,7.0,7.0,29967.0
2023-07-14 09:30:00,7.2,7.2,7.0,7.1,624981.0
2023-07-17 09:30:00,7.1,7.2,7.0,7.1,268089.0
2023-07-18 09:30:00,7.1,7.1,7.0,7.0,92510.0
2023-07-19 09:30:00,7.1,7.1,7.0,7.0,190627.0
2023-07-20 09:30:00,7.0,7.1,6.9,7.0,32466.0
2023-07-21 09:30:00,6.9,7.1,6.9,6.9,55597.0
2023-07-24 09:30:00,7.0,7.0,6.8,6.9,126754.0
2023-07-25 09:30:00,6.8,7.0,6.8,6.9,18021.0
2023-07-26 09:30:00,6.8,7.0,6.8,7.0,23730.0
2023-07-27 09:30:00,6.9,7.0,6.9,6.9,39523.0
2023-07-28 09:30:00,7.0,7.0,6.8,6.9,339972.0
2023-07-31 09:30:00,6.9,7.0,6.8,6.8,185466.0
2023-08-02 09:30:00,6.8,6.9,6.8,6.9,140624.0
