Date,Open,High,Low,Close,Volume
2021-09-27 09:30:00,7.1,7.1,6.8,7.0,35099.0
2021-09-28 09:30:00,7.3,7.3,6.8,7.0,71760.0
2021-09-29 09:30:00,7.3,7.3,6.5,7.0,70166.0
2021-09-30 09:30:00,7.1,8.3,7.1,7.2,305465.0
2021-10-01 09:30:00,8.0,8.2,7.1,7.6,354579.0
2021-10-04 09:30:00,7.7,7.8,7.2,7.6,84692.0
2021-10-05 09:30:00,7.7,7.7,7.4,7.5,25647.0
2021-10-06 09:30:00,7.5,7.7,7.3,7.6,80346.0
2021-10-07 09:30:00,7.5,8.1,7.4,7.8,825707.0
2021-10-08 09:30:00,7.7,7.9,7.7,7.7,7477.0
2021-10-11 09:30:00,7.9,7.9,7.6,7.7,21574.0
2021-10-12 09:30:00,7.8,7.8,7.4,7.5,45167.0
2021-10-13 09:30:00,7.4,7.5,7.4,7.5,36592.0
2021-10-14 09:30:00,7.7,7.9,7.6,7.8,57850.0
2021-10-15 09:30:00,7.9,8.2,7.5,7.7,847219.0
2021-10-18 09:30:00,7.7,7.8,7.4,7.6,200342.0
2021-10-21 09:30:00,7.8,7.8,7.5,7.5,18657.0
2021-10-22 09:30:00,7.6,7.6,7.5,7.5,40518.0
2021-10-25 09:30:00,7.6,7.7,7.5,7.5,39967.0
2021-10-26 09:30:00,7.7,7.7,7.5,7.6,17239.0
2021-10-27 09:30:00,7.6,7.7,7.4,7.6,3023.0
2021-10-28 09:30:00,7.4,7.6,7.4,7.5,25612.0
2021-10-29 09:30:00,7.4,7.6,7.2,7.6,34610.0
2021-11-01 09:30:00,7.5,7.5,7.2,7.3,34984.0
2021-11-02 09:30:00,7.3,7.4,7.2,7.3,6220.0
2021-11-03 09:30:00,7.4,8.6,7.4,7.7,278563.0
2021-11-05 09:30:00,7.7,8.0,7.4,7.6,30050.0
2021-11-09 09:30:00,7.4,7.5,7.0,7.3,377965.0
2021-11-10 09:30:00,7.3,7.4,7.0,7.2,351718.0
2021-11-11 09:30:00,7.3,8.1,7.3,7.6,214146.0
2021-11-12 09:30:00,7.7,7.8,7.5,7.5,7510.0
2021-11-15 09:30:00,7.1,7.4,7.1,7.4,19127.0
2021-11-16 09:30:00,7.3,7.7,7.1,7.4,30904.0
2021-11-19 09:30:00,7.2,7.5,7.0,7.0,112257.0
2021-11-23 09:30:00,7.2,7.5,7.0,7.2,29580.0
2021-11-25 09:30:00,7.1,7.4,7.1,7.2,41045.0
2021-11-26 09:30:00,7.4,7.4,7.0,7.2,13873.0
2021-11-29 09:30:00,7.0,7.3,7.0,7.2,78320.0
2021-11-30 09:30:00,7.3,7.3,7.0,7.2,21667.0
2021-12-01 09:30:00,7.0,7.1,7.0,7.0,13659.0
2021-12-02 09:30:00,7.1,7.3,7.1,7.3,16742.0
2021-12-03 09:30:00,7.2,7.2,7.0,7.0,47101.0
2021-12-06 09:30:00,7.1,7.1,7.1,7.1,1.0
2021-12-07 09:30:00,7.1,7.2,6.9,7.1,41589.0
2021-12-09 09:30:00,7.0,7.2,7.0,7.0,7507.0
2021-12-10 09:30:00,7.2,7.2,7.1,7.2,600.0
2021-12-13 09:30:00,7.2,7.2,7.0,7.0,3758.0
2021-12-15 09:30:00,7.1,7.1,6.9,7.0,21026.0
2021-12-17 09:30:00,7.4,7.4,7.0,7.0,18525.0
2021-12-21 09:30:00,7.0,7.0,6.9,6.9,13310.0
2021-12-22 09:30:00,6.8,8.0,6.8,7.4,299954.0
2021-12-23 09:30:00,7.3,7.5,7.2,7.4,35101.0
2021-12-27 09:30:00,7.6,7.9,7.3,7.6,291318.0
2021-12-28 09:30:00,7.8,7.8,7.5,7.6,23703.0
2021-12-29 09:30:00,7.7,7.9,7.5,7.8,190582.0
2021-12-30 09:30:00,7.6,9.5,7.6,8.6,2651133.0
2021-12-31 09:30:00,9.0,9.4,8.5,8.8,800010.0
2022-01-03 09:30:00,8.9,9.2,8.1,8.3,506657.0
2022-01-04 09:30:00,8.2,9.0,8.2,8.7,218709.0
2022-01-05 09:30:00,8.3,8.7,7.9,8.2,334012.0
2022-01-06 09:30:00,7.8,8.2,7.6,7.6,247995.0
2022-01-07 09:30:00,8.7,8.7,7.6,8.2,1308936.0
2022-01-10 09:30:00,8.5,8.5,7.3,7.6,406670.0
2022-01-11 09:30:00,7.5,7.8,7.2,7.8,92372.0
2022-01-12 09:30:00,7.7,7.7,7.5,7.7,195111.0
2022-01-13 09:30:00,7.7,7.7,7.3,7.4,78472.0
2022-01-18 09:30:00,7.5,7.5,7.2,7.3,176230.0
2022-01-19 09:30:00,7.3,7.5,7.3,7.4,35848.0
2022-01-20 09:30:00,7.5,7.5,7.2,7.3,68122.0
2022-01-21 09:30:00,7.2,7.4,7.2,7.4,21923.0
2022-01-24 09:30:00,7.4,7.4,7.1,7.1,76398.0
2022-01-25 09:30:00,7.2,7.3,7.0,7.1,182258.0
2022-01-26 09:30:00,7.1,7.4,7.0,7.3,237603.0
2022-01-27 09:30:00,7.1,7.3,7.0,7.0,52513.0
2022-01-28 09:30:00,7.0,7.0,6.8,7.0,43593.0
2022-01-31 09:30:00,7.0,7.3,6.8,6.8,480039.0
2022-02-01 09:30:00,6.9,7.2,6.9,7.2,25510.0
2022-02-02 09:30:00,7.0,7.2,6.8,7.2,170210.0
2022-02-03 09:30:00,7.2,7.2,7.0,7.0,153735.0
2022-02-07 09:30:00,7.2,7.9,7.2,7.8,281042.0
2022-02-08 09:30:00,7.8,7.8,7.4,7.5,113068.0
2022-02-09 09:30:00,7.4,7.7,7.4,7.5,69806.0
2022-02-10 09:30:00,7.3,7.4,7.2,7.2,60785.0
2022-02-14 09:30:00,7.4,7.6,7.2,7.5,54711.0
2022-02-15 09:30:00,7.4,7.5,7.2,7.2,29941.0
2022-02-18 09:30:00,7.2,7.2,7.1,7.1,58502.0
2022-02-22 09:30:00,7.4,7.4,7.0,7.2,11318.0
2022-02-23 09:30:00,7.0,7.3,6.8,6.8,136033.0
2022-02-24 09:30:00,7.3,7.3,6.8,6.8,74313.0
2022-02-25 09:30:00,6.8,7.3,6.8,6.8,24668.0
2022-02-28 09:30:00,7.0,7.2,7.0,7.0,11872.0
2022-03-02 09:30:00,6.8,7.2,6.8,7.2,9211.0
2022-03-03 09:30:00,6.9,7.0,6.8,7.0,2704.0
2022-03-04 09:30:00,6.9,6.9,6.8,6.8,1849.0
2022-03-07 09:30:00,6.8,7.2,6.7,6.7,9052.0
2022-03-08 09:30:00,6.7,7.0,6.3,6.5,25510.0
2022-03-09 09:30:00,6.4,6.7,6.0,6.0,50148.0
2022-03-10 09:30:00,6.5,7.0,6.0,6.8,33850.0
2022-03-11 09:30:00,6.7,7.8,6.7,7.0,116449.0
2022-03-14 09:30:00,6.7,7.2,6.3,7.1,1501502.0
2022-03-15 09:30:00,7.2,7.4,6.2,6.5,36331.0
2022-03-16 09:30:00,6.3,6.6,6.2,6.4,10598.0
2022-03-18 09:30:00,6.6,6.6,6.0,6.1,56253.0
2022-03-21 09:30:00,6.2,6.4,6.1,6.1,15901.0
2022-03-22 09:30:00,6.4,6.9,6.4,6.6,14168.0
2022-03-24 09:30:00,6.4,6.4,6.0,6.1,52011.0
2022-03-25 09:30:00,6.0,6.0,6.0,6.0,8021.0
2022-03-28 09:30:00,6.3,6.7,5.9,6.5,19282.0
2022-03-29 09:30:00,6.5,6.5,5.9,5.9,6811.0
2022-03-30 09:30:00,5.9,6.5,5.8,5.8,11300.0
2022-04-04 09:30:00,6.5,6.5,4.6,5.4,36621.0
2022-04-05 09:30:00,5.9,6.0,5.8,5.8,1049.0
2022-04-06 09:30:00,5.1,5.8,5.1,5.1,1142.0
2022-04-07 09:30:00,5.7,5.7,5.2,5.6,1046.0
2022-04-25 09:30:00,5.0,5.0,4.9,4.9,15601.0
2022-04-26 09:30:00,4.9,5.7,4.8,5.6,227800.0
2022-04-27 09:30:00,5.5,5.7,5.4,5.7,300.0
2022-04-28 09:30:00,5.5,5.5,4.8,4.9,57361.0
2022-05-04 09:30:00,5.1,5.1,4.9,4.9,401.0
2022-05-05 09:30:00,4.9,4.9,4.5,4.5,2500.0
2022-05-11 09:30:00,4.5,5.1,4.5,5.1,4424.0
2022-05-12 09:30:00,5.1,5.1,4.9,5.0,17580.0
2022-05-17 09:30:00,5.0,5.0,4.5,5.0,6210.0
2022-05-18 09:30:00,4.6,4.7,4.5,4.7,10375.0
2022-05-19 09:30:00,5.1,5.1,4.9,4.9,5600.0
2022-05-23 09:30:00,4.9,5.0,4.8,4.8,25381.0
2022-05-24 09:30:00,5.1,5.1,5.0,5.0,1600.0
2022-05-25 09:30:00,4.8,5.0,4.8,5.0,1609.0
2022-05-26 09:30:00,5.0,5.0,5.0,5.0,151.0
2022-05-30 09:30:00,4.9,5.0,4.0,4.9,9510.0
2022-05-31 09:30:00,4.5,4.5,4.2,4.5,7526.0
2022-06-01 09:30:00,4.5,4.5,4.0,4.0,86749.0
2022-06-02 09:30:00,4.3,4.3,4.0,4.2,11688.0
2022-06-06 09:30:00,4.0,4.1,4.0,4.1,5309.0
2022-06-07 09:30:00,4.0,4.3,4.0,4.2,3515.0
2022-06-08 09:30:00,4.2,4.6,4.0,4.2,315516.0
2022-06-09 09:30:00,4.5,4.5,3.9,4.3,6902.0
2022-06-15 09:30:00,4.0,4.1,4.0,4.1,3274.0
2022-06-16 09:30:00,3.9,4.0,3.9,4.0,808.0
2022-06-20 09:30:00,3.9,4.1,3.9,4.1,14.0
2022-06-21 09:30:00,3.8,4.2,3.8,4.0,2501.0
2022-06-22 09:30:00,4.3,4.5,4.1,4.1,8459.0
2022-06-23 09:30:00,4.2,4.2,4.0,4.0,13124.0
2022-06-27 09:30:00,3.7,4.0,3.6,4.0,31989.0
2022-06-28 09:30:00,4.0,4.0,3.6,4.0,2491.0
2022-06-29 09:30:00,4.0,4.0,4.0,4.0,260.0
2022-06-30 09:30:00,4.0,4.0,4.0,4.0,2.0
2022-07-04 09:30:00,3.7,3.7,3.6,3.6,1850.0
2022-07-05 09:30:00,3.7,3.7,3.5,3.5,1584.0
2022-07-06 09:30:00,3.7,3.8,3.6,3.6,9992.0
2022-07-07 09:30:00,3.8,3.8,3.8,3.8,53.0
2022-07-11 09:30:00,4.0,4.0,4.0,4.0,3025.0
2022-07-18 09:30:00,4.0,4.1,4.0,4.0,13111.0
2022-07-19 09:30:00,4.0,4.0,4.0,4.0,1000.0
2022-07-20 09:30:00,4.0,4.4,3.8,4.4,6604.0
2022-07-21 09:30:00,4.3,4.3,4.3,4.3,11.0
2022-07-25 09:30:00,4.0,4.0,4.0,4.0,39.0
2022-07-26 09:30:00,4.0,4.0,4.0,4.0,511.0
2022-07-27 09:30:00,4.0,4.4,3.8,4.4,502.0
2022-07-28 09:30:00,4.3,4.3,3.8,4.2,10155.0
2022-08-01 09:30:00,4.3,4.3,4.0,4.3,23546.0
2022-08-02 09:30:00,4.2,4.3,4.2,4.3,1010.0
2022-08-03 09:30:00,4.2,4.2,4.0,4.2,53274.0
2022-08-04 09:30:00,4.3,4.5,4.2,4.5,91822.0
2022-08-08 09:30:00,5.0,5.3,4.7,4.9,9713.0
2022-08-09 09:30:00,5.0,5.0,4.6,4.8,4910.0
2022-08-15 09:30:00,5.9,5.9,4.8,5.4,47322.0
2022-08-16 09:30:00,5.8,5.8,5.2,5.3,43984.0
2022-08-17 09:30:00,5.5,5.8,5.3,5.3,1894.0
2022-08-18 09:30:00,5.3,5.3,5.0,5.3,47641.0
2022-08-22 09:30:00,5.5,5.5,4.7,5.2,77341.0
2022-08-23 09:30:00,5.0,5.2,5.0,5.2,14763.0
2022-08-24 09:30:00,5.2,5.2,4.8,5.1,2566.0
2022-08-25 09:30:00,4.8,5.0,4.7,5.0,15589.0
2022-08-29 09:30:00,5.1,5.1,4.7,4.8,4811.0
2022-08-30 09:30:00,4.8,5.2,4.8,5.1,30249.0
2022-08-31 09:30:00,5.1,5.7,5.1,5.5,15906.0
2022-09-01 09:30:00,5.5,5.5,5.2,5.4,52615.0
2022-09-05 09:30:00,5.9,5.9,5.3,5.6,75055.0
2022-09-06 09:30:00,5.7,5.8,5.6,5.8,13787.0
2022-09-07 09:30:00,5.8,5.8,5.7,5.7,350.0
2022-09-08 09:30:00,5.5,5.9,5.5,5.9,71034.0
2022-09-12 09:30:00,5.8,5.8,5.4,5.7,20590.0
2022-09-13 09:30:00,5.6,5.6,5.3,5.5,44704.0
2022-09-14 09:30:00,5.5,5.8,5.4,5.6,110960.0
2022-09-15 09:30:00,5.9,5.9,5.5,5.6,105299.0
2022-09-19 09:30:00,5.8,5.8,5.4,5.5,39670.0
2022-09-20 09:30:00,5.6,5.8,5.6,5.8,650.0
2022-09-21 09:30:00,5.9,5.9,5.4,5.8,6186.0
2022-09-22 09:30:00,5.5,5.6,5.4,5.6,958.0
2022-09-26 09:30:00,5.8,5.8,5.4,5.5,4055.0
2022-09-27 09:30:00,5.9,5.9,5.5,5.6,14290.0
2022-09-28 09:30:00,5.9,5.9,5.7,5.7,3622.0
2022-09-29 09:30:00,5.6,5.9,5.6,5.7,4733.0
2022-10-03 09:30:00,5.6,5.6,5.3,5.3,13575.0
2022-10-04 09:30:00,5.3,5.8,5.1,5.5,34817.0
2022-10-05 09:30:00,5.2,5.2,5.1,5.1,26141.0
2022-10-06 09:30:00,5.1,5.1,5.0,5.0,12200.0
2022-10-11 09:30:00,4.6,5.4,4.5,5.3,65233.0
2022-10-12 09:30:00,5.3,5.3,4.8,5.0,9520.0
2022-10-13 09:30:00,5.3,5.3,4.5,5.0,34401.0
2022-10-17 09:30:00,4.6,4.9,4.5,4.5,5920.0
2022-10-18 09:30:00,4.6,4.6,4.5,4.5,2000.0
2022-10-19 09:30:00,4.5,4.5,4.4,4.4,16882.0
2022-10-20 09:30:00,4.4,4.4,4.4,4.4,3620.0
2022-10-25 09:30:00,4.8,4.9,4.6,4.6,7324.0
2022-10-26 09:30:00,4.9,4.9,4.2,4.4,58364.0
2022-10-27 09:30:00,4.4,4.4,4.4,4.4,4000.0
2022-11-01 09:30:00,4.4,4.4,4.1,4.4,770.0
2022-11-02 09:30:00,4.1,4.2,4.1,4.2,5002.0
2022-11-04 09:30:00,4.2,4.3,4.2,4.3,1030.0
2022-11-08 09:30:00,4.6,4.6,4.6,4.6,6.0
2022-11-09 09:30:00,4.2,4.2,4.2,4.2,28.0
2022-11-10 09:30:00,4.2,4.6,4.0,4.6,40190.0
2022-11-14 09:30:00,4.1,4.5,4.0,4.5,25002.0
2022-11-15 09:30:00,4.2,4.4,4.0,4.4,1501.0
2022-11-16 09:30:00,4.4,4.4,3.7,3.7,65123.0
2022-11-17 09:30:00,4.4,4.4,4.1,4.3,4277.0
2022-11-21 09:30:00,4.0,4.1,3.8,4.1,5333.0
2022-11-22 09:30:00,3.9,4.2,3.8,4.2,1947.0
2022-11-23 09:30:00,4.0,4.2,4.0,4.2,25040.0
2022-11-24 09:30:00,4.2,4.2,4.2,4.2,88.0
2022-11-28 09:30:00,4.0,4.1,4.0,4.1,1248.0
2022-11-29 09:30:00,4.2,4.8,4.2,4.5,7293.0
2022-11-30 09:30:00,4.1,4.4,4.0,4.3,39768.0
2022-12-01 09:30:00,4.0,4.2,4.0,4.2,2966.0
2022-12-06 09:30:00,4.0,4.3,4.0,4.3,13193.0
2022-12-08 09:30:00,4.5,4.6,4.3,4.3,19407.0
2022-12-09 09:30:00,4.1,4.2,4.1,4.2,5020.0
2022-12-12 09:30:00,4.3,4.3,4.1,4.2,208.0
2022-12-13 09:30:00,4.4,4.4,4.1,4.2,975.0
2022-12-14 09:30:00,4.3,4.3,4.0,4.2,279.0
2022-12-15 09:30:00,4.4,4.4,4.3,4.3,110.0
2022-12-16 09:30:00,4.1,4.3,3.5,4.3,9812.0
2022-12-19 09:30:00,4.4,4.5,4.4,4.4,4205.0
2022-12-20 09:30:00,4.5,4.5,4.5,4.5,1.0
2022-12-22 09:30:00,4.4,4.4,4.4,4.4,2.0
2022-12-23 09:30:00,4.1,4.3,4.0,4.3,660.0
2022-12-27 09:30:00,4.4,4.4,4.3,4.3,2000.0
2022-12-29 09:30:00,4.1,4.1,4.1,4.1,3428.0
2022-12-30 09:30:00,4.2,4.2,3.9,4.2,28022.0
2023-01-02 09:30:00,4.2,4.3,3.9,3.9,28326.0
2023-01-03 09:30:00,4.0,4.8,4.0,4.2,57377.0
2023-01-05 09:30:00,4.2,4.3,4.2,4.2,2728.0
2023-01-09 09:30:00,4.4,4.4,4.2,4.3,3110.0
2023-01-10 09:30:00,4.5,4.5,4.1,4.2,9732.0
2023-01-11 09:30:00,4.5,4.5,4.0,4.1,21190.0
2023-01-12 09:30:00,4.3,4.3,4.1,4.1,10419.0
2023-01-13 09:30:00,4.0,4.0,4.0,4.0,10732.0
2023-01-17 09:30:00,4.3,4.3,4.0,4.0,2150.0
2023-01-18 09:30:00,4.3,4.4,3.8,4.4,71930.0
2023-01-19 09:30:00,4.1,4.4,4.1,4.4,210.0
2023-01-20 09:30:00,4.2,4.2,4.2,4.2,4012.0
2023-01-23 09:30:00,4.4,4.4,4.0,4.4,2970.0
2023-01-24 09:30:00,4.4,4.4,4.0,4.3,36036.0
2023-01-25 09:30:00,4.4,4.4,4.0,4.3,63711.0
2023-01-26 09:30:00,4.3,4.3,4.3,4.3,12.0
2023-01-27 09:30:00,4.3,4.3,4.2,4.2,3400.0
2023-01-30 09:30:00,4.3,4.3,4.0,4.2,18580.0
2023-01-31 09:30:00,4.3,4.3,4.0,4.1,846.0
2023-02-01 09:30:00,4.0,4.3,4.0,4.3,48216.0
2023-02-02 09:30:00,4.1,4.3,4.1,4.3,9123.0
2023-02-03 10:00:00,4.3,4.3,4.2,4.3,751.0
2023-02-06 09:30:00,4.1,4.2,4.0,4.0,1595.0
2023-02-07 09:30:00,4.1,4.3,4.1,4.1,5246.0
2023-02-08 09:30:00,4.2,4.2,4.0,4.0,1500.0
2023-02-09 09:30:00,4.2,4.2,4.0,4.0,18792.0
2023-02-10 09:30:00,4.2,4.2,3.9,4.1,20261.0
2023-02-13 09:30:00,4.2,4.4,4.0,4.4,128241.0
2023-02-14 09:30:00,4.3,4.3,4.0,4.3,32851.0
2023-02-15 09:30:00,3.8,4.1,3.8,3.9,4180.0
2023-02-16 09:30:00,4.0,4.2,3.9,4.2,17144.0
2023-02-17 09:30:00,4.3,4.3,3.8,4.3,10521.0
2023-02-20 09:30:00,4.3,4.3,3.9,3.9,50030.0
2023-02-21 09:30:00,4.3,4.3,4.0,4.3,2211.0
2023-02-22 09:30:00,4.3,4.3,4.0,4.3,495.0
2023-02-23 09:30:00,4.2,4.2,4.0,4.2,10030.0
2023-02-24 09:30:00,4.0,4.2,4.0,4.2,6602.0
2023-02-27 09:30:00,4.0,4.2,4.0,4.1,5376.0
2023-02-28 09:30:00,4.2,4.2,4.0,4.1,2668.0
2023-03-01 09:30:00,4.2,4.2,4.2,4.2,10.0
2023-03-02 09:30:00,4.2,4.2,4.0,4.1,463.0
2023-03-03 09:30:00,4.2,4.2,4.0,4.1,7650.0
2023-03-07 09:30:00,4.1,4.2,4.1,4.1,4917.0
2023-03-08 09:30:00,4.2,4.2,4.1,4.1,5571.0
2023-03-09 09:30:00,4.1,4.2,4.1,4.2,2291.0
2023-03-10 09:30:00,4.2,4.2,4.2,4.2,301.0
2023-03-13 09:30:00,4.0,4.0,4.0,4.0,1399.0
2023-03-14 09:30:00,4.0,4.2,4.0,4.1,2918.0
2023-03-15 09:30:00,4.2,4.2,4.0,4.1,255.0
2023-03-16 09:30:00,4.2,4.2,4.1,4.1,1600.0
2023-03-17 09:30:00,4.2,4.2,4.2,4.2,245.0
2023-03-20 09:30:00,4.2,4.3,4.1,4.2,273.0
2023-03-21 09:30:00,4.2,4.2,4.0,4.1,36071.0
2023-03-22 09:30:00,4.2,4.2,3.9,3.9,4860.0
2023-03-23 09:30:00,4.2,4.2,4.1,4.2,1590.0
2023-03-24 09:30:00,4.0,4.1,4.0,4.0,3943.0
2023-03-27 09:30:00,4.1,4.1,3.8,4.1,35227.0
2023-03-29 09:30:00,4.2,4.2,4.2,4.2,1050.0
2023-03-30 09:30:00,4.2,4.2,4.2,4.2,200.0
2023-03-31 09:30:00,4.2,4.2,4.2,4.2,1.0
2023-04-03 09:30:00,4.0,4.0,4.0,4.0,280.0
2023-04-04 09:30:00,4.0,4.0,4.0,4.0,300.0
2023-04-06 09:30:00,4.0,4.0,4.0,4.0,1050.0
2023-04-10 09:30:00,4.0,4.1,3.9,4.1,256.0
2023-04-11 09:30:00,4.0,4.0,4.0,4.0,478.0
2023-04-12 09:30:00,4.0,4.2,4.0,4.2,3986.0
2023-04-17 09:30:00,4.3,4.3,4.0,4.1,1657.0
2023-04-18 09:30:00,4.1,4.1,4.1,4.1,631.0
2023-04-19 09:30:00,3.9,4.2,3.9,4.0,2049.0
2023-04-20 09:30:00,4.1,4.1,4.0,4.0,1180.0
2023-04-21 09:30:00,4.0,4.0,4.0,4.0,69.0
2023-04-24 09:30:00,4.1,4.1,4.0,4.0,3676.0
2023-04-25 09:30:00,4.0,4.0,3.8,3.9,1811.0
2023-04-26 09:30:00,3.9,4.0,3.7,3.8,21173.0
2023-04-27 09:30:00,3.9,4.0,3.9,4.0,291.0
2023-04-28 09:30:00,4.0,4.0,3.6,4.0,33495.0
2023-05-02 09:30:00,3.6,4.0,3.4,3.9,50521.0
2023-05-03 09:30:00,3.9,4.0,3.9,4.0,3404.0
2023-05-04 09:30:00,3.9,3.9,3.6,3.6,27090.0
2023-05-08 09:30:00,4.0,4.1,3.8,4.0,4587.0
2023-05-09 09:30:00,3.9,4.0,3.5,3.8,43875.0
2023-05-10 09:30:00,3.7,3.9,3.7,3.9,18184.0
2023-05-11 09:30:00,3.8,3.9,3.7,3.9,15923.0
2023-05-12 09:30:00,3.7,3.8,3.5,3.8,9477.0
2023-05-15 09:30:00,3.9,3.9,3.6,3.8,1131.0
2023-05-17 09:30:00,3.8,3.8,3.1,3.5,9571.0
2023-05-18 09:30:00,3.5,3.7,3.4,3.6,1013.0
2023-05-19 09:30:00,3.7,3.7,3.4,3.6,2059.0
2023-05-22 09:30:00,3.5,3.7,3.4,3.4,2936.0
2023-05-23 09:30:00,3.8,3.8,3.6,3.7,1606.0
2023-05-24 09:30:00,3.6,3.8,3.5,3.6,3214.0
2023-05-25 09:30:00,3.4,3.6,3.3,3.6,109.0
2023-05-26 09:30:00,3.6,3.7,3.5,3.7,1943.0
2023-05-29 09:30:00,3.4,3.4,3.4,3.4,383.0
2023-05-30 09:30:00,3.4,3.4,3.2,3.4,41778.0
2023-05-31 09:30:00,3.3,3.4,3.3,3.4,1061.0
2023-06-01 09:30:00,3.4,3.4,3.0,3.1,21125.0
2023-06-02 09:30:00,3.3,3.4,3.3,3.4,1232.0
2023-06-05 09:30:00,3.2,3.4,3.0,3.4,1896.0
2023-06-06 09:30:00,3.4,3.4,3.2,3.4,7100.0
2023-06-07 09:30:00,3.5,3.6,3.4,3.6,1160.0
2023-06-08 09:30:00,3.4,3.6,3.3,3.5,9829.0
2023-06-09 09:30:00,3.3,3.8,3.2,3.7,11339.0
2023-06-12 09:30:00,3.5,4.2,3.5,4.2,57582.0
2023-06-13 09:30:00,4.1,4.2,3.7,4.2,31437.0
2023-06-14 09:30:00,3.9,4.2,3.9,4.0,11451.0
2023-06-15 09:30:00,4.0,4.0,3.9,4.0,5592.0
2023-06-16 09:30:00,3.9,3.9,3.9,3.9,3550.0
2023-06-19 09:30:00,3.8,3.8,3.8,3.8,606.0
2023-06-20 09:30:00,3.8,3.9,3.8,3.9,301.0
