Date,Open,High,Low,Close,Volume
2022-02-23 12:30:00,4.77105283,4.8594063,4.59434771,4.8594063,126228.51392506
2022-02-23 13:30:00,4.8594063,4.94775886,4.77105283,4.77105283,95483.14258433
2022-02-24 10:30:00,4.77105283,4.94775886,4.77105283,4.8594063,410852.74168328
2022-02-24 11:30:00,4.77105283,4.77105283,4.59434771,4.68270027,241743.17073788
2022-02-24 12:30:00,4.59434771,4.59434771,4.41764168,4.59434771,409543.45597273
2022-02-24 13:30:00,4.59434771,4.59434771,4.32928911,4.41764168,558114.5126911
2022-02-25 10:30:00,4.41764168,4.59434771,4.32928911,4.50599424,289805.65631484
2022-02-25 11:30:00,4.50599424,4.77105283,4.41764168,4.77105283,940742.39731216
2022-02-25 12:30:00,4.68270027,4.94775886,4.68270027,4.8594063,823757.99764641
2022-02-25 13:30:00,4.8594063,4.94775886,4.8594063,4.94775886,461653.02725242
2022-02-28 10:30:00,5.03611142,5.03611142,4.8594063,5.03611142,132798.34247772
2022-02-28 11:30:00,5.03611142,5.03611142,4.8594063,5.03611142,153345.77099044
2022-02-28 12:30:00,5.03611142,5.21281745,4.94775886,5.21281745,152202.51385085
2022-02-28 13:30:00,5.12446399,5.21281745,5.03611142,5.21281745,181074.77091121
2022-03-02 10:30:00,5.21281745,5.30117002,4.77105283,4.8594063,1082617.71119252
2022-03-02 11:30:00,4.94775886,5.30117002,4.94775886,5.12446399,839996.4833143
2022-03-02 12:30:00,5.21281745,5.30117002,5.03611142,5.12446399,46277.39986778
2022-03-02 13:30:00,5.03611142,5.03611142,4.94775886,4.94775886,41857.02845184
2022-03-03 10:30:00,4.8594063,5.03611142,4.77105283,4.94775886,222450.42793586
2022-03-03 11:30:00,4.94775886,4.94775886,4.8594063,4.8594063,329649.17048672
2022-03-03 12:30:00,4.8594063,4.94775886,4.8594063,4.8594063,93784.97116061
2022-03-03 13:30:00,4.8594063,4.94775886,4.77105283,4.94775886,92943.68544873
2022-03-04 10:30:00,4.8594063,4.94775886,4.68270027,4.8594063,177159.1709224
2022-03-04 11:30:00,4.8594063,4.94775886,4.8594063,4.94775886,27354.59992184
2022-03-04 12:30:00,4.8594063,4.8594063,4.8594063,4.8594063,52928.57127735
2022-03-04 13:30:00,4.8594063,4.94775886,4.77105283,4.94775886,64802.39981485
2022-03-07 10:30:00,4.94775886,4.94775886,4.77105283,4.77105283,9414.5999731
2022-03-07 11:30:00,4.8594063,4.8594063,4.68270027,4.68270027,127635.85677818
2022-03-07 12:30:00,4.68270027,4.68270027,4.59434771,4.59434771,53141.39984817
2022-03-07 13:30:00,4.59434771,4.59434771,4.50599424,4.50599424,414732.68452934
2022-03-08 10:30:00,4.68270027,4.8594063,4.59434771,4.59434771,458877.34154606
2022-03-08 11:30:00,4.68270027,4.77105283,4.59434771,4.68270027,232784.31362062
2022-03-08 12:30:00,4.59434771,4.59434771,4.41764168,4.41764168,758586.76926118
2022-03-08 13:30:00,4.41764168,4.50599424,4.32928911,4.50599424,86095.2854683
2022-03-09 10:30:00,4.59434771,4.59434771,4.24093565,4.24093565,190682.14231234
2022-03-09 11:30:00,4.15258309,4.41764168,4.15258309,4.41764168,184054.3709027
2022-03-09 12:30:00,4.41764168,4.50599424,4.32928911,4.41764168,214864.37081467
2022-03-09 13:30:00,4.32928911,4.32928911,4.15258309,4.15258309,656787.85526632
2022-03-10 10:30:00,4.32928911,4.59434771,4.32928911,4.50599424,392572.88459265
2022-03-10 11:30:00,4.50599424,4.68270027,4.41764168,4.68270027,239958.08502869
2022-03-10 12:30:00,4.68270027,4.77105283,4.50599424,4.68270027,102978.94256292
2022-03-10 13:30:00,4.68270027,4.68270027,4.50599424,4.68270027,180865.28519753
2022-03-11 10:30:00,4.77105283,4.8594063,4.41764168,4.50599424,326578.19906692
2022-03-11 12:30:00,4.59434771,4.68270027,4.50599424,4.68270027,14725.28567221
2022-03-11 13:30:00,4.59434771,4.59434771,4.41764168,4.41764168,63025.11410564
2022-03-14 10:30:00,4.68270027,4.68270027,4.41764168,4.41764168,116108.57109683
2022-03-14 11:30:00,4.50599424,4.50599424,4.50599424,4.50599424,34213.02847368
2022-03-14 12:30:00,4.50599424,4.50599424,4.41764168,4.50599424,27810.34277768
