Date,Open,High,Low,Close,Volume
2021-02-09 09:30:00,16.476611,16.476611,15.346786,15.53509,195897.0
2021-02-09 13:30:00,15.629242,16.570763,15.629242,16.570763,173195.0
2021-02-10 09:30:00,16.00585,16.00585,15.346786,15.440938,75614.0
2021-02-10 13:30:00,15.346786,15.346786,15.158482,15.158482,93403.0
2021-02-11 09:30:00,15.53509,16.00585,14.122809,14.216961,85123.0
2021-02-11 13:30:00,14.970178,15.911698,14.593569,15.911698,31738.0
2021-02-12 09:30:00,15.911698,16.00585,15.53509,16.00585,99176.0
2021-02-12 13:30:00,16.00585,16.00585,15.911698,16.00585,45489.0
2021-02-15 09:30:00,15.346786,16.100002,15.06433,15.53509,136327.0
2021-02-15 13:30:00,15.53509,16.00585,15.06433,15.06433,25212.0
2021-02-16 09:30:00,16.00585,16.100002,15.06433,15.817546,112353.0
2021-02-16 13:30:00,15.53509,15.817546,15.346786,15.53509,38255.0
2021-02-17 09:30:00,15.53509,15.911698,14.970178,15.53509,41346.0
2021-02-17 13:30:00,15.53509,15.53509,15.440938,15.53509,1166.0
2021-02-18 09:30:00,16.00585,16.00585,15.252634,15.723394,113385.0
2021-02-18 13:30:00,15.629242,15.723394,15.346786,15.346786,198840.0
2021-02-19 09:30:00,15.817546,15.817546,15.06433,15.06433,64897.0
2021-02-19 13:30:00,15.252634,15.723394,15.252634,15.723394,14349.0
2021-02-22 09:30:00,15.629242,15.629242,14.593569,14.593569,131946.0
2021-02-22 13:30:00,15.06433,15.06433,14.970178,15.06433,3186.0
2021-02-23 09:30:00,15.06433,15.06433,14.122809,14.122809,89737.0
2021-02-23 13:30:00,14.122809,14.876026,14.122809,14.216961,41365.0
2021-02-24 09:30:00,13.934505,14.876026,13.934505,14.593569,30596.0
2021-02-24 13:30:00,14.122809,14.593569,14.122809,14.593569,3232.0
2021-02-25 09:30:00,14.122809,14.593569,13.840353,14.122809,106339.0
2021-02-25 13:30:00,14.122809,14.593569,14.122809,14.593569,26553.0
2021-03-01 09:30:00,14.499417,14.593569,13.557897,14.122809,64680.0
2021-03-01 13:30:00,14.311113,14.405265,14.122809,14.405265,5954.0
2021-03-02 09:30:00,14.122809,14.122809,13.934505,13.934505,3871.0
2021-03-02 13:30:00,13.934505,14.122809,13.652049,14.122809,11878.0
2021-03-03 09:30:00,13.181288,14.311113,13.181288,13.181288,66247.0
2021-03-03 13:30:00,13.087136,13.652049,13.087136,13.652049,17201.0
2021-03-04 09:30:00,12.992984,13.934505,12.898832,13.463745,8696.0
2021-03-04 13:30:00,13.275441,13.275441,13.087136,13.275441,17915.0
2021-03-05 09:30:00,12.80468,13.463745,12.80468,12.898832,29607.0
2021-03-05 13:30:00,13.181288,13.369593,13.181288,13.369593,29908.0
2021-03-08 09:30:00,13.652049,14.122809,13.275441,13.557897,27889.0
2021-03-08 13:30:00,13.557897,14.028657,13.557897,14.028657,2125.0
2021-03-09 09:30:00,14.311113,14.593569,14.122809,14.122809,64022.0
2021-03-09 13:30:00,14.122809,14.311113,13.652049,14.122809,16076.0
2021-03-10 09:30:00,14.311113,14.311113,14.311113,14.311113,15.0
2021-03-12 09:30:00,14.499417,14.499417,13.652049,13.652049,1116.0
2021-03-12 13:30:00,14.122809,14.122809,14.122809,14.122809,531.0
2021-03-15 09:30:00,13.840353,14.122809,13.746201,13.746201,3822.0
2021-03-15 13:30:00,13.652049,13.652049,13.652049,13.652049,5521.0
2021-03-16 09:30:00,14.122809,14.122809,13.652049,13.652049,2.0
2021-03-16 13:30:00,14.122809,14.122809,14.122809,14.122809,9557.0
2021-03-17 09:30:00,13.652049,14.122809,13.652049,14.122809,1178.0
2021-03-17 13:30:00,14.122809,14.122809,13.934505,13.934505,637.0
2021-03-18 09:30:00,14.122809,14.122809,12.710528,13.934505,13809.0
2021-03-18 13:30:00,13.934505,13.934505,12.898832,12.898832,23857.0
2021-03-19 09:30:00,12.898832,13.652049,12.239768,12.522224,50160.0
2021-03-19 13:30:00,13.275441,13.275441,13.275441,13.275441,106.0
2021-03-22 09:30:00,13.275441,13.275441,13.181288,13.181288,3977.0
2021-03-22 13:30:00,13.181288,13.463745,13.181288,13.463745,5935.0
2021-03-23 09:30:00,13.181288,13.652049,12.616376,12.616376,593.0
2021-03-23 13:30:00,13.557897,13.557897,13.557897,13.557897,19.0
2021-03-24 09:30:00,13.652049,13.652049,12.992984,13.181288,18075.0
2021-03-24 13:30:00,13.557897,13.746201,13.181288,13.181288,22422.0
2021-03-25 09:30:00,13.840353,13.934505,13.652049,13.652049,59102.0
2021-03-25 13:30:00,13.652049,13.652049,13.652049,13.652049,26550.0
2021-03-26 09:30:00,13.746201,13.746201,13.557897,13.557897,305.0
2021-03-26 13:30:00,13.463745,13.652049,13.275441,13.652049,773.0
2021-03-29 09:30:00,13.746201,13.746201,13.275441,13.557897,372.0
2021-03-29 13:30:00,13.652049,13.652049,13.652049,13.652049,1189.0
2021-03-30 09:30:00,13.652049,13.652049,13.181288,13.181288,57033.0
2021-03-30 13:30:00,13.557897,13.652049,13.557897,13.652049,110.0
2021-03-31 09:30:00,13.181288,13.557897,13.181288,13.557897,1508.0
2021-03-31 13:30:00,13.557897,13.557897,13.557897,13.557897,12957.0
2021-04-01 09:30:00,13.652049,14.499417,13.652049,14.216961,162189.0
2021-04-01 13:30:00,14.122809,14.216961,14.122809,14.216961,2441.0
2021-04-05 09:30:00,14.122809,14.405265,14.122809,14.405265,9573.0
2021-04-05 13:30:00,14.122809,14.122809,14.122809,14.122809,6266.0
2021-04-06 09:30:00,14.405265,14.405265,14.216961,14.216961,3246.0
2021-04-06 13:30:00,14.122809,14.311113,14.122809,14.311113,24049.0
2021-04-07 09:30:00,14.405265,15.06433,14.311113,15.06433,26863.0
2021-04-07 13:30:00,14.687721,14.687721,14.687721,14.687721,6611.0
2021-04-08 09:30:00,14.876026,14.970178,14.311113,14.876026,14209.0
2021-04-08 13:30:00,14.311113,14.970178,14.311113,14.970178,747.0
2021-04-09 09:30:00,14.876026,14.876026,14.122809,14.687721,61392.0
2021-04-09 13:30:00,14.405265,14.405265,14.216961,14.216961,5787.0
2021-04-12 09:30:00,14.781873,14.781873,14.311113,14.781873,1725.0
2021-04-12 13:30:00,14.781873,14.781873,14.122809,14.781873,43863.0
2021-04-15 09:30:00,14.781873,14.970178,14.593569,14.593569,9001.0
2021-04-15 13:30:00,14.687721,14.687721,14.593569,14.593569,53741.0
2021-04-16 09:30:00,14.876026,14.876026,14.122809,14.687721,24510.0
2021-04-16 13:30:00,14.122809,14.593569,14.122809,14.216961,41855.0
2021-04-19 09:30:00,14.687721,14.687721,14.593569,14.593569,581.0
2021-04-19 13:30:00,14.216961,14.593569,14.122809,14.593569,58482.0
2021-04-20 09:30:00,14.405265,14.499417,13.934505,13.934505,63445.0
2021-04-20 13:30:00,13.840353,14.593569,13.840353,13.840353,7014.0
2021-04-21 09:30:00,14.122809,14.499417,14.122809,14.499417,806.0
2021-04-21 13:30:00,14.122809,14.405265,14.122809,14.122809,5364.0
2021-04-22 09:30:00,14.122809,14.405265,13.934505,14.405265,15050.0
2021-04-22 13:30:00,13.934505,14.311113,13.934505,14.311113,2943.0
2021-04-23 09:30:00,13.934505,14.216961,13.275441,13.463745,8281.0
2021-04-23 13:30:00,13.557897,13.652049,13.463745,13.652049,1419.0
2021-04-27 09:30:00,13.369593,13.934505,13.181288,13.840353,7561.0
2021-04-27 13:30:00,13.840353,13.840353,13.369593,13.369593,2.0
2021-04-28 09:30:00,13.369593,13.557897,13.369593,13.369593,16250.0
2021-04-28 13:30:00,13.652049,13.652049,13.463745,13.652049,2779.0
2021-04-29 09:30:00,13.369593,13.652049,13.369593,13.652049,7243.0
2021-04-29 13:30:00,13.652049,13.652049,13.652049,13.652049,53.0
2021-04-30 09:30:00,13.463745,13.463745,13.463745,13.463745,371.0
2021-05-03 09:30:00,13.652049,13.652049,12.33392,12.80468,13644.0
2021-05-03 13:30:00,13.181288,13.275441,13.181288,13.275441,227.0
2021-05-04 09:30:00,13.275441,13.275441,12.992984,12.992984,1306.0
2021-05-04 13:30:00,13.369593,13.463745,13.181288,13.369593,2231.0
2021-05-05 09:30:00,13.181288,13.275441,13.181288,13.275441,3078.0
2021-05-05 13:30:00,13.369593,13.463745,13.369593,13.369593,660.0
2021-05-06 09:30:00,13.275441,13.557897,13.181288,13.463745,31540.0
2021-05-06 13:30:00,13.275441,13.275441,13.087136,13.087136,1380.0
2021-05-07 09:30:00,13.369593,13.369593,13.369593,13.369593,10.0
2021-05-07 13:30:00,13.463745,13.557897,13.369593,13.557897,5766.0
2021-05-10 09:30:00,13.369593,13.369593,13.181288,13.275441,15842.0
2021-05-10 13:30:00,13.275441,13.275441,13.181288,13.275441,187.0
2021-05-11 09:30:00,13.275441,13.463745,13.181288,13.181288,56472.0
2021-05-11 13:30:00,13.181288,13.181288,13.181288,13.181288,424.0
2021-05-12 09:30:00,13.181288,13.275441,13.087136,13.181288,2566.0
2021-05-12 13:30:00,13.275441,13.275441,13.275441,13.275441,4300.0
2021-05-13 09:30:00,13.369593,13.369593,13.087136,13.369593,58423.0
2021-05-13 13:30:00,13.369593,13.463745,13.369593,13.369593,540.0
2021-05-17 09:30:00,13.181288,13.652049,13.087136,13.557897,13486.0
2021-05-17 13:30:00,13.463745,13.463745,13.463745,13.463745,212.0
2021-05-18 09:30:00,13.840353,13.840353,13.652049,13.652049,222.0
2021-05-18 13:30:00,13.652049,13.652049,13.652049,13.652049,520.0
2021-05-19 09:30:00,13.181288,13.652049,13.181288,13.181288,48887.0
2021-05-19 13:30:00,13.369593,13.557897,13.181288,13.557897,18650.0
2021-05-20 09:30:00,13.181288,13.463745,12.992984,13.181288,197549.0
2021-05-20 13:30:00,13.181288,13.463745,13.087136,13.087136,16380.0
2021-05-21 09:30:00,13.181288,13.181288,12.80468,13.181288,56413.0
2021-05-21 13:30:00,13.181288,13.181288,13.087136,13.087136,1081.0
2021-05-24 09:30:00,13.181288,13.181288,12.898832,13.087136,29339.0
2021-05-24 13:30:00,12.992984,13.087136,12.992984,13.087136,4865.0
2021-05-25 09:30:00,13.087136,13.181288,13.087136,13.181288,27759.0
2021-05-25 13:30:00,13.181288,13.181288,13.181288,13.181288,31.0
2021-05-28 09:30:00,13.181288,13.181288,13.087136,13.181288,53304.0
2021-05-28 13:30:00,13.181288,13.181288,13.087136,13.087136,1178.0
2021-05-31 09:30:00,13.181288,13.181288,12.992984,13.087136,71566.0
2021-05-31 13:30:00,13.275441,13.369593,13.181288,13.181288,78186.0
2021-06-01 09:30:00,13.181288,13.369593,13.181288,13.369593,14517.0
2021-06-01 13:30:00,13.369593,13.463745,13.369593,13.463745,13381.0
2021-06-02 09:30:00,13.275441,13.557897,13.087136,13.557897,129367.0
2021-06-02 13:30:00,13.275441,13.557897,13.181288,13.557897,32210.0
2021-06-03 09:30:00,13.557897,13.557897,13.181288,13.369593,95007.0
2021-06-03 13:30:00,13.275441,13.369593,13.087136,13.369593,94896.0
2021-06-04 09:30:00,13.275441,13.934505,13.087136,13.652049,405436.0
2021-06-04 13:30:00,13.557897,13.557897,13.181288,13.369593,365039.0
2021-06-07 09:30:00,13.369593,13.557897,13.181288,13.557897,67123.0
2021-06-07 13:30:00,13.557897,13.746201,13.557897,13.746201,29472.0
2021-06-08 09:30:00,13.746201,14.499417,13.275441,14.028657,412881.0
2021-06-08 13:30:00,14.122809,14.122809,14.028657,14.028657,17334.0
2021-06-09 09:30:00,14.405265,14.499417,14.122809,14.122809,38411.0
2021-06-09 13:30:00,14.122809,14.122809,13.934505,13.934505,13385.0
2021-06-10 09:30:00,14.311113,14.311113,14.122809,14.122809,20046.0
2021-06-10 13:30:00,14.028657,14.405265,14.028657,14.122809,103242.0
2021-06-11 09:30:00,14.216961,14.216961,13.934505,14.028657,18741.0
2021-06-11 13:30:00,13.934505,14.028657,13.934505,14.028657,2867.0
2021-06-14 09:30:00,13.934505,13.934505,13.746201,13.840353,17529.0
2021-06-14 13:30:00,13.840353,13.840353,13.840353,13.840353,9869.0
2021-06-15 09:30:00,13.840353,13.840353,13.557897,13.840353,805.0
2021-06-15 13:30:00,13.840353,13.934505,13.840353,13.934505,429.0
2021-06-16 09:30:00,13.934505,13.934505,13.652049,13.652049,24834.0
2021-06-16 13:30:00,13.840353,13.840353,13.746201,13.746201,3703.0
2021-06-17 09:30:00,13.934505,13.934505,13.557897,13.652049,3000.0
2021-06-17 13:30:00,13.557897,13.652049,13.557897,13.652049,5947.0
2021-06-18 09:30:00,13.652049,13.652049,13.463745,13.557897,9813.0
2021-06-18 13:30:00,13.463745,13.557897,13.369593,13.557897,11366.0
2021-06-21 09:30:00,13.746201,13.934505,13.652049,13.746201,93037.0
2021-06-21 13:30:00,13.746201,13.934505,13.746201,13.934505,16160.0
2021-06-22 09:30:00,13.934505,14.781873,13.934505,14.122809,214447.0
2021-06-22 13:30:00,14.122809,14.122809,13.934505,13.934505,45429.0
2021-06-23 09:30:00,14.028657,14.028657,13.840353,14.028657,256.0
2021-06-23 13:30:00,13.934505,13.934505,13.934505,13.934505,3270.0
2021-06-25 09:30:00,14.311113,14.311113,14.028657,14.028657,8178.0
2021-06-25 13:30:00,14.028657,14.122809,13.840353,14.122809,1295.0
2021-06-28 09:30:00,13.934505,13.934505,13.840353,13.840353,13328.0
2021-06-29 09:30:00,13.840353,13.934505,13.840353,13.934505,40843.0
2021-06-29 13:30:00,14.028657,14.028657,13.746201,13.746201,19223.0
2021-06-30 09:30:00,14.311113,14.405265,13.463745,13.557897,24018.0
2021-06-30 13:30:00,13.463745,14.122809,13.463745,14.122809,31438.0
2021-07-01 09:30:00,14.028657,14.122809,13.557897,14.122809,5967.0
2021-07-01 13:30:00,14.028657,14.122809,14.028657,14.122809,16354.0
2021-07-02 13:30:00,13.652049,13.652049,13.557897,13.557897,2457.0
2021-07-05 09:30:00,13.840353,14.122809,13.840353,14.028657,3200.0
2021-07-05 13:30:00,13.934505,13.934505,13.934505,13.934505,2124.0
2021-07-06 09:30:00,14.028657,14.122809,13.557897,13.557897,88998.0
2021-07-06 13:30:00,13.557897,14.122809,13.557897,14.122809,79827.0
2021-07-07 09:30:00,14.216961,14.216961,13.652049,14.028657,28.0
2021-07-08 09:30:00,13.181288,14.028657,13.181288,13.934505,3188.0
2021-07-09 09:30:00,14.028657,14.028657,13.934505,13.934505,21707.0
2021-07-12 09:30:00,13.746201,14.028657,13.557897,14.028657,846.0
2021-07-12 13:30:00,14.028657,14.028657,13.652049,13.652049,124689.0
2021-07-13 09:30:00,14.028657,14.028657,13.557897,13.840353,35.0
2021-07-13 13:30:00,13.652049,14.028657,13.652049,14.028657,808.0
2021-07-14 09:30:00,13.652049,14.028657,13.652049,14.028657,11153.0
2021-07-14 13:30:00,14.028657,14.028657,13.840353,13.840353,295.0
2021-07-15 09:30:00,13.934505,14.499417,13.840353,14.122809,167654.0
2021-07-15 13:30:00,14.122809,14.122809,14.028657,14.028657,26302.0
2021-07-16 09:30:00,14.311113,14.311113,13.934505,14.028657,39891.0
2021-07-16 13:30:00,14.028657,14.122809,13.840353,13.840353,123807.0
2021-07-19 09:30:00,14.311113,14.311113,13.840353,14.122809,11259.0
2021-07-19 13:30:00,13.840353,14.216961,13.840353,14.122809,73495.0
2021-07-20 09:30:00,14.216961,14.405265,14.216961,14.405265,22303.0
2021-07-22 09:30:00,14.405265,14.405265,13.746201,14.311113,50690.0
2021-07-22 13:30:00,14.311113,14.405265,14.122809,14.405265,130160.0
2021-07-26 09:30:00,14.499417,14.499417,13.934505,13.934505,2280.0
2021-07-26 13:30:00,13.934505,13.934505,13.652049,13.746201,27035.0
2021-07-27 09:30:00,14.311113,14.311113,14.311113,14.311113,1.0
2021-07-27 13:30:00,13.840353,13.840353,13.840353,13.840353,1.0
2021-07-28 09:30:00,13.840353,14.028657,13.840353,13.934505,2771.0
2021-07-28 13:30:00,13.934505,14.028657,13.840353,14.028657,2683.0
2021-07-29 09:30:00,13.840353,14.216961,13.746201,14.122809,155027.0
2021-07-29 13:30:00,14.216961,14.311113,14.122809,14.122809,17909.0
2021-07-30 09:30:00,14.311113,14.311113,13.934505,13.934505,13364.0
2021-07-30 13:30:00,13.934505,13.934505,13.934505,13.934505,1062.0
2021-08-02 09:30:00,14.311113,14.311113,13.746201,13.746201,5417.0
2021-08-02 13:30:00,13.840353,14.122809,13.840353,13.840353,6522.0
2021-08-03 09:30:00,14.122809,14.405265,13.746201,13.746201,11998.0
2021-08-03 13:30:00,13.840353,13.934505,13.840353,13.934505,13279.0
2021-08-04 09:30:00,13.934505,13.934505,13.746201,13.746201,50184.0
2021-08-04 13:30:00,13.746201,13.746201,13.652049,13.652049,47160.0
2021-08-05 09:30:00,13.557897,13.557897,13.463745,13.557897,27739.0
2021-08-05 13:30:00,13.557897,13.557897,13.463745,13.463745,9328.0
2021-08-06 09:30:00,13.463745,13.840353,13.463745,13.746201,122.0
2021-08-06 13:30:00,13.746201,13.746201,13.746201,13.746201,1688.0
2021-08-09 09:30:00,13.463745,13.746201,13.463745,13.746201,1239.0
2021-08-09 13:30:00,13.652049,13.652049,13.652049,13.652049,31863.0
2021-08-10 09:30:00,13.652049,14.028657,13.652049,14.028657,118660.0
2021-08-10 13:30:00,13.934505,13.934505,13.934505,13.934505,53.0
2021-08-11 09:30:00,14.028657,14.405265,14.028657,14.028657,109532.0
2021-08-11 13:30:00,14.122809,14.122809,14.122809,14.122809,106.0
2021-08-12 09:30:00,14.593569,16.194154,14.593569,14.781873,1594499.0
2021-08-12 13:30:00,14.687721,16.100002,14.687721,16.00585,789483.0
2021-08-13 09:30:00,16.100002,17.888891,16.100002,16.664915,2199637.0
2021-08-13 13:30:00,16.382458,16.853219,16.100002,16.194154,458004.0
2021-08-16 09:30:00,16.947371,16.947371,16.476611,16.476611,192887.0
2021-08-16 13:30:00,16.476611,16.570763,15.817546,15.817546,176974.0
2021-08-17 09:30:00,15.346786,16.476611,14.405265,15.629242,150775.0
2021-08-17 13:30:00,15.346786,15.346786,14.970178,15.158482,266097.0
2021-08-18 09:30:00,14.781873,15.629242,14.122809,14.687721,607991.0
2021-08-18 13:30:00,14.687721,14.970178,14.687721,14.970178,37706.0
2021-08-19 09:30:00,14.687721,15.252634,14.122809,14.781873,104709.0
2021-08-19 13:30:00,15.06433,15.346786,14.687721,15.346786,17303.0
2021-08-20 09:30:00,15.06433,15.06433,14.311113,14.499417,54654.0
2021-08-20 13:30:00,14.499417,14.499417,14.311113,14.405265,7656.0
2021-08-23 09:30:00,14.311113,14.311113,13.369593,13.840353,98951.0
2021-08-23 13:30:00,14.122809,14.122809,13.181288,14.122809,121844.0
2021-08-24 09:30:00,13.369593,14.216961,13.181288,13.652049,42339.0
2021-08-24 13:30:00,13.652049,13.934505,13.557897,13.557897,46742.0
2021-08-25 09:30:00,13.652049,14.122809,13.652049,13.746201,42541.0
2021-08-25 13:30:00,13.746201,13.746201,13.746201,13.746201,4141.0
2021-08-26 09:30:00,14.122809,14.122809,13.463745,13.652049,90079.0
2021-08-26 13:30:00,13.652049,13.652049,13.463745,13.463745,92166.0
2021-08-27 09:30:00,13.652049,13.934505,13.652049,13.746201,65050.0
2021-08-27 13:30:00,13.652049,13.746201,13.652049,13.652049,56291.0
2021-08-30 09:30:00,13.652049,14.028657,13.652049,13.652049,71732.0
2021-08-30 13:30:00,13.840353,14.122809,13.652049,13.934505,183727.0
2021-08-31 09:30:00,13.463745,14.122809,13.369593,13.652049,34411.0
2021-08-31 13:30:00,13.652049,13.652049,13.652049,13.652049,9080.0
2021-09-01 09:30:00,14.028657,14.311113,13.557897,14.311113,201778.0
2021-09-01 13:30:00,14.216961,14.405265,14.122809,14.405265,32613.0
2021-09-02 09:30:00,14.405265,14.405265,13.652049,13.840353,91619.0
